;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-01-28 22:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4817.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.65;0.24;0.0
569;2023-01-28 22:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.54;0.25;0.0
570;2023-01-28 22:30:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.44;0.25;0.0
571;2023-01-28 22:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.33;0.26;0.0
572;2023-01-28 23:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4812.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.27;0.26;0.0
573;2023-01-28 23:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.41;0.26;0.0
574;2023-01-28 23:30:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4811.3;1618.5;0.06;845.9;845.9;848.0;848.0;848.0;2.62;0.14;0.58;0.27;0.34
575;2023-01-28 23:45:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4810.8;2778.7;0.09;1451.7;1451.7;1455.2;1455.2;1455.2;2.62;0.14;0.76;0.25;0.58
576;2023-01-29 00:00:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.31;0.23;0.0
577;2023-01-29 00:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.33;0.24;0.0
578;2023-01-29 00:30:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.36;0.25;0.0
579;2023-01-29 00:45:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.4;0.25;0.0
580;2023-01-29 01:00:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4800.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.43;0.26;0.0
581;2023-01-29 01:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.45;0.26;0.0
582;2023-01-29 01:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4799.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.48;0.27;0.0
583;2023-01-29 01:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4797.5;1558.7;0.05;805.1;805.1;807.1;807.1;807.1;2.59;0.12;0.57;0.27;0.32
584;2023-01-29 02:00:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4795.9;1726.5;0.05;890.8;890.8;892.9;892.9;892.9;2.58;0.12;0.6;0.26;0.36
585;2023-01-29 02:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.25;0.0
586;2023-01-29 02:30:00;23.6;23.6;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.25;0.0
587;2023-01-29 02:45:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4795.7;1726.5;0.05;890.6;890.6;892.7;892.7;892.7;2.58;0.12;0.6;0.26;0.36
588;2023-01-29 03:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4795.9;1199.0;0.04;618.6;618.6;620.1;620.1;620.1;2.58;0.12;0.6;0.25;0.25
589;2023-01-29 03:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.6;0.25;0.0
590;2023-01-29 03:30:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4789.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.6;0.25;0.0
591;2023-01-29 03:45:00;23.8;23.8;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4790.4;1724.5;0.05;887.6;887.6;887.6;887.6;887.6;2.57;0.12;0.6;0.26;0.36
592;2023-01-29 04:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4789.5;1197.4;0.04;615.0;615.0;616.5;616.5;616.5;2.57;0.12;0.61;0.25;0.25
593;2023-01-29 04:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.57;0.24;0.0
594;2023-01-29 04:30:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.45;0.25;0.0
595;2023-01-29 04:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.4;0.26;0.0
596;2023-01-29 05:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.36;0.26;0.0
597;2023-01-29 05:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.32;0.27;0.0
598;2023-01-29 05:30:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4775.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.28;0.27;0.0
599;2023-01-29 05:45:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4777.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.25;0.27;0.0
600;2023-01-29 06:00:00;23.4;23.4;23.3;23.3;23.3;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4775.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.24;0.64;0.0
601;2023-01-29 06:15:00;23.3;23.3;23.3;23.3;23.3;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.21;0.64;0.0
602;2023-01-29 06:30:00;23.3;23.3;23.2;23.2;23.2;0.12;0.12;0.52;0.52;0.52;1.81;0.36;0.0;4778.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.19;0.64;0.0
603;2023-01-29 06:45:00;23.3;23.3;23.2;23.2;23.2;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.15;0.64;0.0
604;2023-01-29 07:00:00;23.3;23.3;23.2;23.2;23.2;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4776.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.14;0.64;0.0
605;2023-01-29 07:15:00;23.2;23.2;23.2;23.2;23.2;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.1;0.64;0.0
606;2023-01-29 07:30:00;23.2;23.2;23.2;23.2;23.2;0.11;0.11;0.51;0.51;0.51;1.77;0.35;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.15;0.08;0.65;0.0
607;2023-01-29 07:45:00;23.2;23.2;23.1;23.1;23.1;0.11;0.11;0.51;0.51;0.51;1.77;0.35;0.0;4783.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.15;0.07;0.65;0.0
608;2023-01-29 08:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.16;0.03;0.53;0.0
609;2023-01-29 08:15:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4785.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.14;0.53;0.0
610;2023-01-29 08:30:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4785.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.19;0.53;0.0
611;2023-01-29 08:45:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4788.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.25;0.53;0.0
612;2023-01-29 09:00:00;23.3;23.3;23.3;23.3;23.3;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4793.2;1246.7;0.04;637.0;637.0;646.8;646.8;646.8;2.58;0.12;0.51;0.53;0.26
613;2023-01-29 09:15:00;23.5;23.5;23.4;23.4;23.4;0.51;0.51;0.51;0.51;0.51;2.57;0.51;0.0;4801.3;1728.5;0.05;896.7;896.7;896.7;896.7;896.7;2.59;0.12;0.6;0.49;0.36
614;2023-01-29 09:30:00;23.7;23.7;23.6;23.6;23.6;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4804.8;1847.0;0.06;953.5;953.5;965.9;965.9;965.9;2.6;0.12;0.62;0.45;0.38
615;2023-01-29 09:45:00;23.9;23.9;23.8;23.8;23.8;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4812.2;2096.2;0.06;1090.5;1090.5;1103.4;1103.4;1103.4;2.62;0.12;0.66;0.39;0.44
616;2023-01-29 10:00:00;24.1;24.1;24.0;24.0;24.0;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4825.6;2102.0;0.06;1114.5;1114.5;1126.5;1126.5;1126.5;2.67;0.12;0.66;0.33;0.44
617;2023-01-29 10:15:00;24.2;24.2;24.1;24.1;24.1;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4823.6;2230.5;0.07;1178.8;1178.8;1190.4;1190.4;1190.4;2.66;0.12;0.68;0.27;0.46
618;2023-01-29 10:30:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.12;0.7;0.25;0.0
619;2023-01-29 10:45:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4822.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.12;0.72;0.27;0.0
620;2023-01-29 11:00:00;24.2;24.2;24.1;24.1;24.1;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4822.7;2859.4;0.08;1517.6;1517.6;1517.6;1517.6;1517.6;2.65;0.12;0.77;0.31;0.59
621;2023-01-29 11:15:00;24.2;24.2;24.2;24.2;24.2;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4823.9;1206.0;0.03;637.8;637.8;643.9;643.9;643.9;2.66;0.12;0.78;0.25;0.25
622;2023-01-29 11:30:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.12;0.78;0.23;0.0
623;2023-01-29 11:45:00;24.0;24.0;24.0;24.0;24.0;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.12;0.78;0.27;0.0
624;2023-01-29 12:00:00;24.3;24.3;24.3;24.3;24.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4829.8;2938.5;0.08;1590.2;1590.2;1590.2;1590.2;1590.2;2.71;0.11;0.78;0.29;0.61
625;2023-01-29 12:15:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4829.9;1207.5;0.04;653.7;653.7;653.7;653.7;653.7;2.71;0.12;0.72;0.2;0.25
626;2023-01-29 12:30:00;24.3;24.3;24.2;24.2;24.2;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.12;0.35;0.19;0.0
627;2023-01-29 12:45:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.12;0.34;0.22;0.0
628;2023-01-29 13:00:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.12;0.33;0.23;0.0
629;2023-01-29 13:15:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.12;0.32;0.25;0.0
630;2023-01-29 13:30:00;24.1;24.1;24.0;24.0;24.0;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4825.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.12;0.3;0.26;0.0
631;2023-01-29 13:45:00;24.0;24.0;24.0;24.0;24.0;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.12;0.28;0.27;0.0
632;2023-01-29 14:00:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.13;0.22;0.29;0.0
633;2023-01-29 14:15:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.13;0.2;0.3;0.0
634;2023-01-29 14:30:00;23.9;23.9;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.13;0.18;0.3;0.0
635;2023-01-29 14:45:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.13;0.16;0.31;0.0
636;2023-01-29 15:00:00;23.8;23.8;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.13;0.14;0.33;0.0
637;2023-01-29 15:15:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.1;0.34;0.0
638;2023-01-29 15:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.08;0.36;0.0
639;2023-01-29 15:45:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.05;0.36;0.0
640;2023-01-29 16:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.16;0.02;0.37;0.0
641;2023-01-29 16:15:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.02;0.39;0.0
642;2023-01-29 16:30:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.03;0.39;0.0
643;2023-01-29 16:45:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.04;0.4;0.0
644;2023-01-29 17:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.04;0.26;0.0
645;2023-01-29 17:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.07;0.26;0.0
646;2023-01-29 17:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.1;0.26;0.0
647;2023-01-29 17:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.13;0.11;0.26;0.0
648;2023-01-29 18:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.13;0.18;0.27;0.0
649;2023-01-29 18:15:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.12;0.33;0.27;0.0
650;2023-01-29 18:30:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.11;0.39;0.27;0.0
651;2023-01-29 18:45:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4815.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.11;0.4;0.27;0.0
652;2023-01-29 19:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.1;0.4;0.27;0.0
653;2023-01-29 19:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4814.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.1;0.4;0.28;0.0
654;2023-01-29 19:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4812.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.09;0.41;0.28;0.0
655;2023-01-29 19:45:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4811.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.09;0.42;0.28;0.0
656;2023-01-29 20:00:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.08;0.42;0.28;0.0
657;2023-01-29 20:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.08;0.42;0.28;0.0
658;2023-01-29 20:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4808.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.08;0.43;0.28;0.0
659;2023-01-29 20:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.08;0.44;0.28;0.0
660;2023-01-29 21:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4800.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.08;0.44;0.28;0.0
661;2023-01-29 21:15:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.08;0.45;0.28;0.0
662;2023-01-29 21:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4796.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.07;0.46;0.29;0.0
663;2023-01-29 21:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4802.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.07;0.46;0.29;0.0
664;2023-01-29 22:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4800.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.06;0.46;0.29;0.0
665;2023-01-29 22:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4796.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.06;0.47;0.29;0.0
666;2023-01-29 22:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.05;0.48;0.29;0.0
667;2023-01-29 22:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4800.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.05;0.48;0.29;0.0
668;2023-01-29 23:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4809.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.04;0.48;0.29;0.0
669;2023-01-29 23:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.04;0.49;0.3;0.0
670;2023-01-29 23:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4804.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.03;0.5;0.3;0.0
671;2023-01-29 23:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4799.9;1200.0;0.0;620.9;620.9;622.5;622.5;622.5;2.59;0.02;0.5;0.3;0.25
