;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-01-14 22:00:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.96;0.23;0.0
569;2023-01-14 22:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4414.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.97;0.23;0.0
570;2023-01-14 22:30:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4416.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.97;0.24;0.0
571;2023-01-14 22:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.98;0.24;0.0
572;2023-01-14 23:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.98;0.24;0.0
573;2023-01-14 23:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4414.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.99;0.24;0.0
574;2023-01-14 23:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4415.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;1.0;0.24;0.0
575;2023-01-14 23:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;1.0;0.24;0.0
576;2023-01-15 00:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.0;0.85;0.24;0.0
577;2023-01-15 00:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.0;0.82;0.24;0.0
578;2023-01-15 00:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.0;0.76;0.25;0.0
579;2023-01-15 00:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4416.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.0;0.73;0.25;0.0
580;2023-01-15 01:00:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4416.9;1866.1;0.0;1308.3;1308.3;1308.3;1308.3;1308.3;3.51;0.0;0.65;0.25;0.42
581;2023-01-15 01:15:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4416.1;1104.0;0.0;768.3;768.3;768.3;768.3;768.3;3.48;0.0;0.71;0.23;0.25
582;2023-01-15 01:30:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.73;0.22;0.0
583;2023-01-15 01:45:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4410.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.75;0.23;0.0
584;2023-01-15 02:00:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.8;0.23;0.0
585;2023-01-15 02:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4410.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.0;0.78;0.24;0.0
586;2023-01-15 02:30:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4414.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.76;0.24;0.0
587;2023-01-15 02:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.76;0.24;0.0
588;2023-01-15 03:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4415.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.0;0.76;0.24;0.0
589;2023-01-15 03:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.0;0.75;0.24;0.0
590;2023-01-15 03:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.73;0.24;0.0
591;2023-01-15 03:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4413.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.0;0.71;0.24;0.0
592;2023-01-15 04:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.0;0.66;0.25;0.0
593;2023-01-15 04:15:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4433.2;2362.5;0.0;1542.6;1542.6;1542.6;1542.6;1542.6;3.26;0.0;0.73;0.25;0.53
594;2023-01-15 04:30:00;24.2;24.2;24.2;24.2;24.2;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4454.2;1113.6;0.0;721.6;721.6;721.6;721.6;721.6;3.24;0.0;0.76;0.22;0.25
595;2023-01-15 04:45:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4470.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.0;0.83;0.21;0.0
596;2023-01-15 05:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.86;0.23;0.0
597;2023-01-15 05:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4512.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.0;0.86;0.23;0.0
598;2023-01-15 05:30:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.0;0.85;0.24;0.0
599;2023-01-15 05:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4564.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.0;0.85;0.24;0.0
600;2023-01-15 06:00:00;24.4;24.4;24.2;24.2;24.2;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4584.3;3312.2;0.0;2386.2;2386.2;1864.2;1864.2;1864.2;3.13;0.0;0.85;0.6;0.72
601;2023-01-15 06:15:00;24.6;24.6;24.4;24.4;24.4;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4609.8;2456.5;0.0;1732.1;1732.1;1390.8;1390.8;1390.8;3.11;0.0;0.73;0.57;0.53
602;2023-01-15 06:30:00;24.7;24.7;24.5;24.5;24.5;0.21;0.21;0.6;0.6;0.6;2.23;0.45;0.0;4615.8;1296.6;0.0;909.3;909.3;735.2;735.2;735.2;3.1;0.01;0.53;0.55;0.28
603;2023-01-15 06:45:00;24.7;24.7;24.5;24.5;24.5;0.22;0.22;0.61;0.61;0.61;2.26;0.45;0.0;4620.6;1201.8;0.0;840.2;840.2;681.5;681.5;681.5;3.1;0.01;0.51;0.55;0.26
604;2023-01-15 07:00:00;24.5;24.5;24.3;24.3;24.3;0.22;0.22;0.61;0.61;0.61;2.26;0.45;0.0;4628.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;0.44;0.55;0.0
605;2023-01-15 07:15:00;24.4;24.4;24.2;24.2;24.2;0.21;0.21;0.59;0.59;0.59;2.19;0.44;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.43;0.56;0.0
606;2023-01-15 07:30:00;24.3;24.3;24.1;24.1;24.1;0.2;0.2;0.59;0.59;0.59;2.16;0.43;0.0;4650.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.42;0.57;0.0
607;2023-01-15 07:45:00;24.2;24.2;24.0;24.0;24.0;0.19;0.19;0.58;0.58;0.58;2.12;0.42;0.0;4669.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.41;0.58;0.0
608;2023-01-15 08:00:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.01;0.39;0.26;0.0
609;2023-01-15 08:15:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4670.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.41;0.27;0.0
610;2023-01-15 08:30:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4668.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.42;0.29;0.0
611;2023-01-15 08:45:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.01;0.43;0.3;0.0
612;2023-01-15 09:00:00;24.0;24.0;23.9;23.9;23.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4692.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.01;0.45;0.3;0.0
613;2023-01-15 09:15:00;23.9;23.9;23.8;23.8;23.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.01;0.45;0.3;0.0
614;2023-01-15 09:30:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4718.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.01;0.47;0.33;0.0
615;2023-01-15 09:45:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4728.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.01;0.48;0.33;0.0
616;2023-01-15 10:00:00;24.0;24.0;23.9;23.9;23.9;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4732.4;1183.1;0.0;700.7;700.7;708.2;708.2;708.2;2.98;0.01;0.5;0.33;0.25
617;2023-01-15 10:15:00;24.2;24.2;24.1;24.1;24.1;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4735.9;1231.8;0.0;728.5;728.5;736.0;736.0;736.0;2.98;0.01;0.51;0.3;0.26
618;2023-01-15 10:30:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4738.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.01;0.51;0.25;0.0
619;2023-01-15 10:45:00;24.0;24.0;23.9;23.9;23.9;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4738.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.01;0.51;0.27;0.0
620;2023-01-15 11:00:00;24.2;24.2;24.1;24.1;24.1;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4733.5;1231.2;0.0;729.0;729.0;736.5;736.5;736.5;2.98;0.01;0.51;0.3;0.26
621;2023-01-15 11:15:00;24.3;24.3;24.2;24.2;24.2;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4739.8;1184.9;0.0;699.9;699.9;706.5;706.5;706.5;2.97;0.01;0.53;0.25;0.25
622;2023-01-15 11:30:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.0;0.73;0.22;0.0
623;2023-01-15 11:45:00;24.1;24.1;24.0;24.0;24.0;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4763.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.0;0.84;0.25;0.0
624;2023-01-15 12:00:00;24.7;24.7;24.6;24.6;24.6;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4764.4;4764.4;0.0;2777.7;2777.7;2805.2;2805.2;2805.2;2.93;0.0;1.0;0.27;1.0
625;2023-01-15 12:15:00;24.8;24.8;24.7;24.7;24.7;0.91;0.91;0.89;0.89;0.89;4.49;0.9;0.0;4750.5;1187.6;0.0;698.4;698.4;704.0;704.0;704.0;2.95;0.0;1.0;0.1;0.25
626;2023-01-15 12:30:00;24.6;24.6;24.5;24.5;24.5;0.94;0.94;0.91;0.91;0.91;4.63;0.93;0.0;4742.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.0;0.5;0.07;0.0
627;2023-01-15 12:45:00;24.5;24.5;24.4;24.4;24.4;0.89;0.89;0.86;0.86;0.86;4.34;0.87;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.0;0.5;0.13;0.0
628;2023-01-15 13:00:00;24.5;24.5;24.4;24.4;24.4;0.86;0.86;0.83;0.83;0.83;4.2;0.84;0.0;4667.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.0;0.5;0.16;0.0
629;2023-01-15 13:15:00;24.4;24.4;24.4;24.4;24.4;0.86;0.86;0.83;0.83;0.83;4.2;0.84;0.0;4635.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.0;0.5;0.16;0.0
630;2023-01-15 13:30:00;24.4;24.4;24.3;24.3;24.3;0.83;0.83;0.83;0.83;0.83;4.14;0.83;0.0;4632.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.0;0.5;0.17;0.0
631;2023-01-15 13:45:00;24.4;24.4;24.3;24.3;24.3;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.0;0.5;0.19;0.0
632;2023-01-15 14:00:00;24.3;24.3;24.2;24.2;24.2;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4657.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;0.5;0.19;0.0
633;2023-01-15 14:15:00;24.3;24.3;24.2;24.2;24.2;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4668.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.0;0.5;0.22;0.0
634;2023-01-15 14:30:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.0;0.5;0.22;0.0
635;2023-01-15 14:45:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4693.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.0;0.5;0.23;0.0
636;2023-01-15 15:00:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4691.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.0;0.5;0.25;0.0
637;2023-01-15 15:15:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.0;0.5;0.25;0.0
638;2023-01-15 15:30:00;24.3;24.3;24.2;24.2;24.2;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4677.5;1169.4;0.0;712.2;712.2;712.2;712.2;712.2;3.05;0.0;0.5;0.26;0.25
639;2023-01-15 15:45:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4669.9;1167.5;0.0;709.0;709.0;715.5;715.5;715.5;3.05;0.0;0.5;0.22;0.25
640;2023-01-15 16:00:00;24.3;24.3;24.2;24.2;24.2;0.83;0.83;0.8;0.8;0.8;4.06;0.81;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.0;0.5;0.19;0.0
641;2023-01-15 16:15:00;24.2;24.2;24.2;24.2;24.2;0.8;0.8;0.77;0.77;0.77;3.91;0.78;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.26;0.22;0.0
642;2023-01-15 16:30:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4645.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.15;0.23;0.0
643;2023-01-15 16:45:00;24.1;24.1;24.1;24.1;24.1;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4650.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.02;0.12;0.25;0.0
644;2023-01-15 17:00:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.08;0.22;0.0
645;2023-01-15 17:15:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.23;0.0
646;2023-01-15 17:30:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.23;0.0
647;2023-01-15 17:45:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4654.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.23;0.0
648;2023-01-15 18:00:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4655.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.03;0.1;0.23;0.0
649;2023-01-15 18:15:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4656.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.02;0.11;0.23;0.0
650;2023-01-15 18:30:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4662.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.02;0.13;0.23;0.0
651;2023-01-15 18:45:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4669.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.02;0.14;0.23;0.0
652;2023-01-15 19:00:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4674.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.16;0.23;0.0
653;2023-01-15 19:15:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.01;0.15;0.24;0.0
654;2023-01-15 19:30:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.02;0.14;0.24;0.0
655;2023-01-15 19:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4683.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.02;0.13;0.24;0.0
656;2023-01-15 20:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4689.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.02;0.12;0.24;0.0
657;2023-01-15 20:15:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4689.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.02;0.11;0.24;0.0
658;2023-01-15 20:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4701.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.03;0.1;0.24;0.0
659;2023-01-15 20:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4710.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.03;0.07;0.24;0.0
660;2023-01-15 21:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4719.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03;0.06;0.25;0.0
661;2023-01-15 21:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4721.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.03;0.06;0.25;0.0
662;2023-01-15 21:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4719.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.03;0.05;0.25;0.0
663;2023-01-15 21:45:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4718.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.04;0.04;0.25;0.0
664;2023-01-15 22:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4724.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.04;0.04;0.25;0.0
665;2023-01-15 22:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4722.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.04;0.04;0.25;0.0
666;2023-01-15 22:30:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4720.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.05;0.03;0.25;0.0
667;2023-01-15 22:45:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4720.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.05;0.02;0.25;0.0
668;2023-01-15 23:00:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4721.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.06;0.02;0.25;0.0
669;2023-01-15 23:15:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4713.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.06;0.02;0.25;0.0
670;2023-01-15 23:30:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4719.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.06;0.02;0.25;0.0
671;2023-01-15 23:45:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4730.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.06;0.02;0.25;0.0
