;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
0;2023-01-02 00:00:00;22.6;22.6;22.6;22.6;22.6;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4425.4;3827.5;0.05;2507.7;2507.7;2507.7;2507.7;2507.7;3.28;0.05;0.93;0.3;0.86
1;2023-01-02 00:15:00;23.0;23.0;23.0;23.0;23.0;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4428.8;3748.5;0.05;2452.2;2452.2;2452.2;2452.2;2452.2;3.27;0.05;0.92;0.33;0.85
2;2023-01-02 00:30:00;23.4;23.4;23.4;23.4;23.4;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4420.7;3741.7;0.05;2456.9;2456.9;2456.9;2456.9;2456.9;3.28;0.05;0.92;0.3;0.85
3;2023-01-02 00:45:00;23.7;23.7;23.7;23.7;23.7;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4404.4;3727.9;0.05;2474.7;2474.7;2474.7;2474.7;2474.7;3.32;0.05;0.92;0.27;0.85
4;2023-01-02 01:00:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4408.6;3650.7;0.05;2414.9;2414.9;2414.9;2414.9;2414.9;3.31;0.05;0.91;0.25;0.83
5;2023-01-02 01:15:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.05;0.94;0.24;0.0
6;2023-01-02 01:30:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.05;0.96;0.26;0.0
7;2023-01-02 01:45:00;23.8;23.8;23.8;23.8;23.8;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4416.2;4328.3;0.05;2849.0;2849.0;2849.0;2849.0;2849.0;3.29;0.05;0.99;0.28;0.98
8;2023-01-02 02:00:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4408.3;1102.1;0.01;729.1;729.1;729.1;729.1;729.1;3.31;0.04;1.0;0.24;0.25
9;2023-01-02 02:15:00;24.1;24.1;24.1;24.1;24.1;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4403.9;4316.2;0.05;2866.9;2866.9;2866.9;2866.9;2866.9;3.32;0.05;0.99;0.25;0.98
10;2023-01-02 02:30:00;23.8;23.8;23.8;23.8;23.8;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.05;0.98;0.22;0.0
11;2023-01-02 02:45:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.05;0.96;0.24;0.0
12;2023-01-02 03:00:00;24.0;24.0;24.0;24.0;24.0;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4406.5;3893.6;0.05;2579.7;2579.7;2579.7;2579.7;2579.7;3.31;0.05;0.94;0.26;0.88
13;2023-01-02 03:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4407.0;1101.7;0.02;729.7;729.7;729.7;729.7;729.7;3.31;0.05;0.86;0.23;0.25
14;2023-01-02 03:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.06;0.85;0.24;0.0
15;2023-01-02 03:45:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.06;0.84;0.25;0.0
16;2023-01-02 04:00:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4415.1;3041.6;0.05;2110.9;2110.9;2110.9;2110.9;2110.9;3.47;0.07;0.83;0.26;0.69
17;2023-01-02 04:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4415.8;1104.0;0.02;767.6;767.6;767.6;767.6;767.6;3.48;0.08;0.82;0.24;0.25
18;2023-01-02 04:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.09;0.81;0.24;0.0
19;2023-01-02 04:45:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.1;0.8;0.25;0.0
20;2023-01-02 05:00:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4433.2;2766.8;0.07;1806.6;1806.6;1806.6;1806.6;1806.6;3.26;0.11;0.79;0.26;0.62
21;2023-01-02 05:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4474.7;1118.7;0.03;720.3;720.3;720.3;720.3;720.3;3.22;0.11;0.78;0.24;0.25
22;2023-01-02 05:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4477.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.12;0.77;0.24;0.0
23;2023-01-02 05:45:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.13;0.66;0.25;0.0
24;2023-01-02 06:00:00;23.8;23.8;23.7;23.7;23.7;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4517.8;1626.4;0.06;1197.3;1197.3;926.9;926.9;926.9;3.18;0.14;0.6;0.62;0.36
25;2023-01-02 06:15:00;23.9;23.9;23.8;23.8;23.8;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4515.3;1519.0;0.05;1112.4;1112.4;870.6;870.6;870.6;3.18;0.14;0.58;0.61;0.34
26;2023-01-02 06:30:00;24.0;24.0;23.9;23.9;23.9;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4512.9;1415.2;0.05;1034.7;1034.7;813.3;813.3;813.3;3.19;0.14;0.56;0.6;0.31
27;2023-01-02 06:45:00;24.1;24.1;23.9;23.9;23.9;0.17;0.17;0.56;0.56;0.56;2.04;0.41;0.0;4534.1;1273.6;0.05;924.1;924.1;729.3;729.3;729.3;3.17;0.14;0.53;0.59;0.28
28;2023-01-02 07:00:00;23.9;23.9;23.8;23.8;23.8;0.18;0.18;0.56;0.56;0.56;2.05;0.41;0.0;4566.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.15;0.41;0.59;0.0
29;2023-01-02 07:15:00;23.8;23.8;23.6;23.6;23.6;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.15;0.4;0.6;0.0
30;2023-01-02 07:30:00;23.7;23.7;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.15;0.4;0.61;0.0
31;2023-01-02 07:45:00;23.6;23.6;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4567.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.15;0.39;0.61;0.0
32;2023-01-02 08:00:00;23.5;23.5;23.4;23.4;23.4;0.71;0.71;0.55;0.55;0.55;3.08;0.62;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.15;0.35;0.38;0.0
33;2023-01-02 08:15:00;23.5;23.5;23.4;23.4;23.4;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.15;0.39;0.43;0.0
34;2023-01-02 08:30:00;23.5;23.5;23.4;23.4;23.4;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4506.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.15;0.4;0.43;0.0
35;2023-01-02 08:45:00;23.4;23.4;23.4;23.4;23.4;0.64;0.64;0.53;0.53;0.53;2.87;0.57;0.0;4429.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.15;0.41;0.43;0.0
36;2023-01-02 09:00:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4407.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.15;0.43;0.45;0.0
37;2023-01-02 09:15:00;23.4;23.4;23.4;23.4;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.15;0.49;0.45;0.0
38;2023-01-02 09:30:00;23.7;23.7;23.6;23.6;23.6;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4395.3;1281.7;0.05;908.3;908.3;926.0;926.0;926.0;3.58;0.14;0.54;0.45;0.29
39;2023-01-02 09:45:00;23.8;23.8;23.8;23.8;23.8;0.79;0.79;0.57;0.57;0.57;3.28;0.66;0.0;4377.0;1372.6;0.05;942.8;942.8;1024.9;1024.9;1024.9;3.61;0.14;0.56;0.34;0.31
40;2023-01-02 10:00:00;24.0;24.0;24.0;24.0;24.0;0.86;0.86;0.61;0.61;0.61;3.54;0.71;0.0;4288.4;1344.9;0.05;943.9;943.9;1031.6;1031.6;1031.6;3.7;0.14;0.56;0.29;0.31
41;2023-01-02 10:15:00;23.9;23.9;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.01;4206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.14;0.56;0.21;0.0
42;2023-01-02 10:30:00;23.9;23.9;23.8;23.8;23.8;0.93;0.93;0.63;0.63;0.63;3.74;0.75;0.0;4069.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.85;0.14;0.56;0.25;0.0
43;2023-01-02 10:45:00;24.0;24.0;24.0;24.0;24.0;0.93;0.93;0.61;0.61;0.61;3.68;0.74;0.0;4016.0;1259.4;0.05;913.8;913.8;1020.2;1020.2;1020.2;3.88;0.14;0.56;0.26;0.31
44;2023-01-02 11:00:00;24.1;24.1;24.2;24.2;24.2;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.05;3915.8;979.0;0.04;718.5;718.5;804.7;804.7;804.7;3.93;0.14;0.54;0.21;0.25
45;2023-01-02 11:15:00;24.1;24.1;24.1;24.1;24.1;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.29;3859.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.96;0.14;0.56;0.19;0.0
46;2023-01-02 11:30:00;24.0;24.0;24.0;24.0;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.16;3763.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.01;0.14;0.56;0.2;0.0
47;2023-01-02 11:45:00;24.0;24.0;24.0;24.0;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.09;3726.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.03;0.14;0.56;0.21;0.0
48;2023-01-02 12:00:00;24.2;24.2;24.2;24.2;24.2;0.65;0.65;0.65;1.0;0.65;3.59;0.72;0.0;3695.5;1158.9;0.04;959.7;959.7;959.7;844.5;959.7;4.04;0.14;0.56;0.28;0.31
49;2023-01-02 12:15:00;24.4;24.4;24.3;24.3;24.3;0.69;0.69;0.69;1.0;0.69;3.75;0.75;0.18;3750.2;975.4;0.04;799.7;799.7;799.7;717.7;799.7;4.02;0.14;0.51;0.25;0.26
50;2023-01-02 12:30:00;24.2;24.2;24.2;24.2;24.2;0.73;0.73;0.71;1.0;0.71;3.86;0.77;0.29;3843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.97;0.15;0.41;0.23;0.0
51;2023-01-02 12:45:00;24.2;24.2;24.1;24.1;24.1;0.69;0.69;0.69;1.0;0.69;3.75;0.75;0.18;3884.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.95;0.15;0.35;0.25;0.0
52;2023-01-02 13:00:00;24.1;24.1;24.1;24.0;24.1;1.0;0.69;0.67;0.67;0.67;3.69;0.74;0.15;3928.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.93;0.15;0.28;0.26;0.0
53;2023-01-02 13:15:00;24.0;24.0;24.0;24.0;24.0;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.08;4018.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.88;0.15;0.26;0.27;0.0
54;2023-01-02 13:30:00;24.0;24.0;23.9;23.9;23.9;1.0;0.65;0.65;0.65;0.65;3.59;0.72;0.03;4058.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.86;0.15;0.24;0.28;0.0
55;2023-01-02 13:45:00;23.9;23.9;23.9;23.9;23.9;1.0;0.65;0.63;0.63;0.63;3.53;0.71;0.0;4149.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.15;0.23;0.29;0.0
56;2023-01-02 14:00:00;23.9;23.9;23.9;23.9;23.9;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4234.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.75;0.16;0.21;0.31;0.0
57;2023-01-02 14:15:00;23.9;23.9;23.8;23.8;23.8;0.93;0.63;0.63;0.63;0.63;3.44;0.69;0.0;4330.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.16;0.19;0.31;0.0
58;2023-01-02 14:30:00;23.8;23.8;23.8;23.8;23.8;0.93;0.63;0.61;0.61;0.61;3.38;0.68;0.0;4367.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.63;0.16;0.18;0.32;0.0
59;2023-01-02 14:45:00;23.8;23.8;23.8;23.8;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4389.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.16;0.16;0.34;0.0
60;2023-01-02 15:00:00;23.8;23.8;23.8;23.7;23.8;0.86;0.61;0.61;0.61;0.61;3.29;0.66;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.16;0.14;0.34;0.0
61;2023-01-02 15:15:00;23.8;23.8;23.7;23.7;23.7;0.86;0.61;0.61;0.59;0.61;3.27;0.65;0.0;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.16;0.12;0.35;0.0
62;2023-01-02 15:30:00;23.8;23.8;23.7;23.7;23.7;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4407.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.17;0.1;0.35;0.0
63;2023-01-02 15:45:00;23.7;23.7;23.7;23.7;23.7;0.86;0.61;0.59;0.59;0.59;3.23;0.65;0.0;4410.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.17;0.08;0.35;0.0
64;2023-01-02 16:00:00;23.7;23.7;23.7;23.7;23.7;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.17;0.07;0.37;0.0
65;2023-01-02 16:15:00;23.7;23.7;23.7;23.7;23.7;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.17;0.05;0.37;0.0
66;2023-01-02 16:30:00;23.7;23.7;23.7;23.6;23.7;0.79;0.59;0.59;0.59;0.59;3.14;0.63;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.17;0.04;0.37;0.0
67;2023-01-02 16:45:00;23.7;23.7;23.6;23.6;23.6;0.79;0.59;0.59;0.57;0.59;3.12;0.62;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.17;0.02;0.38;0.0
68;2023-01-02 17:00:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.17;0.01;0.25;0.0
69;2023-01-02 17:15:00;23.7;23.7;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.17;0.05;0.25;0.0
70;2023-01-02 17:30:00;23.6;23.6;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.17;0.07;0.25;0.0
71;2023-01-02 17:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.17;0.1;0.26;0.0
72;2023-01-02 18:00:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4403.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.16;0.12;0.26;0.0
73;2023-01-02 18:15:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.16;0.16;0.26;0.0
74;2023-01-02 18:30:00;23.6;23.6;23.6;23.5;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.16;0.18;0.26;0.0
75;2023-01-02 18:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.16;0.21;0.26;0.0
76;2023-01-02 19:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.15;0.23;0.26;0.0
77;2023-01-02 19:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.15;0.26;0.26;0.0
78;2023-01-02 19:30:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.15;0.33;0.26;0.0
79;2023-01-02 19:45:00;23.7;23.7;23.7;23.7;23.7;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4404.6;1284.4;0.05;852.5;852.5;852.5;852.5;852.5;3.32;0.14;0.54;0.26;0.29
80;2023-01-02 20:00:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4406.8;1482.4;0.05;982.0;982.0;982.0;982.0;982.0;3.31;0.14;0.58;0.25;0.34
81;2023-01-02 20:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.6;0.24;0.0
82;2023-01-02 20:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4408.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.61;0.24;0.0
83;2023-01-02 20:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.62;0.25;0.0
84;2023-01-02 21:00:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4411.9;1807.1;0.06;1192.6;1192.6;1192.6;1192.6;1192.6;3.3;0.13;0.64;0.25;0.41
85;2023-01-02 21:15:00;24.0;24.0;24.0;24.0;24.0;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4411.9;1103.0;0.04;726.9;726.9;728.6;728.6;728.6;3.3;0.13;0.66;0.23;0.25
86;2023-01-02 21:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.13;0.68;0.23;0.0
87;2023-01-02 21:45:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4420.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.13;0.72;0.24;0.0
88;2023-01-02 22:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4425.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.12;0.75;0.24;0.0
89;2023-01-02 22:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4431.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.13;0.74;0.24;0.0
90;2023-01-02 22:30:00;24.1;24.1;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4436.6;2299.9;0.07;1499.7;1499.7;1499.7;1499.7;1499.7;3.26;0.13;0.72;0.25;0.52
91;2023-01-02 22:45:00;24.1;24.1;24.1;24.1;24.1;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4441.0;1110.2;0.04;721.8;721.8;723.4;723.4;723.4;3.25;0.13;0.69;0.23;0.25
92;2023-01-02 23:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.13;0.68;0.22;0.0
93;2023-01-02 23:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4446.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.13;0.72;0.23;0.0
94;2023-01-02 23:30:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4460.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.13;0.75;0.24;0.0
95;2023-01-02 23:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4488.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.12;0.77;0.24;0.0
96;2023-01-03 00:00:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.12;0.73;0.24;0.0
97;2023-01-03 00:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4539.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.12;0.74;0.25;0.0
98;2023-01-03 00:30:00;24.1;24.1;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4531.5;2549.0;0.08;1616.6;1616.6;1616.6;1616.6;1616.6;3.17;0.12;0.75;0.25;0.56
99;2023-01-03 00:45:00;24.1;24.1;24.1;24.1;24.1;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4534.7;1133.7;0.03;717.4;717.4;719.1;719.1;719.1;3.17;0.12;0.75;0.23;0.25
100;2023-01-03 01:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4544.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.12;0.76;0.22;0.0
101;2023-01-03 01:15:00;24.0;24.0;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4549.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.12;0.77;0.23;0.0
102;2023-01-03 01:30:00;23.9;23.9;23.9;23.8;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4557.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.12;0.79;0.23;0.0
103;2023-01-03 01:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4562.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.12;0.82;0.24;0.0
104;2023-01-03 02:00:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4585.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.12;0.86;0.24;0.0
105;2023-01-03 02:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.11;0.88;0.24;0.0
