timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-03 12:00:00,0.3025,4.246666666666665,82.30794333333333,2.880356606587833,4791.894564968063,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.856179456868798,23.01088176515178,0.0,0.0024890815826603143,22.7552130310646,22.8942176178004,0.0,0.0023414997259433245,22.850644720351852,23.003589305970966,0.0,0.0025248284097200507,22.850734237601394,23.003607585737072,0.0,0.0023991780058873076,22.798428400331264,22.943975392335254,0.0,0.0023363750040618033,0.0120909627282728,0.004197731176972618,0.0,0.0012698136810342167
2022-12-03 12:15:00,0.3058524999999999,4.286666666666666,87.23068266666665,2.8835574703479687,4790.414993763621,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.834970464708846,22.989093650449213,0.0,0.0023489564134911473,22.738997228316926,22.87759756538199,0.0,0.0022630824856086896,22.830123413992386,22.982514095080298,0.0,0.0023856042061687613,22.83019964359677,22.98251991801417,0.0,0.0022701583578976408,22.780329022542194,22.925410142690293,0.0,0.002231157053674078,0.011498958516840317,0.0039877681076537375,0.0,0.0012196688451461643
2022-12-03 12:30:00,0.309205,4.359999999999999,80.39041999999999,2.8894334129680903,4787.627227301359,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.81630905593305,22.967565392343932,0.0,0.0022449123155468564,22.725407331824083,22.861183553375565,0.0,0.002240936693432208,22.812161483687266,22.96169077939482,0.0,0.00228527956189849,22.812224269244055,22.961684290295874,0.0,0.0021758978147024353,22.764827928820104,22.907070235850433,0.0,0.002168929915624261,0.011115956301204249,0.0038471058897964674,0.0,0.0011895443766545167
2022-12-03 12:45:00,0.3125575,4.379999999999999,58.77533133333333,2.891037574603478,4786.850002433391,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.793908748508006,22.94614241852926,0.0,0.002140016526726199,22.708005697620617,22.84485394502936,0.0,0.002264733766013854,22.790450096763198,22.94096972600508,0.0,0.0021887198106359095,22.790499885211812,22.940950885487613,0.0,0.0020824605034653614,22.74554240173755,22.888822201422457,0.0,0.0021225874973704174,0.010798518104211742,0.003735170445058231,0.0,0.001167455536381288
2022-12-03 13:00:00,0.31591,4.44,52.74836133333334,2.8958539721323673,4784.474715636277,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.76170105646776,22.923883014202307,0.0,0.002076481320204488,22.680399714515104,22.827779741801407,0.0,0.0024311137010816983,22.758876053776337,22.919424789664017,0.0,0.002144813871850565,22.75891544904149,22.919392830128473,0.0,0.0020308155373410883,22.71620485370136,22.869793717787978,0.0,0.002144940622910492,0.010828165053388331,0.003739195814979231,0.0,0.001181249349910089
2022-12-03 13:15:00,0.31591,4.426666666666666,47.82562266666668,2.894783170357455,4785.008215705814,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.730680054096254,22.90040674847974,0.0,0.002131354195701138,22.653573563781276,22.809569138069822,0.0,0.002990450270508288,22.728435307177644,22.896673018114434,0.0,0.002198443113431453,22.728466757806228,22.89662729490853,0.0,0.0020866654828676015,22.68780920366231,22.849595510970772,0.0,0.0024017414863958947,0.011808654548904375,0.004079288103449286,0.0,0.0012886879047606641
2022-12-03 13:30:00,0.31591,4.5,40.99197399999999,2.900675850308126,4782.033885972618,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.700065003826293,22.875971932505365,0.0,0.0023234934951097547,22.627072926714128,22.790409790887946,0.0,0.0005948262224763079,22.69839301051187,22.87296277142473,0.0,0.00241645031635105,22.698417065244147,22.87290313981439,0.0,0.002286907024885876,22.659777585016325,22.828442034419272,0.0,0.0031537525569789587,0.010775429615801947,0.0037147996439027553,0.0,0.0011735423555053195
2022-12-03 13:45:00,0.31591,4.493333333333334,30.901844666666666,2.9001398309395046,4782.308330933487,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66898829431268,22.850694555076373,0.0,0.0024093722612271882,22.600017234270123,22.770391113822768,0.0,71.1902620866226,22.667878740850554,22.848406670858203,0.0,0.0023608321275071613,22.66789560592676,22.84833315480568,0.0,0.002335416981552931,22.631232561820347,22.80643354846072,0.0,0.0009844101974933461,71.19835211819037,24.549972162937248,0.0,7.755581705993507
2022-12-03 14:00:00,0.31591,4.493333333333334,21.8233742,2.9001398309395046,4782.308330933487,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.635251818081652,22.824465708558307,0.0,0.003660036515013565,22.599998576307637,22.751234761748226,1.4236923639998622e-06,96.38872117710238,22.634700391265902,22.82289782173029,0.0,0.008903704923993783,22.63471037015759,22.822810356634832,0.0,0.004747751881540335,22.60000489637204,22.78346917399983,0.0,76.87931315964178,173.28534583006473,59.75068649497796,1.4236923639998622e-06,18.87583937062849
2022-12-03 14:15:00,0.3196625,4.359999999999999,21.472932333333333,2.8894334129680903,4787.627227301359,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600005733082263,22.797144791535132,0.0,75.56430599679084,22.599998849191152,22.734231232136494,1.1508088491041235e-06,111.29202608308266,22.60000324522644,22.796297538088712,0.0,74.7485410073932,22.600005036823788,22.79619586572997,0.0,74.75961138699239,22.59999769268018,22.76155702705093,2.3073198214262902e-06,95.98641626943862,432.3509007436977,149.63172323101824,3.4581286705304137e-06,47.83165072733537
2022-12-03 14:30:00,0.323415,4.246666666666667,20.70922773333333,2.880356606587833,4791.894564968063,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599995633905852,22.771331561881976,4.3660941493328664e-06,98.78968004697029,22.599998905536516,22.719139433575968,1.0944634851739465e-06,124.99350088349819,22.59999604053681,22.77110917638459,3.959463192870771e-06,97.26720699730451,22.599996025520138,22.77099612982036,3.974479863444458e-06,97.30577723842919,22.599997869854235,22.742261533540194,2.1301457664435475e-06,113.2712088024686,531.6273739686708,184.5699844084425,1.552464645726559e-05,59.692701507456434
2022-12-03 14:45:00,0.3271675,4.126666666666668,8.85696442666667,2.870773511690784,4796.160063711502,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599996135093306,22.748897643969823,3.8649066951279565e-06,131.53205632724232,22.599998982247964,22.705744419776583,1.0177520373133575e-06,150.7036473861922,22.599996482010138,22.749152520310115,3.517989863865978e-06,129.5802316130887,22.599996468922544,22.749032604323652,3.5310774570973535e-06,129.6358394293842,22.599998071303375,22.725270580285684,1.9286966264076e-06,141.64237040160137,683.0941451575088,237.9477664732912,1.3860422679812245e-05,77.8487758876505
2022-12-03 15:00:00,0.33092,4.02,8.609009066666665,2.8622822396941667,4799.734292543782,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999658071312,22.729401188358818,3.4192868803017973e-06,148.99945591845346,22.599999053980802,22.69385542290254,9.460191989774103e-07,161.30296760538963,22.599996875614544,22.730013329217293,3.1243854579088293e-06,146.60135746257296,22.599996864542614,22.72989017082875,3.1354573870601143e-06,146.67164839515243,22.599998253114556,22.71030893177371,1.746885445186308e-06,154.9011251549513,758.4765545365198,264.990134102765,1.237203436943446e-05,87.69053517728699
2022-12-03 15:15:00,0.3378725,3.96,3.464762466666667,2.8575181850332467,4801.655264037669,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999702013869,22.71245756847081,2.9798613105924687e-06,169.12134809071787,22.599999158456193,22.683303120846514,8.415438088604787e-07,176.1182349229967,22.59999726917173,22.713330067902778,2.7308282710691856e-06,166.4384403519843,22.599997259868687,22.713206476084174,2.740131314737937e-06,166.5185455866107,22.59999845755476,22.69713421990813,1.5424452399770416e-06,171.7945322418075,849.991101194117,297.4578099436408,1.0834809945237112e-05,100.5028138901828
2022-12-03 15:30:00,0.344825,3.9133333333333327,4.866536226666667,2.8538193338623774,4803.104917067059,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599997398724337,22.697732512790893,2.6012756642046497e-06,180.0926124575478,22.599999229321103,22.673937224588144,7.706788984762625e-07,182.08119361842142,22.599997606528905,22.6987875863037,2.393471095984978e-06,177.1285453079692,22.599997598820064,22.698665702204586,2.4011799375500686e-06,177.21670356655068,22.599998621663165,22.68553301872542,1.3783368366659943e-06,179.7541707769687,896.2732257274579,314.06095511814897,9.544942432881953e-06,108.29606884861572
2022-12-03 15:45:00,0.3517774999999999,3.833333333333332,1.9704183526666668,2.847492457155822,4805.499811502253,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599997720199422,22.684935534282683,2.2798005794300025e-06,194.6957083154189,22.599999296600153,22.665624347263087,7.033998485894699e-07,192.8026089254366,22.59999789459031,22.686111188302572,2.1054096919215226e-06,191.560270365305,22.59999788817017,22.685992610477854,2.111829832784906e-06,191.6532825001981,22.599998766965484,22.675317400875866,1.233034517156284e-06,192.0447419583722,962.7566120647308,338.1068173316135,8.433474469882185e-06,118.93837093387164
2022-12-03 16:00:00,0.35873,3.726666666666668,6.033579399999999,2.8390859415989538,4808.516293966852,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998005837772,22.673814173357076,1.9941622291241856e-06,200.69713465587336,22.599999361347063,22.65824609716922,6.386529385338235e-07,194.88948255771717,22.599998151778472,22.675061419096025,1.848221529598959e-06,197.35599633331415,22.599998146452133,22.67494730750082,1.8535478680803408e-06,197.45339451511776,22.599998900418246,22.666321880298455,1.0995817554260157e-06,195.73587923758458,986.1318872996071,347.3413301269156,7.434166320763325e-06,124.60175535642843
2022-12-03 16:15:00,0.3548225,3.6533333333333338,1.861318162,2.8333272218028123,4810.47340047533,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998229464035,22.66414902882375,1.7705359667274934e-06,214.08553449800695,22.599999394604634,22.65169739269566,6.053953676143919e-07,205.7200934576552,22.59999835151981,22.66542955194923,1.648480189686552e-06,210.68251419863483,22.599998347119666,22.66532071422226,1.6528803357118704e-06,210.78103738314098,22.599998994268653,22.65840073559639,1.0057313488687214e-06,207.63783628553287,1048.9070158229708,370.2032747052647,6.683023208609029e-06,131.35645143910878
2022-12-03 16:30:00,0.350915,3.586666666666668,4.512786766666668,2.828107587356814,4812.170339777681,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999860528873,22.65574943996561,1.3947112726953037e-06,218.87870808648302,22.599999606957848,22.645884978672072,3.9304215349034166e-07,207.79095587424948,22.59999870819096,22.657033656395736,1.2918090419589134e-06,215.36747910485792,22.59999870446833,22.656930619194505,1.29553167127483e-06,215.46728923749,22.59999925917589,22.65142566196952,7.408241131656723e-07,210.85837615952101,1068.3628084626014,377.7659708699792,5.115918252585061e-06,132.56374566783873
2022-12-03 16:45:00,0.3470075,3.513333333333333,2.360534832666667,2.822383955057569,4813.946770419632,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998585881902,22.64844967650948,1.4141180990634439e-06,0.0005430886108097138,22.5999994201901,22.640726056408237,5.798098996478984e-07,0.0005037328231560387,22.59999866727903,22.649715113249687,1.3327209700264575e-06,0.0005392271069316231,22.599998664490617,22.649618181074487,1.335509384858824e-06,0.0005394611015557797,22.599999127934655,22.645283647880483,8.720653461580241e-07,0.0005190428735684342,0.0026445525160215893,0.0009369924709509085,5.534223699754648e-06,0.0003251434148634974
2022-12-03 17:00:00,0.3431,3.4666666666666663,3.0944823886666666,2.8187518456761045,4815.028154060312,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.499720530886414,22.634861839933485,0.0,0.0005960117578539145,22.510117232734967,22.630650221109903,0.0,0.0005464476212012465,22.50189788493669,22.636404728258697,0.0,0.0005904390239929994,22.501855457125924,22.636303620337106,0.0,0.000590767447905969,22.506583861365474,22.633773846041098,0.0,0.000565486588931828,0.0028891524398859574,0.001024975804208464,0.0,0.000351669198423924
2022-12-03 17:15:00,0.33526,3.3666666666666663,1.5042624266666664,2.8109967168121472,4817.217281009117,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.430788791976912,22.61218756816967,0.0,0.0006685289291833011,22.44583305075481,22.61316722221523,0.0,0.0006055545741026608,22.433983231867458,22.614346997390754,0.0,0.0006608047503126587,22.433934612776785,22.614231045955083,0.0,0.0006612542065043384,22.44073308180437,22.61428218644072,0.0,0.0006295349069771254,0.003225677367080085,0.001147520858984927,0.0,0.0003847178431832866
2022-12-03 17:30:00,0.32742,3.3999999999999995,0.40664692,2.8135774259842217,4816.506953583608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.377257597806533,22.58456905510074,0.0,0.0007581678990006076,22.395223996219023,22.591258676503706,0.0,0.0006785468256360348,22.38106646111987,22.587464671795722,0.0,0.000747778482682651,22.381021038038412,22.587331053390376,0.0,0.000748378848136972,22.38915113841205,22.590185678447025,0.0,0.0007086841767802459,0.003641556232236511,0.0012942797303552621,0.0,0.0004237730693129199
2022-12-03 17:45:00,0.31958,3.373333333333332,0.0,2.811512505552397,4817.076763997964,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.332901565517332,22.554220436317888,0.0,0.0008310610896392692,22.353515996283814,22.56666767615016,0.0,0.0007402831682800872,22.33720814114353,22.557881670479695,0.0,0.0008185361528962379,22.337165782487094,22.55773048568982,0.0,0.0008192618341662927,22.34655603838151,22.563393464934094,0.0,0.0007746184845718309,0.003983760729553719,0.001416945762000444,0.0,0.00045282752662010185
2022-12-03 18:00:00,0.31174,3.3066666666666658,5.081431213333334,2.8063627065787067,4818.447139585195,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29341343607108,22.52238940447764,0.0,0.0008931278643478553,22.317049336434017,22.540472755406665,0.0,0.0008016385303388072,22.29822743588636,22.526811522671963,0.0,0.0008877240551001471,22.298184807232257,22.52664376971855,0.0,0.0008885283559528355,22.309049542456897,22.535046231113885,0.0,0.0008394071030948146,0.00431042590883446,0.001535947544745343,0.0,0.00047881628759891324
2022-12-03 18:15:00,0.3064425,3.2333333333333343,0.9521477793333334,2.800719215311873,4819.865415963728,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.25891335824287,22.48991610882897,0.0,0.0009351559223532047,22.286161600958838,22.513464165203022,0.0,0.0008455177002082277,22.26429099073825,22.495082696283514,0.0,0.0009389622384890861,22.26424403125254,22.49489957363588,0.0,0.0009389049358675675,22.27688427446933,22.505953933664664,0.0,0.0008867775954379157,0.004545318392356002,0.0016229111320785721,0.0,0.0004973289445919879
2022-12-03 18:30:00,0.301145,3.173333333333334,1.08769736,2.796119017438753,4820.956564429289,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22289899860893,22.457068046909125,0.0,0.0009791013659099241,22.254205682363505,22.485954114462082,0.0,0.0009780962680347506,22.22888385760994,22.462966689533577,0.0,0.000983304362015177,22.22882967214749,22.462769023243123,0.0,0.0009832310686892511,22.243464977747877,22.476412716630676,0.0,0.0009956159697242352,0.0049193490343733375,0.0017593489417626665,0.0,0.0005298191370671182
2022-12-03 18:45:00,0.2958475,3.146666666666667,2.6382446,2.7940795975565424,4821.421556708609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.187920813337985,22.42388025776368,0.0,0.0010377437368972483,22.223557255030403,22.458024177628637,0.0,0.0010670895657804399,22.19453786160964,22.43050334906733,0.0,0.001042426546263671,22.194474783978286,22.430291629985373,0.0,0.0010423435722960613,22.211235224674965,22.44648602566808,0.0,0.001056320635042648,0.005245924056280068,0.0018775141770720112,0.0,0.0005554578755013118
2022-12-03 19:00:00,0.29055,3.046666666666667,0.3107709659999998,2.7864607042601413,4823.056159600713,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.154374704056668,22.390561489976832,0.0,0.0010945225782810475,22.19455274221049,22.429889133735422,0.0,0.0011263499610951536,22.161644663134005,22.397901071702094,0.0,0.0010996504129985405,22.161571319115534,22.39767573991385,0.0,0.0010995582534166853,22.180556520264158,22.416385575999772,0.0,0.0011146929058828236,0.005534774111674251,0.0019863097667992555,0.0,0.0005771223027435236
2022-12-03 19:15:00,0.2903875,2.9666666666666663,0.3471374,2.7803996262714854,4824.240159598935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.119374641778126,22.35710792752,0.0,0.0010931971387233889,22.16427759788832,22.401578630155978,0.0,0.0011240539359598743,22.12731643836137,22.3651600808834,0.0,0.0010982119698635454,22.127231940085892,22.364921358628163,0.0,0.0010981219712452469,22.148527039701012,22.38612784182555,0.0,0.0011127818281428585,0.005526366843934914,0.001987616021710436,0.0,0.0005771788475044394
2022-12-03 19:30:00,0.290225,2.899999999999999,3.775533095333333,2.775372768310897,4825.143142521009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.084659553188022,22.323472457414667,0.0,0.001095560666970343,22.13436547224814,22.37306944090713,0.0,0.0011256711013678535,22.09327946997112,22.332235997152807,0.0,0.001100491483157503,22.093183475337,22.331983971067967,0.0,0.001100402977979841,22.116822967595052,22.355679755009447,0.0,0.0011146983406651206,0.005536824570140661,0.0019949841092915224,0.0,0.0005789942631191322
2022-12-03 19:45:00,0.2900625,2.886666666666666,3.752390519999999,2.774370085045617,4825.314631062171,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.05177998133054,22.28982822318244,0.0,0.0011008002429750885,22.1063969394533,22.34452138457011,0.0,0.0011302737320159498,22.06109006356833,22.299299646292365,0.0,0.0011056617975201337,22.060981958308687,22.2990345055665,0.0,0.0011055741769590835,22.08701563786041,22.325205548056076,0.0,0.001119559062391131,0.005561869011861387,0.0020047321883410294,0.0,0.0005814976303806698
2022-12-03 20:00:00,0.2899,2.806666666666666,2.026621466666666,2.7683732639340604,4826.2799536528655,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.01874022797113,22.2562725421351,0.0,0.0010995231361544742,22.078314980491356,22.316031549307983,0.0,0.0011279932408515755,22.0287445778744,22.266448116560912,0.0,0.0011042528632444447,22.028623910145377,22.26617003977259,0.0,0.001104168172999536,22.057072112272767,22.294802094993557,0.0,0.0011176697826785304,0.005553607195928561,0.0020060904605170475,0.0,0.0005815656245038921
2022-12-03 20:15:00,0.2871,2.693333333333334,4.089609566666667,2.7599360848432637,4827.461392516599,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.984394677034352,22.22269008141928,0.0,0.0011289322172939739,22.048965097985793,22.287510026517285,0.0,0.0011579756390592754,21.99509663336432,22.233569495932326,0.0,0.0011337892761687385,21.994963318877268,22.233278489948482,0.0,0.0011337033328431144,22.025842452336416,22.26436956596213,0.0,0.0011474675307734674,0.00570186799613857,0.002065942043894244,0.0,0.0005931319608020375
2022-12-03 20:30:00,0.2843,2.653333333333334,1.96380614,2.7569751323646954,4827.82645449435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.950822571735447,22.189063576211627,0.0,0.001168080243812673,22.020443303834174,22.258946013959054,0.0,0.001198137550528861,21.962228450294184,22.200647248344644,0.0,0.0011731409528521696,21.96208239322333,22.200343305408698,0.0,0.001173051565316214,21.995417520036373,22.233894392856655,0.0,0.0011872871892171588,0.005899697501727076,0.0021399168358355214,0.0,0.0006083783564280387
2022-12-03 20:45:00,0.2815,2.620000000000001,2.618408240000001,2.754514573450944,4828.110037865233,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.91616688633091,22.155365919207217,0.0,0.0012112651755931674,21.990789258359865,22.230317503214497,0.0,0.0012420201167299106,21.928268985169307,22.167654838529966,0.0,0.0012165578021930295,21.928110368382505,22.167337920862032,0.0,0.001216464709855566,21.963876852968944,22.203352347289176,0.0,0.0012312311881066038,0.006117538992478277,0.002220913641714383,0.0,0.0006251871901425987
2022-12-03 21:00:00,0.2787,2.593333333333334,3.23333738,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.88217371561607,22.121590679875357,0.0,0.0012582999364062083,21.961761819634486,22.201612011826416,0.0,0.001290274340015111,21.894966850820364,22.134584779461118,0.0,0.0012638482734436184,21.8947958054305,22.134254878421967,0.0,0.0012637510873242579,21.932975913708326,22.17273281587192,0.0,0.0012791008907516797,0.006355274527940875,0.0023088673773494573,0.0,0.0006434813380672938
2022-12-03 21:15:00,0.2701475,2.5933333333333337,2.717590386666666,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.84859948342198,22.087817169648382,0.0,0.001424731401656964,21.933153731436118,22.17289597070754,0.0,0.001464251349866335,21.86208368118698,22.101514542397958,0.0,0.0014316370198330923,21.86190010289411,22.101171724509758,0.0,0.0014315164657455436,21.902493911551133,22.142107038386957,0.0,0.001450476947544767,0.0072026131846467025,0.0026167049968628146,0.0,0.0007068963131399972
2022-12-03 21:30:00,0.261595,2.6133333333333337,3.2862347399999985,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.81491484331213,22.054061775953926,0.0,0.0016456814283118742,21.904411153747045,22.144183841458005,0.0,0.00169646819039785,21.82908663078961,22.06846026302295,0.0,0.0016546182990760173,21.82889049720001,22.06810459079423,0.0,0.001654462611094613,21.871886159880482,22.111490218814993,0.0,0.0016788098717453951,0.00833004040062575,0.003024680522567156,0.0,0.0007912413013009553
2022-12-03 21:45:00,0.2530425,2.566666666666668,0.0,2.7505909548005048,4828.524824814121,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.781812751006914,22.020357731843767,0.0,0.0019295568543863347,21.876225959881463,22.115502378946456,0.0,0.001996734484729224,21.796668606158097,22.035454239137277,0.0,0.001941462075810169,21.796459882520644,22.035085799421836,0.0,0.0019412552579131204,21.841845120274833,22.08091149915508,0.0,0.001973430987407434,0.009782439660246282,0.0035564865227137284,0.0,0.0008999422409237887
2022-12-03 22:00:00,0.24449,2.5133333333333336,1.2331642000000005,2.7466839821591362,4828.891776108443,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.746829998958383,21.986596646348552,0.0,0.0023302696630917307,21.84615152890972,22.086761169899166,0.0,0.002424496467963743,21.762368415908163,22.002390685055815,0.0,0.002347079425251293,21.762147245903023,22.00200944210882,0.0,0.0023467885377312903,21.809917652677253,22.05027378314005,0.0,0.002391866063824582,0.01184050015786264,0.004310834531664964,0.0,0.0010539559346467672
2022-12-03 22:15:00,0.2410425,2.493333333333333,4.02679438,2.7452232305304722,4829.017073174032,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.712759774892756,21.952741519943192,0.0,0.0025589792515835824,21.816981317710642,22.057925365124962,0.0,0.002667642342446579,21.728979544960907,21.96923283509695,0.0,0.0025785685505518145,21.728746075727194,21.96883875943708,0.0,0.0025782302479987105,21.77889754763722,22.01954129151829,0.0,0.0026301829216538,0.013013603314234486,0.004740453588439075,0.0,0.0011426507840913256
2022-12-03 22:30:00,0.237595,2.473333333333333,1.9803362533333333,2.7437648875430147,4829.135665102192,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.680199363259263,21.91896729853169,0.0,0.002846791067625682,21.789354375111422,22.02914634656999,0.0,0.0029752215306080997,21.697105109748755,21.936152340974743,0.0,0.002870201604427036,21.696859050778492,21.935745566116886,0.0,0.002869798246001904,21.749407709615134,21.988874399938503,0.0,0.0029311582780235062,0.014493170726686228,0.005282220350762111,0.0,0.0012550291442393238
2022-12-03 22:45:00,0.2341475,2.4599999999999995,3.233337304,2.742794006149513,4829.211004240778,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.64630162509774,21.885255399058888,0.0,0.0032008815185432093,21.760391005943294,22.00041512270883,0.0,0.0033555284050665653,21.663892953446656,21.903132089918106,0.0,0.0032294095339841437,21.66363422276536,21.90271267380317,0.0,0.0032289181287051597,21.71858001105851,21.95826070376222,0.0,0.0033027449996235435,0.016317482585922624,0.005949219135428262,0.0,0.001392994787512689
2022-12-03 23:00:00,0.2307,2.4333333333333327,4.562377800000001,2.74085550145119,4829.352757275127,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.613201317405473,21.851576775332997,0.0,0.003644503331418155,21.732208314365504,21.97170554514764,0.0,0.003835015165352471,21.63147561709253,21.87014337287627,0.0,0.0036801003789080134,21.631204261421477,21.869711350962223,0.0,0.0036794888024759163,21.688538723785054,21.92767281551017,0.0,0.003770352414739369,0.018609460092893923,0.006789653844590072,0.0,0.0015663731419469295
2022-12-03 23:15:00,0.2280049999999999,2.3666666666666663,2.750651093333333,2.736028500885068,4829.655157970398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.58057710068823,21.818008262754788,0.0,0.004054046057752475,21.704529617306555,21.943086026521012,0.0,0.0042770375331067706,21.599537966005343,21.837261861277657,0.0,0.00409636037581689,21.59925380082927,21.83681732569886,0.0,0.0040956343121970485,21.65899013014616,21.89718238712019,0.0,0.004201909182175613,0.020724987461048797,0.007574843410565549,0.0,0.0017271021718259973
2022-12-03 23:30:00,0.2253099999999999,2.3399999999999994,6.298065159999998,2.734105520178557,4829.755362403891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.546534581949242,21.78446093469949,0.0,0.004621881679697645,21.675443851273727,21.914486231394058,0.0,0.004895380753386337,21.566182954430822,21.804401322606477,0.0,0.004674636375586614,21.565886035730962,21.803944250220216,0.0,0.004673731710870513,21.628029086404855,21.86671219018046,0.0,0.0048039511206687865,0.023669581640209894,0.008657157328245362,0.0,0.0019505441176269616
2022-12-03 23:45:00,0.2226149999999999,2.3399999999999994,3.7127176933333343,2.734105520178557,4829.755362403891,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.51442275108791,21.750988241841796,0.0,0.005423440668384592,21.648286925772815,21.885949763196916,0.0,0.0057779664160074575,21.53475816665725,21.771613711482615,0.0,0.005493024008780005,21.53444846150131,21.771144156148424,0.0,0.005491796224362717,21.598997024263227,21.8363093631273,0.0,0.005660411559652154,0.027846638877186927,0.010184917396812225,0.0,0.0022673153862913524
