timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-12 12:00:00,0.4828,-0.6466666666666666,138.028472,2.546155740902446,4773.234904132732,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.18357723061052,23.34253748211552,0.0,0.0004842033668060187,23.05104365805454,23.1832856351177,0.0,0.0004626426812680082,23.171473417024856,23.32725678271363,0.0,0.0004786518373103972,23.171637461463202,23.327373609035607,0.0,0.00047787524146712386,23.080797479339083,23.22371900897327,0.0,0.00046963881276747537,0.0023730119396190236,0.0009319979534236762,0.0,0.0004499686119129509
2022-12-12 12:15:00,0.48861,-0.6333333333333333,114.77026,2.5468992962387107,4773.746983517968,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.158297949066856,23.31989782438364,0.0,0.00046983780992263836,23.03218020659005,23.167263985202634,0.0,0.000450756049346281,23.147069403480064,23.305542992853844,0.0,0.0004658068417677787,23.147217831202425,23.30564346439446,0.0,0.0004647522308043903,23.059522670315207,23.205259927218698,0.0,0.0004571374601423417,0.0023082903919834303,0.000906313961997767,0.0,0.0004428340649717289
2022-12-12 12:30:00,0.49442,-0.5866666666666666,96.87449133333334,2.549506553689375,4775.523642310281,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.12298388659948,23.296187651872618,0.0,0.00045750525384854817,23.00282174863147,23.15028098451281,0.0,0.0004402392401510523,23.11257497434348,23.28277109945184,0.0,0.00045448212942471625,23.112710522448396,23.282854406076318,0.0,0.00045324973860117027,23.02794664698355,23.18579173656859,0.0,0.0004461695819353396,0.0022516459439608266,0.0008831693100386363,0.0,0.0004366565702693026
2022-12-12 12:45:00,0.5002300000000001,-0.46,133.50576999999998,2.556622111347589,4780.222163546403,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.083658965760797,23.27066837803713,0.0,0.0004483477412258624,22.96885829498756,23.131624975528506,0.0,0.0004321463681322117,23.073995088947992,23.258206361581223,0.0,0.0004457022762257913,23.07412121244739,23.258271524212482,0.0,0.00044444266654005934,22.992009834829798,23.164592647246607,0.0,0.0004377439449817966,0.002208382997105721,0.0008637893677379204,0.0,0.00043209335542354
2022-12-12 13:00:00,0.50604,-0.1933333333333333,108.177948,2.5717981137706034,4789.506798532942,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.067900340361604,23.245043834656705,0.0,0.0004436973472210176,22.958770570157213,23.112708113056513,0.0,0.0004281215629737705,23.059033288514385,23.233511890863078,0.0,0.00044080259778396606,23.059147574653906,23.23355989121279,0.0,0.00043966848358567643,22.979847582533733,23.143186205164724,0.0,0.0004332501539660926,0.002185540145530523,0.0008498101518265079,0.0,0.00043003792923028606
2022-12-12 13:15:00,0.5134625,-0.0133333333333333,127.601118,2.5822029721371638,4795.293300966384,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.03820114665009,23.2197040500535,0.0,0.00043414910423628637,22.93483356857056,23.09393693129407,0.0,0.00041962500323588733,23.030144051341427,23.209082292499023,0.0,0.00043093424765194637,23.030244764411307,23.209113856111756,0.0,0.0004299863076831048,22.95380201343931,23.121977043501825,0.0,0.00042411820596456357,0.0021388128687717884,0.0008282899879871167,0.0,0.0004252958479568349
2022-12-12 13:30:00,0.520885,-0.1733333333333333,116.390224,2.5729475818332634,4790.169178199036,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.02070625544455,23.194675084618098,0.0,0.0004175771956857362,22.923277986983972,23.075342170215787,0.0,0.0004055213277735976,23.013483953380717,23.184944457867136,0.0,0.00041426022811938477,23.013569823429144,23.184960229173445,0.0,0.0004134959692509149,22.94007039306598,23.100994537211452,0.0,0.00040871417491653944,0.002059568895746173,0.0008004706004460066,0.0,0.0004169531287133182
2022-12-12 13:45:00,0.5283075,-0.0066666666666666,120.10294933333331,2.58259096363401,4795.499988750201,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.994259114456632,23.169985905644346,0.0,0.00040982869671706446,22.903137819193876,23.057013819780323,0.0,0.0004005202709001251,22.987919188294146,23.16113701751823,0.0,0.0004064949296539066,22.9879888440811,23.16113728342093,0.0,0.00040583356425298204,22.91760791510074,23.080307776985062,0.0,0.00040231593034383413,0.0020249933918679124,0.0007840937339215761,0.0,0.0004142426003337731
2022-12-12 14:00:00,0.53573,0.06,100.86161266666667,2.5864814895970385,4797.536490364955,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.971422343501917,23.145327353498786,0.0,0.000401448953500085,22.886426594450224,23.0386914700704,0.0,0.00039672119402769197,22.96593702909027,23.13735719904473,0.0,0.0003982961142429516,22.965991163887022,23.13734196852767,0.0,0.00039772490659452126,22.898638006708566,23.059637052370874,0.0,0.00039625896320820837,0.0019904501315734582,0.0007695590088617108,0.0,0.0004122758478174844
2022-12-12 14:15:00,0.5414325,0.22,80.46646066666666,2.595899468838425,4802.195939243624,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.939224766444347,23.120231129556917,0.0,0.00041742557431772843,22.860100476571457,23.019962240208578,0.0,0.00039845414937037546,22.93455727661576,23.113144096865806,0.0,0.00039127566997253655,22.93459738238376,23.1131129870501,0.0,0.0004018744825088718,22.87014752347186,23.03854763067467,0.0,0.0004002151889913569,0.002009245065160869,0.0007740072715758659,0.0,0.00041907269206750003
2022-12-12 14:30:00,0.5471349999999999,0.12,57.20163866666668,2.5899996980494437,4799.321783070959,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.900904035880785,23.0937627679579,0.0,0.0004148219613002885,22.82703017148163,22.99996643743984,0.0,0.0004058693105086727,22.89696936904326,23.08757278446323,0.0,0.0003892206674546618,22.89699889867594,23.087524912482372,0.0,0.0004003755222388662,22.83515281933706,23.01614946404848,0.0,0.0004027257958819433,0.0020130132573844325,0.0007772252865127568,0.0,0.00042524715713615713
2022-12-12 14:45:00,0.5528375,-0.0266666666666666,42.344158,2.581427562455589,4794.878276211824,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.85518067651236,23.06520775440996,0.0,0.00039550719042072944,22.786127673714795,22.978021666027317,0.0,0.0004231218267967741,22.851922954573215,23.059932583415,0.0,0.00040250011922178124,22.851945095676182,23.059866903838657,0.0,0.0004010428694054348,22.792498913091304,22.991746597120944,0.0,0.00041262099711114034,0.00203479300295586,0.0007882433086831452,0.0,0.0004357704601641183
2022-12-12 15:00:00,0.5585399999999999,-0.18,26.27995826666666,2.5725642452264212,4789.948919902153,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.807742392737506,23.034280912035833,0.0,0.0004283551091868451,22.74320337968541,22.95382182225767,0.0,0.0004601303949473666,22.805124105069986,23.029935060966764,0.0,0.00042500755518180415,22.805141168359402,23.029850767465707,0.0,0.0004256020037865328,22.747951785255747,22.96504030039989,0.0,0.0004442994997654214,0.00218339456286797,0.0008487230462443907,0.0,0.00047404577024934193
2022-12-12 15:15:00,0.5659274999999999,-0.4666666666666666,12.787882933333334,2.5562461660540072,4779.979429694794,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.757744602567037,23.001007243006033,0.0,0.000468389060120838,22.69755917363685,22.92735043939488,0.0,0.0005507416053082278,22.75574817199797,22.997599572644745,0.0,0.0004825799758800372,22.75576131820123,22.99749619122409,0.0,0.0004758455582316252,22.70075635721244,22.936030249609665,0.0,0.0005279670791266919,0.0025055232786674203,0.000980157275907083,0.0,0.0005546979567609056
2022-12-12 15:30:00,0.573315,-0.9133333333333332,0.7306418,2.531407229152382,4762.584932607363,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.70568977466042,22.965395196633597,0.0,0.00045816477757559853,22.64990356739534,22.898600436730177,0.0,0.0010770334680725966,22.70432491561124,22.962932863219116,0.0,0.0005686853074118753,22.704334403487962,22.96281007618824,0.0,0.0005165380134587581,22.651540012102878,22.90471627112203,0.0,0.0010484265710968997,0.003668848137615728,0.0014493314609219186,0.0,0.0008309234665184498
2022-12-12 15:45:00,0.5807025,-1.3199999999999998,0.0,2.5093208393009596,4744.908703978678,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.651188815316914,22.927453503317,0.0,0.0008874348499126575,22.600006908303033,22.86758781326333,0.0,110.78019881905027,22.650485481926708,22.925945301921953,0.0,0.0004380491302194305,22.65049096370105,22.925802830353177,0.0,0.0005834708710881363,22.600008675824174,22.871112958810148,0.0,112.60257434220226,223.38468211610376,89.02196905929881,0.0,51.69527998765747
2022-12-12 16:00:00,0.58809,-1.5599999999999998,0.3372188933333332,2.4964823043433486,4733.710688340567,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000505893382,22.88758324308948,0.0,109.61740115993325,22.59999600182125,22.837502915646137,3.998178751629666e-06,136.08266896931679,22.60000423105339,22.887032623076177,0.0,108.61077147967359,22.600004524168963,22.88687054445977,0.0,108.62800489918553,22.599994835945747,22.838733276037388,5.164054254436223e-06,140.435929170378,603.3747756784871,241.68998699840301,9.16223300606589e-06,142.13546445389082
2022-12-12 16:15:00,0.5807325,-1.98,0.0,2.4742950652414795,4712.844253273967,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599992091818198,22.849928109904784,7.908181803628622e-06,146.24309587632544,22.599996442754172,22.810799940540893,3.557245829455269e-06,161.97709366012447,22.599992704158243,22.850201243730854,7.295841758292454e-06,144.23211157737657,22.599992680729546,22.85002412124772,7.319270455496962e-06,144.28570668848715,22.59999544606008,22.810220081188806,4.553939920270977e-06,168.4629320676389,765.2009398699525,309.2601810589929,3.0634479767144285e-05,179.59743809684159
2022-12-12 16:30:00,0.573375,-2.173333333333333,0.0,2.4641778050705194,4702.729544536811,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599993249930943,22.817202693080006,6.750069058369945e-06,175.30772682017908,22.599996966298644,22.787099246765493,3.0337013576797744e-06,182.26659633455736,22.59999376444377,22.818095359142355,6.235556231359851e-06,172.52475852699882,22.599993744791078,22.81790971014477,6.255208923278133e-06,172.6055706641307,22.599996117220694,22.785112377933498,3.882779306962902e-06,190.42571630636894,893.1303686522349,362.4455860345984,2.6157314877650606e-05,207.81723789258785
2022-12-12 16:45:00,0.5660175,-2.266666666666667,0.0,2.459310777597688,4697.7379118068975,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599994001965953,22.78876231641009,5.998034048104728e-06,0.0003018672806092053,22.59999715383729,22.766063269869974,2.8461627117337684e-06,0.00029688382732928354,22.59999442922528,22.79010930589678,5.570774721519456e-06,0.0003024747732317405,22.599994413080623,22.789920239049575,5.5869193786861615e-06,0.000302464117665454,22.599996433705687,22.763003417983978,3.566294314083507e-06,0.0003043257810270248,0.0015080157798627082,0.0006131863421245903,2.356818517412762e-05,0.00034707420040350526
2022-12-12 17:00:00,0.5586599999999999,-2.293333333333334,0.0,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.51230328265721,22.75771125576659,0.0,0.00031030672170916725,22.516764803600473,22.742302148439983,0.0,0.0003034509584577497,22.514330879856928,22.759662149211426,0.0,0.00031093339681851706,22.51428750112224,22.759464063572636,0.0,0.00031092242048839317,22.510986225720604,22.737721388945157,0.0,0.0003128350629197683,0.0015484485603935957,0.0006299827868514032,0.0,0.00035194618370240486
2022-12-12 17:15:00,0.546005,-3.0133333333333336,0.0,2.420623607494257,4655.473300851731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.445023272011447,22.720718479380043,0.0,0.0003226193884694248,22.452468583994165,22.713012729027145,0.0,0.00032684367901558454,22.448249233296536,22.72351328651815,0.0,0.0003232944828456692,22.448189543933104,22.72329826194774,0.0,0.00032328267671639883,22.443291513156694,22.706220320510905,0.0,0.0003253349742537199,0.0016213752013007974,0.0006698171480609441,0.0,0.0003657235119270158
2022-12-12 17:30:00,0.53335,-3.553333333333334,4.2020162333333335,2.392693473503776,4622.643456454405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.384400734134843,22.680240947231695,0.0,0.00033157642132944945,22.39557134994281,22.680239978053333,0.0,0.000335904932553993,22.3885945656475,22.683977615573305,0.0,0.0003322715325230047,22.388525700885456,22.68374298160616,0.0,0.00033225940486728385,22.383758457096874,22.670929607924666,0.0,0.00033436211197011,0.001666374403243841,0.0006964429090884179,0.0,0.00037144782556230765
2022-12-12 17:45:00,0.520695,-3.54,0.0,2.393384727506718,4623.473968099948,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.329950302134453,22.63757157644543,0.0,0.0003503125196852445,22.34569172377162,22.64518407604595,0.0,0.0003549969628199069,22.335044298349573,22.642291620651942,0.0,0.0003510682365698458,22.334967122672847,22.64203672504243,0.0,0.0003510550818139325,22.331506496025913,22.63321911819652,0.0,0.00035333079630634455,0.0017607635971952744,0.000735679298425845,0.0,0.00038306453229384536
2022-12-12 18:00:00,0.50804,-3.326666666666666,3.0977888400000007,2.4044300430928063,4636.630180610133,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.278062513017638,22.59354477349845,0.0,0.0003749035975783757,22.298710641855347,22.608638808139478,0.0,0.00038010102981737365,22.283998720349633,22.59926020628249,0.0,0.00037574578770111736,22.28391275373157,22.598985256355643,0.0,0.0003757311302729976,22.28234859079096,22.59397398986329,0.0,0.0003782564561876545,0.0018847380015575188,0.0007838606105308807,0.0,0.00039823254457410867
2022-12-12 18:15:00,0.50353,-3.4133333333333327,0.0,2.3999458681465935,4631.3159421621585,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23209509659062,22.54891636298098,0.0,0.00038196599892431247,22.257954006948843,22.571300908298976,0.0,0.00038718162908940644,22.238856784482834,22.555617539183732,0.0,0.0003828160133598232,22.23876031457795,22.55532330478411,0.0,0.00038280133175303986,22.23947791754083,22.553955596639444,0.0,0.0003853356883579552,0.0019201006614845372,0.0008000599875893757,0.0,0.00040285420555087836
2022-12-12 18:30:00,0.49902,-3.466666666666667,0.0,2.3971844755042406,4628.024732699458,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18485564151357,22.504020734237393,0.0,0.0003899469365970373,22.216478829030326,22.53353468777207,0.0,0.0003951959466090325,22.192483836586252,22.51169551278737,0.0,0.0003908074115452137,22.192374506337472,22.511382674696204,0.0,0.00039079258514489873,22.195772295523497,22.513542006172614,0.0,0.00039334371812746623,0.0019600865980236486,0.0008176619772290784,0.0,0.0004080296798768547
2022-12-12 18:45:00,0.49451,-3.580000000000001,0.9323122233333332,2.391310576214244,4620.979611983411,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.138407271147926,22.4588753641133,0.0,0.0003970295741434084,22.176100926167695,22.495418576108154,0.0,0.0004022766682698993,22.14692158511482,22.467516271034377,0.0,0.00039789502638605024,22.146798119213322,22.467185231639824,0.0,0.0003978801262318943,22.153094084635523,22.47280234575266,0.0,0.00040043116198989494,0.001995512557021147,0.0008344848958014911,0.0,0.00041266112582279536
2022-12-12 19:00:00,0.49,-3.9066666666666654,0.0,2.374317945012598,4600.306338734163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.092453583674317,22.413595118570328,0.0,0.0004015614120302263,22.136498093739462,22.457095570007905,0.0,0.00040674283018749967,22.101878204987855,22.423196223524872,0.0,0.0004024221397100381,22.101739480136604,22.422847291912714,0.0,0.00040240735758005256,22.1111061760504,22.43187624375015,0.0,0.0004049267564511233,0.00201806049595894,0.0008499537731237728,0.0,0.00041647734883064867
2022-12-12 19:15:00,0.469725,-4.04,0.0,2.367347407269801,4591.723483160844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.04454522416979,22.36808549281288,0.0,0.0004437089362622974,22.095271409661294,22.418529361668146,0.0,0.0004497964574762528,22.054915676902294,22.378647768934474,0.0,0.00044472686366443906,22.054760827324213,22.37828098670088,0.0,0.0004447094300020482,22.067376744446968,22.39070957983536,0.0,0.00044766932191331565,0.0022306110093183533,0.0009422406709165081,0.0,0.0004425939991462568
2022-12-12 19:30:00,0.44945,-3.92,2.6117960266666667,2.3736219270206753,4599.451648974331,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.99695464042438,22.322284745521372,0.0,0.0005035441781638976,22.0543771230076,22.379684365172857,0.0,0.000511078206498746,22.008266122114666,22.33381166242392,0.0,0.0005048123743992378,22.00809519180182,22.333426976267024,0.0,0.0005047907085480724,22.023976224379282,22.349258321665854,0.0,0.0005084538422357561,0.0025326793098457098,0.0010670104118159543,0.0,0.0004795678295906807
2022-12-12 19:45:00,0.429175,-4.219999999999998,4.7210694,2.3578966657543896,4580.015512091544,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.95229666320891,22.276461491264524,0.0,0.0005655537333634889,22.016298048910535,22.34078113629812,0.0,0.0005746685823060617,21.96452966262223,22.288948674413916,0.0,0.0005670994149389099,21.964342548906526,22.288546304651554,0.0,0.0005670729881983095,21.9834369805315,22.307761139760828,0.0,0.0005715048468603445,0.0028458995656671145,0.001206965346276781,0.0,0.0005179993524883375
2022-12-12 20:00:00,0.4089,-4.233333333333334,0.0,2.357194559769568,4579.142999815723,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.906657072903158,22.23071990158289,0.0,0.0006596450090505213,21.977584652047472,22.301931773431665,0.0,0.0006715211604484237,21.919857152607044,22.244164104169425,0.0,0.0006616740127516319,21.919652645160877,22.24374422797407,0.0,0.0006616394814060295,21.942130841496507,22.266328276966405,0.0,0.0006674133578443219,0.003321893021500928,0.0014092570372407724,0.0,0.0005762452025277518
2022-12-12 20:15:00,0.397005,-4.126666666666668,0.0,2.3628032821305736,4586.103089625189,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.858907013580538,22.184839212967507,0.0,0.0007389841857316523,21.936620180122677,22.26296002915159,0.0,0.000753218003519817,21.873051959757174,22.199243238001053,0.0,0.0007414374912910566,21.87283056506382,22.198805758570316,0.0,0.0007413958532550205,21.898624249129483,22.224766829419906,0.0,0.0007483163052618339,0.0037233518390593803,0.001575819649150809,0.0,0.0006256082798111169
2022-12-12 20:30:00,0.3851099999999999,-4.033333333333333,4.426829333333333,2.3676965034687925,4592.154491843951,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.812777251998014,22.13883080156865,0.0,0.0008384123298836756,21.897082909901343,22.223851522811454,0.0,0.0008558705912350526,21.8278399311083,22.15419313737583,0.0,0.0008414500930680063,21.827602181100502,22.153738069121232,0.0,0.0008413987152129368,21.856618675695625,22.18307110291733,0.0,0.000849887099722412,0.004227018829122083,0.0017852874398932852,0.0,0.0006875320459773028
2022-12-12 20:45:00,0.3732149999999999,-4.0200000000000005,0.0,2.3683945089317877,4593.015930043787,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.76968997859634,22.093026285140457,0.0,0.0009606141296785523,21.860602982648643,22.184881789198165,0.0,0.0009823982195182378,21.785672982289036,22.10933739820354,0.0,0.0009644441605868191,21.78541834131691,22.108865071472895,0.0,0.0009643796712938159,21.817665946212646,22.141537765481022,0.0,0.0009749713919090762,0.004846807572986501,0.002046452799441993,0.0,0.0007637668815437432
