timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-28 01:15:00,0.1324325,2.18,1.6166686200000002,2.722664384729723,4830.108453963993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.25144713148464,21.490981370647816,0.0,0.010592700962797196,21.428918838225517,21.670592558633697,0.0,0.011140387310042318,21.276888120913043,21.516837286721994,0.0,0.01069147279335844,21.27648184535902,21.51626712535382,0.0,0.010689893253996689,21.365136642308048,21.60607170536306,0.0,0.010963628539599887,0.054078082859794534,0.019862192036262605,0.0,0.0026303997468423474
2023-01-28 01:30:00,0.131485,2.2266666666666666,0.0,2.725983964747368,4830.049317995707,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.21848967534542,21.45723706128025,0.0,0.012426056317971956,21.400732518998325,21.64169729250896,0.0,0.013104668595883585,21.24459213260573,21.483766032990076,0.0,0.012551805851507652,21.244173477820684,21.483183614685576,0.0,0.012549822809698418,21.335138162473164,21.575336798692074,0.0,0.012890431846562607,0.06352278542162422,0.023302699591452376,0.0,0.0030639554557821153
2023-01-28 01:45:00,0.1305375,2.233333333333333,0.1586914353333333,2.7264593760194424,4830.037926850785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.18497023266438,21.42355518028965,0.0,0.014706822137769674,21.37192853280574,21.61284395777083,0.0,0.015551228027532928,21.211726762142437,21.450754029511724,0.0,0.014868663119753496,21.211295877430274,21.45015940300396,0.0,0.014866152847890371,21.304543824871395,21.544650926261742,0.0,0.015292313631543831,0.0752851797644903,0.027612800845910508,0.0,0.003604505990423043
2023-01-28 02:00:00,0.12959,2.213333333333333,0.9719847866666664,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.151720416991783,21.389914049524112,0.0,0.017711374712639567,21.34338190618944,21.58401191459611,0.0,0.018780853835097394,21.17912956090726,21.41777979199847,0.0,0.0179252780027637,21.178686519516997,21.41717299826812,0.0,0.017922025033698524,21.27421206374531,21.513993140094254,0.0,0.018465730214491008,0.0908052617986902,0.03332261574258119,0.0,0.004318277774081097
2023-01-28 02:15:00,0.1285125,2.146666666666667,6.793975753333334,2.7203022368354874,4830.128648883008,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.118807752403594,21.35634850886642,0.0,0.022129962440800843,21.31519795600108,21.55523413845046,0.0,0.02355664200970202,21.14687301588207,21.38487800019247,0.0,0.022431356985121838,21.146417726896818,21.38425910702577,0.0,0.022426885248173288,21.244233231035917,21.483397340789935,0.0,0.023159461586461337,0.11370430827025935,0.041798410018781935,0.0,0.005371618167538714
2023-01-28 02:30:00,0.127435,2.266666666666667,0.5653379966666667,2.7288408336994245,4829.969920034438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.08826210229178,21.32303943802707,0.0,0.036529385327948215,21.289514453952872,21.526676044091666,0.0,0.0398112773079058,21.117001640150836,21.352227516544964,0.0,0.037264902654174654,21.116533482886,21.35159672184369,0.0,0.037254286908589895,21.21670316600368,21.453035164397456,0.0,0.03896305194445963,0.18982290414307817,0.06956173544418118,0.0,0.008864599756329227
2023-01-28 02:45:00,0.1263575,2.333333333333333,1.6034445333333334,2.7336254817334766,4829.778563058253,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.05467893053869,21.289872772526042,0.0,0.08719933983380118,21.26063380767587,21.49824561364984,0.0,0.10316935187472914,21.084069704436356,21.319717406643306,0.0,0.09095354149262566,21.083589091822393,21.319074731594938,0.0,0.09089997459416918,21.186034743054986,21.422806256020625,0.0,0.09942434308184532,0.47164655087717056,0.17253517500066792,0.0,0.0218011133751469
2023-01-28 03:00:00,0.12528,2.293333333333333,2.5522868399999994,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.02238826716382,21.256744942830274,0.0,0.7739555088240959,21.232956311158613,21.46983814824185,0.0,13179.999102106225,21.05241870398515,21.287243671967914,0.0,1.1285702844414787,21.051926024114,21.286589114217755,0.0,1.121814073141421,21.156604858280083,21.3926057516021,0.0,5.470207863897996,13188.493649836531,4829.621041645097,0.0,605.0549240972978
2023-01-28 03:15:00,0.1246675,2.3266666666666667,0.0,2.7331457273506343,4829.8010239704345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.990512739272727,21.22375671483245,0.0,1.238503660823289,26.710913634417157,21.778220857711982,0.0,6546.000955104832,21.021342760101174,21.25491613481244,0.0,2.1320944080527866,21.02083490276689,21.254249596954853,0.0,2.114472362825795,21.12961734017002,21.36265680448168,0.0,6648.938178265871,13200.424203802406,4829.754985877827,0.0,602.1134797019239
2023-01-28 03:30:00,0.124055,2.373333333333333,4.67478432,2.7365099493691933,4829.628255309453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.957622943167383,21.190840910204212,0.0,0.7131850205672963,27.76756771267469,22.39742734105525,0.0,9.447792786937566,20.989427375163444,21.222689890601426,0.0,1.528236585149723,20.98890077052332,21.222010802502616,0.0,1.512297943653122,23.9337623697011,21.517974625719113,0.0,13203.100125340326,13216.301637676634,4829.619435779208,0.0,599.1384391055897
2023-01-28 03:45:00,0.1234425,2.4266666666666663,0.0,2.74037155803981,4829.386337389781,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.927239983060797,21.158109599493606,0.0,4.940875218254883,25.953602560762214,22.89025779101085,0.0,0.5861281870559304,20.959882561266365,21.190671018437495,0.0,12429.78514066569,20.959339797298952,21.189978985110045,0.0,262.47656991575195,28.6482147560851,22.11441982032721,0.0,536.4792452659839,13234.267959252737,4829.369915340684,0.0,596.1494957744424
2023-01-28 04:00:00,0.12283,2.4199999999999995,0.97859678,2.7398878891033296,4829.419174686286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.896151879440804,21.12563483317915,0.0,7.444701238642693,24.866337430779595,23.168177041731166,0.0,0.8303365505192357,26.355877516451553,21.542290284318366,0.0,7452.567793251671,21.04113958338436,21.166140706666923,0.0,5765.917693518178,26.577867667276436,22.75954711279471,0.0,5.271030404821625,13232.03155496383,4829.40619854859,0.0,593.1959633677233
2023-01-28 04:15:00,0.124335,2.3999999999999995,1.1703492239999995,2.738438535991386,4829.513231864026,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.86629713928963,21.093430725766762,0.0,14.818291822468755,24.21316153129898,23.319155644315206,0.0,0.2089393006621697,27.789487466504827,22.261240537521516,0.0,819.8308130092149,23.48972720999693,21.323265851886845,0.0,12388.376914236012,25.18633379680973,23.12469346495374,0.0,2.035377194864984,13225.270335563224,4829.493217299958,0.0,600.4750391729903
2023-01-28 04:30:00,0.12584,2.4133333333333327,0.8165993066666671,2.7394044953265584,4829.4512693843535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.839006036812588,21.061719425649752,0.0,10086.376301354172,23.815154513893855,23.395328183193005,0.0,0.2261217226353504,26.068620296499887,22.849026174508644,0.0,450.7736418328953,28.01742039470527,21.921758800840305,0.0,2690.8177285134752,24.37909019630062,23.318196772297966,0.0,1.5177580704898919,13229.711551493667,4829.411492192424,0.0,607.7331421774946
2023-01-28 04:45:00,0.1273449999999999,2.4199999999999995,1.289367479999999,2.7398878891033296,4829.419174686286,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.23699255617115,21.350259495223135,0.0,11173.971071543067,23.567745733899223,23.427398653859488,0.0,0.18652607765045429,25.000658553618234,23.186701421810298,0.0,14.07241587743142,26.913048070415297,22.626587814186284,0.0,14.730841677883225,23.90526843018065,23.413955110828624,0.0,0.35524798854361583,11203.316103164576,4088.9688033297716,0.0,520.7097322600293
2023-01-28 05:00:00,0.12885,2.4133333333333327,0.5025224666666662,2.7394044953265584,4829.4512693843535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,28.632580408244987,22.104460832528293,0.0,0.0773329301449913,23.409479983504248,23.43349887660424,0.0,0.05389415074281355,24.238077367739567,23.365585336139652,0.0,0.05266582618334334,25.277188305543152,23.061449441259946,0.0,0.062438315531613525,23.621253575469623,23.45408390763734,0.0,0.062318101608906495,0.30864932421166824,0.11267022622552673,0.0,0.014517558649159119
2023-01-28 05:15:00,0.1307175,2.4399999999999995,1.441446586666667,2.741339718652661,4829.3184341226115,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.161211877488068,22.780697020950512,0.0,0.03420290046800393,23.3030774521428,23.424291163116234,0.0,0.028074414210400318,23.801345898306295,23.44668512744848,0.0,0.034615222512044345,24.3658936662182,23.28159001929107,0.0,0.03458556577497165,23.444917269092663,23.46253221106387,0.0,0.030289208227765145,0.1617673111931854,0.05901031167078129,0.0,0.007713680415825352
2023-01-28 05:30:00,0.132585,2.433333333333333,3.4647621553333336,2.7408555014511906,4829.352757275127,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.819001782221758,23.12636802366112,0.0,0.02147590744525119,23.228299396462173,23.406089854010816,0.0,0.018711234391795374,23.548155392870765,23.474305856859065,0.0,0.0219596710665267,23.854941498779084,23.38472194911712,0.0,0.021729166279100313,23.330961927802008,23.45298550763522,0.0,0.01974723509311565,0.10362321427578924,0.037806887017912565,0.0,0.005012626115269938
2023-01-28 05:45:00,0.1344525,2.406666666666666,2.7407328466666665,2.738921377394307,4829.482621703697,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.083007114304117,23.294827181953078,0.0,0.015483157342042997,23.17261537231031,23.38269533144533,0.0,0.013892611242961202,23.395198586421902,23.472975416849025,0.0,0.015769209076753152,23.56197862708738,23.42439748759703,0.0,0.015619557428199631,23.25294767668155,23.433316436687626,0.0,0.014477508188233446,0.07524204327819042,0.027471414075336657,0.0,0.003693600300964202
2023-01-28 06:00:00,0.13632,2.36,0.5983987333333334,2.735547333039132,4829.681319790602,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.670943631482228,23.368261334415415,0.0,0.012144589730744228,23.126841488477723,23.35627656142859,0.0,0.010931494164192831,23.29544318376838,23.455947510419374,0.0,0.012990836576611558,23.38617434556865,23.429634600038153,0.0,0.01268669370287727,23.19405764473092,23.40792811258409,0.0,0.010554454858751828,0.059308069033177716,0.021680512823474992,0.0,0.002955487508096111
2023-01-28 06:15:00,0.1385974999999999,2.293333333333334,2.3902894000000003,2.730751240338348,4829.902240088557,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.431821186444022,23.390619486582228,0.0,0.009394698329522824,23.086059383700295,23.327986969649025,0.0,0.008626878484834745,23.223772493242517,23.430288491860424,0.0,0.009770594470303597,23.27319234389689,23.41606163998558,0.0,0.00963615276272578,23.145201137611547,23.37919391156624,0.0,0.0085746129475366,0.04600293699492355,0.016846256925703584,0.0,0.0023348490942602007
2023-01-28 06:30:00,0.140875,2.253333333333333,2.4299618666666665,2.7278873731027495,4829.999333858172,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.287109655577527,23.385560604828513,0.0,0.007728315952453011,23.049939262690984,23.29857795280517,0.0,0.007172331029942462,23.169015593336272,23.39992038467353,0.0,0.007987239957624723,23.19599132732119,23.392251082115767,0.0,0.007892486006386765,23.10373942299444,23.348539430078684,0.0,0.0071513385822221534,0.03793171152862911,0.013905160419245931,0.0,0.0019588894740612704
2023-01-28 06:45:00,0.1431525,2.233333333333334,2.73081428,2.7264593760194424,4830.037926850785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.192457654823386,23.365832429599326,0.0,0.006590810426516518,23.015919302274558,23.268542843325204,0.0,0.006166963128277438,23.122857325907653,23.36703028960681,0.0,0.006739080915901611,23.137636226078325,23.36291586885961,0.0,0.006683418869292616,23.065859088689507,23.316828124050314,0.0,0.00620362873138305,0.032383902071371234,0.011877639680313471,0.0,0.001700313814336074
2023-01-28 07:00:00,0.14543,2.2333333333333334,0.0,2.7264593760194424,4830.037926850785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.124912047229966,23.33825216525794,0.0,0.005771273242336907,22.983372907922533,23.238149834002634,0.0,0.005433453415145632,23.081622714215708,23.332785525780498,0.0,0.005856562433619954,23.08977045656418,23.330595162200623,0.0,0.005822869241343486,23.03025746992572,23.28452886476385,0.0,0.005493095546958376,0.028377253879404353,0.01040809708334418,0.0,0.0015136495588307442
2023-01-28 07:15:00,0.1491125,2.1933333333333334,4.046630786666666,2.7236113473711523,4830.09523471275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.070604097500038,23.30639528920544,0.0,0.00473408741037362,22.95032041515057,23.207483767893734,0.0,0.004499972703334311,23.041751015228982,23.297740140615666,0.0,0.00476309872614191,23.04629075250312,23.29658803602666,0.0,0.004748993017131632,22.994604235366353,23.251831824756557,0.0,0.004567247279030804,0.023313399136012276,0.00855973784898294,0.0,0.0012763639100064688
2023-01-28 07:30:00,0.152795,2.1733333333333333,7.554371286666667,2.7221913527859027,4830.113961446554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.026274936761038,23.27231959636669,0.0,0.00402634033457739,22.91998859896701,23.176715782786285,0.0,0.0038517800511477943,23.0055168121279,23.262332448513373,0.0,0.004035841744702575,23.00809019316945,23.261737604131334,0.0,0.004028568836873303,22.96188579138251,23.21897340013543,0.0,0.003910311406398992,0.019852842373700053,0.007292963572668235,0.0,0.001114328369085843
2023-01-28 07:45:00,0.1564775,2.126666666666667,7.924652,2.71888858146346,4830.131960993809,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.987413266793446,23.237296330628233,0.0,0.0035020523373070264,22.891319572826,23.146098527981344,0.0,0.0033495784334351183,22.971366945062805,23.226965963708697,0.0,0.0035464910622498525,22.972865076221584,23.226667323003937,0.0,0.0035297837536609356,22.93091716764827,23.186245982616512,0.0,0.0034178965387940954,0.017345802125447028,0.0063797399583437634,0.0,0.0009982857593317362
2023-01-28 08:00:00,0.16016,2.16,6.6716512,2.7212461910761028,4830.122773224115,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.950038855537358,23.201877916075592,0.0,0.003112498033152223,22.862126237241938,23.115668248847044,0.0,0.0029959555092586784,22.936896130967668,23.19173291643911,0.0,0.0031235019039603227,22.937802993203224,23.191588685082262,0.0,0.0031171281390815165,22.89946179711162,23.15369683214775,0.0,0.003037068580163808,0.01538615216561655,0.005654083124148416,0.0,0.0009055579531636103
2023-01-28 08:15:00,0.1605125,2.286666666666667,5.359141066666667,2.7302732047099454,4829.920267161609,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.913191406551338,23.166241458810884,0.0,0.003166395253335378,22.83226259347315,23.08533604505799,0.0,0.0030382895421423124,22.90196735535517,23.156565320155543,0.0,0.0031953867441347344,22.902546333231488,23.156498411134102,0.0,0.003184113335121202,22.86740260141145,23.121238875915463,0.0,0.003018216828994483,0.01560240170372811,0.005714593571373256,0.0,0.0009172637006250497
2023-01-28 08:30:00,0.1608649999999999,2.3666666666666667,8.6949672,2.736028500885068,4829.655157970398,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.877155394782736,23.130505056164015,0.0,0.0031780469701864936,22.80245119778096,23.055059717563672,0.0,0.003051257824832751,22.867306960648186,23.121447331096423,0.0,0.003182852559377533,22.86770146296769,23.12141589155334,0.0,0.0031779129293768543,22.83547782170585,23.08883732487486,0.0,0.0030949453216921542,0.015685015605465785,0.005732767622995117,0.0,0.0009222016636731089
2023-01-28 08:45:00,0.1612174999999999,2.2666666666666666,24.20374593333333,2.7288408336994245,4829.969920034438,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84355360209539,23.094905270461158,0.0,0.003122249781365897,22.774749483273773,23.024964683092527,0.0,0.0029991916161809912,22.834802021973037,23.086540343316976,0.0,0.0031263038643081094,22.835089501232165,23.08652182240001,0.0,0.003121511858055122,22.805676942869386,23.05663143554561,0.0,0.0030401522483531986,0.015409409368263318,0.005646869974227536,0.0,0.0009103742600700272
2023-01-28 09:00:00,0.16157,2.273333333333333,34.43272986666667,2.729318000705674,4829.954106914838,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.816306443822576,23.060026139028803,0.0,0.0031139337643347723,22.753613336697693,22.995540261730024,0.0,0.002993444867520969,22.80855522407394,23.05238372454313,0.0,0.0031159694588717406,22.80877597581322,23.05236633966971,0.0,0.0031116418280563675,22.78230125773269,23.025132440724022,0.0,0.003033610037758886,0.015368599956542734,0.005630930493467281,0.0,0.0009097894398295086
2023-01-28 09:15:00,0.1605025,2.3399999999999994,60.907746,2.734105520178557,4829.755362403891,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.791500112702025,23.026322619605892,0.0,0.0032856491665316317,22.735116461462425,22.967209101252653,0.0,0.0031583469260723397,22.78470688956904,23.01941151856998,0.0,0.003286577999595101,22.78488194779434,23.019389210743622,0.0,0.003282066090671316,22.761451446313785,22.994768608357372,0.0,0.00319927595503807,0.01621191613790846,0.005929513699547961,0.0,0.0009517017725616966
2023-01-28 09:30:00,0.159435,2.4266666666666667,70.82926466666666,2.74037155803981,4829.386337389781,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.776873698565183,22.994519437045778,0.0,0.003490549261572759,22.72716157258622,22.940628332927613,0.0,0.003362934035187779,22.771049535718017,22.98833006665432,0.0,0.003490888998698974,22.7711886153874,22.98830019658816,0.0,0.0034860286927954473,22.750980771506608,22.966218971579554,0.0,0.003400432810492127,0.017230833798747087,0.006287772819782262,0.0,0.0010024910595219849
2023-01-28 09:45:00,0.1583675,2.553333333333334,76.14212066666666,2.749612637380614,4828.6210428360755,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.76158283020667,22.964917307298673,0.0,0.0037716400743539134,22.718818535440864,22.9161179437463,0.0,0.003642637621684597,22.75674147635661,22.95943844863113,0.0,0.0038424480070570937,22.75684924315583,22.95939982517305,0.0,0.0038183642473261867,22.739995748235543,22.939794966204524,0.0,0.003778299261912599,0.01885338921233439,0.006856743730380454,0.0,0.0010858853627210266
2023-01-28 10:00:00,0.1573,2.5533333333333337,62.974039333333344,2.749612637380614,4828.6210428360755,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.744672665065494,22.93707204724002,0.0,0.003982307256799899,22.7087864765625,22.89332195588196,0.0,0.003912486532028774,22.740789196613648,22.93230197245356,0.0,0.003998074658161787,22.74086946793072,22.932253666601195,0.0,0.003988715580087515,22.727333006747966,22.915105298811262,0.0,0.0039123463233453415,0.019793930350423317,0.007198806872403587,0.0,0.0011323723210290842
2023-01-28 10:15:00,0.153365,2.546666666666667,43.87817466666667,2.749123870523531,4828.668031248179,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71765449571609,22.909928403688554,0.0,0.004886213104786068,22.688265901181776,22.871319580529036,0.0,0.004934158185550274,22.71466742804572,22.905882135458178,0.0,0.004936886274976302,22.714724823467414,22.905822815666095,0.0,0.004918430873732717,22.704318828874175,22.891175952058838,0.0,0.0048374509608347955,0.02451313939988016,0.00891670966983819,0.0,0.001367511178514734
2023-01-28 10:30:00,0.14943,2.506666666666667,43.29961133333334,2.7461967984641307,4828.934287178429,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68151641744516,22.88214239007688,0.0,0.006372824885713402,22.657865526448628,22.84887958622177,0.0,0.006978281197535457,22.679318379291715,22.8788486306834,0.0,0.0065125942367247405,22.67935886409525,22.87877653551719,0.0,0.00647259507364278,22.671716904553815,22.86672969228163,0.0,0.006549032355316453,0.03288532774893284,0.01197486202275258,0.0,0.0017894036320599183
2023-01-28 10:45:00,0.1454949999999999,2.4133333333333327,38.122304,2.7394044953265584,4829.4512693843535,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6480300787699,22.85345434327006,0.0,0.009391136915094349,22.629619706394216,22.825676364323716,0.0,0.014597435854671364,22.64655636702865,22.85093087207569,0.0,0.009987751004018552,22.6465837457682,22.85084489552731,0.0,0.00985026393797685,22.64147118267902,22.841463265213253,0.0,0.010502124078077586,0.054328711789838696,0.01983230730712599,0.0,0.0028855015516502944
2023-01-28 11:00:00,0.14156,2.520000000000001,76.60497066666669,2.747171431426513,4828.848519364051,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.613375397007516,22.824053631223297,0.0,0.024164362296298383,22.60002924217147,22.801823966581146,0.0,18.919285909307355,22.61260645320718,22.822307587856763,0.0,0.03242885366226324,22.612622194511026,22.822207238157116,0.0,0.030265361827310037,22.60995945919019,22.815519458501484,0.0,0.08352292580369156,19.08966741289692,6.948844616873546,0.0,0.9836784439646191
2023-01-28 11:15:00,0.1399999999999999,2.74,73.12037133333335,2.7634017612692165,4827.001285441845,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600007982833507,22.795502742635016,0.0,43.161312354337944,22.600001479062808,22.77913440845409,0.0,37.26301072928302,22.600005512504314,22.794509144706367,0.0,41.59635947458329,22.600005896796535,22.794395457173867,0.0,41.63498060880089,22.600007216968322,22.79031880512837,0.0,36.09049260686846,199.74615577387357,72.28270553107383,0.0,10.119578774350328
2023-01-28 11:30:00,0.13844,2.826666666666666,81.01857333333334,2.769869336986696,4826.0488349492025,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001024389226,22.769905036715762,0.0,53.88794605195676,22.60000248244278,22.75899448080247,0.0,41.83909149946554,22.60000129006006,22.769550765332898,0.0,51.534245286659235,22.60000128119499,22.769427390098436,0.0,51.59798537676474,22.60000201058838,22.76758899386388,0.0,43.365724492832186,242.22499270767847,87.44997082468585,0.0,12.10657396096951
2023-01-28 11:45:00,0.13688,2.853333333333333,64.84527666666666,2.771867365269371,4825.730091640107,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002609720782,22.74765868528804,0.0,89.14387120080671,22.600003251224226,22.741118991952128,0.0,74.14021763276094,22.60000272980369,22.747794823305544,0.0,86.42475068855303,22.600002726826556,22.74766610186896,0.0,86.5029253903819,22.600003024788283,22.747573655121702,0.0,77.07391077938254,413.2856756918851,149.1000907439602,0.0,20.408820421033273
2023-01-28 12:00:00,0.13532,2.9799999999999995,51.591238,2.7814076478410854,4824.05044266739,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600003541986638,22.728325332961223,0.0,117.46503166791553,22.60000350863549,22.725253307665447,0.0,100.1683157294808,22.600003536810668,22.72883067540412,0.0,114.47677250383258,22.60000353903839,22.728700014578738,0.0,114.56538963210443,22.6000034879005,22.72994889325017,0.0,104.24358311991642,550.9190926532498,198.07204207584257,0.0,26.803108733703016
2023-01-28 12:15:00,0.1360299999999999,3.0133333333333336,57.19172066666667,2.7839314984052663,4823.562828044185,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600014169845405,22.711524225857538,0.0,124.3490976631905,22.600007504698905,22.711171666835682,0.0,103.62059440066936,22.600012638976292,22.712300636304622,0.0,120.95926653848001,22.600012709021545,22.71217066135831,0.0,121.05844220154839,22.600009130759474,22.714429502568343,0.0,109.29935341564361,579.2867542195319,208.08225868753152,0.0,28.30542964926489
2023-01-28 12:30:00,0.13674,3.0600000000000005,67.04711800000001,2.7874738669088077,4822.848151001711,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60001063060256,22.696923347290518,0.0,124.63195513419873,22.600006409359853,22.698673368041874,0.0,100.65717804286047,22.600009732340276,22.697891997370533,0.0,120.86838241889431,22.60000977372691,22.697764688426435,0.0,120.97620350286493,22.60000751188081,22.700763837199123,0.0,107.85611575457142,574.9898348533899,206.27631407753057,0.0,28.20622318696153
2023-01-28 12:45:00,0.13745,3.160000000000001,58.09097333333333,2.795098909206028,4821.190594541901,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000801503639,22.684233841303207,0.0,143.2507568279747,22.600005252598656,22.687580129136098,0.0,118.32966273222806,22.600007453086985,22.685331896340678,0.0,139.4074132681484,22.60000747906325,22.68520870884902,0.0,139.51769897436327,22.600005995738925,22.68873011291855,0.0,126.1086308853978,666.6141626881122,238.49394398621467,0.0,32.78099260090521
2023-01-28 13:00:00,0.13816,3.2333333333333334,56.80160466666667,2.800719215311873,4819.865415963728,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600007137450625,22.673205625411203,0.0,152.49112545152082,22.600004093700523,22.67773397763934,0.0,126.2981162250613,22.600006434256805,22.674383263951295,0.0,148.5339234345266,22.600006467697302,22.67426523789153,0.0,148.64609587277033,22.600004836753946,22.678133454094315,0.0,134.78459882399633,710.7538598078755,253.77547878491268,0.0,35.06162014892354
2023-01-28 13:15:00,0.140405,3.160000000000001,52.52024333333334,2.795098909206028,4821.190594541901,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000181112713,22.663620957046273,0.0,165.94944789636943,22.60000569456916,22.668994870518173,0.0,138.89335819674588,22.600004213444915,22.6648393081143,0.0,161.91572348536323,22.600004113008193,22.664727139766264,0.0,162.02893852169092,22.600006129675243,22.66880240595408,0.0,147.89243025640747,776.6798983565769,277.87206234401185,0.0,39.014626913410986
2023-01-28 13:30:00,0.14265,3.166666666666667,58.89765466666666,2.795608864091891,4821.073963088689,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000525973776,22.655291201221456,0.0,165.55578256944003,22.600003754640436,22.661238269725946,0.0,137.03493222715068,22.60000495463454,22.656519928886688,0.0,161.38048732573444,22.600004969214304,22.656414059143312,0.0,161.49489577526546,22.600004161067773,22.66058573560919,0.0,146.7923660741387,772.2584639717294,276.2398109016532,0.0,39.405609025120825
2023-01-28 13:45:00,0.144895,3.2133333333333334,91.84926266666668,2.79918406685157,4820.23604883906,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000315407306,22.64805215780366,0.0,134.59436508220716,22.600002590091982,22.65435357714443,0.0,102.3817484157201,22.60000304451223,22.649267974809543,0.0,129.99234198478183,22.600003049319987,22.649168640352467,0.0,130.1124993644386,22.600002736067676,22.653350207925584,0.0,113.78544408173323,610.8663989288809,218.2301643406978,0.0,31.620459662145407
