timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-21 05:30:00,0.13536,-1.513333333333334,0.1190186200000001,2.498968569957429,4735.930815259831,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.37647351095506,22.777944431432623,0.0,0.01916818675634651,23.202881916548744,23.477430971892627,0.0,0.02102531468453955,23.47149180590579,23.600209187222994,0.0,0.02853510438138367,24.12159855522813,23.410098256763103,0.0,0.028311155292518726,23.28373561662619,23.528580050309742,0.0,0.025989280329862984,0.12302904144465143,0.049231928293818956,0.0,0.006664033813851334
2023-01-21 05:45:00,0.137805,-1.84,0.0,2.4816560117941338,4719.972524909795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.930622662240076,23.14467445284831,0.0,0.01250447216089886,23.15451632447288,23.443605413376275,0.0,0.011813885223549848,23.36380327066186,23.576084266931634,0.0,0.014033116229601397,23.717228614603425,23.47288487128867,0.0,0.014049693384472362,23.222107407752738,23.495312365073318,0.0,0.013264280635362235,0.06566544763388471,0.02646033427751791,0.0,0.003646366365113356
2023-01-21 06:00:00,0.14025,-2.206666666666666,6.708017666666667,2.462438405003116,4700.954790727448,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.132716070654382,23.32087939972669,0.0,0.008215224499555609,23.10912849006692,23.408327223551723,0.0,0.008126596435224549,23.283803358162217,23.54319296484179,0.0,0.009165018884369462,23.476018358652528,23.48720881097691,0.0,0.00915479191831536,23.168222000240956,23.45916321385861,0.0,0.00879829825042758,0.043459929987892554,0.017649143994664735,0.0,0.002475292445251729
2023-01-21 06:15:00,0.1433075,-2.286666666666666,0.8794145200000003,2.458269132991401,4696.6593015005055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.68523143017929,23.394852302654673,0.0,0.006463855747247433,23.068492526830497,23.37220301236789,0.0,0.00627883951838918,23.22169681669429,23.505521024541927,0.0,0.00691100913501871,23.326309423932827,23.475183070560977,0.0,0.006918015735971033,23.12166896413781,23.421374677287893,0.0,0.006680564683931591,0.03325228482055795,0.013526706402603748,0.0,0.0019384784777911367
2023-01-21 06:30:00,0.146365,-2.273333333333333,2.1621703733333333,2.458963514250104,4697.378724027194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.421642940821524,23.4138321602634,0.0,0.005527382670002689,23.02615787548279,23.33546765623796,0.0,0.005197754579593918,23.165164931615397,23.46510757015076,0.0,0.0056359042473120005,23.222171006676223,23.44869610580876,0.0,0.005642845942454245,23.074942203383692,23.382528023919953,0.0,0.005477952683265612,0.027481840122628463,0.011176188651586984,0.0,0.0016358028519895288
2023-01-21 06:45:00,0.1494224999999999,-2.1733333333333333,5.759175160000001,2.4641778050705194,4702.729544536811,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.260327759372306,23.403201807079384,0.0,0.004794148479501357,22.986517028035514,23.29826751411912,0.0,0.00450222134250408,23.11529105113026,23.423096246805194,0.0,0.004838097816995636,23.146422611559714,23.41424338567524,0.0,0.004846348917494383,23.031781037954495,23.34297311034347,0.0,0.00471434797508891,0.023695164531584365,0.009615850156115768,0.0,0.0014368243699522075
2023-01-21 07:00:00,0.1524799999999999,-2.0533333333333337,0.0,2.4704513931940113,4709.044006853034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.155661244009423,23.37693363923546,0.0,0.004192315001128249,22.95018777107651,23.260995489404227,0.0,0.003987637468110366,23.070810093141894,23.38045704152057,0.0,0.004258321488417323,23.087874606238977,23.375703102232634,0.0,0.004265590217734912,22.992393630177617,23.30323397136333,0.0,0.004154682194025834,0.020858546369416683,0.008443212615670598,0.0,0.0012874210596374518
2023-01-21 07:15:00,0.157275,-1.9866666666666664,2.525838773333333,2.4739453132699065,4712.500640689609,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.077341607016727,23.34230358433244,0.0,0.0034845825298821095,22.911550723946256,23.223688322920477,0.0,0.003316864957426763,23.025186870840486,23.337500806064636,0.0,0.0035073617357951345,23.034600157683634,23.33496597199257,0.0,0.003510733561076467,22.950975225273,23.263404187742236,0.0,0.003435344661846011,0.017254887446026483,0.0069746438425593365,0.0,0.0010969371103385197
2023-01-21 07:30:00,0.16207,-1.96,5.048370533333332,2.4753447256244323,4713.872837211156,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.016591010629316,23.30322217356621,0.0,0.0029585463067034485,22.875158155377456,23.186368902904984,0.0,0.0028285878086052336,22.982399971516646,23.29440274108372,0.0,0.002969187347934052,22.987648007614077,23.293065684288777,0.0,0.002971904026285298,22.91193968349311,23.22354030510463,0.0,0.0029155391378269846,0.014643764627355015,0.005915848599091978,0.0,0.0009587815824548368
2023-01-21 07:45:00,0.1668649999999999,-2.0200000000000005,15.0525404,2.4721975456500815,4710.776969874995,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.96526254004515,23.26198410746473,0.0,0.0025512111169537096,22.84007183809427,23.149233576989374,0.0,0.002444752860238321,22.941149570360846,23.25145316056187,0.0,0.0025516388990290168,22.94412595732217,23.250759121510022,0.0,0.002554069147782751,22.874247529931054,23.183863097497472,0.0,0.0025095109708946845,0.012611182994898482,0.005101203589934915,0.0,0.000851212337034489
2023-01-21 08:00:00,0.17166,-2.0333333333333337,25.040179666666667,2.471498893793066,4710.084895586021,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.922269679294352,23.220027008451904,0.0,0.002248784162978179,22.809180513504526,23.112585175234123,0.0,0.002161711589394972,22.90403516944148,23.209013826991008,0.0,0.0022462258736784986,22.905767796413837,23.208661667511375,0.0,0.0022480619191098147,22.840689038927163,23.14469295767325,0.0,0.002212964430152785,0.011117747975314249,0.004498382743862606,0.0,0.000772192381811455
2023-01-21 08:15:00,0.1712475,-2.146666666666667,37.480926,2.465570311338536,4704.142905899289,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.884640278165655,23.178321737642495,0.0,0.002257145585160129,22.781545516075077,23.076783190830376,0.0,0.0021746344624993317,22.870046349732352,23.16747859704983,0.0,0.0022609641487768488,22.871092906188597,23.167305000437306,0.0,0.002262169046292289,22.81030741899325,23.106400527776685,0.0,0.0022264841823952594,0.011181397425123859,0.004535014626718789,0.0,0.0007766099172890258
2023-01-21 08:30:00,0.170835,-2.3399999999999994,53.96499533333333,2.4554934854033563,4693.767738679105,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.851094384444643,23.13744512273297,0.0,0.0022543992490745655,22.75706979328673,23.042092631849105,0.0,0.00217322652803123,22.838967555176396,23.127117289574883,0.0,0.0022587668493960537,22.839630202693147,23.12703373509726,0.0,0.0022597693815985843,22.7829600516615,23.069251084253224,0.0,0.002224654141698901,0.011170816149799334,0.004549316142031767,0.0,0.0007771824231239968
2023-01-21 08:45:00,0.1704225,-2.1333333333333337,60.89782733333333,2.4662669024664896,4704.847426324824,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.821907068040886,23.097843212901555,0.0,0.002350379326048468,22.736669260653457,23.008799757846738,0.0,0.0022566548205885657,22.811645156875226,23.088212477804593,0.0,0.0023461330527832793,22.812087176574995,23.088171082557338,0.0,0.002348044519086328,22.75953502145479,23.033528515782116,0.0,0.0023106428661374564,0.011611854584644098,0.004708271668825136,0.0,0.0008023954284803517
2023-01-21 09:00:00,0.17001,-1.96,36.42628933333333,2.4753447256244323,4713.872837211156,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.793842356419464,23.059686039423074,0.0,0.0025120989780437935,22.716911349773675,22.976995677236644,0.0,0.002344835974560845,22.78507521683107,23.050847048139467,0.0,0.002401952524903626,22.785386041230833,23.05082188903165,0.0,0.0024100499910832806,22.736791226676836,22.99931917430827,0.0,0.0024088814116232623,0.012077818880214808,0.0048792472237045885,0.0,0.0008295208205020171
2023-01-21 09:15:00,0.1667425,-1.6266666666666665,55.581664,2.4929384196609985,4730.50406230635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.751666419361833,23.021830950481196,0.0,0.0027725399048583645,22.682267084373585,22.945635542341908,0.0,0.0027126870084066973,22.744123313206668,23.013850748440156,0.0,0.0028176598912601353,22.74435470085347,23.013826812410894,0.0,0.002819187644091769,22.69937969364319,22.9655211781765,0.0,0.00277943407228501,0.013901508520901976,0.005576354558646647,0.0,0.0009298152999951384
2023-01-21 09:30:00,0.1634749999999999,-1.28,86.51987600000001,2.5114737716111266,4746.721119121439,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.722582080132746,22.98435583230102,0.0,0.003349642928742757,22.660174097002418,22.914673776124324,0.0,0.0032402389411807187,22.716105614456037,22.977260706957537,0.0,0.0033508532776304655,22.716285870279435,22.977230118778888,0.0,0.0033543828971469396,22.674693148660438,22.932122737464315,0.0,0.00331299227736437,0.016608110322065252,0.0066128941937590065,0.0,0.001081042878324753
2023-01-21 09:45:00,0.1602075,-1.0599999999999998,96.352128,2.5233889618896668,4756.404494931713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.707773478495287,22.949010614545482,0.0,0.004075567339707803,22.65268655764654,22.88560235682087,0.0,0.004016662683337752,22.702366567261794,22.94277944507196,0.0,0.004086006855137544,22.70250679328671,22.942739427020907,0.0,0.0040910038134945054,22.664470144645097,22.900709459320858,0.0,0.004083321748933091,0.02035256244061069,0.00806556688167862,0.0,0.0012921643061965277
2023-01-21 10:00:00,0.15694,-1.2,91.91869066666666,2.5157917482467216,4750.298580435512,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69189865669992,22.916277349697193,0.0,0.005188522127142013,22.64456285129844,22.858918717634246,0.0,0.005134495491247603,22.68759343958408,22.910886700803115,0.0,0.004922088444377102,22.687698361144008,22.910836171249436,0.0,0.004895431882927889,22.6534292679483,22.871773581010622,0.0,0.005152731050646824,0.02529326899634143,0.01005380076231212,0.0,0.001577843491637264
2023-01-21 10:15:00,0.1546825,-1.2599999999999996,97.542318,2.512551734728822,4747.6214295535865,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.667154577412386,22.885110755572267,0.0,0.00671346827453009,22.627705120017804,22.833787631353918,0.0,0.007327582954174948,22.663950548699905,22.88056403011099,0.0,0.006246566761244396,22.664024695056792,22.8805015946832,0.0,0.006160350073316176,22.63358625787564,22.844400049750988,0.0,0.00695184650159884,0.03339981456486445,0.01329318481415041,0.0,0.0020562230600148206
2023-01-21 10:30:00,0.1524249999999999,-1.513333333333334,116.96548533333332,2.498968569957429,4735.930815259831,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.642630771825246,22.85480101108835,0.0,0.012922830981666864,22.610817315988573,22.809584884630784,0.0,0.015556720144711864,22.64048281910205,22.851110864974007,0.0,0.00771944556977585,22.640530582805024,22.851035258877236,0.0,0.006596162491089533,22.613799807536832,22.817929607028752,0.0,0.006030899290226419,0.04882605847747053,0.019538484422916252,0.0,0.0029781534881630077
2023-01-21 10:45:00,0.1501674999999999,-1.6000000000000003,114.373526,2.494354876822692,4731.791625384486,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.624002267007974,22.82567471165794,0.0,0.040285556763247986,22.60000973667139,22.786576405415403,0.0,39.086228533542894,22.62292961353386,22.822843596108918,0.0,0.08690937050561251,22.622951659762997,22.8227543643417,0.0,0.0919358668048397,22.600017101474194,22.792649579621166,0.0,45.117567040588376,84.42292636820497,33.84559556968207,0.0,5.082508472710228
2023-01-21 11:00:00,0.1479099999999999,-1.46,108.47549466666663,2.501815819679504,4738.443089809001,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001373929995,22.797534858235526,0.0,62.1167977075793,22.599999945179984,22.76560004470872,5.4820016970325014e-08,60.02759577315641,22.600004680866657,22.795571604572448,0.0,60.283403332150726,22.60000536130528,22.795468435186645,0.0,60.33109158631795,22.599999176534062,22.76964175427394,8.234659389927401e-07,67.80153032966663,310.560418728871,124.13400550351284,8.782859559630651e-07,18.360660754024572
2023-01-21 11:15:00,0.1451875,-1.2466666666666666,113.80819,2.513270938951144,4748.21944152657,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599997572748666,22.771670439080477,2.4272513350354075e-06,74.07405716900604,22.600000213717554,22.746981573796358,0.0,64.86552016383975,22.59999799581403,22.770476613150088,2.0041859727371047e-06,71.4038505686709,22.59999798094574,22.770362288672974,2.0190542606712825e-06,71.47749223821508,22.59999958046274,22.74938087004317,4.1953726181986895e-07,74.41393895623278,356.23485909596457,141.7415263810081,6.870028830263664e-06,20.579097861442612
2023-01-21 11:30:00,0.142465,-1.0599999999999998,120.41371933333332,2.5233889618896668,4756.404494931713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599998181518092,22.74919241152975,1.8184819090549809e-06,82.28284932606465,22.600000212089537,22.73045639892595,0.0,66.96939973793708,22.599998510714403,22.74860138143657,1.4892855979553588e-06,78.91133592600293,22.599998499162435,22.74848043110562,1.5008375662262097e-06,79.00462029540286,22.599999772089287,22.731539837089006,2.2791071430106058e-07,78.05459922949633,385.2228045149038,152.66088991148857,5.03651578753761e-06,21.74883368124022
2023-01-21 11:45:00,0.1397425,-1.0066666666666668,101.62862066666668,2.5262974491547094,4758.677848086047,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999458296598,22.72965768272604,5.417034039112423e-07,117.84351573054104,22.600001275254602,22.715789220916943,0.0,99.62439978560658,22.599999764695053,22.729533226663182,2.3530494885903863e-07,114.1808808238614,22.59999975505545,22.72940923616018,2.449445517527238e-07,114.28450249036818,22.600000710437687,22.715829682252956,0.0,111.09281325929751,557.0261120896747,220.49110340354173,1.0219529045230047e-06,30.811978017369427
2023-01-21 12:00:00,0.13702,-0.9000000000000002,77.52736333333333,2.5321393219432204,4763.135605665596,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000015014947,22.712680871068343,0.0,156.42408320106165,22.60000137445051,22.702771141567343,0.0,136.6777921202772,22.600000337458106,22.712911951575485,0.0,152.6492181093083,22.60000033138611,22.71278769520694,0.0,152.75823884349168,22.60000112534939,22.701995916796932,0.0,148.09363747249807,746.602969746637,294.8506676850929,0.0,40.40043848621143
2023-01-21 12:15:00,0.13691,-0.6466666666666666,66.02554266666668,2.546155740902446,4773.234904132732,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001873199318,22.697927090570683,0.0,177.3278176303835,22.600002391164466,22.69121675693076,0.0,155.73028392363435,22.600001942036524,22.698423610413357,0.0,173.40280116911316,22.600001940502754,22.69830120050723,0.0,173.51633568201038,22.600002372324237,22.689814461701985,0.0,167.33167668124648,847.3089150863879,332.7796887970695,0.0,45.56086719320679
2023-01-21 12:30:00,0.1368,-0.6666666666666666,45.36260066666667,2.5450415414129526,4772.4630839966085,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600003646619026,22.685105324779347,0.0,210.57598724540645,22.600003405773503,22.6809615472268,0.0,188.26319102106112,22.600003592741228,22.685794568444027,0.0,206.64091679683568,22.600003597098503,22.68567557960186,0.0,206.75544329253947,22.600003581905167,22.67908801536536,0.0,199.67155601001951,1011.9070943658621,397.5994410700554,0.0,54.39160353838358
2023-01-21 12:45:00,0.13669,-0.6399999999999999,45.78247000000001,2.546527442722436,4773.491190957336,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001984712726,22.67396236937037,0.0,218.7098018552048,22.600002229736557,22.671859315804216,0.0,194.24516582347826,22.60000201875585,22.67478603038619,0.0,214.58156855330168,22.600002016591244,22.674671601564853,0.0,214.6993090706673,22.60000226170769,22.669642640279744,0.0,206.11704035099444,1048.3528856536464,411.67939840965374,0.0,56.27245696861557
2023-01-21 13:00:00,0.13658,-0.6066666666666666,39.83154266666667,2.5483882356811267,4774.765199277699,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600003032959712,22.66427840180145,0.0,232.55322907604548,22.600002793019687,22.663780426286948,0.0,206.948667700484,22.600002979686938,22.66519005073577,0.0,228.3565126816877,22.600002983596315,22.66508097226107,0.0,228.47463676558925,22.60000292454622,22.661325326303498,0.0,218.93668479630767,1115.2697310201142,437.63729380191074,0.0,59.77250158746497
2023-01-21 13:15:00,0.13641,-0.5133333333333333,40.23157666666667,2.5536190792210096,4778.266055415435,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000266813487,22.65586244872808,0.0,237.56789379350835,22.600002488181616,22.65660986222775,0.0,210.63459240970622,22.600002620947752,22.65682543039211,0.0,233.27551124681258,22.600002624076925,22.65672221478916,0.0,233.39396455008867,22.600002604816193,22.654001391357614,0.0,222.86893012048802,1137.7408921206038,445.5405668678179,0.0,60.776188726439045
2023-01-21 13:30:00,0.13624,-0.46,45.48823266666667,2.556622111347589,4780.222163546403,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000256464358,22.6485484141778,0.0,236.93579776722834,22.600002354588348,22.650245464107243,0.0,208.45754574928696,22.60000251173576,22.64953410325709,0.0,232.51565496041766,22.600002514872823,22.6494370429188,0.0,232.63461859910504,22.600002472689223,22.647552149823042,0.0,221.06934604406064,1131.6129631200986,442.62034584517784,0.0,60.30259591794703
2023-01-21 13:45:00,0.13607,-0.4200000000000001,63.40052333333333,2.558881222006523,4781.667830636486,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000237592211,22.642192029386475,0.0,221.84591596335625,22.60000217232953,22.644596601488704,0.0,190.85864318293616,22.600002324642773,22.64317835885412,0.0,217.17155117432873,22.600002327452682,22.643087574498253,0.0,217.29291726153497,22.600002282824445,22.641873142465023,0.0,204.27581420685527,1051.4448417890114,410.90021402577287,0.0,55.91119212248691
2023-01-21 14:00:00,0.1359,-0.3466666666666666,51.13499866666667,2.5630384721885187,4784.270087254751,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002134845305,22.63666789534826,0.0,238.70388864455987,22.600001971275613,22.639582822802982,0.0,208.2592504615705,22.600002090817885,22.637638138530658,0.0,234.15600016745915,22.600002093190625,22.63755361839668,0.0,234.27314997794738,22.600002061957305,22.63687237286306,0.0,221.27708466537536,1136.6693739169123,443.485100302196,0.0,60.26962513106843
2023-01-21 14:15:00,0.13798,-0.3933333333333333,45.46508866666667,2.5603906017726157,4782.621340491445,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000258501602,22.631867082810377,0.0,249.44040483723546,22.600002261550255,22.635132751660652,0.0,218.94874241259268,22.600002512541927,22.6328088358323,0.0,244.93869682934957,22.600002516077385,22.63273046788162,0.0,245.0529177371508,22.60000239391121,22.632468868207138,0.0,231.83044275494004,1190.2112045712686,464.85532470993246,0.0,64.14073770347647
2023-01-21 14:30:00,0.14006,-0.2466666666666667,61.48961466666667,2.5687407496794563,4787.717002899263,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001818161,22.627694835109658,0.0,233.15609779393176,22.600001725653883,22.631182984227223,0.0,200.9335721552576,22.600001788768225,22.628599184121107,0.0,228.4853938944468,22.600001790277773,22.628526781660074,0.0,228.60026788273564,22.600001781979532,22.62859126297135,0.0,214.3883260280916,1105.5636577544633,430.39129499246764,0.0,60.28060477664501
2023-01-21 14:45:00,0.14214,-0.2799999999999999,32.85242759999999,2.5668356476622955,4786.581162350652,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001502510466,22.62406881491625,0.0,267.9422876283183,22.600001487974204,22.6276772487831,0.0,238.07154625846374,22.600001487481528,22.62492963837345,0.0,263.61159559081455,22.600001488300286,22.62486296112715,0.0,263.7185387372673,22.600001514559807,22.625176720937556,0.0,250.45962696872172,1283.8035951835855,500.1502906322768,0.0,71.09136231047182
2023-01-21 15:00:00,0.14422,-0.2133333333333333,17.0163486,2.5706502646706917,4788.839613422805,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001159417108,22.62091752138549,0.0,286.8993657378416,22.600001208094305,22.624565632043268,0.0,258.3809948916752,22.600001156298642,22.62173091155575,0.0,282.77938579341696,22.600001156558584,22.621669682704542,0.0,282.8806143472923,22.60000120990727,22.62216994965317,0.0,270.1257805986661,1381.0661413688922,537.2438874122035,0.0,77.48131344258799
2023-01-21 15:15:00,0.1516449999999999,-0.2933333333333332,15.436045266666664,2.5660748307079175,4786.123138304474,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001291845757,22.618178834838425,0.0,291.96492164097816,22.6000013621077,22.62180385165179,0.0,263.3727906333682,22.600001292003633,22.618942626902278,0.0,287.8702604074072,22.6000012920118,22.61888654640082,0.0,287.9690114878649,22.600001351271136,22.619522279672246,0.0,275.0628377686578,1406.2398219382762,548.0120085002856,0.0,83.10328102902574
2023-01-21 15:30:00,0.15907,-0.2799999999999999,10.586039133333331,2.5668356476622955,4786.581162350652,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000080497092,22.615798713432905,0.0,299.0093435860706,22.600000937131348,22.6193525621328,0.0,270.80847555689473,22.600000816179023,22.61651210140069,0.0,294.9959748277055,22.600000815743734,22.61646085642133,0.0,295.0913676730354,22.600000903169736,22.617190808028575,0.0,282.26885049468507,1442.1740121383914,561.8489884429603,0.0,89.37331859162168
2023-01-21 15:45:00,0.166495,-0.2933333333333333,6.717936600000001,2.5660748307079175,4786.123138304474,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000546320018,22.61373018846786,0.0,305.10319481248354,22.600000692635216,22.61717683627562,0.0,277.2162603229994,22.60000056048156,22.614393408902675,0.0,301.15770734125056,22.600000559934468,22.61434668208006,0.0,301.25007125498377,22.600000651630555,22.61513775122317,0.0,288.48752997488515,1473.2147637066023,574.1121599716475,0.0,95.58680407447946
2023-01-21 16:00:00,0.17392,-0.2733333333333334,5.8814998733333335,2.5672163175521416,4786.8093853094615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000384368194,22.611932479295163,0.0,307.18405324447576,22.60000052594456,22.615245705026826,0.0,279.39908361073566,22.600000398538906,22.612546553393493,0.0,303.27692927037504,22.600000397996745,22.612504029192863,0.0,303.36686283752874,22.60000048465016,22.613329872012677,0.0,290.5762122562482,1483.8031412193636,577.9813454263877,0.0,100.52251559655735
2023-01-21 16:15:00,0.1751625,-0.2733333333333333,3.461456453333333,2.5672163175521416,4786.8093853094615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000023326405,22.610370133478604,0.0,311.09540900863436,22.600000353162624,22.613531672457878,0.0,283.5649190368125,22.600000245135316,22.61093666011816,0.0,307.2428613088741,22.600000244714206,22.610898029576123,0.0,307.33020154733987,22.60000031869859,22.611737893134737,0.0,294.59273191915673,1503.8261228208175,585.7808368305816,0.0,102.60683583133675
2023-01-21 16:30:00,0.1764049999999999,-0.2533333333333333,0.0,2.5683593779209914,4787.490890822934,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6000005223799,22.609012366175783,0.0,315.6989103728585,22.600000618194127,22.612010356626957,0.0,288.5623386068219,22.60000053498621,22.609533354785572,0.0,311.91613977531443,22.60000053444959,22.60949831902849,0.0,312.00073629430824,22.600000594997375,22.610336058022177,0.0,299.3907526600946,1527.5688777093978,594.7644596940784,0.0,104.91942451233383
2023-01-21 16:45:00,0.1776474999999999,-0.2799999999999999,1.7786664500000002,2.5668356476622955,4786.581162350652,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000025298947,22.607832362091543,0.0,0.0009600917896519442,22.600000064066737,22.610660064433795,0.0,0.0008880647780863307,22.60000002789667,22.60831010016625,0.0,0.0009535289683973731,22.600000027937114,22.60827837288315,0.0,0.0009539279479518379,22.600000059244152,22.609101630017378,0.0,0.0009183146824702703,0.004673928166557756,0.0018208910924291009,0.0,0.0003234767503422985
2023-01-21 17:00:00,0.17889,-0.2066666666666666,0.0297544133333332,2.571032701853785,4789.0625414108235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.461514952307716,22.596802963275355,0.0,0.0010120199072970737,22.47977891023917,22.602109189957375,0.0,0.0009313523385938091,22.464040064849094,22.597638048017817,0.0,0.0010046335157508982,22.464005026090277,22.597596608113495,0.0,0.0010036571135723371,22.472643968722767,22.59969644292483,0.0,0.0009646802303403673,0.004916343105554485,0.001912205590387733,0.0,0.00034207445806446157
2023-01-21 17:15:00,0.1700475,-0.2466666666666666,0.0,2.5687407496794563,4787.717002899263,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36857982770965,22.572375522522613,0.0,0.0012035262886504828,22.39472027257615,22.583153613461,0.0,0.0010898344397491555,22.372126221076964,22.57400136200528,0.0,0.0011899978035855314,22.37209905913129,22.573937659371055,0.0,0.001190765967143641,22.384369611604015,22.578756624037133,0.0,0.0011336634928760568,0.005807787992004868,0.0022609475061777257,0.0,0.0003844684710567568
2023-01-21 17:30:00,0.161205,-0.2933333333333332,2.082824466666666,2.5660748307079175,4786.123138304474,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.300188251109596,22.540750970928745,0.0,0.001460755474990773,22.330597770004086,22.558046435142643,0.0,0.0013011513115499353,22.304283341158367,22.54330421480156,0.0,0.0014399025729508004,22.3042718157744,22.543215953833062,0.0,0.0014411161435411662,22.31850150819603,22.551238291706866,0.0,0.0013628239172313295,0.0070057494202640045,0.0027301422921993624,0.0,0.00044011258821399817
2023-01-21 17:45:00,0.1523625,-0.2866666666666667,0.0,2.566455152187795,4786.352413151605,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24593878831017,22.505333905885163,0.0,0.0018442593612174587,22.279826511045535,22.529369269136506,0.0,0.0016052983733447334,22.250508982721737,22.508834602964527,0.0,0.0018105266638186136,22.250508754413826,22.5087230593556,0.0,0.0018124713949168748,22.26637870386051,22.520037495846026,0.0,0.0016982826012711272,0.008770838394568808,0.0034174913935636226,0.0,0.0005206975324518375
