timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-02 04:00:00,0.06972,11.280000133333331,1.7191564706666662,3.4701316747658124,4415.131659768826,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.223267693473364,23.331851527981062,0.0,0.005309051733221581,23.060023072795246,23.18009399892383,0.0,0.005088752488675937,23.19053821360256,23.313423486922492,0.0,0.0056905945499041875,23.19526469118432,23.312450816472687,0.0,0.0065058653760463455,23.11436479520048,23.239087470428863,0.0,0.007354855834802231,0.029949119982650284,0.008630542812088377,0.0,0.0006017214448588016
2023-01-02 04:15:00,0.07856,11.3400004,2.3010254506666663,3.4766544474813754,4415.81398296153,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.188318917543427,23.3151094317158,0.0,0.003843762722131877,23.03441836072895,23.16502846956481,0.0,0.0037384191955608685,23.16142060494711,23.29559805459153,0.0,0.004133300276737186,23.164152211447647,23.295198743955773,0.0,0.005085775834528855,23.088355804936853,23.222492721736085,0.0,0.004183892129735494,0.02098515015869428,0.006036018383678236,0.0,0.0004741896042217622
2023-01-02 04:30:00,0.0874,11.226666666666665,0.8066813573333332,3.4643584038017154,4414.420454842014,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.160678805733617,23.296511388512183,0.0,0.0030291191549247573,23.012869151421526,23.149026035369495,0.0,0.0029117790568873904,23.137059125498922,23.27665966762117,0.0,0.0031811184406269426,23.138705898602907,23.276567159358454,0.0,0.0036511638303622536,23.066220614044152,23.20502661360001,0.0,0.0033008430840064888,0.016074023566807833,0.004639826973204773,0.0,0.0004055208774580972
2023-01-02 04:45:00,0.0962399999999999,10.426666799999998,1.7092387533333333,3.3811463195016898,4400.561482833468,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.134983862775687,23.276869925402142,0.0,0.0023472492350126595,22.9918150826453,23.13243025289842,0.0,0.0022934826889806532,23.113318515129006,23.25706926724644,0.0,0.00247110482574727,23.114373177936326,23.257139034166176,0.0,0.0027308345789310968,23.044363398794157,23.18702101540536,0.0,0.0026715077213591075,0.012514179050030787,0.0037011645955254357,0.0,0.00035620008067336755
2023-01-02 05:00:00,0.1050799999999999,9.140000266666668,0.0,3.2647883881062882,4433.222210764611,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.107055092407688,23.256274487234307,0.0,0.001634547585241588,22.96836914658766,23.115186947310434,0.0,0.001639675604652814,23.08671904446001,23.236744348031763,0.0,0.0016531086542001389,23.087448075798136,23.236897608892797,0.0,0.0016542866712394855,23.01975307677659,23.168375593753314,0.0,0.0016333712058115152,0.008214989721145542,0.0025162395673400976,0.0,0.0002644064537360972
2023-01-02 05:15:00,0.1139699999999999,8.573333333333332,5.864970333333334,3.2194526231318195,4474.723274908959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.07307757862388,23.234281914203503,0.0,0.0014470263564973704,22.939145570468174,23.096892937565222,0.0,0.0014281343315676407,23.053781706115547,23.215166526790984,0.0,0.001447845966533131,23.054329912806434,23.215359711643643,0.0,0.001448793058722593,22.989026014049006,23.148618260873064,0.0,0.001429565837947639,0.007201365551268374,0.002236829173855967,0.0,0.00025493142094436434
2023-01-02 05:30:00,0.12286,8.5400002,0.0,3.216858012035743,4477.500405906739,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.042856385957105,23.210991428836078,0.0,0.0012842863308854813,22.913337403607912,23.077578985065067,0.0,0.001271066887446515,23.02437829409101,23.192380758869206,0.0,0.00129657693116211,23.024825574767732,23.192590012326857,0.0,0.0012974206128471277,22.96171385185671,23.12777381815587,0.0,0.0012782655892976877,0.006427616351638922,0.001998103841571576,0.0,0.00024548703797548383
2023-01-02 05:45:00,0.1317499999999999,8.193333399999998,2.099355,3.190211488213079,4507.957944628471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.01224062904287,23.1867649653199,0.0,0.0005079830059549802,22.886607328462503,23.05747850411294,0.0,0.0004921904024212166,22.9944157756767,23.168706334510397,0.0,0.0005120205851732479,22.994805808343056,23.16891884940216,0.0,0.0005126399227436039,22.933612904429722,23.106105397756696,0.0,0.0005021255141982694,0.002526959430491318,0.0007920977777892506,0.0,0.00010435888222373369
2023-01-02 06:00:00,0.14064,8.086666666666666,0.426482915333333,3.1821104707005383,4517.78743721343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.98293285183345,23.16179639919518,0.0,0.0010688596865228543,22.86125687823645,23.03671702686114,0.0,0.0010505939933609827,22.965724104539817,23.144314826174572,0.0,0.0010699920657665299,22.96607944615861,23.14452373596545,0.0,0.0010705596447902564,22.906831311637546,23.083754892026118,0.0,0.001057598251546537,0.00531760364198716,0.0016710933485651412,0.0,0.00023502256854220142
2023-01-02 06:15:00,0.141975,8.113333333333333,0.4165650199999998,3.184132410068235,4515.314514184577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.953873304143016,23.13627761045154,0.0,0.0010378425493340615,22.836070316982614,23.015449634132647,0.0,0.0010221921758194492,22.93724377673284,23.119386468796243,0.0,0.0010480839939906172,22.937576682939188,23.119588126064162,0.0,0.0010486868738987937,22.880227207212794,23.060886763036326,0.0,0.0010333319088144822,0.005190137501857404,0.001630000525557975,0.0,0.00023141932461609346
2023-01-02 06:30:00,0.14331,8.139999999999999,0.2016700666666664,3.1861564747615474,4512.85157110857,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.926407339979875,23.11041033024602,0.0,0.00102996133484929,22.812388459975214,22.993833632812795,0.0,0.0009813043256665238,22.910331874903413,23.094113147481742,0.0,0.0010283113769104617,22.91064878500298,23.094305732075128,0.0,0.0010288854729520146,22.85515236744163,23.037672320328834,0.0,0.0010122169262780575,0.005080679436656348,0.001594610772227245,0.0,0.00022852366976788648
2023-01-02 06:45:00,0.144645,7.913333333333333,0.1619972666666668,3.1690109847842804,4534.064540098677,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.89973945595682,23.084391374515988,0.0,0.0010292762369068405,22.789520726385586,22.97203515331589,0.0,0.0010072889631108015,22.8842135449337,23.068685632936127,0.0,0.0010282939273497643,22.884517487249845,23.068868324907363,0.0,0.0010288401883982758,22.830880529221385,23.014288129763983,0.0,0.0010170506557111315,0.005110749971476813,0.0016127271240193287,0.0,0.0002332729148537758
2023-01-02 07:00:00,0.14598,7.573333333333333,2.076212386666666,3.1434287638636946,4566.533583781521,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87203971981798,23.058212913085175,0.0,0.0010038441004928973,22.765859743139334,22.95006794553371,0.0,0.0009953536462417173,22.857091866958832,23.04309858836535,0.0,0.001008878446608845,22.857383951970853,23.043270909140094,0.0,0.0010094111945640524,22.805720322918177,22.990739902866355,0.0,0.000998736774735269,0.005016224162642781,0.0015957810847531885,0.0,0.00023295212275227045
2023-01-02 07:15:00,0.1462475,7.699999999999999,2.3473102800000003,3.1529534599284794,4554.406930121118,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.84386069194562,23.03180064174622,0.0,0.0010089281343570698,22.74196017095634,22.927895715756765,0.0,0.0010044258669021184,22.82952035977309,23.017282845458883,0.0,0.0010135470085295799,22.829801055682275,23.017444411482625,0.0,0.0010140754688753618,22.780224896114635,22.966977259386187,0.0,0.00100466512042734,0.00504564159909147,0.001600290541302796,0.0,0.00023403849093918066
2023-01-02 07:30:00,0.146515,7.453333333333336,6.0203551200000005,3.1343968199081154,4577.985644103968,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.817398944531202,23.00528108973542,0.0,0.000999483205072765,22.719555352451476,22.905620693038617,0.0,0.0010008767513294261,22.803633124663335,22.991360802141404,0.0,0.0010045858009329334,22.803903341873685,22.991511504102505,0.0,0.0010050831125289882,22.75630520229634,22.943110580259457,0.0,0.0009968643271113312,0.005006893196975444,0.0015974024619901895,0.0,0.00023404342171849264
2023-01-02 07:45:00,0.1467825,7.566666666666665,9.5743818,3.1429273187276916,4567.171252015332,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.791319050210696,22.978796694246817,0.0,0.0010076488256862467,22.697797075106855,22.883370620551013,0.0,0.0010152843469850084,22.778163415042037,22.965472727436985,0.0,0.0010075244917975446,22.77842248516846,22.96561260345774,0.0,0.0010080147538424431,22.732929816909476,22.919273123543366,0.0,0.0010035584270990973,0.00504203084541034,0.0016042467210000378,0.0,0.00023547534432518806
2023-01-02 08:00:00,0.14705,7.7,12.5928238,3.15295345992848,4554.406930121118,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.76767471281217,22.952541199983752,0.0,0.0010074144394260388,22.67838601555221,22.861319388099822,0.0,0.0010068140387295265,22.755115857421437,22.93980946209286,0.0,0.0010071508407211768,22.75536368003987,22.93993869909275,0.0,0.0010076773934916718,22.711932467852296,22.89564617123665,0.0,0.0010016243114688538,0.005030681023837268,0.0015955456012190492,0.0,0.00023462498065926116
2023-01-02 08:15:00,0.14669,7.76,34.18146666666667,3.1574657199838585,4548.666525595976,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.745536502702837,22.926736399160376,0.0,0.0010028715859866193,22.660479023884605,22.839656976348945,0.0,0.0009790771406056054,22.733573629360716,22.914588190103785,0.0,0.0010030324687624118,22.733809686826476,22.914707113974664,0.0,0.0010036314190259403,22.6924382866193,22.872431459101517,0.0,0.0009904441148882084,0.004979056729268785,0.0015769155299948082,0.0,0.0002313177390949384
2023-01-02 08:30:00,0.14633,8.213333466666667,40.34067866666666,3.191734648195446,4506.1346718512805,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.733015315161353,22.902106396259132,0.0,0.0010351799830785793,22.652549868229972,22.819027001235877,0.0,0.0010420774254534708,22.72169786807429,22.89052194626812,0.0,0.0010352361943982199,22.72191986412591,22.890631398180414,0.0,0.0010358820511597797,22.682781991011947,22.85030365271471,0.0,0.0010220699438202203,0.00517044559791027,0.0016199484505497832,0.0,0.00023704705676894975
2023-01-02 08:45:00,0.14597,9.206666866666666,57.65787799999999,3.270305494144068,4429.192736556717,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72207329232433,22.87917594253709,0.0,0.0010764363050979019,22.646212592840012,22.799922339096494,0.0,0.0010541937637161738,22.711400343582934,22.86813145019376,0.0,0.0010766873851614268,22.71160666897347,22.86823236977606,0.0,0.001077386155897907,22.674705392662247,22.82976853205085,0.0,0.00105939981653725,0.00534410342641066,0.0016341297276294255,0.0,0.00023853391634206722
2023-01-02 09:00:00,0.14561,10.8533336,97.04971266666666,3.4246712575785954,4407.756409480947,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.721474310951383,22.858562360327234,0.0,0.0011586121025289001,22.649920706925435,22.78286746635189,0.0,0.001127120487525576,22.711403465838917,22.848020439096867,0.0,0.0011588268583763457,22.71159302277627,22.848114121502174,0.0,0.0011596519754065848,22.676782168554976,22.81138452958629,0.0,0.0011434126690186095,0.005747624092856016,0.0016782995098104272,0.0,0.0002443771916234963
2023-01-02 09:15:00,0.145045,11.960000199999998,89.65403133333334,3.545487606903799,4411.280995791567,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.743011343438805,22.842168457068066,0.0,0.0012293151240504452,22.675640586279464,22.769493157593732,0.0,0.0011919911622895792,22.733526073476625,22.832053175133886,0.0,0.0012297210828079823,22.733695164683052,22.8321423197102,0.0,0.0012306782504654598,22.700913770419643,22.796884709898887,0.0,0.0012123465691978134,0.00609405218881128,0.0017188192047110525,0.0,0.00024930613154731463
2023-01-02 09:30:00,0.14448,12.306666866666664,82.72450866666668,3.5847948544578494,4395.29828675635,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.754309409806943,22.83000141952358,0.0,0.0012614165203215857,22.691318156702593,22.759900067828703,0.0,0.0012212211679422415,22.74543207558813,22.82025166698896,0.0,0.0012620241616581457,22.74557811057192,22.82033803379853,0.0,0.0012630671401179239,22.71491638991877,22.786337188894844,0.0,0.0012438429236243751,0.006251571913664272,0.0017439134364662927,0.0,0.00025196061330065
2023-01-02 09:45:00,0.143915,12.560000066666666,110.73354666666664,3.613750731258882,4376.993916082403,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.75605232093729,22.820216552466096,0.0,0.0012890442953898337,22.697436086825586,22.752563529502375,0.0,0.0012462463195182967,22.74777533237816,22.810816610873932,0.0,0.0012899359291492288,22.747900199166697,22.810899969668004,0.0,0.0012910674572914407,22.719349122256705,22.778096713445784,0.0,0.001270756343347959,0.006387050344696759,0.0017674296927701412,0.0,0.00025435964423501484
2023-01-02 10:00:00,0.14335,13.3533338,90.93678733333331,3.7049600321472727,4288.444377127032,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.768778507825516,22.81273448979063,0.0,0.001352083741173616,22.71460585825929,22.747415580449093,0.0,0.0013058194169393855,22.761107880093313,22.80366931673284,0.0,0.0013532733287250562,22.761212599258883,22.80374970951746,0.0,0.0013545559071930467,22.734801174898998,22.77208955470206,0.0,0.001332735493042636,0.0066984678870737405,0.0018079730493587888,0.0,0.0002591729366255824
2023-01-02 10:15:00,0.1436075,13.893333533333331,126.83080666666666,3.766781529889175,4205.997734635434,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.769666133456205,22.80704321257872,0.0,0.0013947135382967584,22.7191667360251,22.744005700093933,0.0,0.0013528676782744962,22.762492145322895,22.798305770732462,0.0,0.0013960463099646683,22.76258005989608,22.798382884293144,0.0,0.0013974135152916099,22.737932214427243,22.767840596100058,0.0,0.001377239259943151,0.006918280301770684,0.0018366555763520032,0.0,0.0002637575156809703
2023-01-02 10:30:00,0.143865,14.646666866666669,118.873086,3.8513849997923875,4069.7017541047076,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.788872952054835,22.803536686034,0.0,0.0014498571130520024,22.74198396499098,22.742608478934642,0.0,0.0014098108100968655,22.78218971878482,22.795101938057424,0.0,0.001451296711274197,22.782261155156124,22.795176285115264,0.0,0.001452775249816754,22.7593484450104,22.765667334294346,0.0,0.0014318372449386788,0.007195577129178498,0.0018683089666617027,0.0,0.0002687842694887858
2023-01-02 10:45:00,0.1441225,14.920000600000002,113.03787333333334,3.8813308764541525,4016.008013601096,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.800771776680705,22.802476230030475,0.0,0.0014636118231770474,22.757234381619504,22.743470935478815,0.0,0.0014339876391666912,22.794543189890515,22.79431787210808,0.0,0.0014693425354645427,22.7945984720744,22.794390022096334,0.0,0.0014711097966510819,22.773295443224434,22.765823588851145,0.0,0.0014456377482362469,0.00728368954269561,0.00187659588284051,0.0,0.0002704596901246814
2023-01-02 11:00:00,0.14438,15.413333399999996,205.0821933333333,3.934003344883542,3915.8493595648865,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.80689914917017,22.80269568608398,0.0,0.0014962029865748898,22.76648137829248,22.745583884855428,0.0,0.001452604139446997,22.801092605413697,22.79480950908078,0.0,0.0014988987220177098,22.801134017163402,22.794879034457356,0.0,0.0015012558983583234,22.78132824752876,22.767240631333085,0.0,0.001478053332072262,0.007427015078470182,0.0018879025835424254,0.0,0.0002725753750118554
2023-01-02 11:15:00,0.144225,15.686666733333334,197.5377466666667,3.9622864320727227,3859.491857939135,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.858319539577078,22.80696056338799,0.0,0.0015243466321421574,22.82187648946982,22.751321194724888,0.0,0.0014746476565479713,22.85305672548418,22.79928705681209,0.0,0.001527720192035769,22.853078747307034,22.799356310698855,0.0,0.0015297047138861548,22.835185896331677,22.772440821411028,0.0,0.0015044586935895714,0.007560877888201624,0.0019082108317561566,0.0,0.00027521170721003167
2023-01-02 11:30:00,0.14407,16.15333333333333,247.00978,4.008821365358198,3763.6760819185615,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.890805184062152,22.816031966253114,0.0,0.001565515934901297,22.859152521362414,22.761533444133622,0.0,0.0015189406394746623,22.886190207119473,22.80852752329508,0.0,0.0015698369233890092,22.886187873397816,22.808598211736935,0.0,0.0015719573213594934,22.870594359604656,22.782247322049976,0.0,0.001545924448347228,0.00777217526747169,0.0019387681712720135,0.0,0.00027931833043515897
2023-01-02 11:45:00,0.143915,16.340000000000007,217.64525999999995,4.026744647421424,3725.977701666712,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.941547393325003,22.829487943000608,0.0,0.0015778441542872758,22.91487632415737,22.775916697853468,0.0,0.0015585763873758544,22.937598800805517,22.822125025548726,0.0,0.0015828014090908185,22.937570807967063,22.82219811080296,0.0,0.0015851853225357232,22.924360000040984,22.7963105264208,0.0,0.0015528323662361114,0.007857239639525783,0.0019512634466546728,0.0,0.00028081607892530724
2023-01-02 12:00:00,0.14376,16.493333333333332,247.63793333333328,4.0411454706927445,3695.4601360147267,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.96579609436,22.845912174237696,0.0,0.0015990374072499085,22.943767684042122,22.793306892218347,0.0,0.0015544032913547452,22.9624578269325,22.838698565471798,0.0,0.001604717985686628,22.962406854056248,22.83877335386647,0.0,0.0016072358396374622,22.95140570860395,22.81337031623175,0.0,0.0015714546647197583,0.007936849188648502,0.0019640097705485335,0.0,0.0002823460446140572
2023-01-02 12:15:00,0.14487,16.220000066666664,186.13839733333333,4.015270552235693,3750.1528539438054,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.002532811504192,22.86426301758086,0.0,0.0015706272061336742,22.98464088840534,22.812722944631194,0.0,0.001518464946982375,22.999734022255613,22.85721256339198,0.0,0.0015760981572655597,22.99966398515519,22.857288135170727,0.0,0.0015786022083839474,22.990625728119625,22.83241791239676,0.0,0.0015508619763725875,0.007794654495138144,0.0019412526238856058,0.0,0.0002812292676223077
2023-01-02 12:30:00,0.14598,15.766666733333327,80.88633333333334,3.9704278163612403,3842.9831557420002,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.00120438576911,22.882271477518923,0.0,0.0015324674326790324,22.986516203183616,22.832166437807807,0.0,0.0014885382423657292,22.99881530693534,22.87543554941497,0.0,0.0015373903571497191,22.998733520291598,22.875509332386475,0.0,0.0015397356274905183,22.991207253643836,22.8513511168458,0.0,0.0015140390723434854,0.007612170732028484,0.0019172167544919065,0.0,0.0002798753018207285
2023-01-02 12:45:00,0.14709,15.566666666666665,87.07860266666667,3.949956044956045,3884.2589855745964,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.953186155272494,22.8943752853323,0.0,0.00150573092279584,22.939104011947634,22.846620460092918,0.0,0.0014629631979028133,22.950853692909995,22.887878702758663,0.0,0.0015109586797587837,22.950777969950447,22.887944731118296,0.0,0.0015133126994691902,22.943515103234386,22.864939574216457,0.0,0.0014885658910210892,0.0074815313909477165,0.001894079657038556,0.0,0.0002786001767538012
2023-01-02 13:00:00,0.1482,15.353333866666668,68.10836666666667,3.927703497827105,3928.175154282322,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.92847126286878,22.900290368043137,0.0,0.001472605716767333,22.913318350939413,22.855441452241823,0.0,0.001458467467964339,22.92598861372688,22.894202707684574,0.0,0.0014798762419913555,22.92592950300459,22.89425769709502,0.0,0.0014823520520850769,22.918144404509455,22.872667016266107,0.0,0.0014569722457610026,0.007350273724569107,0.0018713922088659303,0.0,0.00027734032535393086
2023-01-02 13:15:00,0.149985,14.906667133333336,60.342409333333336,3.8798815904412622,4018.6645558159066,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.904275880982187,22.90223242988334,0.0,0.0014289433842404435,22.88792364585359,22.860395514561727,0.0,0.0013926452800937725,22.901648128462128,22.896561694324756,0.0,0.0014341604481112932,22.901605758471018,22.896605346730496,0.0,0.0014364110595765003,22.893261263576875,22.876473295790362,0.0,0.0014140186020417198,0.007106178774063729,0.0018315452697244654,0.0,0.000274704317279624
2023-01-02 13:30:00,0.15177,14.706666666666663,44.81379200000001,3.857999297629967,4058.0641389929488,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.88295800255325,22.90096003114265,0.0,0.0013938469129551358,22.865883915134958,22.862142628864465,0.0,0.0013596903635956867,22.880264378248995,22.895703581517363,0.0,0.001399205785025972,22.880236232562908,22.895736211450153,0.0,0.001401472995002418,22.87157893624331,22.877062167602904,0.0,0.0013808813604081517,0.006935097416987364,0.0017975890823120962,0.0,0.0002728200950225068
2023-01-02 13:45:00,0.153555,14.220000133333333,23.053232933333337,3.8037792369175603,4149.421241343622,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.860136464868393,22.89695434687766,0.0,0.0013438224897597655,22.8426087530282,22.86113982350936,0.0,0.0013147849859932205,22.85741907538441,22.892108424915712,0.0,0.001349057293280281,22.857402980141796,22.89213044544027,0.0,0.001351197904609783,22.84856959260566,22.874904452206138,0.0,0.0013325986350213714,0.006691461308664421,0.0017591613213828177,0.0,0.00027012801670493855
2023-01-02 14:00:00,0.15534,13.720000133333334,20.133971133333333,3.747007369527555,4234.102913899535,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.830601993555096,22.890000071756095,0.0,0.0012949055124788656,22.812973774275914,22.85724398059844,0.0,0.0012708357012122546,22.827910263210033,22.885572366954044,0.0,0.0013003404674681949,22.827904866153037,22.885583683428333,0.0,0.001302350772828642,22.819068410024517,22.869832356623718,0.0,0.0012857845508597796,0.006454217004847737,0.0017224991488771805,0.0,0.00026757301778658124
2023-01-02 14:15:00,0.1572275,13.0266668,21.4663192,3.667375114133196,4330.167899853178,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.80472444966257,22.88035341512715,0.0,0.0012327456072035135,22.78739186018642,22.850702148718717,0.0,0.0012169434628673016,22.802112613943503,22.876350716043664,0.0,0.0012416315484226875,22.80211626513622,22.87635136968265,0.0,0.0012436418706426363,22.793468520595738,22.862097432555935,0.0,0.0012293744648469232,0.006164336953983062,0.0016808580420986023,0.0,0.00026427710781405796
2023-01-02 14:30:00,0.159115,12.673333333333334,11.85226416,3.6267491634920015,4367.121000317482,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.78108356548848,22.868743136293187,0.0,0.0011975407006881971,22.764804253080936,22.842202758912496,0.0,0.0011876090146810247,22.7786539215668,22.865167341507142,0.0,0.001207224630798637,22.778663246008406,22.86515773019406,0.0,0.0012092218076037876,22.77056862407284,22.8524051952896,0.0,0.0011983203047187287,0.005999916458490375,0.001654351097364941,0.0,0.0002632320748572226
2023-01-02 14:45:00,0.1610025,12.400000066666662,15.6410212,3.5954442289078075,4389.177301630735,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.75501671044274,22.85538237106141,0.0,0.0011725923006411024,22.740052056920863,22.831987041454838,0.0,0.0011719491664775473,22.752800742629518,22.852239658607786,0.0,0.0011831513086560143,22.75281394132287,22.8522199870309,0.0,0.0011850884425872506,22.745394178141908,22.84098696361375,0.0,0.0011790538375814653,0.00589183505594338,0.0016386946037355585,0.0,0.0002638339279379342
2023-01-02 15:00:00,0.1628899999999999,12.0066668,9.071858526666668,3.5507527305805806,4409.771978924559,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73373356896318,22.84070349393619,0.0,0.0011494841881528103,22.72038431522581,22.820447932441844,0.0,0.0011629786579430614,22.73176971896375,22.837994109414286,0.0,0.0011611884242253012,22.731784737873014,22.837964770787778,0.0,0.0011629999803429002,22.725181632043846,22.828249870171863,0.0,0.0011639405377159564,0.00580059178838003,0.0016336231296600538,0.0,0.00026610087159032597
2023-01-02 15:15:00,0.1646675,11.9066672,6.784057566666665,3.539481901963478,4412.763538665773,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.709309554446165,22.82493299789454,0.0,0.001158077177106264,22.69796521927428,22.807826656101444,0.0,0.0011916863850004239,22.707647793340314,22.82265949767567,0.0,0.0011732216009354406,22.70766261242175,22.822620742959796,0.0,0.0011751417851765481,22.702060396223974,22.814429985895874,0.0,0.0011845717878383333,0.00588269873605701,0.001662022549908693,0.0,0.0002736810982370897
2023-01-02 15:30:00,0.166445,12.059999999999995,0.00661206,3.5567808494648454,4407.79792610247,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.686374121695412,22.8081369770792,0.0,0.0011934390447673367,22.67705607118226,22.794196147740386,0.0,0.0012751588111886572,22.685014204838186,22.80630247493887,0.0,0.001223707598524939,22.685028086637356,22.80625444982342,0.0,0.0012275940955724443,22.68043325067724,22.799596795838756,0.0,0.0012464945476918631,0.00616639409774524,0.0017337008825474975,0.0,0.0002885658433956182
2023-01-02 15:45:00,0.1682225,11.986666866666669,4.023488133333332,3.548495138794493,4410.443491664482,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.663438808338938,22.790537095499456,0.0,0.0012660718441547397,22.656005925750016,22.779738673960843,0.0,0.0014471290816882414,22.662359732048614,22.7891385855741,0.0,0.0013341655261658106,22.662372280352567,22.789081546262878,0.0,0.0013421209851657845,22.65871442470024,22.783946193560517,0.0,0.0013894525019944697,0.006778939939169046,0.001910370360961523,0.0,0.0003213672780468498
2023-01-02 16:00:00,0.17,11.660000133333334,3.048197586,3.511889949648866,4416.61714841914,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.644013202422812,22.772492152594257,0.0,0.0015815123187442673,22.63873308561662,22.764770993792332,0.0,0.0018391596482828648,22.643251426557935,22.771520705219135,0.0,0.0016831737347459408,22.643261015900627,22.77145510489242,0.0,0.001693445670573097,22.640668562423148,22.76781074405807,0.0,0.0017792719350388907,0.00857656330738506,0.0024421503607317146,0.0,0.00041516556132439154
2023-01-02 16:15:00,0.171185,11.4800002,0.0661213333333332,3.4919820107959074,4416.822852446473,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.622697697502023,22.754129909169546,0.0,0.006624724490695122,22.62001490858446,22.74945575096002,0.0,0.00937005732349283,22.622311985457216,22.753582206068913,0.0,0.008497704014456597,22.622316821092802,22.75350831270572,0.0,0.008751442907350748,22.621001987588517,22.75134127264593,0.0,0.009779597983025079,0.04302352671902038,0.012320661041783051,0.0,0.002109112360437632
