timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-19 12:15:00,0.2467075,3.1866666666666674,88.801066,2.7971399167762376,4820.719464613074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.11616100588091,23.28539161357679,0.0,0.0006682846864397808,23.040356943002248,23.19342456516139,0.0,0.0006377177570757754,23.105397060324442,23.272718782534785,0.0,0.0006645343919364733,23.105553578115774,23.27280073360245,0.0,0.0006650309538873364,23.068544114757174,23.228302346954557,0.0,0.0006457789615384945,0.003281346750877861,0.0011731078346126074,0.0,0.00028941450110768984
2022-12-19 12:30:00,0.247615,3.306666666666666,94.26930933333333,2.8063627065787067,4818.447139585195,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.095019767352152,23.261706122098648,0.0,0.0006691237891481132,23.024456549657785,23.17524268862599,0.0,0.0006384035396922421,23.084994226923644,23.249807112913054,0.0,0.0006653132048056913,23.0851376919121,23.249875263311583,0.0,0.0006658209365452306,23.05067876201445,23.208055091508232,0.0,0.0006463983233468119,0.003285059793538089,0.0011705756300984243,0.0,0.00028985208464682135
2022-12-19 12:45:00,0.2485225,3.473333333333333,97.18856866666668,2.819270220989703,4814.876003720462,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.076490516301387,23.238542449426177,0.0,0.0006712954850674924,23.0112986176018,23.157485041887536,0.0,0.0006419819968456575,23.067222102416174,23.22740323304814,0.0,0.0006669928368999551,23.06735132070781,23.22745810671117,0.0,0.0006675324145537635,23.03550707906771,23.18826824965857,0.0,0.0006497627467426793,0.0032975654801095477,0.001169652151666377,0.0,0.0002906848768625072
2022-12-19 13:00:00,0.24943,3.4866666666666664,92.490642,2.8203074718113212,4814.56937088222,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.058879300035155,23.21605190549794,0.0,0.000668748787965568,22.99912895233584,23.14030498350416,0.0,0.0006396515755456786,23.050376817166182,23.20565916892036,0.0,0.0006643391951711079,23.050490917670317,23.205701228601274,0.0,0.0006649169070408779,23.021294626780946,23.169095262413403,0.0,0.000646534460587911,0.0032841909263111434,0.0011644797452534125,0.0,0.0002904561828585587
2022-12-19 13:15:00,0.249275,3.553333333333334,85.534668,2.825503551757277,4812.989506395051,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.037470685352073,23.193925922652237,0.0,0.0006732529571698896,22.983193506055013,23.123457942295353,0.0,0.0006426210589772386,23.02973660254578,23.184275584205118,0.0,0.0006692952427543308,23.029835637192974,23.18430486328287,0.0,0.0006698451535882329,23.003300936247538,23.15026775827949,0.0,0.0006485424129335318,0.0033035568254232237,0.0011691922395102384,0.0,0.0002914503955039147
2022-12-19 13:30:00,0.24912,3.606666666666668,65.13621133333335,2.8296718780107217,4811.669468988378,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,23.013003323370235,23.17167291057207,0.0,0.0006777765776834672,22.96396439065257,23.106511960267287,0.0,0.0006464798944961546,23.00600393462334,23.162768900089162,0.0,0.0006740304021328085,23.006089331428182,23.162785065346764,0.0,0.0006745694443301648,22.98210143553946,23.131330453176968,0.0,0.0006538408452544228,0.0033266971638970183,0.0011756476748235943,0.0,0.0002928773487520538
2022-12-19 13:45:00,0.248965,3.7,72.26740533333333,2.8369898406188465,4809.238952949019,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.97997229941314,23.14851134105942,0.0,0.0006836367021821261,22.935706238291473,23.088757095559522,0.0,0.000652580759990311,22.973643566383195,23.140367028016044,0.0,0.0006799883889572953,22.9737181480843,23.140369281801306,0.0,0.0006805304133647673,22.952052530073423,23.111544975707158,0.0,0.0006596289253927663,0.0033563651898872657,0.0011830726856445581,0.0,0.00029454369118149743
2022-12-19 14:00:00,0.24881,3.5733333333333333,60.76227866666667,2.827065502369403,4812.500348030789,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.954653208794806,23.124614601734308,0.0,0.0006837750457154039,22.914943918405555,23.070279764170497,0.0,0.0006552312499008451,22.948969055987266,23.117230327151635,0.0,0.0006808793838052882,22.94903395891593,23.11721848342252,0.0,0.0006814345574191461,22.92958976913315,23.091029188996135,0.0,0.0006614467455388308,0.003362766982379514,0.0011894902964084604,0.0,0.00029595708064938904
2022-12-19 14:15:00,0.2488625,3.506666666666667,41.25976533333333,2.8218645882576556,4814.103587932823,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.923663334596373,23.10012197893639,0.0,0.0006867549302321833,22.888602810065123,23.051204346894096,0.0,0.00066093221035785,22.918638407470585,23.093496684932617,0.0,0.0006842610418380472,22.918693503353126,23.093470682670965,0.0,0.0006848797861332464,22.9015177212639,23.06991450167893,0.0,0.0006647938502937472,0.003381621818855074,0.0011983643130597692,0.0,0.0002982279388588368
2022-12-19 14:30:00,0.248915,3.359999999999999,32.01268533333333,2.8104811059886003,4817.357024222721,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.885351450733157,23.074249708491962,0.0,0.0006875551803253621,22.8546246979108,23.030844988342114,0.0,0.0006659885988819141,22.88094285225327,23.068396196430076,0.0,0.0006855647524484049,22.8809901985799,23.06835535913295,0.0,0.000686149417610654,22.865931659010386,23.04747810428161,0.0,0.0006683549706925302,0.003393612919958865,0.0012074846946053903,0.0,0.00030056105275770074
2022-12-19 14:45:00,0.2489675,3.2666666666666666,30.33319993333333,2.803281619206261,4819.232303509173,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.846309860526983,23.04669594274,0.0,0.0006937819508263021,22.81970336023475,23.008896785120996,0.0,0.0006800306349892845,22.842490654578732,23.041626095540696,0.0,0.0006930595991724185,22.842531921541305,23.041569819994045,0.0,0.0006935848532294219,22.829490300092694,23.023415343691138,0.0,0.0006794566799719441,0.003439913718189371,0.00122710244116086,0.0,0.0003055086270197164
2022-12-19 15:00:00,0.24902,3.0466666666666664,18.24620673333333,2.7864607042601413,4823.056159600713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.810184597802316,23.017848680156057,0.0,0.0007060434052660676,22.787693192319963,22.985668044909257,0.0,0.0007033636663029016,22.806957151108993,23.013563192805332,0.0,0.0007066581267749512,22.806992328982155,23.013491440714187,0.0,0.0007071379859751373,22.795968483479236,22.998064857243627,0.0,0.0006976840413437091,0.0035208872256627674,0.0012635696675283388,0.0,0.0003146541186079069
2022-12-19 15:15:00,0.2489775,2.8,10.083516266666663,2.7678750428849046,4826.355482244329,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.769666504964174,22.9877311439215,0.0,0.0007361976980673659,22.75140347144325,22.96119028214581,0.0,0.000750735594916877,22.76704754009949,22.984232512773495,0.0,0.000738906840870607,22.767076292589483,22.984145201767266,0.0,0.00073934061689841,22.758126634055145,22.97145628772023,0.0,0.0007368548466296437,0.003702035597382903,0.0013375009854217769,0.0,0.00033300765159785046
2022-12-19 15:30:00,0.248935,2.5933333333333333,6.641896666666668,2.7525507052885074,4828.323417827283,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.727612727282487,22.95614087190739,0.0,0.0008116464658823883,22.71361225332017,22.935292669495215,0.0,0.0008553470110436997,22.725607205523403,22.953436231712672,0.0,0.000818405818778021,22.725629731547283,22.95333311108469,0.0,0.0008188352489346031,22.718771398097022,22.94340724964126,0.0,0.0008265073941458583,0.00413074193878457,0.0015006960383502212,0.0,0.00037357576830671226
2022-12-19 15:45:00,0.2488925,2.0066666666666664,3.061421546666667,2.7104649964410124,4830.013517307383,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.686578634072742,22.92325421334277,0.0,0.0009876155311289738,22.67691743175396,22.90812490560438,0.0,0.001095411290469131,22.685197525349132,22.921346955012392,0.0,0.0010057751605369806,22.68521349689587,22.921227979879642,0.0,0.0010066545229084338,22.680484119850863,22.914077630893818,0.0,0.0010272908114779228,0.005122747316521441,0.0018899883685079449,0.0,0.00047040393000886364
2022-12-19 16:00:00,0.24885,1.6733333333333331,0.0,2.68759684003335,4828.4565343721915,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.64331162713992,22.889139466740872,0.0,0.0003282488689690284,22.638435969464552,22.879776745293086,0.0,0.00133108303005822,22.642615712542167,22.888036568271787,0.0,0.0005704674104877842,22.642623860501068,22.887901639330654,0.0,0.0006010620562843932,22.64023874260667,22.88355028148784,0.0,0.00026338501222189503,0.003094246378021321,0.001151306003910514,0.0,0.0002865024990731314
2022-12-19 16:15:00,0.24885,1.3733333333333335,3.4713744000000006,2.6676533045091366,4825.557443686223,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600004231696538,22.853823445776595,0.0,91.89775532627932,22.6000033547902,22.850292280907116,0.0,84.55687788239565,22.600004011572334,22.853534389422634,0.0,90.8287480456253,22.600003992220184,22.853383365514578,0.0,90.85097502092702,22.600004073579147,22.85186297849891,0.0,87.2342195928721,445.36857586809936,166.95144572021127,0.0,41.54586726747457
2022-12-19 16:30:00,0.24885,1.12,2.0431515466666665,2.651253241077586,4822.045674196692,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599993382109943,22.820588713123662,6.6178900581803646e-06,123.80313290054275,22.599996609842265,22.82215177915868,3.390157736760102e-06,110.6679312513938,22.599993921165634,22.8210014691938,6.0788343674289536e-06,121.89950118793202,22.59999390037684,22.820838150736986,6.099623160338297e-06,121.95209553227701,22.599995545511963,22.821782170815613,4.45448803887416e-06,115.49865988418908,593.8213207563347,223.97759352289543,2.6640993361581877e-05,55.73682414817252
2022-12-19 16:45:00,0.24885,1.0000000000000002,0.7273360366666669,2.64361863830343,4820.052316246783,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999397961559,22.791704991671953,6.020384411442592e-06,0.0005287249104317121,22.599996674013205,22.79717478336532,3.3259867961987766e-06,0.0005318941675287978,22.59999442567779,22.79264252140517,5.5743222127091485e-06,0.0005291938278076285,22.599994408702525,22.792472553566995,5.591297476570389e-06,0.0005291853942715946,22.599995779526463,22.79529355538035,4.220473538651959e-06,0.000530742309769272,0.002649740609809005,0.0010023157544045399,2.4732464435572865e-05,0.00024942627548356973
2022-12-19 17:00:00,0.24885,0.74,0.4430135199999999,2.6273573739086884,4815.0266950487,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.53398458568199,22.76183484055189,0.0,0.00052448958552848,22.54463875590512,22.771620443924817,0.0,0.0005275299631837654,22.535512400864015,22.763366809740525,0.0,0.0005249403746976677,22.535480003698822,22.76318743014009,0.0,0.0005249323207265332,22.54069755602764,22.76809555580713,0.0,0.0005264263992894702,0.002628318643425916,0.0010003658693433842,0.0,0.00024894104658610116
2022-12-19 17:15:00,0.243415,0.7066666666666667,1.7489116,2.625299387386137,4814.313794059438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.47941458347023,22.728059133276023,0.0,0.0005412728721076281,22.49736199126844,22.7432094931841,0.0,0.0005444212230730095,22.481954695330497,22.730345349522988,0.0,0.000541741623036332,22.481907329155074,22.730151264270283,0.0,0.0005417332078494971,22.490665202486184,22.737668922635535,0.0,0.0005432775292736642,0.0027124464553401305,0.0010331950970516779,0.0,0.0002514951845488342
2022-12-19 17:30:00,0.23798,0.5133333333333334,1.3819376,2.613478090647071,4809.878661481795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.432960085208805,22.692146966257088,0.0,0.0005561849744671009,22.456719581019943,22.71308319111889,0.0,0.0005593853445580742,22.436301529253406,22.69524721367166,0.0,0.0005566678315626874,22.436244768032655,22.695036813476484,0.0,0.0005566591652961126,22.447817773143587,22.705370001599555,0.0,0.0005582115067752313,0.0027871088226592063,0.001066436651079461,0.0,0.00025379059422389014
2022-12-19 17:45:00,0.232545,0.3133333333333333,4.254913366666667,2.6014477049342393,4804.762682775551,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.389144958140903,22.65504509111563,0.0,0.0005719813110862494,22.418358307816035,22.6819140634244,0.0,0.0005752707041595673,22.393243331071492,22.658978022879257,0.0,0.0005724791231269051,22.39317750765657,22.658751096820943,0.0,0.0005724701408598086,22.407396031768744,22.671969669515853,0.0,0.0005740649531811819,0.002866266232413712,0.0011017965984775262,0.0,0.00025621728999295634
2022-12-19 18:00:00,0.22711,0.4266666666666666,0.8364359733333333,2.60824078466299,4807.726735566678,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.348118499765263,22.61726565973578,0.0,0.0005952153084629258,22.382798704685936,22.650107661000344,0.0,0.0005986750562366629,22.35298071656534,22.622035198971265,0.0,0.0005957402351774165,22.352904657664897,22.621791985337694,0.0,0.0005957308869678164,22.36977952526014,22.63791397088728,0.0,0.0005974080485767138,0.002982769535421536,0.0011435943924199231,0.0,0.00025972172246248873
2022-12-19 18:15:00,0.21726,0.7866666666666668,0.0,2.630248595833343,4815.9988325879685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.307551816771586,22.579094290382653,0.0,0.0006452639962934826,22.34752545365069,22.617896797016485,0.0,0.0006492106747222963,22.313157096791308,22.584697405604604,0.0,0.0006458643463023849,22.313070132553484,22.584438252580046,0.0,0.0006458536719458074,22.332520451578574,22.603456339865684,0.0,0.0006477667105521302,0.0032339593998161015,0.0012295261386848053,0.0,0.0002671268488906608
2022-12-19 18:30:00,0.20741,0.8200000000000001,0.0,2.6323209978689825,4816.674598845931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26991722576928,22.54082110115988,0.0,0.0006950973456483311,22.314945625883826,22.5855063502643,0.0,0.0006995379907166396,22.276235477043482,22.54724567170663,0.0,0.0006957747094079491,22.276137116473944,22.54697109968983,0.0,0.0006957626846427823,22.298050187253217,22.56884627475597,0.0,0.0006979150401069257,0.0034840877705226278,0.0013235801307451486,0.0,0.0002745237549178513
2022-12-19 18:45:00,0.19756,1.0133333333333332,2.11257928,2.6444627995157104,4820.284102564371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23249760319715,22.502647056433354,0.0,0.0007578040600773041,22.282783640500856,22.553120166753875,0.0,0.0007629164887543065,22.23955834294181,22.509879234307324,0.0,0.0007585861375287425,22.239447192562928,22.50958974613653,0.0,0.0007585722686105093,22.263922840556013,22.534275305199905,0.0,0.000761050015810264,0.0037989289707811265,0.0014365598077147605,0.0,0.0002838067556121281
2022-12-19 19:00:00,0.18771,1.3133333333333337,0.0,2.6637335616350764,4824.812336942225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.197262504943446,22.464729595070626,0.0,0.0008359176121005643,22.25282796432562,22.52089411968762,0.0,0.0008419366275627963,22.205068336165255,22.472755766706364,0.0,0.0008368411417957726,22.204943616810677,22.472451831759088,0.0,0.0008368247685562082,22.231991994963664,22.499900779600726,0.0,0.0008397416357268611,0.004191261785742202,0.0015734538341625598,0.0,0.0002953530192106541
2022-12-19 19:15:00,0.184445,1.4600000000000004,0.6909686666666668,2.673355097472761,4826.537343609876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.162142937128827,22.427171695877146,0.0,0.0008677275472412405,22.222905757889773,22.488925378273414,0.0,0.0008739921666997989,22.17068161907963,22.435977513836313,0.0,0.0008686922228074668,22.170542978932648,22.435659556936887,0.0,0.0008686751877683121,22.200123449627018,22.465822178955953,0.0,0.0008717109701428808,0.004350798094659699,0.0016274673345013904,0.0,0.00030017821251210894
2022-12-19 19:30:00,0.18118,1.3600000000000003,3.4449255886666665,2.666780310052519,4825.396560870525,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.127623114316428,22.389976385269936,0.0,0.0008923419546708382,22.193646427687224,22.457227269182347,0.0,0.0008987318404432448,22.13690240900372,22.399549056365263,0.0,0.0008933297570493449,22.136749401354187,22.399217403726393,0.0,0.0008933123561376539,22.168891501602662,22.432049110604403,0.0,0.000896408841370751,0.004474124749671833,0.0016777252827338148,0.0,0.00030397026672571257
2022-12-19 19:45:00,0.177915,1.14,2.215067666666667,2.652533885777757,4822.357500125937,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.093077490741255,22.353129527091287,0.0,0.0009138633037652004,22.164607266605003,22.42581681782158,0.0,0.0009203175501672621,22.1031295593632,22.363460991087177,0.0,0.0009148652993727121,22.102961469619736,22.36311583749731,0.0,0.0009148476921343253,22.13778236877145,22.39858755720688,0.0,0.0009179753902151793,0.0045818692356546795,0.0017273555901478018,0.0,0.00030732246982114614
2022-12-19 20:00:00,0.17465,1.086666666666667,4.456583666666666,2.6491240829793417,4821.512960362471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.055973440048973,22.316399165121258,0.0,0.0009438258556406103,22.133175416958366,22.394526641600304,0.0,0.0009504482542408836,22.0668183167124,22.327490664938622,0.0,0.0009448585755066063,22.066635070213124,22.327131899643124,0.0,0.0009448404828259557,22.104212103716186,22.36524621271155,0.0,0.000948049659923116,0.0047320228281371715,0.0017862594125131709,0.0,0.0003119702063954253
2022-12-19 20:15:00,0.17257,1.206666666666667,4.8169450000000005,2.656819927167077,4823.354426105928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.019980944541842,22.279700174010753,0.0,0.0009870292456593652,22.10278295679638,22.363284104762577,0.0,0.000994125528915756,22.031606747476708,22.291554289971515,0.0,0.000988141127810928,22.03140884079136,22.29118179011573,0.0,0.000988121714215427,22.071704939231253,22.33194696549483,0.0,0.0009915605244713924,0.004948978141072868,0.0018627450398378642,0.0,0.0003214539115248202
2022-12-19 20:30:00,0.17049,1.2066666666666668,1.4645894666666668,2.656819927167077,4823.354426105928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.984881158213543,22.243158176628615,0.0,0.0010109919824103225,22.073121338004707,22.332181838958206,0.0,0.0010181241348699846,21.997265078167423,22.255772380064762,0.0,0.0010121156020916136,21.99705287315956,22.255386208666774,0.0,0.0010120959416831693,22.03998900222829,22.29879399805491,0.0,0.0010155519778046018,0.005068879638859692,0.0019078747441737816,0.0,0.00032527356513418804
2022-12-19 20:45:00,0.16841,0.8066666666666664,2.2745769200000003,2.63149130849569,4816.406160034142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.94787383655068,22.206667215327567,0.0,0.0010177037380908038,22.04150354859846,22.301121909430847,0.0,0.0010246126139037371,21.961009168612417,22.220040029909182,0.0,0.0010187987727521058,21.960782933253938,22.21964016081424,0.0,0.001018779622742317,22.006335537122283,22.26568610807402,0.0,0.0010221275376096214,0.005102022285098585,0.0019388330368513324,0.0,0.0003265188717361329
