timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-14 03:00:00,0.0407,6.786666666666665,1.4381406933333334,3.083552970620487,4638.567058420173,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.238517065683755,23.439085921565923,0.0,0.019157509002928123,23.101533988701814,23.30340832574614,0.0,0.017489712676443805,23.218444142874247,23.421651033735728,0.0,0.016468892072185434,23.21914006147473,23.42180174298157,0.0,0.01868421508724369,23.156326162437466,23.35898275043973,0.0,0.01830645328216532,0.09010678212096637,0.029221739655354344,0.0,0.0011893248039729217
2023-01-14 03:15:00,0.040695,6.880000000000001,0.0,3.0907717162652117,4630.5560950846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.20796739597654,23.410617496115783,0.0,0.019567389914227868,23.076753381296502,23.2791960030366,0.0,0.01783032698009306,23.189547937459988,23.393534628061495,0.0,0.01696574150820377,23.19008609856951,23.39371662540756,0.0,0.01936134780495175,23.129802260045476,23.333046492571018,0.0,0.01860132540212234,0.09232613160959878,0.029871546683222106,0.0,0.0012156225922737237
2023-01-14 03:30:00,0.04069,6.913333333333335,0.0,3.0933412458344676,4627.652812733624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.178230409397933,23.381935265027998,0.0,0.0201003966502614,23.052078535120415,23.254926254853732,0.0,0.018172248621107508,23.160973710477116,23.36534090755324,0.0,0.016965349566132364,23.161421496749828,23.36553460401005,0.0,0.01972991987184523,23.103452665730895,23.307051434203352,0.0,0.019172727768005084,0.0941406424773516,0.03043331950657645,0.0,0.0012383317707225956
2023-01-14 03:45:00,0.040685,6.6866666666666665,3.2035828800000004,3.075780937440644,4646.957433461997,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.14925843948731,23.35317019115678,0.0,0.019458334106022955,23.027846230839774,23.23063802612333,0.0,0.01759498009442737,23.13290997548858,23.33713442900248,0.0,0.01674104810529023,23.133303833508673,23.337329282544328,0.0,0.019224588797944572,23.077562208917602,23.281044021149626,0.0,0.018556318900022677,0.0915752700037078,0.029773014355147,0.0,0.0012113150890391555
2023-01-14 04:00:00,0.04068,6.733333333333333,4.026794533333333,3.0794125941939194,4643.066700219746,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.120675234526573,23.32440611684399,0.0,0.01982757602113078,23.004087433000553,23.20638504538448,0.0,0.017614036958153997,23.10513428921786,23.30896662076007,0.0,0.015894035115539187,23.105493056614094,23.309156928480466,0.0,0.020144629641506748,23.052055288002656,23.255075629220343,0.0,0.018692627475632977,0.0921729052119637,0.02993197643789311,0.0,0.0012176328014934918
2023-01-14 04:15:00,0.041785,6.9,2.304331333333334,3.0923139884196043,4628.816796189131,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.09289231790145,23.29572353600608,0.0,0.017157249628211385,22.98096605834152,23.18222660868382,0.0,0.015621875396006443,23.078074745240315,23.280899724816855,0.0,0.015037202043767612,23.07840995369911,23.281082482184264,0.0,0.01714130309285792,23.027215001367363,23.22920589284267,0.0,0.01643201452813932,0.08138964468898267,0.02631998076320143,0.0,0.0010997803961903718
2023-01-14 04:30:00,0.04289,7.106666666666668,3.8780209866666673,3.1081517290418303,4610.380153556338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.0651677588588,23.267162967973555,0.0,0.015094441095429782,22.957695135579883,23.158175622721867,0.0,0.013887114973816754,23.051013422595886,23.252961962398434,0.0,0.013827536946788281,23.05132996513187,23.253135585110908,0.0,0.01517361118980442,23.002287384608586,23.203453401964172,0.0,0.014482948544099556,0.0724656527499388,0.02331470889044347,0.0,0.0009999678643111203
2023-01-14 04:45:00,0.043995,7.273333333333332,0.0,3.1208078451817456,4594.979674509799,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.03936084277362,23.23885038837119,0.0,0.01346204947778628,22.936211968382203,23.134321672353096,0.0,0.012486038406417944,23.025835397136653,23.225269717762764,0.0,0.012561018250796948,23.026136264408766,23.22543344495431,0.0,0.013554533391152044,22.97918900850758,23.177918902450706,0.0,0.012969070776822744,0.06503271030297596,0.020838421821894857,0.0,0.0009167863680542642
2023-01-14 05:00:00,0.0451,7.299999999999998,2.4035133399999995,3.1228253708655616,4592.481689220538,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.011993701993386,23.21075318461737,0.0,0.011952797719616513,22.91308141748176,23.110633522654847,0.0,0.011173748235750966,22.99907602877261,23.197788368650208,0.0,0.011330294076621495,22.999363078969996,23.197941784168695,0.0,0.012042050958107604,22.954472092861508,23.15256964473967,0.0,0.011560740360559109,0.058059631350655685,0.018592019871595686,0.0,0.0008385000962089654
2023-01-14 05:15:00,0.04711,7.299999999999998,0.0,3.1228253708655616,4592.481689220538,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.985861571436683,23.182840784748663,0.0,0.009864090571963599,22.891241150437352,23.087086973220412,0.0,0.009304802273931444,22.973554372780207,23.170487105960476,0.0,0.00944091631871128,22.9738284354584,23.17063000198829,0.0,0.00994321468283705,22.931022058066624,23.12737865373781,0.0,0.009572257517080773,0.048125281364524146,0.015410814134376376,0.0,0.0007260034538704711
2023-01-14 05:30:00,0.04912,7.2266666666666675,0.0,3.117272681943257,4599.3307392066135,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.958102963102505,23.155043989422076,0.0,0.008322867770555567,22.867789786651844,23.063633730671636,0.0,0.007925056958209787,22.946404897800768,23.14329918703515,0.0,0.008098181909878776,22.946666595024773,23.143431390013905,0.0,0.008373941378608432,22.905952400149733,23.10228980419011,0.0,0.008118203070531623,0.04083825108778419,0.01310063483516825,0.0,0.0006435031831034644
2023-01-14 05:45:00,0.05113,7.113333333333331,1.021575933333333,3.108659735734738,4609.772167557696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.930047094204262,23.12723072118376,0.0,0.007168937882834503,22.844065947677663,23.040164035718668,0.0,0.006876032613419452,22.918959434259037,23.11609528960058,0.0,0.007056554359606785,22.919209262372927,23.116216602286382,0.0,0.007203078429192877,22.880599002561766,23.077184714767,0.0,0.007020813974529394,0.03532541725958301,0.011363552225902839,0.0,0.0005810184253104122
2023-01-14 06:00:00,0.05314,7.033333333333334,0.0,3.1025524079623934,4617.016621384179,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.90203914091287,23.09938914912578,0.0,0.00632450927993692,22.820441654742364,23.016671855264608,0.0,0.006081670425351588,22.891567604244653,23.088864184382015,0.0,0.0061712009658777735,22.89180579322479,23.08897447117719,0.0,0.006367731728669603,22.855324060053224,23.05205509343027,0.0,0.006198117144038219,0.0311432295438741,0.010037938267842982,0.0,0.000533416039553176
2023-01-14 06:15:00,0.05294,6.906666666666668,0.0,3.0928277099857158,4628.235249693705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.87327442245906,23.07147112605021,0.0,0.006345594476992649,22.796044016379124,22.993117526432655,0.0,0.0061142502941929164,22.863415628005942,23.061558751422318,0.0,0.006264871645725407,22.863642561346442,23.061657883177233,0.0,0.006372447678133932,22.829280836640557,23.026857937114357,0.0,0.006230592967865873,0.03132775706291078,0.01012916334193587,0.0,0.0005362379073220849
2023-01-14 06:30:00,0.05274,6.906666666666668,0.0,3.0928277099857158,4628.235249693705,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.844201072395176,23.043419945565194,0.0,0.006432669061301215,22.771354302706516,22.969450521494057,0.0,0.006204602556207736,22.83495681797595,23.03412301454898,0.0,0.006396513267592115,22.8351726747005,23.03421086201474,0.0,0.0064519572666210155,22.802938763753577,23.00154021338865,0.0,0.0063267610277322976,0.03181250317945438,0.010285895679459398,0.0,0.0005424781381346887
2023-01-14 06:45:00,0.05254,7.06,0.0,3.104590983898959,4614.614597946911,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.815669856438294,23.015274087642247,0.0,0.0066054025371183964,22.74711926655176,22.94569633849646,0.0,0.006372147815972581,22.80702799815256,23.006593442952617,0.0,0.006592305227794304,22.80723305658554,23.00666996464719,0.0,0.006622792357973345,22.777084687883843,22.976132020352217,0.0,0.006501739797780539,0.032694387736639165,0.010530980701225674,0.0,0.0005532977260423969
2023-01-14 07:00:00,0.05234,7.286666666666667,5.15085852,3.1218168296520368,4593.731687588689,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.788404598530896,22.98716922608366,0.0,0.006832452377963239,22.724000713315867,22.921956375633474,0.0,0.006586905272479178,22.780345098060334,22.97910066984175,0.0,0.006808850044368942,22.780539542474745,22.97916599077614,0.0,0.0068537392519420325,22.752405008197496,22.950747281303194,0.0,0.006722006340878148,0.03380395328763154,0.010828294910370954,0.0,0.0005667529556088157
2023-01-14 07:15:00,0.052795,7.446666666666666,5.068206446666666,3.1338945649486525,4578.619739415717,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.76490192951847,22.959446099695615,0.0,0.006743753830915517,22.704606372859665,22.898514039778423,0.0,0.006517884255916448,22.75742051364594,22.951977346271224,0.0,0.006762421839743923,22.757603809404785,22.952031889136894,0.0,0.006760697018454256,22.731465477034074,22.925691034245542,0.0,0.006650341736319175,0.03343509868134932,0.010668865205392493,0.0,0.0005632627385186966
2023-01-14 07:30:00,0.05325,7.586666666666664,4.96902492,3.1444315771295397,4565.257919850759,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.741006527675616,22.932247209213855,0.0,0.006666014461484678,22.684878680757432,22.875506433711426,0.0,0.0064508468578428945,22.734111273618435,22.925365613518377,0.0,0.0066265052446650395,22.734282691362854,22.925409774874698,0.0,0.006689758322097181,22.710169215199517,22.901103157720705,0.0,0.0065706925019892275,0.03300381738807902,0.0104959566072693,0.0,0.0005589096893370902
2023-01-14 07:45:00,0.053705,7.6800000000000015,15.065765733333333,3.1514496421475258,4556.321813343771,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.71691294277229,22.9054665474979,0.0,0.0065572473528911004,22.66494303888813,22.85285487299903,0.0,0.006373196284671011,22.710601548783405,22.899163482657038,0.0,0.0065394275600470925,22.710761023280035,22.899197463313953,0.0,0.006579382939959275,22.688666779249857,22.876894943273772,0.0,0.006480195070697848,0.03252944920826632,0.01032205902109844,0.0,0.0005543461797280917
2023-01-14 08:00:00,0.05416,7.886666666666667,30.333200800000004,3.167000976971877,4536.593778241767,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.697463966641998,22.8793732386262,0.0,0.006514338091998528,22.649791201915743,22.830801229175105,0.0,0.006369253227622751,22.691754993202096,22.87363629337937,0.0,0.006515297195574478,22.691901687011438,22.873660496524572,0.0,0.0065370559365464966,22.67189314836333,22.853318747994066,0.0,0.00645946531310557,0.032395409764847824,0.010229049501532722,0.0,0.0005540053210030122
2023-01-14 08:15:00,0.0532375,8.126666666666667,32.14162266666667,3.185144168889607,4514.081758810248,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.684426957717637,22.854613086420375,0.0,0.007066139180051781,22.64127250349388,22.809929215772566,0.0,0.006965724515336265,22.679349588466145,22.849421407768162,0.0,0.00709015317331967,22.6794816866066,22.8494366408768,0.0,0.0070968933943844365,22.66166409415081,22.83098244991763,0.0,0.007040965580526466,0.035259875843618615,0.01107010357270917,0.0,0.0005893446389521044
2023-01-14 08:30:00,0.052315,8.246666666666666,36.66763333333333,3.194276501857211,4503.1112278433175,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.669687227604353,22.831264910692973,0.0,0.007658247315385839,22.631135120340907,22.79034709703055,0.0,0.007676288029823632,22.665249967623094,22.8266021800283,0.0,0.007747320361616704,22.665366477847815,22.826608998458656,0.0,0.007705109358685033,22.649777175020738,22.809983874159247,0.0,0.007705615872102569,0.03849258093761378,0.012050484958090975,0.0,0.0006304211205825294
2023-01-14 08:45:00,0.0513925,8.400000466666668,43.603769333333325,3.206028333645901,4489.480199688758,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65492119743065,22.809041990668813,0.0,0.00845074243836805,22.62099703475165,22.77182681414107,0.0,0.0087343075112076,22.651124727311448,22.804900018475383,0.0,0.008619503873840324,22.651225629109884,22.804898587376233,0.0,0.008532612785841977,22.63787386106111,22.790072463187037,0.0,0.008660129732720215,0.042997296341978165,0.013411390002620958,0.0,0.0006892448607096976
2023-01-14 09:00:00,0.05047,8.606666666666666,45.58410533333333,3.222053960042039,4471.977393415372,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6419048907986,22.787921836928945,0.0,0.009620909705058628,22.612570466636836,22.754353615015813,0.0,0.010573827582268982,22.63874200977655,22.7842932128014,0.0,0.010068330785413141,22.638827471195356,22.78428367754897,0.0,0.009789980130760094,22.627692469466936,22.771229947200233,0.0,0.010208524006659567,0.050261572210160414,0.015599233542787918,0.0,0.0007872933169045062
2023-01-14 09:15:00,0.051605,8.826667066666666,79.286196,3.2394087675096372,4454.720355310484,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.628341839439308,22.767823270761564,0.0,0.009600344892532482,22.603465141988895,22.737856023352464,0.0,0.01153107573755853,22.625793106529365,22.76470169598391,0.0,0.010291943834218288,22.625863563731258,22.764684130313796,0.0,0.009879076888281208,22.616879929644675,22.753380633613123,0.0,0.010681871925502916,0.05198431327809343,0.01604746946402119,0.0,0.0008281296616908135
2023-01-14 09:30:00,0.0527399999999999,8.926667400000001,64.00222733333334,3.247416592448767,4447.4311382195965,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63015917496035,22.749691481114223,0.0,0.010209722234868553,22.61004212403481,22.723148629919027,0.0,0.014316052573093856,22.62826676520439,22.74705215924196,0.0,0.012480016400975978,22.628320073943613,22.747027511105635,0.0,0.011045285855189537,22.621633525156543,22.737388431533645,0.0,0.011235489891627187,0.05928656695575511,0.01825653262153505,0.0,0.0009628495304597567
2023-01-14 09:45:00,0.053875,9.046666666666663,75.09740066666667,3.2571371217262337,4439.201313656114,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.61816585906578,22.733174091182587,0.0,0.01223546198932836,22.602864628363523,22.709993067508183,0.0,0.028172893011112362,22.616934029112226,22.731009331537,0.0,0.016012462190721735,22.61696949259038,22.730977730993335,0.0,0.013753017246745347,22.612602745551175,22.722973648522558,0.0,0.015881373532256417,0.08605520797016422,0.02642050511049908,0.0,0.001423404712828138
2023-01-14 10:00:00,0.0550099999999999,9.166666666666668,72.57487066666665,3.2669898755306694,4431.585651847696,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.610740045928598,22.717579002334837,0.0,0.021827576551898896,22.60002686842304,22.697775020799646,0.0,15.198790029183373,22.61013541695227,22.715891221508322,0.0,0.03472371518361946,22.610154450173095,22.715852300771857,0.0,0.026738325823608917,22.60799393477484,22.709490703532808,0.0,0.1653854662334082,15.447465112975909,4.728348021117365,0.0,0.2601064246416658
2023-01-14 10:15:00,0.053485,9.346667200000002,66.23382533333333,3.2820419288269775,4421.429693194272,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000507249428,22.702814521711904,0.0,31.935246423703084,22.600002184423364,22.686783650940757,0.0,28.682831914650194,22.600002153932984,22.7016050523013,0.0,30.912192087587467,22.600003683033634,22.70155835326514,0.0,30.93376172933861,22.600005938183262,22.69684691954088,0.0,27.25463846572366,149.718670621003,45.61753745617546,0.0,2.4398539908435444
2023-01-14 10:30:00,0.0519599999999999,9.493333466666666,75.18997266666666,3.294572255807617,4414.388515930405,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000871421727,22.689352809529073,0.0,30.88164727509858,22.600002275772315,22.677026779343652,0.0,23.43250794985113,22.60000109845458,22.688567618006527,0.0,29.329718429794866,22.600001089927385,22.68851430521203,0.0,29.368301457216138,22.60000176640649,22.68528064294449,0.0,23.89109833125325,136.90327344321395,41.55418755860739,0.0,2.159155585545236
2023-01-14 10:45:00,0.0504349999999999,9.666666666666666,73.81134,3.3097191763848577,4407.637444992952,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001063932297,22.67765348081451,0.0,39.35768245539739,22.600002288699457,22.668366882429897,0.0,29.309850145688067,22.60000125907903,22.677203056059373,0.0,37.49220828251103,22.60000125139009,22.677145519823622,0.0,37.54044919615211,22.600001837829844,22.675095539737956,0.0,31.0027778617733,174.7029679415219,52.78483116877202,0.0,2.6622029599970114
2023-01-14 11:00:00,0.0489099999999999,9.793333466666663,85.273488,3.321038644714196,4403.866540803117,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001227754735,22.667486031486895,0.0,33.18040218334745,22.600002305426326,22.660680622142507,0.0,19.783723941681018,22.600001396518774,22.667296776023164,0.0,30.913136344982973,22.60000138975823,22.66723697941059,0.0,30.971262910286608,22.600001903268545,22.66612688040643,0.0,23.009742210906786,137.85826759120482,41.510588204272075,0.0,2.030282869070943
2023-01-14 11:15:00,0.042995,9.9466672,88.76139333333334,3.3350457646170435,4400.714739797644,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000693658355,22.658649836063248,0.0,34.301382652806005,22.600001586335466,22.653858489406936,0.0,18.75467890580202,22.600000832555832,22.658661608681314,0.0,31.788546664965885,22.600000827148165,22.658601080335366,0.0,31.85288216793689,22.600001250607825,22.658229337106444,0.0,23.021917628710966,139.71940802022175,41.89430007305025,0.0,1.8012454316407955
2023-01-14 11:30:00,0.03708,10.053333333333333,86.0074346666667,3.344998062285914,4399.4868535079195,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001184022673,22.650970617794282,0.0,41.99309072288929,22.600001930250695,22.647803356967188,0.0,25.18374424954464,22.600001298742786,22.65113448007242,0.0,39.349108160859856,22.600001294142224,22.65107439343872,0.0,39.416910920145384,22.60000164589274,22.651275012240003,0.0,30.1234741042371,176.06632815767628,52.63570408090329,0.0,1.951731907319894
2023-01-14 11:45:00,0.0311649999999999,10.099999999999998,65.32465666666667,3.3494068535875234,4399.19567747296,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001723165242,22.64429695241167,0.0,69.38088565790547,22.60000233652321,22.6424290495657,0.0,53.217163831740336,22.600001816559434,22.644573274584907,0.0,66.84753175221157,22.60000181264689,22.644514513915272,0.0,66.91407684165107,22.6000020997333,22.645151315883748,0.0,58.04556246570687,314.40522054921536,93.86892494486251,0.0,2.925425045906631
2023-01-14 12:00:00,0.02525,10.099999999999998,55.83953799999999,3.3494068535875234,4399.19567747296,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6000023746882,22.638497185474126,0.0,84.45080545253316,22.60000284890271,22.637659029991514,0.0,68.0841759287678,22.600002446594466,22.638854056331407,0.0,81.92104660347225,22.600002443362,22.638797271567597,0.0,81.98766003518124,22.600002663165167,22.639759051977478,0.0,73.1346003929249,389.5782884128793,116.31262054521835,0.0,2.9368936687667637
2023-01-14 12:15:00,0.0222925,10.186666666666667,51.69703333333333,3.357680430006761,4399.015863835153,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000439513888,22.63345699839071,0.0,91.82212684245343,22.60000476511883,22.633425449339942,0.0,75.05778504225889,22.600004451074376,22.633868888024637,0.0,89.272022737836,22.600004447875,22.633814540451862,0.0,89.33871593495562,22.600004617569777,22.63501096035477,0.0,80.40125282996878,425.8919033874727,126.84110720644583,0.0,2.8276053823996934
2023-01-14 12:30:00,0.019335,10.333333733333337,58.58688333333334,3.3719269580222897,4399.647826340053,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000508803466,22.629076916796272,0.0,85.72100950551263,22.600005347911043,22.62966798443834,0.0,67.76840703383304,22.60000512777847,22.62952356151931,0.0,83.05060077841756,22.600005125029025,22.629471961378712,0.0,83.11877104371834,22.600005242265397,22.630830091990017,0.0,73.71683469848035,393.3756230599619,116.66196449601787,0.0,2.2556590835305057
2023-01-14 12:45:00,0.0163775,10.520000066666665,79.62341266666667,3.3904795209933347,4401.792560895796,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000601578973,22.625270451036595,0.0,63.083327670233146,22.60000614364249,22.626333051428773,0.0,42.808768479958445,22.600006036808082,22.625735916591164,0.0,60.14874612142912,22.600006034581,22.625687254288252,0.0,60.220616878677035,22.600006088900678,22.627148646116545,0.0,49.81291510801762,276.0743742583154,81.42635062353415,0.0,1.3335600573369304
2023-01-14 13:00:00,0.01342,10.7,83.97751,3.408783546926412,4404.813374552684,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000738691571,22.62196253979497,0.0,58.44135276849481,22.6000073123458,22.623373178211377,0.0,37.5173732172477,22.600007379588686,22.622434436916986,0.0,55.45214146910567,22.600007378226056,22.62238880876924,0.0,55.52401578214855,22.600007335459516,22.623907012928907,0.0,44.88980079945425,251.824684036451,73.8752345432766,0.0,0.991405647570772
2023-01-14 13:15:00,0.0123275,10.793333333333331,42.66153866666666,3.4184234047037485,4406.585467894808,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60001433782459,22.61908833295044,0.0,104.72718173789906,22.600013858785204,22.6207465442826,0.0,87.42572779168893,22.60001427530413,22.619557155985003,0.0,102.21996055710825,22.600014274524288,22.619514585611594,0.0,102.28266561657871,22.600014037283014,22.621053041736303,0.0,93.42402695311802,490.07956265639297,143.3642075999257,0.0,1.7673222691880839
2023-01-14 13:30:00,0.011235,10.8866674,31.38122573333333,3.4281589381203292,4408.40962850711,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60001580459462,22.616590974129746,0.0,117.78901085859471,22.600015026719934,22.6184156300513,0.0,101.38383544584872,22.60001569987515,22.617049575256686,0.0,115.41799607324,22.600015700512948,22.617010030124703,0.0,115.47733346877256,22.600015318043305,22.618540373828296,0.0,107.104644537213,557.172820383669,162.5282930111661,0.0,1.8260053719804512
2023-01-14 13:45:00,0.0101425,10.9800002,34.108732,3.4379852994898155,4410.218268993563,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60001829238844,22.614420876805145,0.0,115.23028016941115,22.600017094727672,22.616346969529346,0.0,98.47748694649113,22.60001812616673,22.61486401543285,0.0,112.83671867933033,22.600018129064793,22.61482742089867,0.0,112.895355639689,22.600017540978985,22.6163280178905,0.0,104.41705788806645,543.856899322988,158.19058313125842,0.0,1.6044479894087886
2023-01-14 14:00:00,0.00905,11.039999999999996,38.76698666666668,3.4443481357577372,4411.34136382533,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60002185103015,22.61253532443522,0.0,110.86426456385944,22.600019819361417,22.614511161505224,0.0,93.59021298012401,22.600021557573527,22.612959281112396,0.0,108.42368190245593,22.600021565441658,22.612925532230378,0.0,108.48209603272637,22.600020562933437,22.614380207109306,0.0,99.80994960338256,521.1702050825484,151.31170965907424,0.0,1.369370972414622
2023-01-14 14:15:00,0.0090475,11.053333333333333,31.83415786666666,3.4457668247312707,4411.584475483661,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600055762543015,22.61089931617331,0.0,119.44712932129784,22.600046824590958,22.612883545287495,0.0,102.75222912578096,22.600054327976725,22.611301469129735,0.0,117.09806066469918,22.600054381516586,22.611270444635338,0.0,117.15368946186103,22.60004987540562,22.612667107003166,0.0,108.80122171361889,565.2523302872579,164.04253654956497,0.0,1.4841748494321891
2023-01-14 14:30:00,0.009045,11.079999999999997,32.36312853333334,3.4486092510675017,4412.0621681810535,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600013173818088,22.609476433416773,0.0,119.76753880963165,22.600009143987762,22.61143800283882,0.0,102.99062385132483,22.600012811274365,22.609855338729645,0.0,117.42241794318241,22.600012791820618,22.6098268918661,0.0,117.47712190209197,22.600010893206306,22.611157647706992,0.0,109.12683004560223,566.7845325518331,164.3516244632202,0.0,1.4865604432698265
2023-01-14 14:45:00,0.0090425,11.020000133333332,24.345907133333338,3.4422233097258568,4410.971921056583,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600044056810862,22.60823958763964,0.0,130.32158315391365,22.600038218509084,22.61015482946221,0.0,114.19217024988633,22.60004311491235,22.608594518090925,0.0,128.07213469888535,22.600043147532137,22.608568498242228,0.0,128.12416075937014,22.600040198127434,22.609828271971356,0.0,120.11532829425249,620.8253771563079,180.35592734561757,0.0,1.630868473022747
2023-01-14 15:00:00,0.00904,10.613333466666663,21.704355,3.399921918173297,4403.2735132378575,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600029030725178,22.60716541795474,0.0,139.8844793098885,22.60002393306626,22.60901654220406,0.0,123.54637933775487,22.600028281165937,22.607496183089037,0.0,137.61670670508244,22.600028303081093,22.60747243874257,0.0,137.6681784657582,22.600025789267246,22.608658313876447,0.0,129.58909006690075,668.3048338853848,196.56475941790166,0.0,1.776945425137831
2023-01-14 15:15:00,0.00954,10.540000066666666,15.059154080000004,3.39249385704482,4402.0911740675765,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60004383340923,22.60623208310706,0.0,148.903324169348,22.600040228908107,22.608006497531633,0.0,133.11216578654586,22.600043215262655,22.606538983166292,0.0,146.7152378473274,22.600043232169817,22.606517358757923,0.0,146.76445814304608,22.600041370925567,22.607628325663,0.0,138.97169157885216,714.4668775251195,210.60226123666058,0.0,2.009145572197742
2023-01-14 15:30:00,0.01004,10.593333333333332,7.2039284,3.397889576308726,4402.938513933738,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600029455201813,22.605420785082252,0.0,157.4192144985177,22.600028939311326,22.607110157662298,0.0,142.43928274806086,22.60002932226494,22.60570448762613,0.0,155.34392713337627,22.600029321249686,22.605684828640456,0.0,155.39038637954107,22.600029020043017,22.606721388487262,0.0,148.00619951741982,758.5990102769158,223.25593379082514,0.0,2.2414895752598847
