timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-26 12:15:00,0.0306525,11.3600006,72.19467333333334,3.4788350626345865,4416.0107571515755,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.901516612223688,22.987725942891498,0.0,0.008030949817575326,22.853928222047575,22.929679280553767,0.0,0.007848217747034454,22.894764518055542,22.979724479541172,0.0,0.008002101632228573,22.89486013696709,22.979783183136725,0.0,0.00800644638286652,22.871631586197218,22.95169523951406,0.0,0.007939823450892152,0.039827539030597034,0.01144852754256044,0.0,0.00035092599049833383
2022-12-26 12:30:00,0.031315,11.613333399999997,107.51343,3.5067085214708253,4416.85637140135,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.89511350351771,22.975975538130413,0.0,0.007941850192805428,22.85102741194427,22.920985155388692,0.0,0.007662214928082207,22.888851511471188,22.968404932924617,0.0,0.007876824576537888,22.888936627976587,22.96845656929591,0.0,0.007876279574431811,22.867408452848057,22.941857174842855,0.0,0.0077130687967096765,0.039070238068567006,0.011141569887930036,0.0,0.0003488982610405291
2022-12-26 12:45:00,0.0319775,11.726666666666665,66.41235266666666,3.5193146012852137,4416.023870514466,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.905452630918727,22.966134704397383,0.0,0.007653581210901803,22.865260381541223,22.91399022357461,0.0,0.0074162841095168205,22.899734286651682,22.95896577452756,0.0,0.007617031411533021,22.89980576454235,22.959011625208298,0.0,0.00762022826281127,22.88016632852297,22.93379881611841,0.0,0.007509764457587178,0.03781688945235009,0.010745526824609481,0.0,0.0003436150840339497
2022-12-26 13:00:00,0.03264,11.133333466666668,37.990062,3.454313932956639,4412.97791918143,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.889487666236747,22.957035990776557,0.0,0.007114734832290903,22.852954028867764,22.907758887012513,0.0,0.006923635555430791,22.884274580895692,22.950273133048466,0.0,0.0070767991739811775,22.884333703646462,22.950312830222536,0.0,0.007080325620662567,22.86646414819101,22.926498383223908,0.0,0.006998383235415581,0.035193878417781016,0.01018838446674059,0.0,0.0003325488689944129
2022-12-26 13:15:00,0.0329775,10.8533336,70.85571200000001,3.4246712575785954,4407.756409480947,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.858667936535593,22.945965165202157,0.0,0.006889311861481183,22.825263126363733,22.899903660976708,0.0,0.006729513471568901,22.85388476906287,22.939657334809336,0.0,0.006833469390291849,22.853937534997662,22.93968853248371,0.0,0.00683721152193068,22.837580130764408,22.917441781801067,0.0,0.006794639699045037,0.03408414594431765,0.009952530733830713,0.0,0.00032820958227490233
2022-12-26 13:30:00,0.033315,11.160000000000002,77.68605666666669,3.4571759435588727,4413.412822120538,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84912297085163,22.933845349847605,0.0,0.006918802450003892,22.818748625783538,22.891113386507403,0.0,0.0067472150404608855,22.844761787892878,22.928006724169155,0.0,0.006859822093575648,22.844809469560627,22.92802892255041,0.0,0.006863378347428888,22.82992173112662,22.90740346720813,0.0,0.0068021560470135295,0.03419137397848284,0.009889972201786666,0.0,0.00032948442390252274
2022-12-26 13:45:00,0.0336525,11.286666666666664,77.05459466666667,3.4708549747106074,4415.213925509467,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.84392297159071,22.9223765499275,0.0,0.006862143096903679,22.816619626948043,22.88284718564576,0.0,0.00670566923604152,22.839993233156395,22.91698810090374,0.0,0.00680968639115452,22.84003355394699,22.91700228672105,0.0,0.006813553718960208,22.826638834671087,22.897935179140237,0.0,0.006749253220856072,0.033940305663915996,0.009778658547018626,0.0,0.0003290763067535443
2022-12-26 14:00:00,0.03399,11.006666733333336,55.70398999999999,3.4408088910887416,4410.722725013713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83702062550695,22.911605582453124,0.0,0.006630946489722097,22.81295488788622,22.875177070329396,0.0,0.006523457907037231,22.83354587730245,22.906652855070057,0.0,0.006593623220723198,22.833577192741686,22.906659650091203,0.0,0.006595358418464708,22.821756854797137,22.88910118609673,0.0,0.006579515470008478,0.03292290150595571,0.009568360972102185,0.0,0.00032522858944175327
2022-12-26 14:15:00,0.0374,10.713333333333331,62.51118999999999,3.410154640684899,4405.060783698486,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.816764806380437,22.90037653010168,0.0,0.005514197144322214,22.795920333331573,22.867139624490743,0.0,0.005468903569567748,22.813740522794568,22.89587273431542,0.0,0.005492009679614261,22.81376406094698,22.895871494866842,0.0,0.00549429510334486,22.803508663574057,22.879866191825066,0.0,0.005489205052709448,0.027458610549558532,0.008052013308124854,0.0,0.00030114529772386954
2022-12-26 14:30:00,0.04081,10.760000000000002,42.969004,3.414969383132452,4405.943094079229,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.80128524888201,22.888310575760677,0.0,0.004798178927705811,22.783584217945172,22.85837796931563,0.0,0.004795562477896384,22.79870104715002,22.884271234922053,0.0,0.004786005580839443,22.798718241129944,22.884261327344376,0.0,0.004787784509773674,22.789990510883737,22.869863659881023,0.0,0.004796479944581084,0.023964011440796393,0.007017342983852729,0.0,0.00028637776717102987
2022-12-26 14:45:00,0.04422,10.933333866666668,15.231069133333332,3.4330610457810287,4409.320108676016,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.777981250790617,22.875232440828057,0.0,0.0014964441516494079,22.76297511771436,22.848708486351956,0.0,0.0015402775412588136,22.77577612451614,22.871671471472474,0.0,0.0014969316558001316,22.7757889878235,22.871652311265336,0.0,0.001498014736607388,22.768373215125994,22.858912259650996,0.0,0.0015250035831259599,0.0075566716684417005,0.0022011468970900695,0.0,9.733471578932287e-05
2022-12-26 15:00:00,0.04763,10.7600002,15.1186618,3.414969403819578,4405.9430979074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.746146785820766,22.860199151804327,0.0,0.003849916816327581,22.733059308063257,22.837239885295162,0.0,0.003912218535607826,22.74421692082982,22.85713679206581,0.0,0.003858745597700641,22.744229296193964,22.857107340378565,0.0,0.003859397550189445,22.737753885523315,22.846099037475835,0.0,0.0038830902703371212,0.019363368770162613,0.005670144144924126,0.0,0.0002700689656227361
2022-12-26 15:15:00,0.0494675,10.619999999999996,9.878540146666667,3.400600416404376,4403.387069930844,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71932233664419,22.843327911152958,0.0,0.00286897390207011,22.708086864503038,22.823999582549607,0.0,0.0032633615053213605,22.717665084731767,22.84077136228913,0.0,0.0028150242643556617,22.717677957866687,22.84073119839826,0.0,0.0028183070755911643,22.712117615432607,22.831484648833012,0.0,0.003062352159999046,0.014828018907337343,0.0043604120130690755,0.0,0.00021569868125649448
2022-12-26 15:30:00,0.051305,10.740000066666669,10.407511333333334,3.4129029179543426,4405.562138032566,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69278941417104,22.82517450081515,0.0,0.00278173743194457,22.683558874692228,22.80946741169694,0.0,0.003108312749291575,22.691429766519036,22.823121207365073,0.0,0.0027713781541543886,22.691442304625074,22.8230704628981,0.0,0.002774612693731207,22.686875558499953,22.81557963195139,0.0,0.0030539755118462047,0.014490016540967945,0.004245657403479003,0.0,0.00021782345308549026
2022-12-26 15:45:00,0.0531424999999999,10.753333333333334,3.3424375200000003,3.4142800606585118,4405.815686827634,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.67038512210073,22.80622214467444,0.0,0.002550818966962576,22.663210903327087,22.794067032529608,0.0,0.0030296813025339348,22.669332089169636,22.80466174756144,0.0,0.0025711900579951097,22.669343136951998,22.804600896257032,0.0,0.0025757369188345036,22.665797018738097,22.798831389201997,0.0,0.0029640496474174632,0.013691476893743587,0.004010062634142237,0.0,0.00021310475353490343
2022-12-26 16:00:00,0.0549799999999999,10.786666666666664,2.2382099666666666,3.41773161813038,4406.4563635128925,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.646018854449775,22.78667608592333,0.0,0.0012851722066370011,22.64108420234174,22.77800161832446,0.0,0.0016038706764486457,22.645297562885855,22.785598609958043,0.0,0.0012694917301513872,22.645305789915103,22.78552806338317,0.0,0.0012724745504521249,22.642869115695568,22.78144518363525,0.0,0.0014575644136738857,0.006888573577363045,0.0020155396464779578,0.0,0.00011081436976335791
2022-12-26 16:15:00,0.054285,10.719999999999995,0.0859579999999998,3.4108409504586037,4405.185342043783,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6231830376131,22.76660944932863,0.0,0.007981478276439309,22.62060830994855,22.76135569124866,0.0,0.010129725518365452,22.622808922179512,22.766006780359394,0.0,0.008136695398218008,22.62281344528172,22.76592685443239,0.0,0.008144632493697426,22.62154325069172,22.763501754457227,0.0,0.009277476124307286,0.043670007811027485,0.012803296443698393,0.0,0.0006950269474461673
2022-12-26 16:30:00,0.05359,10.686666666666666,0.5455017753333333,3.407414498822031,4404.568406244357,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60002012036665,22.746156599520624,0.0,50.11314480793526,22.60001466860615,22.74427195839965,0.0,46.25906085133115,22.600020209838647,22.746022040698797,0.0,49.53512101973916,22.60001999813728,22.745933006726503,0.0,49.54872233521526,22.600015737766125,22.745141180502273,0.0,47.63695643388413,243.09300544810495,71.34236399244766,0.0,3.82323728635527
2022-12-26 16:45:00,0.052895,10.606666666666664,2.020009276666668,3.3992439262002314,4403.160882246957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999670052884,22.727020457372515,3.299471160289613e-06,0.0026009775368788022,22.599998504356055,22.72805206429574,1.4956439464697269e-06,0.0026061516712486505,22.59999700348094,22.727285917167112,2.9965190613268078e-06,0.002601744594981931,22.599996991662426,22.727190055191,3.0083375754941244e-06,0.002601730777536462,22.599997912722866,22.727807260218533,2.087277135132126e-06,0.002604255229666244,0.01301485981031209,0.0038287513614418543,1.2887248878712398e-05,0.00020252180326346689
2022-12-26 17:00:00,0.0522,10.466667,4.4665018,3.3851326190986692,4401.0541615918555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.571402398876792,22.708322950810867,0.0,0.0026292017323622284,22.57588254083449,22.712180091444715,0.0,0.0026343373024614795,22.572051076322378,22.708978203723188,0.0,0.002629968023498496,22.572037849944362,22.708875697230212,0.0,0.0026299542881333556,22.574238069062417,22.710860134047923,0.0,0.0026324525490880103,0.01315591389554357,0.0038863806461581067,0.0,0.0002028690697294532
2022-12-26 17:15:00,0.0539425,10.4466672,6.05341598,3.383136908764288,4400.8008704519925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.546795330137883,22.68861762103961,0.0,0.002530208059359181,22.554934624650162,22.69557498575335,0.0,0.002534845724848258,22.547960292750464,22.689706106214288,0.0,0.002530901597128995,22.54793844471624,22.68959552268837,0.0,0.0025308892228031554,22.551923099146517,22.693085470900403,0.0,0.002533148953878335,0.012659993558017923,0.0037420872697233125,0.0,0.00020185754254704977
2022-12-26 17:30:00,0.055685,10.460000400000002,4.6483358133333335,3.3844668095032207,4400.968226628719,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.52471514033489,22.66845302410711,0.0,0.0024410331545217283,22.53614089164161,22.678613364154597,0.0,0.002445237612009114,22.52633997533723,22.669990239222198,0.0,0.0024416616437952458,22.52631089450323,22.669871191297176,0.0,0.0024416504428673626,22.531894073102936,22.674917855941793,0.0,0.0024437070281319055,0.012213289881325355,0.003608630419134779,0.0,0.00020094658488952014
2022-12-26 17:45:00,0.0574275,9.993333466666666,3.821818093333333,3.339378336325483,4400.078254938447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50285525011447,22.648053520796417,0.0,0.0023211312403311063,22.517397361568246,22.661448826986263,0.0,0.0023248163058542065,22.504915946996302,22.650043866144884,0.0,0.0023216836952376575,22.504879926287195,22.64991630951443,0.0,0.002321673865159286,22.51197825394297,22.656535320262545,0.0,0.0023234768586535724,0.011612781965235828,0.0034775280892592915,0.0,0.00019970574434593797
2022-12-26 18:00:00,0.05917,9.4866672,3.696187236666668,3.293997221168646,4414.682987229651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.47835070945371,22.6272717557722,0.0,0.0022093647742643012,22.496301303768117,22.643962888553236,0.0,0.0022125983393411095,22.480887388884884,22.629723870793107,0.0,0.002209850835019572,22.480843888159136,22.629587587307533,0.0,0.002209842197754875,22.489598350795088,22.637808719370852,0.0,0.002211424863364602,0.01105308100974446,0.003355522262955353,0.0,0.00019854625229906824
2022-12-26 18:15:00,0.058985,9.386667533333334,6.655121366666667,3.2854346239636025,4419.394660766556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.452107408916277,22.6058769378082,0.0,0.002211228976662878,22.473632555601128,22.6259748787722,0.0,0.0022143641073189787,22.455141820250688,22.608806690973882,0.0,0.002211701234775138,22.45509090405593,22.608661252087142,0.0,0.0022116928467239977,22.46558061202905,22.618538816179427,0.0,0.0022132277463554795,0.011062214911836472,0.0033670476445185915,0.0,0.0001986053053119291
2022-12-26 18:30:00,0.0588,9.466666866666666,4.572296428666666,3.292275202780296,4415.5814049598175,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42854664203434,22.584041069734226,0.0,0.0022249195128564297,22.453480072046055,22.607614503756622,0.0,0.0022279871167417546,22.43205581518728,22.587457856440302,0.0,0.0022253829137115337,22.4319978564724,22.58730310943508,0.0,0.0022253746944489797,22.44414206297041,22.59887032862839,0.0,0.002226876973690051,0.011130541211448748,0.003380805226139391,0.0,0.00019879134729699618
2022-12-26 18:45:00,0.058615,9.3733338,5.306243733333332,3.2843016894733976,4420.06367990663,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.405235445245427,22.56199737840331,0.0,0.002227304508258843,22.43339842595652,22.58905697264084,0.0,0.0022302714936618864,22.409195910943467,22.56590208691868,0.0,0.0022277540844112373,22.40913093636612,22.56573812462637,0.0,0.0022277461223793363,22.422844211747364,22.578999626057033,0.0,0.0022291996129263215,0.011142275821637624,0.0033925859665541775,0.0,0.00019885642642957313
2022-12-26 19:00:00,0.05843,9.266666733333333,2.3902894800000003,3.275309736340061,4425.746682622947,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38229130056124,22.539814238958318,0.0,0.0022289158383971422,22.413760577165977,22.570355224548937,0.0,0.002231783344912325,22.38671490751802,22.544205743125335,0.0,0.0022293516883223298,22.386642394531794,22.544032676703754,0.0,0.0022293439747553324,22.401963116413345,22.558985693476217,0.0,0.0022307505193224202,0.01115014536570955,0.0034043025738900315,0.0,0.00019891339939239456
2022-12-26 19:15:00,0.0585825,9.073333333333332,1.5274048133333331,3.2593147974029093,4437.453998505194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.357691065499775,22.51741182820062,0.0,0.0022105287904789677,22.392493238521627,22.551448578430232,0.0,0.002213241704097525,22.36258160260708,22.522291980914208,0.0,0.002210942702245113,22.36250143356851,22.52210978025517,0.0,0.0022109353940195013,22.37944270879389,22.538761125952128,0.0,0.0022122662384943402,0.011057914829335448,0.003392711510452021,0.0,0.00019875352206105552
2022-12-26 19:30:00,0.058735,9.0,0.0,3.253341818495114,4442.3317507790625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.332404257047415,22.494672048636282,0.0,0.002199952623278036,22.370600582569345,22.532238276852457,0.0,0.002202531223154651,22.3377700905775,22.500045498956617,0.0,0.0022003472721559814,22.337682277083893,22.499854026086293,0.0,0.002200340313499951,22.35627375324386,22.51822000094551,0.0,0.002201605149863861,0.011004776581952482,0.0033826069303233923,0.0,0.00019867741805254445
2022-12-26 19:45:00,0.0588875,8.9800002,1.2596127,3.251721227913208,4443.701016513489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.306983765463514,22.471589114371017,0.0,0.0021927690960885596,22.348509162375972,22.51271424044411,0.0,0.0021952253489937235,22.312815919429777,22.47745980039078,0.0,0.0021931465472194898,22.312720711654464,22.477258950690334,0.0,0.002193139904446636,22.332930944377235,22.49735367039407,0.0,0.002194345289388452,0.010968626186136862,0.003373175440742187,0.0,0.00019863786876670554
2022-12-26 20:00:00,0.05904,9.0,1.8712362,3.253341818495114,4442.3317507790625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.283030679549732,22.448306109791414,0.0,0.0021881003819427787,22.32785939692009,22.492989716520263,0.0,0.0021904412050180945,22.289326181928963,22.454673647699,0.0,0.0021884619681004666,22.28922345716705,22.454463481720584,0.0,0.0021884556251591386,22.31104053034009,22.476286425751145,0.0,0.0021896047571723625,0.010945063937392842,0.0033642526817104198,0.0,0.00019862547832818318
2022-12-26 20:15:00,0.0564175,8.846667,0.0297547466666667,3.2410039342183827,4453.232814084009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.259882317490263,22.424993502085137,0.0,0.002294977503236983,22.308024539141165,22.473211006852917,0.0,0.0022974367208045427,22.266642966556468,22.43185419767753,0.0,0.002295359065084214,22.266532325193918,22.431634891249324,0.0,0.002295352381243254,22.28996153680967,22.455173867264733,0.0,0.002296560477250115,0.01147968614761911,0.003542015492920903,0.0,0.00019983165907186504
2022-12-26 20:30:00,0.0537949999999999,8.68,0.0,3.2278017317565535,4466.052108061622,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.234979896675753,22.40157568881029,0.0,0.002413008822613051,22.286565924054635,22.45332667917034,0.0,0.002415598917880316,22.24222326716849,22.408929542645637,0.0,0.00241341293906316,22.24210431528412,22.40870111094569,0.0,0.0024134058797486064,22.267208400090265,22.433955970935237,0.0,0.002414678964540194,0.012070105523845328,0.0037394197435035256,0.0,0.00020116208510177178
2022-12-26 20:45:00,0.0511724999999999,8.566666666666666,0.7802327333333333,3.2189331688412803,4475.276239500929,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.209707712485258,22.37793677848348,0.0,0.0025489163710938627,22.264795896959903,22.433246309782245,0.0,0.002551662506626614,22.21744104298121,22.385787437124705,0.0,0.0025493474995572436,22.21731378781349,22.38554977106346,0.0,0.002549339992463316,22.244120191115776,22.412532832675286,0.0,0.0025506906116668166,0.012749956981407854,0.003960926279807622,0.0,0.00020269050005345516
