;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
569;2023-01-07 22:15:00;23.7;23.8;23.4;23.4;23.4;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4656.2;1231.8;0.01;751.0;751.0;758.6;758.6;758.6;3.07;0.03;0.94;0.28;0.26
570;2023-01-07 22:30:00;23.9;23.9;23.5;23.5;23.5;0.75;0.76;0.73;0.73;0.73;3.69;0.74;0.0;4661.0;1165.3;0.01;710.9;709.2;716.1;716.1;716.1;3.06;0.02;0.95;0.26;0.25
571;2023-01-07 22:45:00;23.7;23.7;23.3;23.3;23.3;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.02;0.96;0.25;0.0
572;2023-01-07 23:00:00;23.6;23.6;23.2;23.2;23.2;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4634.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;0.99;0.27;0.0
573;2023-01-07 23:15:00;23.8;23.8;23.5;23.5;23.5;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4618.8;1266.9;0.0;781.1;781.1;788.8;788.8;788.8;3.1;0.01;1.0;0.27;0.27
574;2023-01-07 23:30:00;24.0;24.0;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4626.5;1183.1;0.0;729.0;729.0;734.3;734.3;734.3;3.09;0.01;1.0;0.26;0.26
575;2023-01-07 23:45:00;23.8;23.8;23.4;23.4;23.4;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.01;1.0;0.25;0.0
576;2023-01-08 00:00:00;23.6;23.7;23.3;23.3;23.3;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4618.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.01;0.9;0.26;0.0
577;2023-01-08 00:15:00;23.6;23.6;23.2;23.2;23.2;0.74;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4626.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;0.9;0.27;0.0
578;2023-01-08 00:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.9;0.27;0.0
579;2023-01-08 00:45:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4649.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.9;0.28;0.0
580;2023-01-08 01:00:00;23.7;23.7;23.4;23.4;23.4;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4627.7;1172.1;0.0;720.8;720.8;728.0;728.0;728.0;3.09;0.01;0.9;0.28;0.25
581;2023-01-08 01:15:00;23.9;23.9;23.6;23.6;23.6;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4599.3;1149.8;0.0;713.7;713.7;719.0;719.0;719.0;3.12;0.01;0.92;0.26;0.25
582;2023-01-08 01:30:00;23.7;23.7;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4581.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.01;0.94;0.25;0.0
583;2023-01-08 01:45:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4591.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.01;0.99;0.26;0.0
584;2023-01-08 02:00:00;23.9;23.9;23.5;23.5;23.5;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4593.1;1240.1;0.0;771.0;771.0;776.7;776.7;776.7;3.12;0.0;1.0;0.27;0.27
585;2023-01-08 02:15:00;24.0;24.0;23.7;23.7;23.7;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4606.7;1164.8;0.0;720.7;720.7;727.6;727.6;727.6;3.11;0.0;1.0;0.25;0.25
586;2023-01-08 02:30:00;23.8;23.8;23.5;23.5;23.5;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.0;1.0;0.24;0.0
587;2023-01-08 02:45:00;23.7;23.7;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4654.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.99;0.26;0.0
588;2023-01-08 03:00:00;23.9;23.9;23.6;23.6;23.6;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4655.7;1199.3;0.0;732.6;732.6;737.9;737.9;737.9;3.07;0.01;0.98;0.26;0.26
589;2023-01-08 03:15:00;24.1;24.1;23.7;23.7;23.7;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4663.1;1165.8;0.0;710.4;710.4;715.5;715.5;715.5;3.06;0.01;0.94;0.25;0.25
590;2023-01-08 03:30:00;23.9;23.9;23.5;23.5;23.5;0.78;0.78;0.75;0.75;0.75;3.81;0.76;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.01;0.92;0.24;0.0
591;2023-01-08 03:45:00;23.8;23.8;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4647.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.91;0.25;0.0
592;2023-01-08 04:00:00;23.7;23.7;23.3;23.3;23.3;0.76;0.76;0.73;0.73;0.73;3.7;0.74;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.89;0.26;0.0
593;2023-01-08 04:15:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4639.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.9;0.27;0.0
594;2023-01-08 04:30:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4643.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.01;0.9;0.27;0.0
595;2023-01-08 04:45:00;23.5;23.6;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4656.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.9;0.27;0.0
596;2023-01-08 05:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.62;0.72;0.0;4661.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.01;0.9;0.28;0.0
597;2023-01-08 05:15:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4653.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.01;0.79;0.28;0.0
598;2023-01-08 05:30:00;23.4;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4635.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.01;0.77;0.28;0.0
599;2023-01-08 05:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4602.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.01;0.76;0.28;0.0
600;2023-01-08 06:00:00;24.1;24.1;23.6;23.6;23.6;0.13;0.13;0.51;0.51;0.51;1.78;0.36;0.0;4581.2;2213.7;0.01;1608.0;1608.0;1239.0;1239.0;1239.0;3.13;0.02;0.75;0.64;0.48
601;2023-01-08 06:15:00;24.5;24.5;23.9;23.9;23.9;0.18;0.18;0.54;0.54;0.54;1.99;0.4;0.0;4564.6;2036.3;0.01;1457.1;1457.1;1163.3;1163.3;1163.3;3.14;0.02;0.74;0.6;0.45
602;2023-01-08 06:30:00;24.7;24.7;24.1;24.1;24.1;0.21;0.21;0.56;0.56;0.56;2.11;0.42;0.0;4583.0;1935.7;0.02;1365.9;1365.9;1109.2;1109.2;1109.2;3.13;0.03;0.73;0.58;0.42
603;2023-01-08 06:45:00;24.9;24.9;24.2;24.2;24.2;0.22;0.22;0.58;0.58;0.58;2.18;0.44;0.0;4576.1;1859.2;0.02;1309.4;1309.4;1070.5;1070.5;1070.5;3.14;0.04;0.72;0.56;0.41
604;2023-01-08 07:00:00;25.0;25.0;24.3;24.3;24.3;0.24;0.24;0.59;0.59;0.59;2.23;0.45;0.0;4566.5;1797.1;0.02;1262.9;1262.9;1041.1;1041.1;1041.1;3.14;0.05;0.71;0.55;0.39
605;2023-01-08 07:15:00;25.1;25.1;24.4;24.4;24.4;0.24;0.24;0.59;0.59;0.59;2.26;0.45;0.0;4560.8;1746.8;0.03;1227.2;1227.2;1014.8;1014.8;1014.8;3.15;0.06;0.7;0.55;0.38
606;2023-01-08 07:30:00;25.2;25.2;24.5;24.5;24.5;0.25;0.25;0.6;0.6;0.6;2.3;0.46;0.0;4554.4;1697.0;0.03;1192.2;1192.2;988.7;988.7;988.7;3.15;0.07;0.69;0.54;0.37
607;2023-01-08 07:45:00;25.3;25.3;24.6;24.6;24.6;0.26;0.26;0.61;0.61;0.61;2.34;0.47;0.0;4547.4;1575.0;0.03;1106.7;1106.7;920.4;920.4;920.4;3.16;0.07;0.65;0.53;0.35
608;2023-01-08 08:00:00;24.9;24.9;24.3;24.3;24.3;1.0;1.0;0.76;0.76;0.76;4.29;0.86;2.6;4551.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.58;0.14;0.0
609;2023-01-08 08:15:00;24.7;24.7;24.1;24.1;24.1;1.0;1.0;0.71;0.71;0.71;4.12;0.82;1.82;4544.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.09;0.57;0.18;0.0
610;2023-01-08 08:30:00;24.5;24.6;23.9;24.0;23.9;1.0;1.0;0.67;0.67;0.67;4.0;0.8;1.36;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.09;0.55;0.2;0.0
611;2023-01-08 08:45:00;24.4;24.5;23.9;23.9;23.9;1.0;1.0;0.63;0.65;0.63;3.9;0.78;1.09;4525.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.54;0.22;0.0
612;2023-01-08 09:00:00;24.4;24.4;23.8;23.8;23.8;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.91;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.09;0.52;0.22;0.0
613;2023-01-08 09:15:00;24.3;24.4;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.79;4497.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.5;0.24;0.0
614;2023-01-08 09:30:00;24.3;24.3;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.71;4490.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.49;0.24;0.0
615;2023-01-08 09:45:00;24.3;24.3;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.68;4475.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.39;0.24;0.0
616;2023-01-08 10:00:00;24.3;24.3;23.7;23.8;23.7;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.66;4467.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.29;0.24;0.0
617;2023-01-08 10:15:00;24.3;24.3;23.7;23.7;23.7;1.0;1.0;0.59;0.61;0.59;3.78;0.76;0.63;4457.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.31;0.24;0.0
618;2023-01-08 10:30:00;24.3;24.3;23.8;23.8;23.8;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.62;4446.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.1;0.32;0.25;0.0
619;2023-01-08 10:45:00;24.3;24.3;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.63;4432.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.1;0.35;0.24;0.0
620;2023-01-08 11:00:00;24.3;24.3;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.65;4420.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.1;0.38;0.24;0.0
621;2023-01-08 11:15:00;24.3;24.3;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.67;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.1;0.4;0.24;0.0
622;2023-01-08 11:30:00;24.3;24.4;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.68;4399.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.43;0.24;0.0
623;2023-01-08 11:45:00;24.4;24.4;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.7;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.1;0.47;0.24;0.0
624;2023-01-08 12:00:00;24.4;24.4;23.8;23.8;23.8;0.73;0.73;0.61;0.86;0.61;3.52;0.7;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.1;0.49;0.3;0.0
625;2023-01-08 12:15:00;24.4;24.4;23.8;23.8;23.8;0.73;0.73;0.61;0.86;0.61;3.52;0.7;0.0;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.43;0.3;0.0
626;2023-01-08 12:30:00;24.3;24.3;23.8;23.8;23.8;0.73;0.73;0.61;0.86;0.61;3.52;0.7;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.19;0.3;0.0
627;2023-01-08 12:45:00;24.3;24.3;23.7;23.7;23.7;0.71;0.71;0.61;0.86;0.61;3.48;0.7;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.16;0.3;0.0
628;2023-01-08 13:00:00;24.3;24.3;23.7;23.7;23.7;1.0;0.71;0.59;0.59;0.59;3.47;0.69;0.29;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.14;0.31;0.0
629;2023-01-08 13:15:00;24.2;24.3;23.7;23.7;23.7;1.0;0.71;0.59;0.59;0.59;3.47;0.69;0.28;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.14;0.31;0.0
630;2023-01-08 13:30:00;24.2;24.3;23.7;23.7;23.7;1.0;0.71;0.59;0.59;0.59;3.47;0.69;0.24;4404.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.1;0.14;0.31;0.0
631;2023-01-08 13:45:00;24.2;24.2;23.7;23.7;23.7;1.0;0.71;0.59;0.59;0.59;3.47;0.69;0.24;4404.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.14;0.31;0.0
632;2023-01-08 14:00:00;24.2;24.2;23.7;23.7;23.7;1.0;0.69;0.59;0.59;0.59;3.45;0.69;0.23;4405.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.1;0.15;0.31;0.0
633;2023-01-08 14:15:00;24.2;24.2;23.7;23.7;23.7;1.0;0.69;0.59;0.59;0.59;3.45;0.69;0.22;4407.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.11;0.11;0.31;0.0
634;2023-01-08 14:30:00;24.2;24.2;23.7;23.7;23.7;1.0;0.69;0.59;0.59;0.59;3.45;0.69;0.22;4404.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.11;0.09;0.31;0.0
635;2023-01-08 14:45:00;24.2;24.2;23.6;23.6;23.6;1.0;0.69;0.59;0.59;0.59;3.45;0.69;0.2;4402.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.08;0.31;0.0
636;2023-01-08 15:00:00;24.1;24.2;23.6;23.6;23.6;1.0;0.69;0.57;0.57;0.57;3.39;0.68;0.18;4401.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.07;0.32;0.0
637;2023-01-08 15:15:00;24.1;24.1;23.6;23.6;23.6;1.0;0.69;0.57;0.57;0.57;3.39;0.68;0.14;4400.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.11;0.06;0.32;0.0
638;2023-01-08 15:30:00;24.1;24.1;23.5;23.5;23.5;1.0;0.67;0.57;0.57;0.57;3.37;0.67;0.11;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.11;0.04;0.33;0.0
639;2023-01-08 15:45:00;24.1;24.1;23.5;23.5;23.5;1.0;0.67;0.55;0.55;0.55;3.31;0.66;0.08;4399.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.12;0.04;0.34;0.0
640;2023-01-08 16:00:00;24.0;24.0;23.5;23.5;23.5;1.0;0.67;0.55;0.55;0.55;3.31;0.66;0.05;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.12;0.03;0.34;0.0
641;2023-01-08 16:15:00;24.0;24.0;23.5;23.5;23.5;1.0;0.65;0.55;0.55;0.55;3.29;0.66;0.02;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.12;0.02;0.34;0.0
642;2023-01-08 16:30:00;24.0;24.0;23.4;23.4;23.4;1.0;0.65;0.55;0.55;0.55;3.29;0.66;0.0;4410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.12;0.02;0.34;0.0
643;2023-01-08 16:45:00;23.9;24.0;23.4;23.4;23.4;1.0;0.65;0.53;0.53;0.53;3.24;0.65;0.0;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.12;0.01;0.35;0.0
644;2023-01-08 17:00:00;23.9;23.9;23.4;23.4;23.4;0.76;0.77;0.73;0.73;0.73;3.72;0.74;0.0;4409.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.12;0.0;0.26;0.0
645;2023-01-08 17:15:00;23.9;23.9;23.4;23.4;23.4;0.76;0.76;0.73;0.73;0.73;3.71;0.74;0.0;4413.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.12;0.02;0.26;0.0
646;2023-01-08 17:30:00;23.9;23.9;23.3;23.3;23.3;0.76;0.76;0.73;0.73;0.73;3.71;0.74;0.0;4422.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.12;0.04;0.26;0.0
647;2023-01-08 17:45:00;23.8;23.9;23.3;23.3;23.3;0.76;0.76;0.72;0.72;0.72;3.69;0.74;0.0;4424.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.11;0.05;0.26;0.0
648;2023-01-08 18:00:00;23.8;23.8;23.3;23.3;23.3;0.76;0.76;0.72;0.72;0.72;3.69;0.74;0.0;4446.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.11;0.07;0.26;0.0
649;2023-01-08 18:15:00;23.8;23.8;23.3;23.3;23.3;0.76;0.76;0.72;0.72;0.72;3.68;0.74;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.11;0.08;0.26;0.0
650;2023-01-08 18:30:00;23.8;23.8;23.2;23.2;23.2;0.76;0.76;0.72;0.72;0.72;3.68;0.74;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.11;0.09;0.26;0.0
651;2023-01-08 18:45:00;23.7;23.8;23.2;23.2;23.2;0.76;0.76;0.71;0.71;0.71;3.66;0.73;0.0;4439.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.11;0.1;0.27;0.0
652;2023-01-08 19:00:00;23.7;23.7;23.2;23.2;23.2;0.75;0.76;0.71;0.71;0.71;3.65;0.73;0.0;4443.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.1;0.14;0.27;0.0
653;2023-01-08 19:15:00;23.7;23.7;23.2;23.2;23.2;0.75;0.75;0.71;0.71;0.71;3.64;0.73;0.0;4437.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.1;0.17;0.27;0.0
654;2023-01-08 19:30:00;23.7;23.7;23.1;23.2;23.1;0.75;0.75;0.71;0.71;0.71;3.64;0.73;0.0;4442.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.1;0.2;0.27;0.0
655;2023-01-08 19:45:00;23.6;23.7;23.1;23.1;23.1;0.75;0.75;0.71;0.71;0.71;3.63;0.73;0.0;4459.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.23;0.27;0.0
656;2023-01-08 20:00:00;23.6;23.6;23.1;23.1;23.1;0.74;0.75;0.71;0.71;0.71;3.61;0.72;0.0;4458.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.24;0.28;0.0
657;2023-01-08 20:15:00;23.6;23.6;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4451.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.24;0.28;0.0
658;2023-01-08 20:30:00;23.6;23.6;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4462.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.24;0.28;0.0
659;2023-01-08 20:45:00;23.5;23.6;23.0;23.0;23.0;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4472.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.24;0.28;0.0
660;2023-01-08 21:00:00;23.5;23.5;23.0;23.0;23.0;0.74;0.74;0.7;0.7;0.7;3.58;0.72;0.0;4506.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.1;0.24;0.28;0.0
661;2023-01-08 21:15:00;23.5;23.5;23.0;23.0;23.0;0.74;0.74;0.7;0.7;0.7;3.57;0.71;0.0;4519.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.26;0.29;0.0
662;2023-01-08 21:30:00;23.5;23.5;23.0;23.0;23.0;0.74;0.74;0.7;0.7;0.7;3.57;0.71;0.0;4515.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.27;0.29;0.0
663;2023-01-08 21:45:00;23.4;23.5;22.9;22.9;22.9;0.74;0.74;0.7;0.7;0.7;3.57;0.71;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.28;0.29;0.0
664;2023-01-08 22:00:00;23.4;23.4;22.9;22.9;22.9;0.73;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.08;0.3;0.29;0.0
665;2023-01-08 22:15:00;23.4;23.4;22.9;22.9;22.9;0.73;0.73;0.69;0.69;0.69;3.54;0.71;0.0;4520.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.08;0.3;0.29;0.0
666;2023-01-08 22:30:00;23.4;23.4;22.9;22.9;22.9;0.73;0.73;0.69;0.69;0.69;3.54;0.71;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.3;0.29;0.0
667;2023-01-08 22:45:00;23.3;23.4;22.8;22.8;22.8;0.73;0.73;0.69;0.69;0.69;3.54;0.71;0.0;4538.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.31;0.29;0.0
668;2023-01-08 23:00:00;23.3;23.3;22.8;22.8;22.8;0.72;0.73;0.69;0.69;0.69;3.51;0.7;0.0;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.32;0.3;0.0
669;2023-01-08 23:15:00;23.3;23.3;22.8;22.8;22.8;0.72;0.72;0.69;0.69;0.69;3.5;0.7;0.0;4528.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.07;0.33;0.3;0.0
670;2023-01-08 23:30:00;23.3;23.3;22.8;22.8;22.8;0.72;0.72;0.69;0.69;0.69;3.5;0.7;0.0;4527.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.07;0.34;0.3;0.0
671;2023-01-08 23:45:00;23.2;23.3;22.7;22.7;22.7;0.72;0.72;0.69;0.69;0.69;3.5;0.7;0.0;4536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.07;0.34;0.3;0.0
