;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-27 17:30:00;22.7;22.6;22.3;22.4;22.3;0.68;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.12;0.34;0.0
455;2023-01-27 17:45:00;22.7;22.5;22.3;22.4;22.3;0.68;0.67;0.65;0.66;0.65;3.31;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.19;0.34;0.0
456;2023-01-27 18:00:00;22.6;22.5;22.3;22.3;22.3;0.68;0.66;0.65;0.66;0.65;3.3;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.22;0.34;0.0
457;2023-01-27 18:15:00;22.6;22.5;22.2;22.3;22.2;0.67;0.66;0.65;0.65;0.65;3.29;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.28;0.34;0.0
458;2023-01-27 18:30:00;22.6;22.4;22.2;22.3;22.2;0.67;0.66;0.64;0.65;0.64;3.27;0.65;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.32;0.35;0.0
459;2023-01-27 18:45:00;22.5;22.4;22.2;22.2;22.2;0.67;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.41;0.35;0.0
460;2023-01-27 19:00:00;22.5;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.25;0.65;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.52;0.35;0.0
461;2023-01-27 19:15:00;22.4;22.3;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.55;0.35;0.0
462;2023-01-27 19:30:00;22.4;22.3;22.1;22.1;22.1;0.66;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.57;0.36;0.0
463;2023-01-27 19:45:00;22.4;22.3;22.0;22.1;22.0;0.66;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.59;0.36;0.0
464;2023-01-27 20:00:00;22.3;22.2;22.0;22.1;22.0;0.66;0.65;0.63;0.64;0.63;3.2;0.64;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.6;0.36;0.0
465;2023-01-27 20:15:00;22.3;22.2;22.0;22.0;22.0;0.65;0.64;0.63;0.64;0.63;3.19;0.64;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.62;0.36;0.0
466;2023-01-27 20:30:00;22.3;22.2;21.9;22.0;21.9;0.65;0.64;0.63;0.63;0.63;3.18;0.64;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.64;0.36;0.0
467;2023-01-27 20:45:00;22.2;22.1;21.9;22.0;21.9;0.65;0.64;0.62;0.63;0.62;3.16;0.63;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.66;0.37;0.0
468;2023-01-27 21:00:00;22.2;22.1;21.9;21.9;21.9;0.64;0.64;0.62;0.63;0.62;3.15;0.63;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.67;0.37;0.0
469;2023-01-27 21:15:00;22.5;22.4;22.1;22.2;22.1;0.64;0.64;0.62;0.62;0.62;3.14;0.63;0.0;4827.6;1219.3;0.05;650.1;651.9;655.6;655.6;655.6;2.68;0.15;0.68;0.37;0.25
470;2023-01-27 21:30:00;22.6;22.5;22.3;22.3;22.3;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4825.7;1206.4;0.05;639.6;641.4;646.7;644.9;646.7;2.67;0.15;0.7;0.35;0.25
471;2023-01-27 21:45:00;22.4;22.3;22.1;22.2;22.1;0.67;0.66;0.65;0.65;0.65;3.29;0.66;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.71;0.34;0.0
472;2023-01-27 22:00:00;22.3;22.2;22.0;22.0;22.0;0.66;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.73;0.36;0.0
473;2023-01-27 22:15:00;22.5;22.4;22.2;22.3;22.2;0.65;0.64;0.63;0.63;0.63;3.18;0.64;0.0;4827.0;1301.2;0.05;692.6;694.6;698.5;698.5;698.5;2.68;0.14;0.74;0.36;0.27
474;2023-01-27 22:30:00;22.7;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4828.0;1279.0;0.05;683.2;685.1;688.8;687.0;688.8;2.68;0.14;0.76;0.35;0.26
475;2023-01-27 22:45:00;22.8;22.7;22.4;22.5;22.4;0.68;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4829.6;1248.5;0.04;670.8;672.7;676.3;676.3;676.3;2.7;0.14;0.77;0.34;0.26
476;2023-01-27 23:00:00;22.9;22.8;22.5;22.6;22.5;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4830.0;1248.6;0.04;672.4;674.2;679.6;677.8;679.6;2.71;0.14;0.78;0.33;0.26
477;2023-01-27 23:15:00;22.9;22.8;22.6;22.7;22.6;0.69;0.69;0.66;0.67;0.66;3.38;0.68;0.0;4830.1;1253.1;0.04;676.6;678.4;683.8;682.0;683.8;2.72;0.14;0.8;0.32;0.26
478;2023-01-27 23:30:00;23.0;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4830.1;1252.0;0.04;678.4;680.2;683.8;682.0;683.8;2.72;0.14;0.81;0.32;0.26
479;2023-01-27 23:45:00;23.0;22.9;22.7;22.8;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4829.9;1244.7;0.04;676.4;678.2;681.7;681.7;681.7;2.73;0.14;0.82;0.31;0.26
480;2023-01-28 00:00:00;22.8;22.7;22.5;22.5;22.5;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.14;0.79;0.31;0.0
481;2023-01-28 00:15:00;22.6;22.5;22.3;22.4;22.3;0.69;0.68;0.66;0.66;0.66;3.36;0.67;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.8;0.33;0.0
482;2023-01-28 00:30:00;22.9;22.8;22.5;22.6;22.5;0.67;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4830.1;1335.8;0.04;723.1;725.1;729.0;727.0;729.0;2.72;0.13;0.81;0.34;0.28
483;2023-01-28 00:45:00;23.0;22.9;22.7;22.7;22.7;0.69;0.69;0.66;0.67;0.66;3.38;0.68;0.0;4830.1;1268.7;0.04;685.7;687.5;692.9;691.1;692.9;2.72;0.13;0.81;0.32;0.26
484;2023-01-28 01:00:00;23.1;23.0;22.8;22.8;22.8;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4830.1;1260.0;0.04;681.6;683.4;686.9;686.9;686.9;2.72;0.13;0.83;0.31;0.26
485;2023-01-28 01:15:00;23.1;23.0;22.8;22.9;22.8;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.1;1246.2;0.04;675.1;676.8;680.3;680.3;680.3;2.72;0.13;0.84;0.31;0.26
486;2023-01-28 01:30:00;23.2;23.1;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4830.0;1269.9;0.04;689.1;690.9;694.5;692.7;694.5;2.73;0.13;0.86;0.31;0.26
487;2023-01-28 01:45:00;23.3;23.2;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4830.0;1275.1;0.04;691.8;693.5;697.1;697.1;697.1;2.73;0.13;0.88;0.3;0.26
488;2023-01-28 02:00:00;23.3;23.2;23.0;23.1;23.0;0.72;0.71;0.69;0.7;0.69;3.52;0.7;0.0;4830.1;1271.2;0.04;688.6;690.4;695.6;693.9;695.6;2.73;0.13;0.89;0.3;0.26
489;2023-01-28 02:15:00;23.4;23.3;23.1;23.1;23.1;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4830.1;1266.9;0.04;686.1;687.9;691.3;689.6;691.3;2.72;0.13;0.9;0.29;0.26
490;2023-01-28 02:30:00;23.4;23.3;23.1;23.2;23.1;0.73;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4830.0;1269.6;0.04;689.4;691.2;694.6;694.6;694.6;2.73;0.13;0.92;0.29;0.26
491;2023-01-28 02:45:00;23.5;23.4;23.2;23.2;23.2;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4829.8;1290.7;0.04;702.5;704.2;707.7;706.0;707.7;2.73;0.13;0.94;0.28;0.27
492;2023-01-28 03:00:00;23.5;23.4;23.2;23.3;23.2;0.74;0.73;0.71;0.71;0.71;3.61;0.72;0.0;4829.9;1305.1;0.04;709.3;711.0;714.5;714.5;714.5;2.73;0.13;0.97;0.28;0.27
493;2023-01-28 03:15:00;23.6;23.5;23.3;23.3;23.3;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.8;1311.8;0.04;713.9;715.6;719.2;717.4;719.2;2.73;0.12;0.98;0.28;0.27
494;2023-01-28 03:30:00;23.6;23.5;23.3;23.4;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4829.6;1297.8;0.04;706.8;708.5;712.0;712.0;712.0;2.74;0.12;0.99;0.27;0.27
495;2023-01-28 03:45:00;23.7;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4829.4;1303.9;0.04;711.5;713.3;716.8;715.0;716.8;2.74;0.12;1.0;0.27;0.27
496;2023-01-28 04:00:00;23.7;23.6;23.4;23.5;23.4;0.75;0.74;0.73;0.73;0.73;3.68;0.74;0.0;4829.4;1276.3;0.04;696.0;697.7;701.1;701.1;701.1;2.74;0.12;1.0;0.26;0.26
497;2023-01-28 04:15:00;23.8;23.7;23.5;23.5;23.5;0.75;0.74;0.73;0.74;0.73;3.69;0.74;0.0;4829.5;1256.8;0.04;685.3;687.0;690.3;688.7;690.3;2.74;0.12;0.99;0.26;0.26
498;2023-01-28 04:30:00;23.5;23.4;23.2;23.3;23.2;0.76;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.95;0.26;0.0
499;2023-01-28 04:45:00;23.4;23.3;23.1;23.1;23.1;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.93;0.28;0.0
500;2023-01-28 05:00:00;23.6;23.5;23.3;23.3;23.3;0.73;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4829.5;1241.9;0.04;677.0;678.7;682.1;682.1;682.1;2.74;0.13;0.9;0.29;0.26
501;2023-01-28 05:15:00;23.7;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4829.3;1207.3;0.04;658.7;660.3;663.6;663.6;663.6;2.74;0.13;0.86;0.27;0.25
502;2023-01-28 05:30:00;23.5;23.4;23.2;23.2;23.2;0.75;0.74;0.73;0.73;0.73;3.68;0.74;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.83;0.26;0.0
503;2023-01-28 05:45:00;23.4;23.3;23.1;23.1;23.1;0.74;0.73;0.71;0.71;0.71;3.61;0.72;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.8;0.28;0.0
504;2023-01-28 06:00:00;23.9;23.8;23.5;23.5;23.5;0.13;0.12;0.51;0.51;0.51;1.77;0.35;0.0;4829.7;2307.8;0.08;1463.7;1470.1;1126.4;1126.4;1126.4;2.74;0.14;0.74;0.65;0.48
505;2023-01-28 06:15:00;24.2;24.1;23.7;23.7;23.7;0.16;0.16;0.54;0.54;0.54;1.93;0.39;0.0;4829.9;2017.5;0.07;1260.0;1265.1;994.7;994.7;994.7;2.73;0.14;0.68;0.61;0.42
506;2023-01-28 06:30:00;24.3;24.2;23.8;23.8;23.8;0.19;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4830.0;1845.9;0.07;1142.8;1147.2;915.1;915.1;915.1;2.73;0.14;0.64;0.6;0.38
507;2023-01-28 06:45:00;24.4;24.3;23.8;23.9;23.8;0.19;0.19;0.56;0.56;0.56;2.05;0.41;0.0;4830.0;1595.8;0.06;985.4;989.2;792.1;792.1;792.1;2.73;0.14;0.56;0.59;0.33
508;2023-01-28 07:00:00;24.4;24.3;23.8;23.9;23.8;0.2;0.19;0.56;0.56;0.56;2.07;0.41;0.0;4830.0;1386.2;0.05;853.6;856.9;690.7;687.5;690.7;2.73;0.15;0.49;0.59;0.29
509;2023-01-28 07:15:00;24.1;24.0;23.6;23.6;23.6;0.2;0.19;0.56;0.56;0.56;2.07;0.41;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.4;0.59;0.0
510;2023-01-28 07:30:00;23.9;23.8;23.4;23.5;23.4;0.18;0.17;0.54;0.54;0.54;1.98;0.4;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.31;0.6;0.0
511;2023-01-28 07:45:00;23.8;23.7;23.3;23.3;23.3;0.16;0.16;0.53;0.54;0.53;1.91;0.38;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.25;0.62;0.0
512;2023-01-28 08:00:00;23.7;23.6;23.2;23.3;23.2;0.86;0.79;0.51;0.51;0.51;3.17;0.63;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.2;0.37;0.0
513;2023-01-28 08:15:00;23.6;23.5;23.2;23.2;23.2;0.79;0.71;0.49;0.51;0.49;2.99;0.6;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.4;0.0
514;2023-01-28 08:30:00;23.6;23.5;23.1;23.2;23.1;0.71;0.64;0.49;0.49;0.49;2.83;0.57;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.18;0.43;0.0
515;2023-01-28 08:45:00;23.5;23.4;23.1;23.1;23.1;0.71;0.64;0.47;0.49;0.47;2.79;0.56;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.16;0.44;0.0
516;2023-01-28 09:00:00;23.5;23.4;23.1;23.1;23.1;0.64;0.57;0.47;0.47;0.47;2.63;0.53;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.14;0.47;0.0
517;2023-01-28 09:15:00;23.5;23.4;23.0;23.1;23.0;0.64;0.57;0.47;0.47;0.47;2.63;0.53;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.47;0.0
518;2023-01-28 09:30:00;23.5;23.4;23.0;23.1;23.0;0.64;0.57;0.45;0.47;0.45;2.59;0.52;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.2;0.48;0.0
519;2023-01-28 09:45:00;23.5;23.4;23.0;23.1;23.0;0.64;0.57;0.45;0.47;0.45;2.59;0.52;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.21;0.48;0.0
520;2023-01-28 10:00:00;23.4;23.3;23.0;23.0;23.0;0.64;0.57;0.45;0.47;0.45;2.59;0.52;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.25;0.48;0.0
521;2023-01-28 10:15:00;23.4;23.3;23.0;23.0;23.0;0.57;0.5;0.45;0.45;0.45;2.42;0.48;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.31;0.52;0.0
522;2023-01-28 10:30:00;23.4;23.3;22.9;23.0;22.9;0.57;0.5;0.45;0.45;0.45;2.42;0.48;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.4;0.52;0.0
523;2023-01-28 10:45:00;23.6;23.5;23.2;23.2;23.2;0.57;0.5;0.43;0.45;0.43;2.39;0.48;0.0;4829.5;1237.6;0.05;644.5;669.9;694.3;687.3;694.3;2.74;0.15;0.49;0.52;0.26
524;2023-01-28 11:00:00;23.8;23.7;23.4;23.4;23.4;0.71;0.64;0.49;0.49;0.49;2.83;0.57;0.0;4828.8;1258.7;0.04;646.1;668.0;714.6;714.6;714.6;2.75;0.14;0.6;0.43;0.26
525;2023-01-28 11:15:00;23.6;23.6;23.2;23.3;23.2;0.86;0.79;0.53;0.53;0.53;3.23;0.65;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.14;0.65;0.35;0.0
526;2023-01-28 11:30:00;23.5;23.5;23.1;23.2;23.1;0.71;0.71;0.49;0.51;0.49;2.92;0.58;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.69;0.42;0.0
527;2023-01-28 11:45:00;23.8;23.8;23.5;23.5;23.5;0.64;0.64;0.47;0.49;0.47;2.72;0.54;0.0;4825.7;1630.5;0.06;862.5;862.5;934.2;926.0;934.2;2.77;0.14;0.74;0.46;0.34
528;2023-01-28 12:00:00;24.0;23.9;23.6;23.7;23.6;0.61;0.61;0.55;0.64;0.55;2.96;0.59;0.0;4824.1;1537.8;0.05;849.5;849.5;870.7;836.8;870.7;2.78;0.14;0.78;0.41;0.32
529;2023-01-28 12:15:00;24.1;24.0;23.7;23.7;23.7;0.65;0.63;0.57;0.79;0.57;3.2;0.64;0.0;4823.6;1321.6;0.04;733.7;739.3;756.2;693.8;756.2;2.78;0.14;0.76;0.36;0.27
530;2023-01-28 12:30:00;24.2;24.1;23.8;23.8;23.8;0.67;0.65;0.59;0.79;0.59;3.28;0.66;0.0;4822.8;1230.6;0.04;683.1;688.2;703.6;651.9;703.6;2.79;0.14;0.74;0.34;0.26
531;2023-01-28 12:45:00;23.9;23.9;23.6;23.6;23.6;0.69;0.67;0.61;0.86;0.61;3.43;0.69;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.71;0.31;0.0
532;2023-01-28 13:00:00;23.8;23.7;23.4;23.4;23.4;0.93;0.63;0.57;0.57;0.57;3.26;0.65;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.69;0.35;0.0
533;2023-01-28 13:15:00;24.0;23.9;23.6;23.6;23.6;0.86;0.59;0.53;0.53;0.53;3.03;0.61;0.0;4821.2;1232.4;0.04;617.9;694.2;710.9;710.9;710.9;2.8;0.14;0.65;0.39;0.26
534;2023-01-28 13:30:00;24.1;24.1;23.8;23.8;23.8;1.0;0.63;0.57;0.57;0.57;3.33;0.67;0.0;4821.1;1205.3;0.04;589.7;683.8;698.7;698.7;698.7;2.8;0.14;0.56;0.33;0.25
535;2023-01-28 13:45:00;23.9;23.9;23.6;23.6;23.6;1.0;0.67;0.61;0.61;0.61;3.49;0.7;0.08;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.5;0.3;0.0
536;2023-01-28 14:00:00;23.8;23.8;23.5;23.5;23.5;0.93;0.63;0.57;0.57;0.57;3.26;0.65;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.15;0.44;0.35;0.0
537;2023-01-28 14:15:00;23.7;23.7;23.4;23.4;23.4;0.86;0.61;0.55;0.55;0.55;3.11;0.62;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.15;0.41;0.38;0.0
538;2023-01-28 14:30:00;23.7;23.6;23.3;23.3;23.3;0.79;0.59;0.53;0.53;0.53;2.96;0.59;0.0;4821.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.34;0.41;0.0
539;2023-01-28 14:45:00;23.6;23.5;23.2;23.3;23.2;0.79;0.57;0.51;0.51;0.51;2.88;0.58;0.0;4822.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.31;0.42;0.0
540;2023-01-28 15:00:00;23.5;23.5;23.2;23.2;23.2;0.71;0.55;0.49;0.51;0.49;2.75;0.55;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.29;0.45;0.0
541;2023-01-28 15:15:00;23.5;23.5;23.1;23.2;23.1;0.64;0.55;0.49;0.49;0.49;2.66;0.53;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.16;0.25;0.47;0.0
542;2023-01-28 15:30:00;23.5;23.4;23.1;23.1;23.1;0.64;0.55;0.47;0.49;0.47;2.62;0.52;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.2;0.48;0.0
543;2023-01-28 15:45:00;23.4;23.4;23.1;23.1;23.1;0.64;0.53;0.47;0.47;0.47;2.58;0.52;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.11;0.48;0.0
544;2023-01-28 16:00:00;23.4;23.3;23.0;23.1;23.0;0.57;0.53;0.47;0.47;0.47;2.51;0.5;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.08;0.5;0.0
545;2023-01-28 16:15:00;23.4;23.3;23.0;23.0;23.0;0.57;0.51;0.45;0.47;0.45;2.45;0.49;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.06;0.51;0.0
546;2023-01-28 16:30:00;23.3;23.3;23.0;23.0;23.0;0.57;0.51;0.45;0.45;0.45;2.43;0.49;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.05;0.51;0.0
547;2023-01-28 16:45:00;23.3;23.2;22.9;23.0;22.9;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.03;0.53;0.0
548;2023-01-28 17:00:00;23.3;23.2;22.9;22.9;22.9;0.72;0.71;0.69;0.7;0.69;3.52;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.01;0.3;0.0
549;2023-01-28 17:15:00;23.2;23.2;22.9;22.9;22.9;0.72;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.03;0.3;0.0
550;2023-01-28 17:30:00;23.2;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.05;0.3;0.0
551;2023-01-28 17:45:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.07;0.3;0.0
552;2023-01-28 18:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.09;0.31;0.0
553;2023-01-28 18:15:00;23.1;23.0;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.31;0.0
554;2023-01-28 18:30:00;23.0;23.0;22.7;22.7;22.7;0.71;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.25;0.31;0.0
555;2023-01-28 18:45:00;23.0;23.0;22.6;22.7;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.31;0.31;0.0
556;2023-01-28 19:00:00;23.0;22.9;22.6;22.6;22.6;0.7;0.7;0.67;0.68;0.67;3.42;0.68;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.38;0.32;0.0
557;2023-01-28 19:15:00;22.9;22.9;22.6;22.6;22.6;0.7;0.69;0.67;0.67;0.67;3.41;0.68;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.41;0.32;0.0
558;2023-01-28 19:30:00;22.9;22.8;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.44;0.32;0.0
559;2023-01-28 19:45:00;22.9;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.67;0.66;3.38;0.68;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.45;0.32;0.0
560;2023-01-28 20:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.37;0.67;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.48;0.33;0.0
561;2023-01-28 20:15:00;22.8;22.7;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.5;0.33;0.0
562;2023-01-28 20:30:00;22.8;22.7;22.4;22.4;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.14;0.52;0.33;0.0
563;2023-01-28 20:45:00;22.7;22.7;22.4;22.4;22.4;0.69;0.68;0.66;0.66;0.66;3.34;0.67;0.0;4822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.56;0.33;0.0
564;2023-01-28 21:00:00;22.7;22.6;22.3;22.4;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.58;0.33;0.0
565;2023-01-28 21:15:00;22.7;22.6;22.3;22.3;22.3;0.68;0.67;0.65;0.66;0.65;3.31;0.66;0.0;4819.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.6;0.34;0.0
566;2023-01-28 21:30:00;22.6;22.6;22.3;22.3;22.3;0.68;0.67;0.65;0.65;0.65;3.3;0.66;0.0;4818.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.62;0.34;0.0
567;2023-01-28 21:45:00;22.6;22.5;22.2;22.3;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.65;0.34;0.0
