;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-03 22:00:00;22.8;22.7;22.3;22.4;22.3;0.67;0.67;0.64;0.64;0.64;3.27;0.65;0.0;4828.9;1268.8;0.08;692.4;692.4;700.0;700.0;700.0;2.75;0.24;0.76;0.35;0.26
569;2022-12-03 22:15:00;22.9;22.9;22.4;22.5;22.4;0.69;0.68;0.65;0.66;0.65;3.32;0.66;0.0;4829.0;1264.5;0.08;688.7;690.5;698.0;696.1;698.0;2.75;0.24;0.78;0.34;0.26
570;2022-12-03 22:30:00;23.0;22.9;22.5;22.6;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4829.1;1263.9;0.08;688.4;688.4;697.6;695.8;697.6;2.74;0.24;0.8;0.33;0.26
571;2022-12-03 22:45:00;23.1;23.0;22.6;22.7;22.6;0.7;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4829.2;1319.4;0.08;718.1;720.0;727.6;725.7;727.6;2.74;0.23;0.85;0.32;0.27
572;2022-12-03 23:00:00;23.1;23.1;22.7;22.8;22.7;0.71;0.7;0.67;0.68;0.67;3.43;0.69;0.0;4829.4;1381.2;0.08;751.2;753.2;761.1;759.1;761.1;2.74;0.23;0.91;0.31;0.29
573;2022-12-03 23:15:00;23.2;23.2;22.8;22.9;22.8;0.71;0.71;0.68;0.69;0.68;3.46;0.69;0.0;4829.7;1415.8;0.08;770.3;770.3;778.3;776.3;778.3;2.74;0.23;0.95;0.31;0.29
574;2022-12-03 23:30:00;23.3;23.3;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.8;1426.7;0.08;775.8;775.8;783.7;781.8;783.7;2.73;0.23;0.98;0.3;0.3
575;2022-12-03 23:45:00;23.4;23.3;22.9;23.0;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4829.8;1428.2;0.08;776.2;776.2;784.2;784.2;784.2;2.73;0.22;1.0;0.3;0.3
576;2022-12-04 00:00:00;23.1;23.1;22.7;22.7;22.7;0.73;0.72;0.69;0.7;0.69;3.54;0.71;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;0.76;0.29;0.0
577;2022-12-04 00:15:00;22.9;22.9;22.5;22.6;22.5;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.22;0.74;0.31;0.0
578;2022-12-04 00:30:00;22.8;22.8;22.4;22.5;22.4;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.72;0.32;0.0
579;2022-12-04 00:45:00;22.7;22.7;22.3;22.4;22.3;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.23;0.7;0.33;0.0
580;2022-12-04 01:00:00;22.7;22.6;22.3;22.3;22.3;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.23;0.68;0.34;0.0
581;2022-12-04 01:15:00;22.6;22.6;22.2;22.3;22.2;0.68;0.67;0.65;0.65;0.65;3.3;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.23;0.72;0.34;0.0
582;2022-12-04 01:30:00;22.9;22.9;22.5;22.5;22.5;0.67;0.67;0.64;0.65;0.64;3.28;0.66;0.0;4830.1;1263.8;0.07;684.1;684.1;691.6;689.7;691.6;2.72;0.22;0.76;0.34;0.26
583;2022-12-04 01:45:00;23.0;23.0;22.6;22.7;22.6;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4830.1;1284.4;0.07;695.7;695.7;703.1;703.1;703.1;2.73;0.21;0.82;0.32;0.27
584;2022-12-04 02:00:00;23.2;23.2;22.8;22.9;22.8;0.7;0.7;0.67;0.68;0.67;3.42;0.68;0.0;4830.0;1463.9;0.08;794.0;794.0;802.3;800.2;802.3;2.73;0.21;0.96;0.32;0.3
585;2022-12-04 02:15:00;23.3;23.3;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4830.0;1397.7;0.07;758.5;758.5;766.3;764.4;766.3;2.73;0.21;0.96;0.3;0.29
586;2022-12-04 02:30:00;23.4;23.4;23.0;23.0;23.0;0.72;0.72;0.69;0.7;0.69;3.53;0.71;0.0;4830.0;1364.5;0.07;740.3;740.3;747.9;746.0;747.9;2.73;0.21;0.96;0.29;0.28
587;2022-12-04 02:45:00;23.4;23.4;23.0;23.1;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4829.9;1338.0;0.07;726.4;726.4;733.7;733.7;733.7;2.73;0.21;0.96;0.29;0.28
588;2022-12-04 03:00:00;23.5;23.5;23.1;23.2;23.1;0.73;0.73;0.7;0.71;0.7;3.56;0.71;0.0;4829.9;1331.4;0.07;723.3;723.3;730.5;728.7;730.5;2.73;0.21;0.96;0.29;0.28
589;2022-12-04 03:15:00;23.5;23.5;23.1;23.2;23.1;0.74;0.74;0.71;0.71;0.71;3.6;0.72;0.0;4829.6;1271.2;0.07;692.0;692.0;698.9;697.2;698.9;2.74;0.21;0.94;0.28;0.26
590;2022-12-04 03:30:00;23.6;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.6;0.72;0.0;4829.7;1217.1;0.06;662.4;662.4;669.0;667.3;669.0;2.74;0.21;0.9;0.28;0.25
591;2022-12-04 03:45:00;23.3;23.3;22.9;23.0;22.9;0.74;0.74;0.71;0.71;0.71;3.62;0.72;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.89;0.28;0.0
592;2022-12-04 04:00:00;23.2;23.1;22.8;22.8;22.8;0.72;0.72;0.69;0.7;0.69;3.53;0.71;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.86;0.29;0.0
593;2022-12-04 04:15:00;23.4;23.3;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4829.3;1307.8;0.07;712.4;714.2;719.7;719.7;719.7;2.74;0.21;0.89;0.3;0.27
594;2022-12-04 04:30:00;23.5;23.5;23.1;23.2;23.1;0.73;0.72;0.7;0.7;0.7;3.55;0.71;0.0;4829.1;1246.4;0.07;679.5;681.2;686.4;686.4;686.4;2.74;0.21;0.89;0.29;0.26
595;2022-12-04 04:45:00;23.3;23.3;22.9;23.0;22.9;0.74;0.74;0.71;0.71;0.71;3.6;0.72;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.89;0.28;0.0
596;2022-12-04 05:00:00;23.2;23.1;22.8;22.8;22.8;0.72;0.72;0.69;0.7;0.69;3.53;0.71;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.89;0.29;0.0
597;2022-12-04 05:15:00;23.4;23.3;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4828.2;1234.1;0.07;675.2;676.9;682.2;682.2;682.2;2.75;0.21;0.84;0.3;0.26
598;2022-12-04 05:30:00;23.5;23.5;23.1;23.2;23.1;0.73;0.72;0.7;0.7;0.7;3.55;0.71;0.0;4827.8;1206.9;0.06;661.3;662.9;668.0;668.0;668.0;2.76;0.22;0.81;0.29;0.25
599;2022-12-04 05:45:00;23.3;23.3;22.9;23.0;22.9;0.74;0.74;0.71;0.71;0.71;3.6;0.72;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.22;0.78;0.28;0.0
600;2022-12-04 06:00:00;23.2;23.2;22.8;22.9;22.8;0.12;0.12;0.49;0.5;0.49;1.73;0.35;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.22;0.77;0.65;0.0
601;2022-12-04 06:15:00;23.7;23.7;23.2;23.2;23.2;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4827.2;2235.0;0.13;1439.0;1439.0;1100.4;1093.9;1100.4;2.76;0.23;0.7;0.66;0.46
602;2022-12-04 06:30:00;24.0;24.0;23.4;23.5;23.4;0.15;0.15;0.51;0.51;0.51;1.84;0.37;0.0;4827.3;2011.7;0.12;1275.8;1275.8;1001.2;1001.2;1001.2;2.76;0.24;0.66;0.63;0.42
603;2022-12-04 06:45:00;24.2;24.2;23.5;23.6;23.5;0.17;0.17;0.53;0.54;0.53;1.94;0.39;0.0;4827.0;1893.3;0.12;1192.1;1192.1;950.8;946.0;950.8;2.76;0.25;0.64;0.61;0.39
604;2022-12-04 07:00:00;24.3;24.3;23.6;23.7;23.6;0.19;0.19;0.54;0.54;0.54;1.99;0.4;0.0;4826.4;1774.9;0.11;1113.3;1113.3;896.8;892.4;896.8;2.77;0.26;0.61;0.6;0.37
605;2022-12-04 07:15:00;24.4;24.4;23.7;23.7;23.7;0.19;0.19;0.54;0.55;0.54;2.02;0.4;0.0;4825.5;1638.5;0.11;1027.7;1027.7;831.0;827.0;831.0;2.77;0.26;0.57;0.6;0.34
606;2022-12-04 07:30:00;24.4;24.4;23.7;23.8;23.7;0.2;0.2;0.55;0.55;0.55;2.05;0.41;0.0;4822.6;1479.6;0.1;930.8;930.8;754.7;754.7;754.7;2.79;0.27;0.52;0.59;0.31
607;2022-12-04 07:45:00;24.4;24.4;23.7;23.8;23.7;0.2;0.2;0.55;0.56;0.55;2.06;0.41;0.0;4824.1;1306.1;0.09;819.8;819.8;665.3;662.1;665.3;2.78;0.28;0.46;0.59;0.27
608;2022-12-04 08:00:00;24.1;24.1;23.5;23.5;23.5;1.0;1.0;0.59;0.61;0.59;3.78;0.76;0.83;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.44;0.24;0.0
609;2022-12-04 08:15:00;23.9;23.9;23.3;23.4;23.3;1.0;1.0;0.55;0.55;0.55;3.65;0.73;0.19;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.43;0.27;0.0
610;2022-12-04 08:30:00;23.8;23.8;23.2;23.3;23.2;0.93;0.93;0.51;0.53;0.51;3.41;0.68;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.41;0.32;0.0
611;2022-12-04 08:45:00;23.7;23.7;23.1;23.2;23.1;0.86;0.86;0.49;0.51;0.49;3.2;0.64;0.0;4824.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.4;0.36;0.0
612;2022-12-04 09:00:00;23.7;23.6;23.1;23.1;23.1;0.79;0.79;0.47;0.49;0.47;3.0;0.6;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.39;0.4;0.0
613;2022-12-04 09:15:00;23.6;23.6;23.0;23.1;23.0;0.79;0.71;0.47;0.47;0.47;2.91;0.58;0.0;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.38;0.42;0.0
614;2022-12-04 09:30:00;23.6;23.5;23.0;23.1;23.0;0.71;0.71;0.45;0.47;0.45;2.8;0.56;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.33;0.44;0.0
615;2022-12-04 09:45:00;23.5;23.5;23.0;23.0;23.0;0.71;0.64;0.45;0.47;0.45;2.73;0.55;0.0;4822.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.26;0.45;0.0
616;2022-12-04 10:00:00;23.5;23.5;22.9;23.0;22.9;0.64;0.64;0.45;0.45;0.45;2.64;0.53;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.2;0.47;0.0
617;2022-12-04 10:15:00;23.5;23.5;22.9;23.0;22.9;0.64;0.64;0.43;0.45;0.43;2.6;0.52;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.21;0.48;0.0
618;2022-12-04 10:30:00;23.5;23.4;22.9;22.9;22.9;0.64;0.64;0.43;0.45;0.43;2.6;0.52;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.25;0.48;0.0
619;2022-12-04 10:45:00;23.4;23.4;22.9;22.9;22.9;0.64;0.57;0.43;0.43;0.43;2.51;0.5;0.0;4817.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.25;0.5;0.0
620;2022-12-04 11:00:00;23.4;23.4;22.8;22.9;22.8;0.57;0.57;0.43;0.43;0.43;2.44;0.49;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.27;0.51;0.0
621;2022-12-04 11:15:00;23.4;23.4;22.8;22.9;22.8;0.57;0.57;0.41;0.43;0.41;2.4;0.48;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.31;0.52;0.0
622;2022-12-04 11:30:00;23.3;23.3;22.8;22.8;22.8;0.57;0.57;0.41;0.43;0.41;2.4;0.48;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.35;0.52;0.0
623;2022-12-04 11:45:00;23.3;23.3;22.7;22.8;22.7;0.5;0.5;0.41;0.41;0.41;2.24;0.45;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.3;0.38;0.55;0.0
624;2022-12-04 12:00:00;23.3;23.3;22.7;22.8;22.7;0.51;0.51;0.39;0.14;0.39;1.95;0.39;0.0;4813.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.3;0.39;0.61;0.0
625;2022-12-04 12:15:00;23.3;23.2;22.7;22.7;22.7;0.51;0.51;0.39;0.14;0.39;1.95;0.39;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.36;0.61;0.0
626;2022-12-04 12:30:00;23.2;23.2;22.7;22.7;22.7;0.51;0.49;0.39;0.07;0.39;1.86;0.37;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.16;0.63;0.0
627;2022-12-04 12:45:00;23.2;23.2;22.6;22.7;22.6;0.49;0.49;0.39;0.07;0.39;1.84;0.37;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.14;0.63;0.0
628;2022-12-04 13:00:00;23.2;23.1;22.6;22.7;22.6;0.43;0.49;0.37;0.39;0.37;2.06;0.41;0.0;4804.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.31;0.11;0.59;0.0
629;2022-12-04 13:15:00;23.1;23.1;22.6;22.6;22.6;0.43;0.47;0.37;0.39;0.37;2.04;0.41;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.31;0.1;0.59;0.0
630;2022-12-04 13:30:00;23.1;23.1;22.5;22.6;22.5;0.36;0.47;0.37;0.37;0.37;1.95;0.39;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.08;0.61;0.0
631;2022-12-04 13:45:00;23.1;23.1;22.5;22.6;22.5;0.36;0.47;0.35;0.37;0.35;1.91;0.38;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.08;0.62;0.0
632;2022-12-04 14:00:00;23.0;23.0;22.5;22.5;22.5;0.36;0.47;0.35;0.37;0.35;1.91;0.38;0.0;4822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.07;0.62;0.0
633;2022-12-04 14:15:00;23.0;23.0;22.4;22.5;22.4;0.29;0.45;0.35;0.35;0.35;1.8;0.36;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.31;0.06;0.64;0.0
634;2022-12-04 14:30:00;23.0;22.9;22.4;22.5;22.4;0.29;0.45;0.33;0.35;0.33;1.76;0.35;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.32;0.04;0.65;0.0
635;2022-12-04 14:45:00;22.9;22.9;22.4;22.4;22.4;0.29;0.43;0.33;0.35;0.33;1.74;0.35;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.32;0.04;0.65;0.0
636;2022-12-04 15:00:00;22.9;22.9;22.3;22.4;22.3;0.21;0.43;0.33;0.33;0.33;1.65;0.33;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.32;0.04;0.67;0.0
637;2022-12-04 15:15:00;22.9;22.9;22.3;22.4;22.3;0.21;0.43;0.31;0.33;0.31;1.61;0.32;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.33;0.02;0.68;0.0
638;2022-12-04 15:30:00;22.8;22.8;22.3;22.3;22.3;0.21;0.43;0.31;0.33;0.31;1.61;0.32;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.02;0.68;0.0
639;2022-12-04 15:45:00;22.8;22.8;22.3;22.3;22.3;0.14;0.41;0.31;0.31;0.31;1.5;0.3;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.34;0.01;0.7;0.0
640;2022-12-04 16:00:00;22.8;22.8;22.2;22.3;22.2;0.14;0.41;0.31;0.31;0.31;1.5;0.3;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.35;0.0;0.7;0.0
641;2022-12-04 16:15:00;22.7;22.7;22.2;22.2;22.2;0.14;0.41;0.29;0.31;0.29;1.46;0.29;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.34;0.02;0.71;0.0
642;2022-12-04 16:30:00;22.7;22.7;22.2;22.2;22.2;0.07;0.39;0.29;0.29;0.29;1.35;0.27;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.33;0.03;0.73;0.0
643;2022-12-04 16:45:00;22.7;22.7;22.1;22.2;22.1;0.07;0.39;0.29;0.29;0.29;1.35;0.27;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.32;0.05;0.73;0.0
644;2022-12-04 17:00:00;22.6;22.6;22.1;22.2;22.1;0.68;0.68;0.64;0.64;0.64;3.27;0.65;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.14;0.35;0.0
645;2022-12-04 17:15:00;22.6;22.6;22.1;22.1;22.1;0.67;0.67;0.64;0.64;0.64;3.26;0.65;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.16;0.35;0.0
646;2022-12-04 17:30:00;22.6;22.6;22.0;22.1;22.0;0.67;0.67;0.64;0.64;0.64;3.25;0.65;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.16;0.35;0.0
647;2022-12-04 17:45:00;22.5;22.5;22.0;22.1;22.0;0.67;0.67;0.63;0.64;0.63;3.24;0.65;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.3;0.18;0.35;0.0
648;2022-12-04 18:00:00;22.5;22.5;22.0;22.0;22.0;0.66;0.66;0.63;0.64;0.63;3.22;0.64;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.3;0.19;0.36;0.0
649;2022-12-04 18:15:00;22.5;22.5;21.9;22.0;21.9;0.66;0.66;0.63;0.63;0.63;3.21;0.64;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.22;0.36;0.0
650;2022-12-04 18:30:00;22.5;22.4;21.9;22.0;21.9;0.66;0.66;0.62;0.63;0.62;3.2;0.64;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.28;0.22;0.36;0.0
651;2022-12-04 18:45:00;22.4;22.4;21.9;21.9;21.9;0.66;0.66;0.62;0.63;0.62;3.19;0.64;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.27;0.26;0.36;0.0
652;2022-12-04 19:00:00;22.4;22.4;21.9;21.9;21.9;0.66;0.66;0.62;0.62;0.62;3.18;0.64;0.0;4818.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.26;0.29;0.36;0.0
653;2022-12-04 19:15:00;22.4;22.3;21.8;21.9;21.8;0.66;0.66;0.62;0.62;0.62;3.18;0.64;0.0;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.28;0.36;0.0
654;2022-12-04 19:30:00;22.3;22.3;21.8;21.9;21.8;0.66;0.65;0.61;0.62;0.61;3.16;0.63;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.26;0.37;0.0
655;2022-12-04 19:45:00;22.3;22.3;21.8;21.8;21.8;0.65;0.65;0.61;0.62;0.61;3.15;0.63;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.24;0.37;0.0
656;2022-12-04 20:00:00;22.3;22.3;21.7;21.8;21.7;0.65;0.65;0.61;0.61;0.61;3.14;0.63;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.28;0.24;0.37;0.0
657;2022-12-04 20:15:00;22.2;22.2;21.7;21.8;21.7;0.65;0.65;0.61;0.61;0.61;3.13;0.63;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.28;0.24;0.37;0.0
658;2022-12-04 20:30:00;22.2;22.2;21.7;21.7;21.7;0.64;0.64;0.61;0.61;0.61;3.11;0.62;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.26;0.38;0.0
659;2022-12-04 20:45:00;22.2;22.2;21.6;21.7;21.6;0.64;0.64;0.61;0.61;0.61;3.11;0.62;0.0;4814.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.27;0.38;0.0
660;2022-12-04 21:00:00;22.2;22.1;21.6;21.7;21.6;0.64;0.64;0.6;0.61;0.6;3.09;0.62;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.28;0.38;0.0
661;2022-12-04 21:15:00;22.1;22.1;21.6;21.6;21.6;0.64;0.64;0.6;0.61;0.6;3.09;0.62;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.3;0.38;0.0
662;2022-12-04 21:30:00;22.1;22.1;21.6;21.6;21.6;0.64;0.64;0.6;0.6;0.6;3.07;0.61;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.25;0.3;0.39;0.0
663;2022-12-04 21:45:00;22.1;22.0;21.5;21.6;21.5;0.64;0.64;0.6;0.6;0.6;3.07;0.61;0.0;4820.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.31;0.39;0.0
664;2022-12-04 22:00:00;22.0;22.0;21.5;21.6;21.5;0.64;0.63;0.59;0.6;0.59;3.05;0.61;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.32;0.39;0.0
665;2022-12-04 22:15:00;22.0;22.0;21.5;21.5;21.5;0.63;0.63;0.59;0.6;0.59;3.04;0.61;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.23;0.34;0.39;0.0
666;2022-12-04 22:30:00;22.0;21.9;21.4;21.5;21.4;0.63;0.63;0.59;0.59;0.59;3.04;0.61;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.22;0.36;0.39;0.0
667;2022-12-04 22:45:00;21.9;21.9;21.4;21.5;21.4;0.63;0.62;0.59;0.59;0.59;3.01;0.6;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.4;0.4;0.0
668;2022-12-04 23:00:00;21.9;21.9;21.4;21.4;21.4;0.62;0.62;0.59;0.59;0.59;3.01;0.6;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.21;0.48;0.4;0.0
669;2022-12-04 23:15:00;21.9;21.9;21.3;21.4;21.3;0.62;0.62;0.59;0.59;0.59;3.0;0.6;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.49;0.4;0.0
670;2022-12-04 23:30:00;21.8;21.8;21.3;21.4;21.3;0.62;0.62;0.58;0.59;0.58;2.99;0.6;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.2;0.5;0.4;0.0
671;2022-12-04 23:45:00;21.8;21.8;21.3;21.3;21.3;0.61;0.61;0.58;0.59;0.58;2.97;0.59;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.5;0.41;0.0
