;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
114;2023-01-31 04:30:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.13;0.31;0.37;0.0
115;2023-01-31 04:45:00;22.0;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.14;0.27;0.37;0.0
116;2023-01-31 05:00:00;22.0;22.0;21.9;21.9;21.9;0.63;0.64;0.63;0.63;0.63;3.15;0.63;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.14;0.23;0.37;0.0
117;2023-01-31 05:15:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.2;0.38;0.0
118;2023-01-31 05:30:00;21.9;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.17;0.38;0.0
119;2023-01-31 05:45:00;21.9;21.9;21.8;21.8;21.8;0.62;0.63;0.62;0.62;0.62;3.11;0.62;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.15;0.38;0.0
120;2023-01-31 06:00:00;21.9;21.9;21.8;21.8;21.8;0.02;0.02;0.41;0.41;0.41;1.29;0.26;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.08;0.74;0.0
121;2023-01-31 06:15:00;21.8;21.9;21.8;21.8;21.8;0.02;0.02;0.41;0.41;0.41;1.29;0.26;0.0;4820.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.17;0.06;0.74;0.0
122;2023-01-31 06:30:00;21.8;21.8;21.7;21.7;21.7;0.01;0.02;0.41;0.41;0.41;1.28;0.26;0.0;4821.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.18;0.05;0.74;0.0
123;2023-01-31 06:45:00;21.8;21.8;21.7;21.7;21.7;0.01;0.01;0.41;0.41;0.41;1.25;0.25;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.03;0.75;0.0
124;2023-01-31 07:00:00;21.7;21.8;21.7;21.7;21.7;0.01;0.01;0.41;0.41;0.41;1.25;0.25;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.01;0.75;0.0
125;2023-01-31 07:15:00;21.7;21.7;21.7;21.6;21.7;0.01;0.01;0.41;0.41;0.41;1.24;0.25;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.18;0.03;0.75;0.0
126;2023-01-31 07:30:00;21.7;21.7;21.6;21.6;21.6;0.01;0.01;0.41;0.4;0.41;1.23;0.25;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.18;0.05;0.75;0.0
127;2023-01-31 07:45:00;21.7;21.7;21.6;21.6;21.6;0.01;0.01;0.4;0.4;0.4;1.21;0.24;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.07;0.76;0.0
128;2023-01-31 08:00:00;21.6;21.7;21.6;21.6;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.86;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.1;0.89;0.0
129;2023-01-31 08:15:00;21.6;21.7;21.6;21.6;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.9;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.11;0.89;0.0
130;2023-01-31 08:30:00;21.6;21.7;21.6;21.6;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.91;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.12;0.89;0.0
131;2023-01-31 08:45:00;21.6;21.6;21.6;21.5;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.92;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.17;0.14;0.89;0.0
132;2023-01-31 09:00:00;21.6;21.7;21.6;21.6;21.6;0.0;0.0;0.18;0.16;0.18;0.51;0.1;1.94;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.17;0.14;0.9;0.0
133;2023-01-31 09:15:00;21.6;21.6;21.6;21.6;21.6;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.89;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.16;0.16;0.89;0.0
134;2023-01-31 09:30:00;21.6;21.6;21.5;21.5;21.5;0.0;0.0;0.18;0.18;0.18;0.53;0.11;1.93;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.18;0.89;0.0
135;2023-01-31 09:45:00;21.9;22.0;21.8;21.7;21.8;0.0;0.0;0.16;0.16;0.16;0.47;0.09;1.98;4825.7;1206.4;0.05;836.0;836.0;557.3;557.3;557.3;2.77;0.15;0.2;0.91;0.25
136;2023-01-31 10:00:00;22.4;22.4;22.0;22.0;22.0;0.0;0.0;0.22;0.2;0.22;0.63;0.13;1.31;4823.7;1850.6;0.07;1287.7;1287.7;845.1;885.3;845.1;2.78;0.15;0.21;0.87;0.38
137;2023-01-31 10:15:00;22.1;22.1;21.9;21.9;21.9;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.47;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.14;0.23;0.85;0.0
138;2023-01-31 10:30:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.24;0.24;0.24;0.71;0.14;0.95;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.14;0.24;0.86;0.0
139;2023-01-31 10:45:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.15;4804.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.14;0.25;0.87;0.0
140;2023-01-31 11:00:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.21;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.14;0.26;0.87;0.0
141;2023-01-31 11:15:00;22.0;22.0;21.8;21.8;21.8;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.18;4795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.13;0.28;0.87;0.0
142;2023-01-31 11:30:00;22.3;22.3;22.0;22.0;22.0;0.0;0.0;0.22;0.22;0.22;0.65;0.13;1.24;4800.2;1211.9;0.04;866.9;866.9;577.9;577.9;577.9;2.86;0.13;0.29;0.87;0.25
143;2023-01-31 11:45:00;22.5;22.5;22.1;22.1;22.1;0.0;0.0;0.25;0.25;0.25;0.76;0.15;0.63;4802.1;1261.0;0.04;900.5;900.5;600.3;600.3;600.3;2.86;0.13;0.31;0.85;0.26
144;2023-01-31 12:00:00;22.3;22.3;22.0;22.0;22.0;0.35;0.35;0.27;0.0;0.27;1.25;0.25;0.47;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.12;0.32;0.75;0.0
145;2023-01-31 12:15:00;22.1;22.1;21.9;21.8;21.9;0.31;0.31;0.25;0.0;0.25;1.14;0.23;0.65;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.12;0.33;0.77;0.0
146;2023-01-31 12:30:00;22.3;22.4;22.1;22.2;22.1;0.27;0.27;0.24;0.0;0.24;1.02;0.2;0.75;4807.0;1339.4;0.04;695.7;695.7;732.3;952.1;732.3;2.84;0.12;0.35;0.8;0.28
147;2023-01-31 12:45:00;22.5;22.5;22.3;22.4;22.3;0.31;0.33;0.27;0.0;0.27;1.2;0.24;0.4;4802.7;1315.4;0.04;692.6;677.2;723.3;938.8;723.3;2.85;0.11;0.36;0.76;0.27
148;2023-01-31 13:00:00;22.8;22.7;22.5;22.6;22.5;0.0;0.35;0.31;0.33;0.31;1.31;0.26;0.12;4801.9;1805.5;0.05;1289.6;943.1;981.6;962.4;981.6;2.86;0.11;0.51;0.74;0.38
149;2023-01-31 13:15:00;23.0;22.8;22.7;22.7;22.7;0.14;0.39;0.35;0.37;0.35;1.61;0.32;0.0;4799.1;1657.7;0.04;1081.8;898.4;927.3;912.8;927.3;2.86;0.11;0.51;0.68;0.35
150;2023-01-31 13:30:00;23.1;22.9;22.7;22.8;22.7;0.29;0.41;0.39;0.39;0.39;1.87;0.37;0.0;4789.7;1467.3;0.04;897.0;825.8;836.9;836.9;836.9;2.89;0.11;0.49;0.63;0.31
151;2023-01-31 13:45:00;23.1;23.0;22.8;22.8;22.8;0.36;0.43;0.39;0.41;0.39;1.98;0.4;0.0;4788.4;1357.3;0.04;803.5;766.9;786.3;776.6;786.3;2.89;0.11;0.47;0.6;0.28
152;2023-01-31 14:00:00;23.1;23.0;22.8;22.9;22.8;0.36;0.45;0.41;0.41;0.41;2.04;0.41;0.0;4787.6;1274.0;0.03;759.4;717.2;734.8;734.8;734.8;2.89;0.11;0.45;0.59;0.27
153;2023-01-31 14:15:00;23.2;23.1;22.9;23.0;22.9;0.36;0.45;0.41;0.43;0.41;2.06;0.41;0.0;4778.7;1431.6;0.04;860.3;813.0;832.8;822.9;832.8;2.91;0.11;0.51;0.59;0.3
154;2023-01-31 14:30:00;23.3;23.2;23.0;23.1;23.0;0.43;0.47;0.43;0.45;0.43;2.21;0.44;0.0;4770.1;1489.0;0.04;877.3;856.6;875.9;866.3;875.9;2.92;0.1;0.56;0.56;0.31
155;2023-01-31 14:45:00;23.4;23.3;23.1;23.2;23.1;0.5;0.49;0.45;0.47;0.45;2.36;0.47;0.0;4760.5;1556.8;0.04;901.7;906.5;925.5;916.0;925.5;2.94;0.1;0.62;0.53;0.33
156;2023-01-31 15:00:00;23.5;23.4;23.2;23.3;23.2;0.57;0.51;0.47;0.49;0.47;2.51;0.5;0.0;4757.8;1585.8;0.04;901.5;930.1;948.3;939.2;948.3;2.94;0.1;0.67;0.5;0.33
157;2023-01-31 15:15:00;23.5;23.5;23.3;23.3;23.3;0.64;0.53;0.49;0.51;0.49;2.66;0.53;0.0;4749.0;1465.3;0.04;821.6;867.7;883.7;875.7;883.7;2.96;0.1;0.66;0.47;0.31
158;2023-01-31 15:30:00;23.6;23.6;23.4;23.4;23.4;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4742.4;1426.5;0.04;807.9;844.4;859.7;859.7;859.7;2.97;0.1;0.66;0.46;0.3
159;2023-01-31 15:45:00;23.6;23.6;23.4;23.4;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4745.7;1313.4;0.03;730.5;779.8;793.1;793.1;793.1;2.96;0.1;0.65;0.43;0.28
160;2023-01-31 16:00:00;23.6;23.6;23.4;23.5;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4754.3;1255.0;0.03;695.0;741.9;754.5;754.5;754.5;2.95;0.1;0.62;0.43;0.26
161;2023-01-31 16:15:00;23.4;23.3;23.2;23.2;23.2;0.71;0.57;0.53;0.55;0.53;2.89;0.58;0.0;4756.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.1;0.56;0.42;0.0
162;2023-01-31 16:30:00;23.2;23.2;23.0;23.0;23.0;0.57;0.51;0.49;0.49;0.49;2.55;0.51;0.0;4752.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.11;0.52;0.49;0.0
163;2023-01-31 16:45:00;23.4;23.4;23.2;23.2;23.2;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4747.2;1243.4;0.03;746.3;721.4;737.3;737.3;737.3;2.96;0.11;0.48;0.55;0.26
164;2023-01-31 17:00:00;23.5;23.5;23.3;23.4;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4739.4;1184.8;0.03;701.9;701.9;705.3;705.3;705.3;2.97;0.11;0.41;0.28;0.25
165;2023-01-31 17:15:00;23.3;23.3;23.1;23.1;23.1;0.74;0.74;0.72;0.73;0.72;3.64;0.73;0.0;4736.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.11;0.51;0.27;0.0
166;2023-01-31 17:30:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4734.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.1;0.56;0.29;0.0
167;2023-01-31 17:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4732.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.1;0.66;0.29;0.0
168;2023-01-31 18:00:00;23.1;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4729.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.1;0.7;0.3;0.0
169;2023-01-31 18:15:00;23.0;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.49;0.7;0.0;4725.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.1;0.77;0.3;0.0
170;2023-01-31 18:30:00;23.0;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4721.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.1;0.78;0.31;0.0
171;2023-01-31 18:45:00;23.0;22.9;22.7;22.8;22.7;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4724.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.1;0.79;0.31;0.0
172;2023-01-31 19:00:00;23.2;23.2;23.0;23.0;23.0;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4723.0;1182.1;0.03;704.2;706.1;709.7;707.9;709.7;2.99;0.09;0.8;0.31;0.25
173;2023-01-31 19:15:00;23.4;23.4;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4726.3;1181.6;0.03;704.1;704.1;707.6;707.6;707.6;2.99;0.09;0.81;0.29;0.25
174;2023-01-31 19:30:00;23.2;23.2;23.0;23.0;23.0;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4728.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.99;0.09;0.82;0.28;0.0
175;2023-01-31 19:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.09;0.83;0.29;0.0
176;2023-01-31 20:00:00;23.4;23.3;23.1;23.2;23.1;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4732.4;1269.6;0.03;754.4;754.4;758.3;758.3;758.3;2.98;0.09;0.89;0.3;0.27
177;2023-01-31 20:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4733.9;1197.8;0.03;710.2;712.0;715.6;713.8;715.6;2.98;0.09;0.89;0.28;0.25
178;2023-01-31 20:30:00;23.3;23.3;23.1;23.1;23.1;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4734.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.98;0.09;0.89;0.27;0.0
179;2023-01-31 20:45:00;23.2;23.1;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4741.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.97;0.09;0.89;0.29;0.0
180;2023-01-31 21:00:00;23.4;23.4;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.52;0.7;0.0;4754.7;1251.4;0.03;735.2;737.1;738.9;738.9;738.9;2.95;0.09;0.89;0.3;0.26
181;2023-01-31 21:15:00;23.6;23.5;23.3;23.4;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4758.4;1199.1;0.02;703.5;703.5;707.0;707.0;707.0;2.94;0.08;0.9;0.28;0.25
182;2023-01-31 21:30:00;23.7;23.6;23.5;23.5;23.5;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4756.7;1207.3;0.02;707.9;709.6;713.1;711.4;713.1;2.94;0.08;0.94;0.27;0.25
183;2023-01-31 21:45:00;23.7;23.7;23.5;23.6;23.5;0.75;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4754.7;1199.1;0.02;704.6;706.3;708.0;708.0;708.0;2.95;0.07;0.97;0.26;0.25
184;2023-01-31 22:00:00;23.8;23.8;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4757.4;1223.3;0.02;718.5;718.5;722.0;720.2;722.0;2.94;0.07;1.0;0.26;0.26
185;2023-01-31 22:15:00;23.6;23.5;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4759.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.07;0.98;0.25;0.0
186;2023-01-31 22:30:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.07;0.95;0.27;0.0
187;2023-01-31 22:45:00;23.6;23.6;23.4;23.5;23.4;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4771.3;1255.8;0.02;731.3;731.3;735.0;735.0;735.0;2.92;0.08;0.94;0.28;0.26
188;2023-01-31 23:00:00;23.8;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.74;0.73;3.68;0.74;0.0;4768.5;1192.1;0.02;695.8;695.8;699.2;697.5;699.2;2.93;0.08;0.91;0.26;0.25
189;2023-01-31 23:15:00;23.6;23.5;23.4;23.4;23.4;0.76;0.75;0.74;0.74;0.74;3.74;0.75;0.0;4761.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.08;0.94;0.25;0.0
190;2023-01-31 23:30:00;23.5;23.4;23.2;23.3;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4762.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.07;0.97;0.27;0.0
191;2023-01-31 23:45:00;23.7;23.7;23.5;23.5;23.5;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4767.0;1307.9;0.02;762.5;764.4;768.2;766.3;768.2;2.93;0.07;0.99;0.28;0.27
192;2023-02-01 00:00:00;23.8;23.8;23.6;23.6;23.6;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4763.4;1190.9;0.02;696.8;696.8;700.1;700.1;700.1;2.93;0.07;0.89;0.26;0.25
193;2023-02-01 00:15:00;23.6;23.6;23.4;23.4;23.4;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4763.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.07;0.93;0.25;0.0
194;2023-02-01 00:30:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.07;0.95;0.27;0.0
195;2023-02-01 00:45:00;23.7;23.7;23.5;23.5;23.5;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4759.1;1233.6;0.02;723.5;723.5;727.0;727.0;727.0;2.94;0.07;0.95;0.27;0.26
196;2023-02-01 01:00:00;23.9;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4756.7;1189.2;0.02;698.4;698.4;701.7;701.7;701.7;2.94;0.07;0.95;0.26;0.25
197;2023-02-01 01:15:00;23.7;23.6;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.77;0.75;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.07;0.95;0.25;0.0
198;2023-02-01 01:30:00;23.6;23.5;23.3;23.4;23.3;0.75;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.07;0.95;0.26;0.0
199;2023-02-01 01:45:00;23.8;23.7;23.6;23.6;23.6;0.74;0.74;0.72;0.73;0.72;3.65;0.73;0.0;4755.4;1219.8;0.02;715.7;717.5;721.0;719.3;721.0;2.95;0.07;0.95;0.27;0.26
200;2023-02-01 02:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.75;0.74;0.74;0.74;3.74;0.75;0.0;4753.3;1188.3;0.02;698.8;700.5;702.2;702.2;702.2;2.95;0.07;0.94;0.25;0.25
201;2023-02-01 02:15:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4753.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.06;0.96;0.24;0.0
202;2023-02-01 02:30:00;23.6;23.6;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.06;0.98;0.26;0.0
203;2023-02-01 02:45:00;23.8;23.8;23.6;23.7;23.6;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4755.0;1250.8;0.02;735.2;735.2;738.8;738.8;738.8;2.95;0.06;0.99;0.27;0.26
204;2023-02-01 03:00:00;24.0;23.9;23.8;23.8;23.8;0.76;0.76;0.74;0.75;0.74;3.75;0.75;0.0;4754.0;1188.5;0.02;699.3;699.3;702.7;701.0;702.7;2.95;0.06;1.0;0.25;0.25
205;2023-02-01 03:15:00;23.8;23.7;23.6;23.6;23.6;0.77;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.06;0.98;0.24;0.0
206;2023-02-01 03:30:00;23.7;23.6;23.5;23.5;23.5;0.76;0.75;0.74;0.74;0.74;3.74;0.75;0.0;4746.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.07;0.95;0.25;0.0
207;2023-02-01 03:45:00;23.6;23.5;23.4;23.4;23.4;0.75;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4749.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.07;0.83;0.26;0.0
208;2023-02-01 04:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.07;0.8;0.27;0.0
209;2023-02-01 04:15:00;23.5;23.4;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4751.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.08;0.74;0.27;0.0
210;2023-02-01 04:30:00;23.4;23.4;23.2;23.2;23.2;0.74;0.73;0.72;0.72;0.72;3.63;0.73;0.0;4758.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.09;0.7;0.27;0.0
211;2023-02-01 04:45:00;23.4;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.09;0.67;0.28;0.0
212;2023-02-01 05:00:00;23.4;23.3;23.2;23.2;23.2;0.73;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.1;0.62;0.28;0.0
213;2023-02-01 05:15:00;23.3;23.3;23.1;23.1;23.1;0.73;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4766.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.1;0.44;0.28;0.0
214;2023-02-01 05:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4764.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.1;0.28;0.29;0.0
215;2023-02-01 05:45:00;23.3;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4766.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.11;0.19;0.29;0.0
216;2023-02-01 06:00:00;23.2;23.2;23.0;23.1;23.0;0.12;0.11;0.51;0.51;0.51;1.76;0.35;0.0;4766.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.11;0.08;0.65;0.0
217;2023-02-01 06:15:00;23.2;23.2;23.0;23.0;23.0;0.11;0.11;0.5;0.51;0.5;1.74;0.35;0.0;4769.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.11;0.06;0.65;0.0
218;2023-02-01 06:30:00;23.2;23.1;23.0;23.0;23.0;0.11;0.11;0.5;0.5;0.5;1.73;0.35;0.0;4772.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.12;0.05;0.65;0.0
219;2023-02-01 06:45:00;23.1;23.1;22.9;23.0;22.9;0.11;0.11;0.5;0.5;0.5;1.72;0.34;0.0;4769.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.12;0.03;0.66;0.0
220;2023-02-01 07:00:00;23.1;23.1;22.9;22.9;22.9;0.11;0.11;0.49;0.5;0.49;1.7;0.34;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.12;0.01;0.66;0.0
221;2023-02-01 07:15:00;23.1;23.0;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4765.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.12;0.03;0.66;0.0
222;2023-02-01 07:30:00;23.1;23.0;22.9;22.9;22.9;0.11;0.1;0.49;0.49;0.49;1.69;0.34;0.0;4767.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.12;0.05;0.66;0.0
223;2023-02-01 07:45:00;23.0;23.0;22.8;22.9;22.8;0.11;0.1;0.49;0.49;0.49;1.69;0.34;0.0;4764.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.11;0.08;0.66;0.0
224;2023-02-01 08:00:00;23.0;23.0;22.8;22.8;22.8;0.29;0.29;0.41;0.43;0.41;1.83;0.37;0.0;4765.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.11;0.12;0.63;0.0
225;2023-02-01 08:15:00;23.0;23.0;22.8;22.8;22.8;0.29;0.29;0.41;0.41;0.41;1.81;0.36;0.0;4763.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.93;0.11;0.17;0.64;0.0
226;2023-02-01 08:30:00;23.0;23.0;22.8;22.8;22.8;0.29;0.29;0.41;0.41;0.41;1.81;0.36;0.0;4752.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.95;0.11;0.2;0.64;0.0
227;2023-02-01 08:45:00;23.0;22.9;22.8;22.8;22.8;0.29;0.29;0.41;0.41;0.41;1.81;0.36;0.0;4743.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.96;0.11;0.23;0.64;0.0
