timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-28 12:15:00,0.3713774999999999,7.840000000000001,145.56960666666666,3.163485929668241,4541.031716468411,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.784390607973048,22.892224619951214,0.0,0.00045685057064272894,22.61939461834058,22.713252592334477,0.0,0.0002534316319729461,22.221550130257068,22.3210176114193,0.0,0.00025343160053611344,22.599999940738616,22.677955879593046,5.92613851324586e-08,0.0014249268315682398,22.281762037428862,22.376945045619358,0.0,0.0002534316075230898,0.002642072242243118,0.0008351774912177958,5.92613851324586e-08,0.0003101661287447369
2022-11-28 12:30:00,0.3755549999999999,8.193333533333334,113.325498,3.190211498362694,4507.957932451104,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.793816805748232,22.885225405310827,0.0,0.00038745292507996005,22.631631728314574,22.70817416521495,0.0,0.0002293292734922983,22.231861594141414,22.31475247317498,0.0,0.00022932928877809216,22.604714170278076,22.672922726386993,0.0,0.004782931842666616,22.29337946954455,22.371436983748126,0.0,0.00022932928547676366,0.0058583726154937295,0.0018363586923626884,0.0,0.0006896536887102693
2022-11-28 12:45:00,0.3797325,8.446667266666667,92.78157533333334,3.20962669618617,4485.433054130928,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.792440777122053,22.878957136822,0.0,0.0005605698343107599,22.63303485641859,22.703772684134805,0.0,0.0002795966614359364,22.231356549058063,22.30921299821965,0.0,0.00027959667780653194,22.600000060080184,22.66820920553698,0.0,0.0002795966638795805,22.294139207050165,22.36663619153046,0.0,0.0002795966742609161,0.0016789565116937248,0.000523100245174537,0.0,0.00019863816385073987
2022-11-28 13:00:00,0.38391,8.713333333333335,111.973318,3.2304261920302717,4463.413910461729,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.78544339596527,22.872820556977068,0.0,0.0005628546007531876,22.628565059671264,22.699530209210412,0.0,0.0002780981162078548,22.225187384637056,22.30381064821136,0.0,0.0002780981318397607,22.590645104044217,22.663333039586572,0.0,0.0002780981185949367,22.28909470574871,22.361991299151175,0.0,0.0002780981284449422,0.0016752470958406821,0.0005185839255432163,0.0,0.00019908955485529615
2022-11-28 13:15:00,0.38741,8.746666733333333,114.40328133333334,3.2330583994124624,4460.811743869263,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.784705552996652,22.86684940691102,0.0,0.000562206397994969,22.630170088305633,22.695458662101338,0.0,0.00027561413976649133,22.225247461141805,22.298575241362457,0.0,0.0002756141560899967,22.588274864167634,22.65840294367088,0.0,0.0002756141423016231,22.29017702338848,22.357519986133816,0.0,0.00027561415253880036,0.0016646629886918807,0.0005148880048051086,0.0,0.00019947276194154712
2022-11-28 13:30:00,0.39091,8.553333333333335,94.76191066666664,3.2178950576325427,4476.385884293682,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.783667103425657,22.86122355406967,0.0,0.0005582260202599834,22.631525173260698,22.691709120718397,0.0,0.0002716758794587331,22.225010919685662,22.293682216467165,0.0,0.00027167589562652973,22.586164142617374,22.653652641499928,0.0,0.0002716758820098943,22.29097725003413,22.353382862697824,0.0,0.00027167589209653594,0.0016449295694516762,0.0005111818564592586,0.0,0.00019982609950848878
2022-11-28 13:45:00,0.39441,8.500000333333334,80.78714933333335,3.213752982081855,4480.872644090062,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.77576842006987,22.85566431125186,0.0,0.0005614940457478556,22.626046251258597,22.688048810442655,0.0,0.00026851737559794653,22.21791475584471,22.288859290821698,0.0,0.00026851739230329696,22.57760431077598,22.648852388033866,0.0,0.0002685173782758532,22.284923066988263,22.34932912346869,0.0,0.0002685173886396299,0.0016355635805645821,0.0005089263517400368,0.0,0.0002007256423897879
2022-11-28 14:00:00,0.39791,8.413334200000001,68.37616133333333,3.207055349018699,4488.318632468708,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.764448567120105,22.849823478536265,0.0,0.0005690211163541998,22.616941318225773,22.684173009033962,0.0,0.00026500945744822803,22.207366517715336,22.283764109505867,0.0,0.0002650094753532046,22.56589631647469,22.64369113168166,0.0,0.0002650094603664458,22.27531298700609,22.345036640384038,0.0,0.00026500947140525866,0.0016290589809273368,0.0005079609809122252,0.0,0.0002021227539147835
2022-11-28 14:15:00,0.3965825,8.513333466666666,50.18615666666667,3.2147869718576203,4479.7438781179135,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.750664322229255,22.843521685806483,0.0,0.0006045280939267744,22.605152277429966,22.679912249297786,0.0,0.00026525130319693423,22.194322224598213,22.278218304073047,0.0,0.00026525132661528656,22.5519168756014,22.638013728164253,0.0,0.0002652513070855614,22.26309822494248,22.340331133195647,0.0,0.0002652513214249639,0.0016655333522495204,0.000518085138091472,0.0,0.0002054634992771612
2022-11-28 14:30:00,0.395255,8.526666733333332,36.60481733333333,3.2158219748649306,4478.619776310174,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.733930134189556,22.836605256169886,0.0,0.0006536754665225181,22.590077142296106,22.675114799507405,0.0,0.00026443905025792417,22.178281256077767,22.272068098371772,0.0,0.0002644390658294332,22.535107091387328,22.631683549607192,0.0,0.00026443905301980404,22.24772391203059,22.335059162156114,0.0,0.00026443906266881046,0.00171143169829849,0.0005321910577373839,0.0,0.0002103511765259897
2022-11-28 14:45:00,0.3939275,8.440000600000001,24.2301934,3.2091119683469533,4486.008054727385,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.715668152810128,22.82896619961471,0.0,0.0007210497005798108,22.573209881629964,22.6696663145228,0.0,0.00026235181770825215,22.160676910974605,22.26520429866691,0.0,0.00026235184141737807,22.516856854063068,22.624604090164244,0.0,0.0002623518218314424,22.2306596796208,22.329107991113524,0.0,0.0002623518360630462,0.0017704570175999296,0.0005516968666294029,0.0,0.0002173285674291541
2022-11-28 15:00:00,0.3926,8.200000199999998,19.403329133333333,3.1907190576352904,4507.349432007675,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.696026104881405,22.82055502220383,0.0,0.0008291480734354006,22.55478873052055,22.663507763968457,0.0,0.0002580636423467185,22.14167010274697,22.257575928115525,0.0,0.00025806367372467864,22.4972948660043,22.616733769386347,0.0,0.00025806364797094854,22.2121110396356,22.32242178990656,0.0,0.0002580636665405497,0.0018614027040182962,0.0005833803197320109,0.0,0.0002290351135267875
2022-11-28 15:15:00,0.398345,8.006666666666668,15.135191757333333,3.1760561470180257,4525.2602712618855,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.676624861022557,22.811388364500782,0.0,0.0009759370169837896,22.53656644556193,22.656643281718477,0.0,0.00024839458993685065,22.122900207271663,22.249197872161616,0.0,0.0002483946329001404,22.47803649598732,22.608094451647204,0.0,0.0002483945979137996,22.193781282940282,22.315009357365906,0.0,0.00024839462288907277,0.0019695154606236527,0.0006201135526123539,0.0,0.00024701913311536814
2022-11-28 15:30:00,0.40409,7.8866666666666685,3.6168416,3.167000976971877,4536.593778241767,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.65757079786857,22.801537814983693,0.0,0.0012943022756046183,22.518673277830725,22.649129347091968,0.0,0.0002363457013087356,22.1044766599735,22.240139682761825,0.0,0.0002363457661792004,22.459173545517096,22.598760877785452,0.0,0.00023634571431981012,22.175791101025936,22.306933024097003,0.0,0.0002363457507747734,0.002239685208187138,0.0007071943534190538,0.0,0.00028577016627310544
2022-11-28 15:45:00,0.409835,7.833333333333332,4.9326583,3.162984004861141,4541.666785285285,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.636963794860215,22.79100552949321,0.0,0.00207875321477706,22.499178854083883,22.640964267138383,0.0,0.0002211765778829726,22.08449470571085,22.230403073675387,0.0,0.00022117659989742444,22.43878848460388,22.58873852634159,0.0,0.0002211765823775305,22.156220932710497,22.298192701370215,0.0,0.00022117659454761268,0.0029634595694825994,0.0009369189236898145,0.0,0.0003839821670904151
2022-11-28 16:00:00,0.41558,7.673333333333332,0.0,3.1509483824030218,4556.960186237358,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.61865411039061,22.779870015898723,0.0,0.004738515296296986,22.481950187995103,22.632210087633545,0.0,0.00020545861575108613,22.066806819163364,22.220064262549514,0.0,0.00020546187528199325,22.420724195635458,22.57810647417887,0.0,0.0002054593182745923,22.138931217014946,22.28885670018593,0.0,0.00020546106453552286,0.00556035617014018,0.0017646611417669945,0.0,0.0007333578772955276
2022-11-28 16:15:00,0.4114275,7.533333333333332,0.0,3.140419629421064,4570.357592446493,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000469820504,22.768234096523877,0.0,72.22393878564763,22.46445493584854,22.62295580480129,0.0,0.0002563644986996443,22.048786156198922,22.209224244223698,0.0,0.00019083673060038466,22.402346415378126,22.566967834978268,0.0,0.00019083708238871143,22.121347468170175,22.27901949904184,0.0,0.00019083687928887327,72.2247676608386,22.9984448524649,0.0,9.462192669537503
2022-11-28 16:30:00,0.407275,7.540000000000002,1.1042276333333334,3.140921235648924,4569.720621410497,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999990506828,22.756788232506498,9.493172115071502e-08,80.49185992222843,22.44805543282233,22.61325626934283,0.0,0.00027588198681117657,22.031791861558585,22.19794181028914,0.0,0.00019239886466383693,22.38500913530129,22.55538292667251,0.0,0.0001924003550736672,22.104829767780082,22.268737922022368,0.0,0.00019239962509981848,80.49271300306009,25.627103312710116,9.493172115071502e-08,10.437278501684013
2022-11-28 16:45:00,0.4031225,7.486666666666667,4.740905675333335,3.136907208626277,4574.811213413014,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999711326017,22.746121065934688,2.8867398427223634e-07,0.0004728952937884147,22.433213037570837,22.603214934822766,0.0,0.0004556692964895609,22.016319112924958,22.186332135816542,0.0,0.0002507340350639802,22.369203719851267,22.543468108002898,0.0,0.00025073030319869294,22.089853660567957,22.25812073129122,0.0,0.0002507323806642328,0.0016807613092048816,0.0005358020487768668,2.8867398427223634e-07,0.0002159938614080525
2022-11-28 17:00:00,0.39897,7.333333333333333,2.8531393133333336,3.125344887808034,4589.348370210978,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57895163267252,22.735426434185616,0.0,0.0005265341169112895,22.42009740171166,22.59294719358135,0.0,0.0004984487040690541,22.002468741988377,22.174521908049805,0.0,0.0002495690315596892,22.355027900862805,22.53135095268822,0.0,0.0002495077653958508,22.0765579768169,22.247288466261594,0.0,0.00024953783899162133,0.001773597456927505,0.0005674885558538855,0.0,0.0002264109091290247
2022-11-28 17:15:00,0.3929025,7.326666666666665,1.7852783753333337,3.1248411863989674,4589.975948880861,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.55905615823529,22.724068642828687,0.0,0.0005977298221914301,22.406554644646764,22.58250115863207,0.0,0.0005544100121499878,21.98804826507386,22.162555820812024,0.0,0.0002500156991089891,22.34028708073585,22.51907672229569,0.0,0.00024996344362515036,22.062771022897728,22.2362880171699,0.0,0.0002499894409562273,0.0019021084180317845,0.0006087056284046721,0.0,0.00023916196316426668
2022-11-28 17:30:00,0.386835,7.299999999999998,0.6116230399999999,3.1228253708655616,4592.481689220538,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.540664208013805,22.712183787876036,0.0,0.0006831509527405021,22.3932905135793,22.571883774290022,0.0,0.0006192697186900992,21.973859422068774,22.15043434047269,0.0,0.0002501661088422111,22.32578190717457,22.506646268293206,0.0,0.000250116221132976,22.049240181215293,22.225123599232397,0.0,0.0002501406252782824,0.002052843626684071,0.0006573674102420523,0.0,0.0002542927221409843
2022-11-28 17:45:00,0.3807675,7.293333333333332,0.0,3.122321154683447,4593.106935292716,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.52325849500843,22.699891510733917,0.0,0.0007880097717269504,22.380136003546255,22.5611160434478,0.0,0.0006958858418875562,21.959727716075893,22.138177141442817,0.0,0.0002503219158923506,22.311336811395886,22.49407957018483,0.0,0.0002502761714676785,22.035794044458765,22.213815633877726,0.0,0.00025029822055037384,0.0022347919215249096,0.0007157469750261746,0.0,0.0002725331863132789
2022-11-28 18:00:00,0.3747,7.153333333333332,2.3869832200000003,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50677050620728,22.687284175731687,0.0,0.0008239501192214525,22.367257370886325,22.550218098209655,0.0,0.0007945160496551675,21.94583288952729,22.125803361075572,0.0,0.00025077309979429103,22.297130799809295,22.481395990439466,0.0,0.0002507983330058937,22.022604817309443,22.20238380362895,0.0,0.00025078641243448437,0.002370824014111289,0.0007619052696744968,0.0,0.00028548590454703394
2022-11-28 18:15:00,0.3632849999999999,7.026666666666669,0.0,3.102042305189938,4617.61502967526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49128799491239,22.67444881261913,0.0,0.0008979203227863252,22.355001068780034,22.539224022798123,0.0,0.0009043019953879794,21.93245663795514,22.11334641123907,0.0,0.00025539597563666077,22.283444789493668,22.46862911518995,0.0,0.0002553959438537245,22.009990467428683,22.190861943880634,0.0,0.00025539595880548456,0.0025684101964701745,0.0008279739422550882,0.0,0.00030079051361213963
2022-11-28 18:30:00,0.35187,6.98,3.527577562,3.098466239209022,4621.77941924015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.475323256999523,22.661416087769265,0.0,0.0009883761339242588,22.341977540899563,22.528133406663294,0.0,0.0009965806332508991,21.918240295409735,22.10079881621603,0.0,0.0002612510665480264,22.26891982513206,22.45577155205697,0.0,0.0002612507066039177,21.99657474859663,22.179246611314362,0.0,0.00026125087463526534,0.0027687094149623677,0.0008935741754827592,0.0,0.0003144219451271185
2022-11-28 18:45:00,0.340455,7.233333333333334,0.0,3.117778075038631,4598.710839746467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46079604203507,22.648235326180153,0.0,0.0011144548227837855,22.330157076237327,22.51696703263824,0.0,0.0011250004070633098,21.905195476008423,22.088181062150262,0.0,0.0002691007292622681,22.25556733935511,22.442843883887125,0.0,0.00026910062564323875,21.984346220769435,22.167558404538497,0.0,0.00026910067349012357,0.0030467572582427256,0.0009772206952879336,0.0,0.0003326996718142534
2022-11-28 19:00:00,0.32904,7.193333333333333,0.7141112799999999,3.1147437496947106,4602.421285319919,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44652374751296,22.634972080871233,0.0,0.0012419322746584339,22.318282091002107,22.505761030454508,0.0,0.001254466258264786,21.892191459422328,22.075536287490582,0.0,0.00027575191986553067,22.24225666872039,22.42988935308196,0.0,0.00027575181347759396,21.97210342282868,22.15583633466673,0.0,0.0002757518622262892,0.003323654128492634,0.0010670714497198685,0.0,0.00035110918981582555
2022-11-28 19:15:00,0.32478,7.153333333333332,4.1788736533333335,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.432560013427903,22.621651224476075,0.0,0.001295950379765002,22.306636384565095,22.494523136071475,0.0,0.001308974862539288,21.879359726640125,22.062873611152856,0.0,0.0002781361289704352,22.229118719247545,22.416917124886268,0.0,0.00027813601804374793,21.960063839290356,22.144088650192018,0.0,0.0002781360685142053,0.0034393334578326777,0.0011052892454663315,0.0,0.00035897584114255517
2022-11-28 19:30:00,0.32052,7.073333333333333,0.6546020466666663,3.1056091982838265,4613.408679262283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.419565537623566,22.60832131336556,0.0,0.0013500460028501157,22.295922050409843,22.48328979331434,0.0,0.0013635027253144632,21.867399916952536,22.05023018935002,0.0,0.0002803538095969561,22.21685297609115,22.40396440466585,0.0,0.00028035369531381483,21.948928263516798,22.13235217658021,0.0,0.000280353746965718,0.0035546099800410676,0.0011445773608621977,0.0,0.0003668599357035516
2022-11-28 19:45:00,0.31626,6.946666666666668,1.8646243600000003,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.405327558035967,22.594969727203896,0.0,0.0014029366008490721,22.28394947500319,22.472048448297073,0.0,0.0014167364240674186,21.85412663664778,22.037586336830163,0.0,0.0002823680364142519,22.20327402649505,22.39101148460456,0.0,0.00028236792579309204,21.936508725219642,22.120611298086594,0.0,0.0002823679754739411,0.0036667769625977754,0.0011843954002409562,0.0,0.0003745768892802048
2022-11-28 20:00:00,0.312,6.966666666666668,0.7802325399999999,3.0974427646223432,4622.961233959959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.391206615505286,22.581562023360984,0.0,0.0014800228141444705,22.272094262064467,22.46076820586612,0.0,0.0014939104204092567,21.840920330287812,22.024902899245145,0.0,0.00028514430056781226,22.189762379677575,22.378019177482475,0.0,0.0002851446524206717,21.924182966003205,22.10883150124087,0.0,0.0002851444954580247,0.003829366683000235,0.001236299416647052,0.0,0.00038572541799388024
2022-11-28 20:15:00,0.307745,6.846666666666667,1.061248963333333,3.088197612242955,4633.437137790413,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37705875527939,22.568104830610373,0.0,0.0015161514221877705,22.260140603657476,22.449451597174708,0.0,0.0015298674729808995,21.827640214054217,22.01218204726122,0.0,0.0002862552609080122,22.17617740349138,22.36498966995941,0.0,0.0004476030065282288,21.91176827909613,22.09701507601503,0.0,0.0002862554330978328,0.004066132595702744,0.0013166685252209349,0.0,0.0004051981552941166
2022-11-28 20:30:00,0.30349,6.826666666666666,3.203582795333333,3.0866509897022767,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.362761881646268,22.554595315197908,0.0,0.0015913991995840269,22.24805442281418,22.438093984824345,0.0,0.001605567781152503,21.814186237791535,21.999417854362434,0.0,0.0002886261082525856,22.16241887041785,22.35191704087395,0.0,0.0005111072595823776,21.899201943451768,22.085156759257632,0.0,0.00028862628848578045,0.004285326637057274,0.0013883418149165663,0.0,0.0004213478574090287
2022-11-28 20:45:00,0.299235,6.953333333333333,2.8762817460000005,3.096418522513069,4624.139478911513,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.349179837122254,22.541057811803785,0.0,0.0016987237440760044,22.2366572513084,22.426714956021247,0.0,0.001713794541348158,21.801423431997762,21.986631902659685,0.0,0.00029175900245323596,22.149351839173534,22.338822902401965,0.0,0.0005939476259194126,21.887324643847098,22.073276973472613,0.0,0.0002917591977587214,0.004589984111555532,0.0014823526206755402,0.0,0.00044357178644784524
