timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-02 12:15:00,0.14487,16.220000066666664,186.13839733333333,4.015270552235693,3750.1528539438054,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.874506184253224,22.767917200353203,0.0,0.001928405921069057,22.865938526199827,22.737112561083904,0.0,0.000919356359255491,22.71801264094202,22.606614732593215,0.0,0.0009193564743409766,22.717757421845867,22.60643330312234,0.0,0.0009193596588578212,22.763287409177952,22.64210438279652,0.0,0.0009193564335133537,0.005605834847036699,0.0013961287973273393,0.0,0.00020225717886881165
2023-01-02 12:30:00,0.14598,15.766666733333327,80.88633333333334,3.9704278163612403,3842.9831557420002,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.87961298562773,22.775351779084307,0.0,0.0018704369520278824,22.87398877682726,22.744836121103845,0.0,0.0009030298523661786,22.723640654952238,22.614232516882318,0.0,0.0009030299599612486,22.723369946998478,22.614053378518154,0.0,0.0009030318728027741,22.770259162392364,22.649821333273113,0.0,0.0009030299217661431,0.005482558558924227,0.0013808483147160705,0.0,0.000201576236982252
2023-01-02 12:45:00,0.14709,15.566666666666665,87.07860266666667,3.949956044956045,3884.2589855745964,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.85542845257384,22.78157979097965,0.0,0.0018393027400485202,22.85194268873312,22.7516664269295,0.0,0.0008918611351344417,22.69986089533293,22.620688457007994,0.0,0.0008918612373294584,22.69958097155989,22.620509410712355,0.0,0.0008918612374368537,22.747434304822015,22.656527894116053,0.0,0.0008918612010470983,0.005406747550996372,0.0013688120803016525,0.0,0.00020133856889157007
2023-01-02 13:00:00,0.1482,15.353333866666668,68.10836666666667,3.927703497827105,3928.175154282322,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.838506938181254,22.785998578496322,0.0,0.0018103564377048205,22.836171330859035,22.757010373464578,0.0,0.0008803481766256707,22.683207684297933,22.62537967208891,0.0,0.0008803482726982659,22.682925593258425,22.62519856272381,0.0,0.0008803482727942261,22.731263766219115,22.661624230977168,0.0,0.0008803482385865612,0.005331749398409545,0.0013574724775837052,0.0,0.0002011774211779051
2023-01-02 13:15:00,0.149985,14.906667133333336,60.342409333333336,3.8798815904412622,4018.6645558159066,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.820186348477684,22.788915399815686,0.0,0.0017515785701720178,22.818387979536038,22.76106739277094,0.0,0.0008598437699358152,22.665075098259,22.628597241021232,0.0,0.0008598438594217761,22.664795040000318,22.628412708047687,0.0,0.0008598438595065302,22.713325262483725,22.66534866746294,0.0,0.0008598438276376572,0.005190953886673797,0.0013379155434698267,0.0,0.00020066726278732198
2023-01-02 13:30:00,0.15177,14.706666666666663,44.81379200000001,3.857999297629967,4058.0641389929488,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.802645430183116,22.79041522766213,0.0,0.001724609256555712,22.801083074061925,22.763870876472176,0.0,0.0008447150052281327,22.64768661561512,22.630418610916642,0.0,0.0008447150914060109,22.647411151251248,22.63022968985101,0.0,0.0008447150914834692,22.695993446911718,22.66775357566344,0.0,0.0008447150607696236,0.005103469505442949,0.0013228280027365725,0.0,0.0002007656059753296
2023-01-02 13:45:00,0.153555,14.220000133333333,23.053232933333337,3.8037792369175603,4149.421241343622,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.78420550296102,22.790587438974903,0.0,0.0016797151313855652,22.78256924358515,22.76547023674786,0.0,0.0008230878386617062,22.62936230323421,22.630927557438962,0.0,0.0008230879189045836,22.629093324250096,22.6307335776202,0.0,0.0008230879189733449,22.677583811647185,22.668903512653987,0.0,0.0008230878903294903,0.00497206669825469,0.0013071386083604226,0.0,0.0002007176690067847
2023-01-02 14:00:00,0.15534,13.720000133333334,20.133971133333333,3.747007369527555,4234.102913899535,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.76212392935306,22.78936304638697,0.0,0.0016453756349984387,22.760299504648064,22.765787994250818,0.0,0.0008009530187665423,22.60738623814955,22.630054106025458,0.0,0.0008009530934880886,22.607124938149546,22.629854467242712,0.0,0.0008009530935496717,22.655474460605582,22.66872457424295,0.0,0.0008009530668082385,0.00484918790761098,0.0012941495517321052,0.0,0.00020103319136606523
2023-01-02 14:15:00,0.1572275,13.0266668,21.4663192,3.667375114133196,4330.167899853178,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.741871130324697,22.786785071638267,0.0,0.001605455131290439,22.73981498963499,22.764848447091936,0.0,0.0007737786802865917,22.58723803602618,22.627838877928323,0.0,0.0007737787488600503,22.58698515829318,22.627633134813504,0.0,0.0007737787489151963,22.635178198713753,22.667248616263493,0.0,0.0007737787242793269,0.004700570033631605,0.001281725999480315,0.0,0.00020152257458329122
2023-01-02 14:30:00,0.159115,12.673333333333334,11.85226416,3.6267491634920015,4367.121000317482,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.72326203952321,22.783063402479605,0.0,0.0016185359808577064,22.721152757580715,22.76282936440719,0.0,0.000753925400334349,22.568762639818246,22.62448758983421,0.0,0.0007539254649217076,22.568517817414744,22.62427554623547,0.0,0.0007539254649734009,22.616645750733284,22.664666303510558,0.0,0.0007539254416446056,0.0046342377527317695,0.001277793843418085,0.0,0.00020331616739546862
2023-01-02 14:45:00,0.1610025,12.400000066666662,15.6410212,3.5954442289078075,4389.177301630735,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.703963923245382,22.778304204270835,0.0,0.0016700550162120774,22.70182516766556,22.75982382357789,0.0,0.0007350708828411102,22.549604414881237,22.6201049063494,0.0,0.0007350709445362271,22.549367411720066,22.61988646154597,0.0,0.0007350709445865581,22.597445237290625,22.661076360798496,0.0,0.0007350709221437338,0.004610338710319706,0.0012822723471141685,0.0,0.0002064490535662489
2023-01-02 15:00:00,0.1628899999999999,12.0066668,9.071858526666668,3.5507527305805806,4409.771978924559,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.687773125596642,22.772667038489033,0.0,0.001755239383227269,22.685665703043178,22.75596665969198,0.0,0.0007124470445275546,22.533564385725775,22.61484708438447,0.0,0.0007124471038299712,22.533334659678296,22.61462228348256,0.0,0.0007124471038806171,22.58139475221127,22.656623345066674,0.0,0.0007124470821063615,0.004605027717571773,0.0012969159124800022,0.0,0.0002112546329838674
2023-01-02 15:15:00,0.1646675,11.9066672,6.784057566666665,3.539481901963478,4412.763538665773,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.67067711876173,22.766279458816395,0.0,0.001964967563754635,22.668773971179444,22.75137303671485,0.0,0.0006937208328361302,22.51664475767205,22.60884021669047,0.0,0.0006937208926305881,22.51642131464205,22.608609170916324,0.0,0.0006937208926854924,22.56454965427384,22.651427677986526,0.0,0.0006937208704818942,0.00473985105238874,0.0013391369651471797,0.0,0.0002205123362083732
2023-01-02 15:30:00,0.166445,12.059999999999995,0.00661206,3.5567808494648454,4407.79792610247,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.654869570311938,22.759209430808323,0.0,0.0024052998098486465,22.653191525271247,22.746105075046113,0.0,0.0006748584686702384,22.501017289073623,22.602151616197776,0.0,0.0006748585326419414,22.500799551550475,22.601914449940725,0.0,0.0006748585327064156,22.54900751127159,22.645554029091173,0.0,0.0006748585085947963,0.005104733852462038,0.0014352118020513121,0.0,0.00023888382839243067
2023-01-02 15:45:00,0.1682225,11.986666866666669,4.023488133333332,3.548495138794493,4410.443491664482,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.63961564123838,22.75156475400461,0.0,0.0032693112036945903,22.638095108031806,22.74025299286448,0.0,0.0006431677431673151,22.485934666379944,22.594886621816865,0.0,0.0006431678213861045,22.48572219716191,22.59464352334655,0.0,0.0006431678214743771,22.53397810272232,22.639099285631097,0.0,0.0006431677915372887,0.005841982381259676,0.0016463267252056412,0.0,0.000276949197530906
2023-01-02 16:00:00,0.17,11.660000133333334,3.048197586,3.511889949648866,4416.61714841914,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.626791250521077,22.74348932783282,0.0,0.0038145022151734043,22.625557707579397,22.733941760829264,0.0,0.0006205762008221136,22.47330012897654,22.587186547043853,0.0,0.0006205374656646796,22.473091919749884,22.586937789940574,0.0,0.000620537416442522,22.521459578408937,22.632195739787626,0.0,0.0006205525308600867,0.006296705828962806,0.0017929678660894195,0.0,0.00030480453723520136
2023-01-02 16:15:00,0.171185,11.4800002,0.0661213333333332,3.4919820107959074,4416.822852446473,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.613592586082333,22.735077410508552,0.0,0.025541402203981267,22.61292223657906,22.72726606875107,0.0,0.0007801687033630444,22.460329507228618,22.579145998843682,0.0,0.0005398687680457613,22.46012417509135,22.578891849333083,0.0,0.000539868712670654,22.508737683454367,22.624938504219283,0.0,0.0005398829613261439,0.02794119134938687,0.008001527860969249,0.0,0.001369741546880021
2023-01-02 16:30:00,0.17237,11.433334,2.836609,3.486856725298054,4416.586533918281,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000266062447,22.726325823479613,0.0,49.04043129908196,22.60003237439028,22.720236644897142,0.0,0.0007633364143480286,22.446981056445125,22.570763808407737,0.0,0.000500942868338205,22.446777744535936,22.570504439915975,0.0,0.0005009428037780605,22.495705166432764,22.617333400286498,0.0,0.0005009578326862687,49.042697479001106,14.065016529983454,0.0,2.424386899273248
2023-01-02 16:45:00,0.173555,11.599999999999998,0.3372195266666669,3.5052306013393215,4416.899491171999,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999924554755,22.71773126911736,7.544524649460982e-08,0.0013372195510950313,22.588835179065708,22.712918272197218,0.0,0.0012786909897689602,22.435258991483494,22.562107713622567,0.0,0.0006473941097665664,22.43505703673288,22.56184331007141,0.0,0.0006473940488591345,22.484333969149507,22.609446549100994,0.0,0.0006474074370627497,0.004558106136552442,0.0013003726872665169,7.544524649460982e-08,0.00022568618173854032
2023-01-02 17:00:00,0.17474,11.460000400000002,0.7736206000000004,3.489783544231782,4416.734700132779,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.586171148283537,22.70922649860907,0.0,0.0014589408149213398,22.578175061709555,22.705390973268642,0.0,0.0013674308358611522,22.42408479316805,22.55326655095309,0.0,0.0006326308948063135,22.42388369757782,22.55299733397528,0.0,0.0006326310217215494,22.473502394019853,22.601361762734825,0.0,0.0006326032679476548,0.00472423683525801,0.0013537334838622413,0.0,0.00023655138897008804
2023-01-02 17:15:00,0.17217,11.273333466666664,3.1341545666666666,3.4694087247057928,4415.047860957412,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.573111203926437,22.70038701968919,0.0,0.001662151262816244,22.567803700407296,22.697690536968295,0.0,0.0015205847149221382,22.41305915654885,22.54427517217905,0.0,0.0006284463893265324,22.412858068313902,22.544001337744724,0.0,0.0006284464510569691,22.462895967913685,22.593114461269817,0.0,0.0006284331794916816,0.005068061997613565,0.0014607855112381833,0.0,0.000251503441469878
2023-01-02 17:30:00,0.1696,10.946666933333336,3.296152853333333,3.434465721467754,4409.578348699931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.560946228023127,22.691292430185918,0.0,0.0018812639480789253,22.5580232981955,22.689852942071088,0.0,0.0016781058924644286,22.402480130038313,22.535163914450425,0.0,0.0006226356741955568,22.402278262129684,22.534885622299264,0.0,0.0006226357747527879,22.452814523927238,22.584738314938686,0.0,0.0006226142997701398,0.005427255589261838,0.0015802328598995144,0.0,0.00026800749303895765
2023-01-02 17:45:00,0.16703,10.626666666666663,4.545847253333334,3.401279459897862,4403.501534495128,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.548366329414296,22.681974095783573,0.0,0.002140939500259358,22.547687095385943,22.681885701784918,0.0,0.0018570437209487246,22.39116839940573,22.52592923478492,0.0,0.000616940214089859,22.39096497873258,22.525646576323073,0.0,0.000616940305293598,22.44209654760199,22.576236148824815,0.0,0.0006169210158837759,0.005848784756475316,0.0017195837111987705,0.0,0.00028722206728153067
2023-01-02 18:00:00,0.16446,10.626666666666663,0.0,3.401279459897862,4403.501534495128,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.535726265043692,22.672431706253818,0.0,0.002523320525237421,22.537188372275995,22.67377599486668,0.0,0.0021114497397901485,22.37956312329223,22.516545917402013,0.0,0.000615915246878394,22.379357642032023,22.516258910825247,0.0,0.0006159153150297977,22.431155191050085,22.567589775751863,0.0,0.0006159010267595357,0.006482501853695297,0.0019059009793596794,0.0,0.0003134444750654929
2023-01-02 18:15:00,0.161595,10.619999999999996,0.0,3.400600416404376,4403.387069930844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.522545321441726,22.662659208861495,0.0,0.0030276586246597292,22.525906500315834,22.665503845255994,0.0,0.0024254419393289536,22.367222347854643,22.506988839984828,0.0,0.0006155808722623167,22.367014885306904,22.50669746266194,0.0,0.0006155809056783276,22.41944866359668,22.558776766629872,0.0,0.0006155739713241206,0.007299836313253448,0.002146631600125465,0.0,0.00034688493342227447
2023-01-02 18:30:00,0.1587299999999999,10.360000200000002,2.062988253333333,3.3745491643796925,4399.872541649068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.510083141366607,22.652680539796734,0.0,0.0035844221506627985,22.515171959556625,22.65707354409157,0.0,0.002741838449534288,22.355458811139798,22.497266531560776,0.0,0.0006118081743038838,22.355249404213204,22.496970777168375,0.0,0.0006118081529413371,22.408300710208596,22.549802964379314,0.0,0.000611812663992531,0.008161689591434838,0.002418601476483486,0.0,0.0003839046123622235
2023-01-02 18:45:00,0.155865,10.166666666666664,1.9803366653333327,3.355761384379129,4399.017804569288,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.497826417116045,22.642540256577853,0.0,0.004341157064367241,22.50466493443275,22.648516356387756,0.0,0.0031367890026740668,22.343817576494246,22.487412527190767,0.0,0.0006097732939458777,22.34360582481079,22.487112410252582,0.0,0.0006097732932773038,22.397332565351633,22.54070057942482,0.0,0.0006097735874152836,0.009307266241679773,0.0027735184882347556,0.0,0.00043229445916871017
2023-01-02 19:00:00,0.153,10.046666666666663,1.01165776,3.3443709229369896,4399.540245254191,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.485355049060658,22.632248299174517,0.0,0.004761379780026294,22.49393628808426,22.639839244874523,0.0,0.0037718179987280462,22.33189713252036,22.4774296934396,0.0,0.0006119488784423827,22.331682792936416,22.477125208524885,0.0,0.0006119488786641143,22.386115815838043,22.53147481070092,0.0,0.0006119488334786808,0.010369044369339518,0.0031004468727510457,0.0,0.00047436837153090996
2023-01-02 19:15:00,0.1501675,9.9866668,4.225158353333334,3.338757347143985,4400.159697283832,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.472698400884525,22.621801434255797,0.0,0.0050354593561104995,22.48298200868168,22.63103618349634,0.0,0.004746869702666818,22.31973908114631,22.46730946884206,0.0,0.0006157804495607782,22.319522078974806,22.46700059194097,0.0,0.0006157804503563578,22.374666648056493,22.5221184411559,0.0,0.0006157802894038269,0.011629670248098281,0.0034832331430274346,0.0,0.0005230684130055724
2023-01-02 19:30:00,0.147335,9.886667133333336,3.352356253333333,3.329523635832959,4401.7574526517765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.461190269303096,22.611245327028108,0.0,0.005419173821582933,22.47313825760858,22.62214188501773,0.0,0.005482762751077189,22.308690108308497,22.45709231376226,0.0,0.0006210560232570838,22.30847034613135,22.4567790602036,0.0,0.0006210560063690338,22.364326180720706,22.512668581135294,0.0,0.0006210593970881152,0.012765107999374355,0.0038339142158337197,0.0,0.0005648697509898611
2023-01-02 19:45:00,0.1445024999999999,9.766666666666664,1.3720197133333338,3.3186372015814563,4404.575108545388,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.449337533852187,22.600612117974737,0.0,0.0059711031033874845,22.46295661177308,22.613182221131698,0.0,0.006046788167630157,22.297272369428594,22.446806841056993,0.0,0.0006271386062456203,22.297049621248732,22.44648924062155,0.0,0.0006271385843850622,22.353633289830118,22.503152260678508,0.0,0.0006271429426092981,0.013899311404257623,0.004188258782139269,0.0,0.0006052138646660794
2023-01-02 20:00:00,0.14167,9.693333333333332,0.3438316000000004,3.3120840482847593,4406.759261029783,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.436830464876593,22.589872520049358,0.0,0.006704549703633378,22.452125135445623,22.60413191158107,0.0,0.006789076325720046,22.285182329336095,22.43642240896761,0.0,0.000633853565043242,22.284956485782576,22.43610044677724,0.0,0.0006338535567058947,22.34227983107646,22.493541826526545,0.0,0.0006338552069936683,0.015395188358096229,0.004648187707093058,0.0,0.0006585087524638736
2023-01-02 20:15:00,0.13998,9.673333333333334,0.0,3.310309503467338,4407.413765266238,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42419930860303,22.5790082310778,0.0,0.007212081577689905,22.441143294523695,22.594973631016586,0.0,0.007295841168684904,22.27295081081391,22.42591940564602,0.0,0.000637684011646082,22.27272190587129,22.425593046546922,0.0,0.0008995126840384941,22.33077921476532,22.48381887919033,0.0,0.0006376885368228171,0.016682807978882202,0.005039652020878417,0.0,0.0007054504898825609
2023-01-02 20:30:00,0.13829,9.64,2.628326033333333,3.3073637549410173,4408.559479857814,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.411811639665363,22.568032448723883,0.0,0.007857363088190093,22.430364299761205,22.58571562628893,0.0,0.00794325985470063,22.26094718735191,22.41530923621659,0.0,0.000641683578211131,22.26071534151279,22.414978464943605,0.0,0.0009873688462248321,22.31949208348625,22.47399295120043,0.0,0.0006416862575571274,0.018071361624883816,0.005463977646210281,0.0,0.0007556134686944197
2023-01-02 20:45:00,0.1366,9.62,1.9737243333333327,3.3056033150714503,4409.279433366831,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.400344040839375,22.556993527825693,0.0,0.008642100188249076,22.420503642431914,22.576397144866323,0.0,0.008733023855373535,22.24985619456438,22.404638179561175,0.0,0.0006459029571175201,22.249621307019602,22.404303030408485,0.0,0.0010880314084371094,22.30912060111755,22.464106323622637,0.0,0.0006459035658231225,0.019754961975000367,0.005976204671906727,0.0,0.0008163495581824589
