timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-05 12:00:00,0.39296,5.4866666666666655,96.52735333333332,2.9803148200454492,4732.353602580262,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.81253356642995,22.9736881689208,0.0,0.0003666878558508505,22.59421558832092,22.728733839421338,0.0,0.00019004470941714864,22.152785285499508,22.304789424273412,0.0,0.00019004472637662253,22.599986506579675,22.320140705424276,1.3493420325971783e-05,364.2116100735704,22.212320670965894,22.36146122479225,0.0,0.00019004472284202086,364.21254689558486,122.20606509282489,1.3493420325971783e-05,48.02209533887646
2022-12-05 12:15:00,0.3980849999999999,5.753333333333332,114.555362,3.0017817150781925,4715.784055079365,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.811498232668836,22.962686898801376,0.0,0.00036492356875989103,22.593366396627808,22.720898054187884,0.0,0.00018894926182874466,22.152727541866916,22.29466161578312,0.0,0.00018894927823152392,22.600000848632778,22.33880214599675,0.0,325.0030518220748,22.213570642772037,22.35228207654565,0.0,0.00018894927480070937,325.0039835934584,108.2703588875024,0.0,43.100805817731384
2022-12-05 12:30:00,0.4032099999999999,5.866666666666668,108.08537866666668,3.0108751088722028,4708.329799322134,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.814178896000108,22.952496643613603,0.0,0.0003610997670381793,22.59698555609599,22.71360334323607,0.0,0.00018711264365615148,22.156393559991486,22.285334962094137,0.0,0.00018711265940980838,22.60000079498542,22.35621963893448,0.0,316.15937531164775,22.21858177893211,22.343869363154205,0.0,0.0001871126561032925,316.1602977493739,105.00611493905488,0.0,42.339515604576306
2022-12-05 12:45:00,0.408335,5.986666666666667,51.535034,3.0204784868691497,4700.167335146812,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.812880085420694,22.943039661273673,0.0,0.0006294494442450122,22.597235073015945,22.706840150757287,0.0,0.0002391622377613879,22.15608969819479,22.276734869658835,0.0,0.00023916205183058785,22.600000569711398,22.372475670091262,0.0,0.0002391621529173643,22.21966676542367,22.336159424442403,0.0,0.00023916209099584856,0.001586097977750201,0.0005251148070232597,0.0,0.00021442275472584272
2022-12-05 13:00:00,0.41346,5.913333333333335,53.88895466666667,3.0146130127308894,4705.188541487918,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.795190621751846,22.933551178381936,0.0,0.0006219226577120772,22.58119793809455,22.699990459496064,0.0,0.00023558064560064834,22.13935059705287,22.268112183149622,0.0,0.0002355804198445946,22.511904587927837,22.384560980703807,0.0,0.0002355805325134446,22.204175029901684,22.328456688030663,0.0,0.0002355804666982524,0.0015642447223690173,0.0005188874047060498,0.0,0.00021453918634976334
2022-12-05 13:15:00,0.4175725,5.92,46.47013199999999,3.015146669752163,4704.736361216211,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.779614463557436,22.92358036337202,0.0,0.000624821931990428,22.56725968870324,22.69267096850761,0.0,0.00023295201480448457,22.124678735408363,22.259021175035922,0.0,0.00023295182646485726,22.444591212298672,22.390694093573664,0.0,0.0002329519173940352,22.190598310807435,22.320334426420594,0.0,0.0002329518656343963,0.0015566295562882014,0.0005162699287249439,0.0,0.00021558012481249665
2022-12-05 13:30:00,0.421685,5.9,29.880268666666662,3.0135454483311026,4706.090329068374,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.763273330846463,22.913200811220918,0.0,0.0006326104741339001,22.552535719602396,22.68494338085394,0.0,0.0002300358299074229,22.10920648857138,22.249530382571038,0.0,0.00023003565777609018,22.390273864900923,22.392384930442443,0.0,0.00023003573830429123,22.176100890013917,22.311845182424616,0.0,0.00023003569373599616,0.0015527533938577006,0.0005152579977572972,0.0,0.00021727656878428586
2022-12-05 13:45:00,0.4257975,5.880000000000001,17.998250000000002,3.0119434861104737,4707.436581327334,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.743694757641194,22.902299807678634,0.0,0.0006489548975790883,22.534518277582965,22.676709761717017,0.0,0.00022689418760438754,22.0904648212452,22.239526701554386,0.0,0.00022689401752281165,22.34285777376421,22.390582783343532,0.0,0.0002268940951023833,22.158223510979784,22.302875135865012,0.0,0.00022689405364391245,0.0015565312514525833,0.0005167863403249432,0.0,0.00022004633174451
2022-12-05 14:00:00,0.42991,5.88,13.77970426,3.0119434861104732,4707.436581327335,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.722705319228705,22.890757934624666,0.0,0.0006792736984754986,22.51499337832516,22.667862408938568,0.0,0.00022350272789842664,22.0702810930149,22.2288904650167,0.0,0.0002235025581670102,22.301497589117925,22.385951155237056,0.0,0.00022350263405517828,22.138794546827462,22.29330423950043,0.0,0.00022350259472745374,0.0015732842133235675,0.0005223485170218967,0.0,0.00022456285095288363
2022-12-05 14:15:00,0.430115,5.906666666666667,8.063507133333335,3.0140792720289324,4705.6398640320685,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.70258832083535,22.878604512483633,0.0,0.0007511525528543172,22.49627054649554,22.658419434903664,0.0,0.00022133431622197981,22.050947270671752,22.217647967270036,0.0,0.00022133415216481287,22.26651463209774,22.379093804005667,0.0,0.00022133422419103613,22.120134192387248,22.283148809626358,0.0,0.00022133418790908066,0.0016364894333412267,0.000542948371838814,0.0,0.0002335302389534515
2022-12-05 14:30:00,0.43032,5.866666666666668,9.594217513333335,3.0108751088722028,4708.329799322134,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.682728660784445,22.865918492362063,0.0,0.000866384308633311,22.47777124821185,22.648444452250423,0.0,0.00021774600892398107,22.031856869567736,22.205874982607774,0.0,0.0002177458623870004,22.23584953832501,22.370512240258375,0.0,0.00021774592567189708,22.101665221923927,22.272473813093885,0.0,0.00021774589469388195,0.0017373680003100716,0.0005770309087848036,0.0,0.00024830794066827664
2022-12-05 14:45:00,0.430525,5.8933333333333335,9.114837466666668,3.0130115423222095,4706.5399368165445,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.664674606631625,22.852809023405126,0.0,0.0010826797343693228,22.461135777612377,22.638031045143112,0.0,0.00021287723051093197,22.014573416054983,22.193677790201548,0.0,0.00021287702274490515,22.20999461132388,22.360626617698838,0.0,0.00021287711070859853,22.08500415201474,22.261375516199926,0.0,0.00021287706888955423,0.0019341881672233126,0.0006419451568820016,0.0,0.00027637343866662376
2022-12-05 15:00:00,0.43073,5.866666666666666,10.777791466666663,3.0108751088722028,4708.329799322134,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.647656491789974,22.839400222049424,0.0,0.0015557551682535405,22.44560172736566,22.627289775687576,0.0,0.00020445732096877482,21.998329718076814,22.1811781708572,0.0,0.00020445735206338456,22.187393051677127,22.349790116721078,0.0,0.00020445733910994413,22.06939348729695,22.249967336260564,0.0,0.0002044573450583675,0.0023735845254540117,0.0007883370912528803,0.0,0.00033956043531535314
2022-12-05 15:15:00,0.4342925,5.799999999999998,12.718455399999998,3.005528599029614,4712.744553075679,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.6317876887988,22.82578698788535,0.0,0.0028544644117452617,22.43133695195201,22.616308712547596,0.0,0.00019084957019317855,21.983247650658267,22.168469796981164,0.0,0.00019084982807290955,22.16758464820696,22.33826695443118,0.0,0.0001908497223244595,22.054986043247116,22.238338306929737,0.0,0.00019084976895716955,0.003617863301292979,0.0012037361090029446,0.0,0.0005227735641191614
2022-12-05 15:30:00,0.437855,5.726666666666668,6.205495253333333,2.999639144073311,4717.502154535222,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.616724246573355,22.812049114046626,0.0,0.06186260102370733,22.418026598199692,22.605165926490294,0.0,0.0001528920424387654,21.968987655875058,22.15563207110146,0.0,0.00015297985913792842,22.149800785676725,22.326262240139414,0.0,0.00015294445050650056,22.04145972723376,22.226566036241593,0.0,0.00015295931038298595,0.062474376686173505,0.020827297446631348,0.0,0.00911933632349477
2022-12-05 15:45:00,0.4414175,5.673333333333334,1.9704184,2.995350949603112,4720.897491878754,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000798235193,22.798161651223136,0.0,71.31920523993196,22.4031479049378,22.593849756555667,0.0,0.0001699043425837062,21.953064465788753,22.142641387554843,0.0,0.00016990440498980907,22.13124021434062,22.31384494239091,0.0,0.00016990437980739237,22.026310947233018,22.21463282518396,0.0,0.00016990439083239294,71.31988485745016,23.81019321522246,0.0,10.51023596358046
2022-12-05 16:00:00,0.44498,5.606666666666666,3.772227,2.989985435126589,4725.065193127789,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999794553018,22.784679659798037,2.0544698386970595e-07,81.56356337051749,22.387632774598924,22.58230745783157,0.0,0.00016809355558656223,21.93646564762467,22.1294317064999,0.0,0.00016809325096939567,22.11265777710704,22.30101722639787,0.0,0.00016809336660384647,22.010498542122303,22.202479355714107,0.0,0.00016809332833880083,81.56423574401899,27.27914149206073,2.0544698386970595e-07,12.138672381137184
2022-12-05 16:15:00,0.4420225,5.586666666666667,0.0,2.9883747321259504,4726.298964899946,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999796016334,22.772114886547904,2.0398366729068584e-07,96.48992028965856,22.373160129188424,22.57056609737792,0.0,0.00022720919527459025,21.920860322668617,22.116031031069863,0.0,0.00016933870315117379,22.09555071201762,22.28785746410723,0.0,0.0001693387631070205,21.99569926032033,22.190132486256015,0.0,0.00016933876836746622,96.49065551508845,32.28867333061819,2.0398366729068584e-07,14.272320107283177
2022-12-05 16:30:00,0.439065,5.413333333333332,3.401946926666667,2.974398388325276,4736.67298408478,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999892746954,22.760404964308062,1.0725304733227858e-07,105.00100917727877,22.3581278811135,22.558649198963042,0.0,0.00024244441224194595,21.90466950170784,22.102463000089415,0.0,0.00016969264651214584,22.078213383726368,22.274426416792448,0.0,0.00016969289362015177,21.9803226802204,22.17761533004059,0.0,0.0001696928873716366,105.00176070011851,35.30184830393193,1.0725304733227858e-07,15.499806025565874
2022-12-05 16:45:00,0.4361075,5.173333333333333,0.4595437000000005,2.955013006118207,4750.098993922555,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999719072162,22.74949172379839,2.809278392135184e-07,0.0004048465020401234,22.344102578017697,22.546581946436454,0.0,0.0003906313921678609,21.88938546279663,22.088751990069216,0.0,0.0002185543703768899,22.062044483433926,22.26077582767996,0.0,0.00021854180855278012,21.96590392450838,22.16495240850052,0.0,0.00021854248828094818,0.0014511165614186025,0.0004910694329988187,2.809278392135184e-07,0.0002141590627515323
2022-12-05 17:00:00,0.43315,5.193333333333333,8.357746876666667,2.956629274816401,4749.021551460297,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.57050936416215,22.73826564211925,0.0,0.00015783462921622977,22.32894967417308,22.534366830806277,0.0,0.00015006819013306538,21.872865965161974,22.07489294761651,0.0,7.80161175945385e-05,22.044832938670265,22.246920774135543,0.0,7.79373037637445e-05,21.950305562127447,22.152142765767614,0.0,7.794109700108527e-05,0.0005417973377086634,0.00018324831669750265,0.0,7.937400837752327e-05
2022-12-05 17:15:00,0.4318425,5.046666666666668,0.3372192399999997,2.944775798673426,4756.74887312982,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.547035109028958,22.726012248840053,0.0,0.0004915661028154801,22.31657315816635,22.522065303075127,0.0,0.0004584827529237618,21.859123506712134,22.060953878641953,0.0,0.00021524069296046967,22.03054074268104,22.232944190891562,0.0,0.00021517700045127367,21.937479952284928,22.139250467005223,0.0,0.00021517986576402768,0.0015956464149150132,0.0005418566722919368,0.0,0.00023399674000423073
2022-12-05 17:30:00,0.430535,4.793333333333334,0.869497206666667,2.924311869102493,4769.152152865681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.523279830302375,22.712985381621408,0.0,0.0005340994682968378,22.301625565601004,22.509681492758446,0.0,0.0004897417671354681,21.84273860178861,22.046935420493185,0.0,0.00021209744775885559,22.013710783771987,22.21885764433873,0.0,0.00021204502075797027,21.92204859660948,22.126277960665536,0.0,0.0002120470107981872,0.0016600307147473191,0.0005676654163623125,0.0,0.00024439983003354826
2022-12-05 17:45:00,0.4292275,4.613333333333333,3.7590028,2.9097970301195275,4777.244036616907,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.501065982378908,22.69928375782026,0.0,0.000582354732469835,22.286566994119895,22.49714546633617,0.0,0.0005246488626761519,21.826168540975335,22.032752839366037,0.0,0.00020943314163684705,21.99677300350225,22.20458437995106,0.0,0.00020939044590014255,21.906470816126813,22.113148712995507,0.0,0.0002093920241749355,0.001735219206857912,0.0005963368540473881,0.0,0.0002559641770206253
2022-12-05 18:00:00,0.42792,4.58,0.0,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.480819918870008,22.68507341500866,0.0,0.0006415737809736731,22.27225095174726,22.48448548787406,0.0,0.0005662839736991246,21.81029925053911,22.018435742284638,0.0,0.00020764087551060082,21.980593028136933,22.190159988777125,0.0,0.00020753134558096099,21.891614706980842,22.099891456378558,0.0,0.00020753505332002853,0.001830565029084388,0.0006296849239060123,0.0,0.0002694547726378608
2022-12-05 18:15:00,0.419015,4.526666666666667,0.0,2.9028205359246892,4780.927992446011,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46075488762396,22.670458907434647,0.0,0.0007415065918911553,22.25714810933823,22.471705511015475,0.0,0.0006385567792467188,21.79367296330334,22.00398874956776,0.0,0.00020876418740657163,21.96369827961269,22.175593485324082,0.0,0.00020869303064709993,21.875982857028248,22.08651025543585,0.0,0.00020869531630331588,0.0020062159054948614,0.0006911263995367128,0.0,0.00028959232830187573
2022-12-05 18:30:00,0.41011,4.466666666666667,1.0017394000000004,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.441688306903707,22.65550930167522,0.0,0.000868933823915151,22.242343109645905,22.458799697854666,0.0,0.0007252998546198113,21.777359236312357,21.989407522799635,0.0,0.00020972008202469665,21.947147246757478,22.160883771099076,0.0,0.00020965187718831248,21.860653987902612,22.072999729144712,0.0,0.00020965384521629126,0.0022232594829642623,0.0007671712417093401,0.0,0.00031462459793741746
2022-12-05 18:45:00,0.401205,4.166666666666668,5.712890773333332,2.8739644793403007,4794.767052484197,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.423589594634713,22.640314234223016,0.0,0.0009448983571959442,22.22801290171033,22.445798011136805,0.0,0.0008270817527107326,21.76151375836536,21.974727275569737,0.0,0.00021003780406821234,21.9310873468596,22.146068482132137,0.0,0.00021003775815406922,21.845796081267864,22.059392039325417,0.0,0.00021003775933917785,0.0024020934314681365,0.0008358118023850875,0.0,0.00033533187417590903
2022-12-05 19:00:00,0.3923,4.2733333333333325,3.8317365173333338,2.882490174804878,4790.911398292765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.406372550900468,22.62495316865746,0.0,0.001009937043601097,22.214349891925117,22.43273941466451,0.0,0.001002223126170081,21.746204176324305,21.959988163694195,0.0,0.0002129437567233454,21.91557981605296,22.131189553565832,0.0,0.0002129461518105885,21.831546670713536,22.045726756998555,0.0,0.0002129460980856404,0.0026509961763907528,0.0009196895793652461,0.0,0.00036079422198498606
2022-12-05 19:15:00,0.3775025,4.240000000000001,1.196797533333333,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38945843884276,22.609476671178676,0.0,0.0011556732181019877,22.200640354471037,22.41964431622743,0.0,0.0011693478680903382,21.730917072513854,21.945211836703674,0.0,0.00021856951081176726,21.9001073655575,22.116269937217098,0.0,0.00021856932513566188,21.81727976253298,22.032024798769942,0.0,0.0002185693288392747,0.0029807292509790298,0.0010350388910114613,0.0,0.00039072976895405416
2022-12-05 19:30:00,0.362705,3.993333333333333,0.9752910666666668,2.8601637443386814,4800.596001424641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.372075728998357,22.59388559781412,0.0,0.001318998263322425,22.186263710516414,22.406493325017816,0.0,0.0013366246737647916,21.714963957700206,21.930378174914193,0.0,0.0002236412467925333,21.883978114171708,22.10129044480347,0.0,0.00022364114655564244,21.802345529197225,22.01826632074439,0.0,0.0002236411482600011,0.0033265464786953933,0.0011630615503325135,0.0,0.0004218482396133543
2022-12-05 19:45:00,0.3479075,4.073333333333334,0.2082823133333335,2.866524505233209,4797.9726849125545,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35420833467094,22.57815528155346,0.0,0.0015997996854148384,22.171351808784305,22.393254947580683,0.0,0.001625500945973201,21.698394495100477,21.915448365650462,0.0,0.0002302906680362411,21.867239182526063,22.086212918745556,0.0,0.00023030581312750032,21.78683975318912,22.00441666046522,0.0,0.00023030560045881774,0.003916202713010599,0.0013661849762180882,0.0,0.0004753059996135945
2022-12-05 20:00:00,0.33311,4.2733333333333325,1.4712013,2.882490174804878,4790.911398292765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.336909884535732,22.562299930405178,0.0,0.002055315714663355,22.15681058432199,22.379930643205363,0.0,0.0020965791276279615,21.68227486445369,21.9004250767949,0.0,0.00023771578351453396,21.850955429669852,22.071040555723243,0.0,0.0002377209220693153,21.771738737228926,21.990477723216536,0.0,0.00023772086529870408,0.00486505241317387,0.0016877949682875142,0.0,0.0005622213818862539
2022-12-05 20:15:00,0.3309725,4.566666666666667,0.0925699399999999,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32099447293334,22.54639588994061,0.0,0.0022163795689543048,22.14346846620634,22.366572030211127,0.0,0.0022619652222113026,21.66744590614086,21.88537392800621,0.0,0.00023954123316465362,21.8359662947985,22.055839441619735,0.0,0.0003682258009250561,21.75787699298264,21.976507055000127,0.0,0.00023954730232585543,0.005325659127581173,0.0018326177154378278,0.0,0.0006065460668227465
2022-12-05 20:30:00,0.328835,4.713333333333334,0.5917866266666668,2.9178572052625515,4772.8221620147015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.305779607429713,22.530516141212576,0.0,0.0023646763019182573,22.13066193436281,22.353230606556913,0.0,0.002413791953977496,21.653245932662426,21.870359593955623,0.0,0.00024098548218093666,21.821609055054385,22.040674601739326,0.0,0.0004157302955909723,21.744592275030282,21.962561793023944,0.0,0.0002409917237234391,0.0056761757573911015,0.0019453233513805053,0.0,0.0006396904042512084
