timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-24 19:30:00,0.1248349999999999,10.9866668,2.390289435333333,3.4386905374652317,4410.345079436917,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.470008256880277,22.618162344153408,0.0,0.0028903986263990877,22.385045996383322,22.53149687105302,0.0,0.0024868879939806063,20.58979668959728,20.714268895319584,0.0,0.002828943736277137,22.278148145308286,22.42381021909513,0.0,0.000781956934719736,20.594838343793388,20.719078423397168,0.0,0.002633775697214555,0.011621962988591122,0.003379764146254941,0.0,0.0004219128571977352
2022-12-24 19:45:00,0.1224174999999999,11.02,0.9885154666666665,3.4422232955731134,4410.971918575735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.461275162007702,22.607770099085403,0.0,0.003226712780315638,22.37768976576891,22.522771053096097,0.0,0.0027308753018347384,20.58287029753545,20.705734719817915,0.0,0.0031565611773693297,22.26976710697902,22.413803384546846,0.0,0.0007901220039676204,20.588430964662226,20.711190755139498,0.0,0.0029209552037993552,0.012825226467286682,0.003725855462015094,0.0,0.00045610991102123236
2022-12-24 20:00:00,0.12,11.106666666666664,2.2811889066666664,3.451458318438301,4412.5271738306665,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.45197308906739,22.59747037564355,0.0,0.0036100367905689086,22.369830322022857,22.51410950109967,0.0,0.002996112917318082,20.57538174487844,20.697287972603085,0.0,0.00351468902648174,22.26082492724183,22.40388530304004,0.0,0.0008021111214659635,20.581492253177785,20.703377401130158,0.0,0.0032130812627903012,0.014136031118624996,0.0040956690808368786,0.0,0.0004914802897004254
2022-12-24 20:15:00,0.119175,11.166666666666664,2.515920008666667,3.457892440960519,4413.518889099696,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44314472588247,22.58725547914534,0.0,0.0036734574685989433,22.362462486852312,22.505509419301703,0.0,0.0030380867948595967,20.568367039009477,20.688921640329703,0.0,0.003820481603574161,22.252357763770217,22.39404894080063,0.0,0.0010123171645045489,20.57503511508137,20.69563370096622,0.0,0.0034674022563113394,0.015011745287848589,0.00434129908438641,0.0,0.0005173743183817505
2022-12-24 20:30:00,0.11835,11.07333333333333,4.813639266666667,3.4478980176606258,4411.943872875774,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43433359543758,22.57713553278047,0.0,0.0036924796604777396,22.3551409160611,22.496982283272803,0.0,0.003049514144829578,20.561371407494217,20.68064601462371,0.0,0.004099790162547235,22.243910858360223,22.384304590628563,0.0,0.0010659378813238623,20.568610230312274,20.687970577638755,0.0,0.003697565478007463,0.015605287327185878,0.004526029263990225,0.0,0.0005356555633932431
2022-12-24 20:45:00,0.1175249999999999,10.920000800000002,1.087697752666667,3.4316581790291725,4409.060863188944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.425578711607432,22.56710664510408,0.0,0.003726319362799099,22.347975067630646,22.488529861481638,0.0,0.0030709836461941574,20.554443638369367,20.67245803126798,0.0,0.004141950592784263,22.235532802198744,22.374649170258586,0.0,0.001122548504808562,20.56230039085832,20.6803877232314,0.0,0.0037303128800603752,0.01579211498664646,0.004601890445602044,0.0,0.0005408371746193797
2022-12-24 21:00:00,0.1167,10.9066676,0.0,3.430257120732455,4408.800806556231,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.41506689048624,22.557101562665217,0.0,0.0038199653417988655,22.339130883679196,22.48010126727003,0.0,0.0031326156313686436,20.545767316602216,20.66429279684591,0.0,0.004258265304983307,22.225407398194918,22.36501770468925,0.0,0.0011859989797080213,20.554279053707706,20.672828174607726,0.0,0.0038232399395859177,0.016220085197444754,0.004728533350870595,0.0,0.0005518198420465984
2022-12-24 21:15:00,0.11522,10.960000400000002,0.3669738800000001,3.435872234789283,4409.835394030466,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.404357578071668,22.547054940474354,0.0,0.004937551434843693,22.33005078328065,22.471641395682,0.0,0.003229831817658101,20.53688572990943,20.656086335224447,0.0,0.0044415019788443585,22.215078300600116,22.355346168243887,0.0,0.001198906326484634,20.546033212708785,20.66523281595211,0.0,0.003971699295679659,0.017779490853510445,0.0051746658893446415,0.0,0.0005962250037702896
2022-12-24 21:30:00,0.11374,11.06,4.244995082,3.44647680280218,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394103196464727,22.5369795118051,0.0,0.005451925817662864,22.321366581711253,22.463157513943628,0.0,0.0033884554472290405,20.528448718826294,20.64785046062537,0.0,0.004749978255989044,22.205195288356556,22.3456464138553,0.0,0.0012197081785072332,20.538203251252835,20.657610705137557,0.0,0.0042137347392260036,0.019023802438614186,0.005519782527811231,0.0,0.0006278200647132494
2022-12-24 21:45:00,0.11226,10.9533338,4.274749613333333,3.4351687685986123,4409.70703655151,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38530449479643,22.526943995811322,0.0,0.0057502047665923105,22.314097926101105,22.45470490439922,0.0,0.0034971125005253327,20.521460292939736,20.63965188519933,0.0,0.004973642289209053,22.196762141256848,22.335985236119903,0.0,0.0012330732044853385,20.531802427911625,20.65002199423478,0.0,0.004385890450519329,0.019839923211331364,0.005775530853881488,0.0,0.0006483610936567359
2022-12-24 22:00:00,0.11078,10.75333333333333,0.6579078326666664,3.414280060658511,4405.815686827635,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.375923433827303,22.516971788224144,0.0,0.0058999906551283204,22.306331314943453,22.44630594210133,0.0,0.0035583673553882048,20.51389975853613,20.63151390086012,0.0,0.005889808804518795,22.1877578264519,22.32638593540984,0.0,0.0012392053866745571,20.52487014767626,20.642489517387418,0.0,0.004452221200354656,0.021039593402064533,0.006162234212856761,0.0,0.0006826523061002719
2022-12-24 22:15:00,0.113155,10.546666733333334,3.345744143333333,3.3931664086119953,4402.193146631848,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36479522867242,22.50697728132218,0.0,0.005066933150224309,22.296894767459623,22.43789308011298,0.0,0.0032277767068781184,20.50460112950253,20.62335355224737,0.0,0.0050582758366799815,22.177016375558257,22.316765447528276,0.0,0.0011967986758576066,20.51623660297254,20.63493908750345,0.0,0.005015998717580652,0.019565783087220668,0.005766231516839819,0.0,0.0006524779272880098
2022-12-24 22:30:00,0.11553,10.280000199999998,1.9307454266666668,3.3667116049175756,4399.294244487622,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.35394324328354,22.496915526226008,0.0,0.004478667475356558,22.28778383118781,22.429430652100606,0.0,0.0029769717667819124,20.495583588217578,20.61512721405366,0.0,0.00447147205181761,22.16655756595653,22.307080112690876,0.0,0.001160071624267251,20.50790802942392,20.62733157043104,0.0,0.004437171601114863,0.017524354519338196,0.005205184338849015,0.0,0.0006013549466672266
2022-12-24 22:45:00,0.117905,9.920000266666667,0.0727335753333333,3.332584816668148,4401.147342683846,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34199068524402,22.48676062222417,0.0,0.003969066628825988,22.277634912878536,22.4208991100738,0.0,0.002741865502124633,20.485472169323707,20.606809882116547,0.0,0.003963131402729133,22.155006272989795,22.297304920683587,0.0,0.0011220327439502888,20.49851547288198,20.61964504387299,0.0,0.0039352214480263045,0.01573131772565635,0.004720455319539086,0.0,0.000556565284450256
2022-12-24 23:00:00,0.12028,9.713333333333336,1.7720540733333332,3.313863979719953,4406.129750005509,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.328706375819984,22.476435754794498,0.0,0.003615095896120968,22.266224069055234,22.412235413646453,0.0,0.0025662332106925288,20.47403665346565,20.598326690074433,0.0,0.00360995168269089,22.142132307344042,22.287364946867946,0.0,0.0010911201771106344,20.487832288569127,20.611811282569896,0.0,0.003585994744318019,0.01446839571093304,0.004366019788221884,0.0,0.0005251448601273283
2022-12-24 23:15:00,0.1182375,9.706666666666669,2.75395718,3.3132700674536437,4406.336794847432,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.315814034573943,22.46592356777145,0.0,0.00385799249718409,22.255181051167632,22.40342336878936,0.0,0.0026870229108603844,20.46298787705272,20.58966036513716,0.0,0.0038517685357071854,22.129646659455492,22.27724293240125,0.0,0.0011117159018947543,20.477524087121807,20.603813511284425,0.0,0.0038236946488570886,0.015332194494503503,0.004627511244891303,0.0,0.0005471453608178354
2022-12-24 23:30:00,0.1161949999999999,9.486667066666667,4.810333765999999,3.2939972096726464,4414.682993144414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30369229897599,22.455277027054695,0.0,0.004044899960850522,22.244813962952193,22.394502285861325,0.0,0.002774623091099885,20.45269514729272,20.58086179953015,0.0,0.004037795270099828,22.117918506465823,22.26698984976016,0.0,0.0011260359529048428,20.46792644877529,20.595695913548337,0.0,0.004005788001813882,0.01598914227676896,0.0048540242322664085,0.0,0.0005640133456681948
2022-12-24 23:45:00,0.1141525,9.493333666666665,0.2710977866666669,3.2945722730677747,4414.388507133257,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29170510375568,22.444534933056953,0.0,0.0043635877838809995,22.234638518582866,22.385503055966154,0.0,0.002916188793776371,20.44254381109133,20.571968646538245,0.0,0.004355057325692558,22.10633275550065,22.25664339239192,0.0,0.0011483594271747815,20.458498179378303,20.58749230190801,0.0,0.004316720892999235,0.017099914223523943,0.005190329064355654,0.0,0.0005924890385188589
2022-12-25 00:00:00,0.11211,9.486667,0.0,3.293997203924646,4414.682996101795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.278821159209006,22.433676036523494,0.0,0.004746793872078633,22.223485620845338,22.37640590808763,0.0,0.003067893316107047,20.431483279654977,20.562959855663646,0.0,0.004736379819889319,22.093839168211847,22.24618248519718,0.0,0.0011706462729015254,20.448122153069928,20.57918231026758,0.0,0.00469006538641084,0.018411778667387364,0.0055894943218077345,0.0,0.0006266382084178651
2022-12-25 00:15:00,0.110745,9.3200002,0.33391316,3.279790075841238,4422.832600821663,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.266299780527486,22.422692339736145,0.0,0.004934656276023642,22.212636704638967,22.367198618597477,0.0,0.0031433457137796644,20.420776248414672,20.553826760694747,0.0,0.004922964716194922,22.081700407010114,22.235598465632062,0.0,0.0011809317215359535,20.43807203978178,20.5707551480039,0.0,0.00487152135277214,0.01905341978030632,0.005809341250421121,0.0,0.000643355496777887
2022-12-25 00:30:00,0.10938,9.080000066666663,3.0713400766666674,3.2598602563109687,4437.021972860469,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.253649908711655,22.411599427953124,0.0,0.005097278970939423,22.20170539109887,22.357893519783847,0.0,0.0032066079230297843,20.409946255121458,20.544584513841723,0.0,0.005084348445007792,22.069439768354066,22.22490650095719,0.0,0.0011891841440370076,20.427921901686997,20.56222442063198,0.0,0.005028033217218926,0.019605452700232933,0.006014200351771983,0.0,0.0006578332344768195
2022-12-25 00:45:00,0.108015,8.980000200000001,2.94570966,3.2517212279132086,4443.701016513489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.241266421751465,22.4004101228643,0.0,0.005366172501322226,22.191125200051523,22.348504648242432,0.0,0.00330919444288616,20.399393294881595,20.535246197672365,0.0,0.0053513170732039156,22.057457144659516,22.214119676007577,0.0,0.0012024029224223058,20.418090108556704,20.553603888951418,0.0,0.005287433598112793,0.0205165205379474,0.0063094340196911255,0.0,0.0006815135156369369
2022-12-25 01:00:00,0.10665,8.9066676,0.0,3.245808555139927,4448.858764198007,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22879087028213,22.389136275006052,0.0,0.0056858690086778645,22.180455521313004,22.339043896104847,0.0,0.003426020956627588,20.388747262626588,20.525823708676025,0.0,0.005668736485075949,22.045382587718375,22.203249889055257,0.0,0.0012168619166553515,20.40816667783454,20.544905512385903,0.0,0.005595498328189616,0.021592986695226368,0.0066525755688925685,0.0,0.0007094971844223924
2022-12-25 01:15:00,0.1026975,8.886667533333334,3.04158544,3.2442037962913606,4450.301753574802,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.21556199586253,22.377753709858293,0.0,0.007013445171883018,22.16901121939573,22.32948947456391,0.0,0.0038649579261261892,20.377343594195608,20.516293194148016,0.0,0.006986655859146138,22.032551632074668,22.19227326062226,0.0,0.001267274036694229,20.39747560868157,20.53610656064805,0.0,0.0068735512911370315,0.026005884284986604,0.008016106853310341,0.0,0.0008232341335678387
2022-12-25 01:30:00,0.098745,8.893333866666667,2.3671468220000005,3.2447383240050467,4449.819093016167,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.203501652541576,22.36628734781853,0.0,0.009173078176645092,22.158704842153575,22.319859819529313,0.0,0.0044388073603307005,20.367103068451602,20.506678611382846,0.0,0.009126148252255974,22.02088482183858,22.181213771115114,0.0,0.0013225106294458744,20.387933357312903,20.527227822670984,0.0,0.008930926341537717,0.03299147076021536,0.01016768301965667,0.0,0.001004007859775998
2022-12-25 01:45:00,0.0947925,8.953333800000001,2.205149653333333,3.249565866963275,4445.551929428607,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.19144718722458,22.35478078439677,0.0,0.013359261564618521,22.1483854622421,22.31019048037253,0.0,0.005229694174092737,20.356864757303114,20.497022408846565,0.0,0.013257850999877578,22.009220963218812,22.17011388714258,0.0,0.0013838875710531198,20.37838472462374,20.518307861013707,0.0,0.012844514981341967,0.04607520929098392,0.01417888148057183,0.0,0.0013440516227471052
2022-12-25 02:00:00,0.09084,8.9200008,5.557505113333334,3.2468802100894014,4447.90529350833,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.179710965132994,22.343248331806535,0.0,0.023194288916686106,22.1383469325974,22.30049191233501,0.0,0.0062684850446282185,20.346938517428494,20.487338350966283,0.0,0.02288526024993595,21.997869556634463,22.158987342650164,0.0,0.001446121134175134,20.369130802870718,20.509358573285343,0.0,0.021670655083805168,0.07546481042923057,0.023242252730707513,0.0,0.0021113262380574706
2022-12-25 02:15:00,0.089555,8.946667066666667,0.0,3.249027971889415,4446.019110962359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.168841927441804,22.331733045971568,0.0,0.03137295081532901,22.12921244061886,22.29080100636257,0.0,0.006743370333522028,20.337883756416904,20.477668660575066,0.0,0.03080387368736452,21.987388599387224,22.147876300659583,0.0,0.0014685703459215715,20.360767194460298,20.500419265645277,0.0,0.02863562148417617,0.0990243866663133,0.030478157628395983,0.0,0.0027294714064110023
2022-12-25 02:30:00,0.08827,9.04,3.881327232666668,3.256593727514858,4439.642904469595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15648424166406,22.320208458807677,0.0,0.05087624221387431,22.11857262476543,22.28109678060513,0.0,0.007351905050954358,20.327336825053006,20.467987709042596,0.0,0.04938971473899599,21.97541541590995,22.136754992064997,0.0,0.0014938341308535987,20.350904008581757,20.491467017048482,0.0,0.04405679721104342,0.1531684933457217,0.04703334408944103,0.0,0.00415163328277496
2022-12-25 02:45:00,0.086985,9.033333333333331,4.387156146666666,3.2560507392568088,4440.086381922268,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.145705612231,22.30868369609025,0.0,0.10708517586042754,22.10946565206754,22.27138469422057,0.0,0.007963726663073212,20.318361635179766,20.458304080211846,0.0,0.10069695928619243,21.96501163419402,22.12563186482788,0.0,0.0015155124538467901,20.3425916380763,20.482508644075434,0.0,0.08095490005448824,0.2982162743180282,0.0915883375902477,0.0,0.007966811545287698
2022-12-25 03:00:00,0.0857,8.9866668,1.6100561459999994,3.2522610338925015,4443.242777654932,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.134937959354716,22.29721008965192,0.0,7.326507122892512,22.100396581266185,22.261708889136493,0.0,0.008610704027591884,20.309400452364777,20.448668134431855,0.0,1.396627400726549,21.954611948871356,22.11455684918692,0.0,0.0015350169372579758,20.33430886350637,20.47359116361394,0.0,0.32405220115380473,9.057332445737714,2.784934035536918,0.0,0.23866884684551387
2022-12-25 03:15:00,0.0856875,8.9466672,0.0,3.249027982643418,4446.019101601198,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.124921795657627,22.285811409043866,0.0,7845.954169310486,22.09035177371594,22.25203873546418,0.0,0.008646929803595986,20.299744767120163,20.439052830210525,0.0,1.7490883988994756,21.943208543632355,22.103491697491933,0.0,0.0015332133355083818,20.325091387207035,20.464682668890276,0.0,0.3499381330106197,7848.063375985535,2415.5111676201473,0.0,206.97911317545137
2022-12-25 03:30:00,0.085675,8.653333466666668,3.2267252866666665,3.2257075830674062,4468.187838267309,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.028567916583473,22.342987390489395,0.0,0.2731841478574326,22.079845647052448,22.24233284765034,0.0,0.008455704920695958,20.28964760782151,20.429419384270194,0.0,0.23635013664770854,21.931343996103514,22.09238783345229,0.0,0.0015235818356511867,20.315404990795855,20.45573989823667,0.0,0.15641835533317194,0.6759319265946602,0.20954531965104523,0.0,0.0179527952611033
2022-12-25 03:45:00,0.0856625,8.260000266666667,0.0,3.195294458912371,4501.907395951824,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.63215787686253,22.443481023045322,0.0,0.11461022907854024,22.069517222125747,22.23258588462345,0.0,0.008149060227394589,20.279183955445596,20.419742220444363,0.0,0.10830482986199819,21.919544669937707,22.08123553003825,0.0,0.0015090407224110014,20.305789650160417,20.446753457584094,0.0,0.08908678222703831,0.32165994211738236,0.10066676052975426,0.0,0.008623366373880075
2022-12-25 04:00:00,0.08565,8.486666866666665,2.925872946666667,3.212719953650784,4482.006041154473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.33634667727697,22.51376752476292,0.0,0.24724807153157724,22.057271678188894,22.22274705415421,0.0,0.008536593540522476,20.266684233572068,20.409941400507112,0.0,0.22220571898856556,21.905716690456742,22.06996900104252,0.0,0.0015164342207477956,20.29419097924801,20.437663951852677,0.0,0.15973627221578268,0.6392430904971957,0.1989725527650768,0.0,0.01704199914432883
2022-12-25 04:15:00,0.0856475,8.186666733333333,2.433268186,3.189704085355247,4508.567177860451,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.11792886810614,22.561915960134883,0.0,0.1403452658253303,22.046961624659954,22.212827156339717,0.0,0.008362562805407625,20.2563484432323,20.40003653188624,0.0,0.1333715516637745,21.89400261563762,22.058605734232803,0.0,0.0015041145817616098,20.28462399593203,20.42848508661291,0.0,0.11168162009674773,0.39526511497302175,0.12391905468215239,0.0,0.010613357235889647
2022-12-25 04:30:00,0.085645,8.079999999999998,0.7174174133333339,3.1816053032040257,4518.407159196614,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.953516802570515,22.593861030916784,0.0,0.13254519196345144,22.03572324285636,22.202856468559453,0.0,0.00847404263068689,20.244964349416147,20.390066265866103,0.0,0.12783475313449577,21.881250162463314,22.047182691664347,0.0,0.00149932255660481,20.27406764477452,20.419250209134084,0.0,0.11240477921496117,0.38275808950020007,0.1203034484242105,0.0,0.010303388840291508
2022-12-25 04:45:00,0.0856425,8.220000266666666,0.7339476599999998,3.192242698653193,4505.528412118197,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.82894794226746,22.61387266166985,0.0,0.282862130049816,22.02395793708551,22.19279620817749,0.0,0.008931420103266384,20.233079083100453,20.379984276076353,0.0,0.26963166271746375,21.867985784439743,22.035653063302107,0.0,0.0015022183751259082,20.262991329736085,20.409916812712467,0.0,0.23258116219993807,0.7955085934456101,0.24920053659492591,0.0,0.02134215695533094
2022-12-25 05:00:00,0.08564,8.3533338,0.0,3.2024406302537627,4493.577040658355,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.734863484742494,22.62513857467641,0.0,1770.853331960225,22.012951749938978,22.18265996281339,0.0,0.009427764857930579,20.222108447995318,20.369814173290134,0.0,6824.6638361593195,21.85559308479136,22.024038298574858,0.0,0.0015017930410276632,20.252751884727648,20.400502756152708,0.0,5793.632261355259,14389.160359032703,4493.185673169685,0.0,384.7964210502518
2022-12-25 05:15:00,0.087405,8.52666693333333,0.0,3.2158219903976537,4478.619759483991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.09532286380758,22.645502832981037,0.0,0.16011430581809524,22.002330149348047,22.172484866043416,0.0,0.009102867833825044,21.864580938952834,20.417462468669346,0.0,0.16666104752631994,21.84365311864938,22.012387521805756,0.0,0.0014762642972207972,21.603811241935755,20.435094096059792,0.0,0.13627598433065213,0.4736304698061132,0.1472813082379433,0.0,0.012873122746537433
2022-12-25 05:30:00,0.08917,8.753333333333332,0.4926048666666664,3.2335857851963183,4460.295741033904,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.953205082419107,22.671020835045745,0.0,0.0798884373374749,21.992335820541523,22.16230285820869,0.0,0.00896583857664515,21.529358621247102,20.502129565635908,0.0,0.06871983332466672,21.83239876971844,22.000741483752005,0.0,0.0014509968030672923,21.343344942687455,20.49891250654351,0.0,0.10416538777578546,0.26319049381763954,0.08139276682330561,0.0,0.007257793017634161
2022-12-25 05:45:00,0.090935,8.706666733333332,1.867930133333333,3.2299006937417105,4463.938698174825,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.846711508834197,22.686408481095167,0.0,0.04525732781917677,21.983147609303636,22.15215618040222,0.0,0.008622133138053475,21.280320029565917,20.56184213147191,0.0,0.04325857904937856,21.822003978895655,21.989151681938832,0.0,0.0014152360406612778,21.14536043906444,20.54470634592145,0.0,0.05777851164484424,0.1563317876921143,0.04840142237036093,0.0,0.0044013833432487715
2022-12-25 06:00:00,0.0927,8.579999999999997,0.6479899333333333,3.219972345832999,4474.171560967333,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.765678099895165,22.694414978526925,0.0,0.031843177162458866,21.9740522758413,22.142067965720436,0.0,0.008406979196412302,21.094223051378272,20.603190168227716,0.0,0.03187290960365196,21.811615676342928,21.977641794329507,0.0,0.0013767560678205949,20.99393398940557,20.57693702152114,0.0,0.038278447753951186,0.1117782697842949,0.03471404651314735,0.0,0.0032179921117687594
2022-12-25 06:15:00,0.09705,8.500000066666667,3.4350080333333333,3.213752961411673,4480.872666711991,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.702343345912936,22.696996956909263,0.0,0.01704750481457727,21.964098293575557,22.132011371382358,0.0,0.00722039178780929,20.95359147265431,20.630978229810445,0.0,0.017230888022885336,21.80028100792668,21.966173538472685,0.0,0.0013027118269202079,20.87669449711119,20.59892075272483,0.0,0.019033755330586037,0.06183525178277814,0.01924082296469247,0.0,0.001867321868723404
2022-12-25 06:30:00,0.1013999999999999,8.593333333333332,0.6975808593333334,3.221012604326864,4473.071921377334,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.653157062507013,22.695600561802294,0.0,0.012479212764324482,21.954676101802942,22.121976853281836,0.0,0.006628709065501557,20.847671768538067,20.6487619093346,0.0,0.012890727996563031,21.78943495513672,21.954731310801602,0.0,0.0012373556569637565,20.786432568501287,20.613171033345658,0.0,0.013995369722851758,0.04723137520620459,0.01466351765986806,0.0,0.0014868806907106199
2022-12-25 06:45:00,0.10575,8.413334,6.698099713333333,3.2070553336073315,4488.318649860896,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.61348944538539,22.691293391380963,0.0,0.009741741944426797,21.944705962766438,22.111961278118464,0.0,0.006159705658185323,20.766488938215463,20.6591708785526,0.0,0.009894235796654112,21.778087441696368,21.94331126758497,0.0,0.0011678522819464497,20.715609138669045,20.621589659882023,0.0,0.01065588069967293,0.03761941638088561,0.011730204959878528,0.0,0.0012404691745071543
2022-12-25 07:00:00,0.1100999999999999,8.153333333333332,5.13432822,3.18716934340322,4511.624023763982,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.582165905750127,22.68487904830746,0.0,0.008231781927646054,21.935855094386522,22.101982266200494,0.0,0.005932274868092127,20.704942251268292,20.664165711495595,0.0,0.008431386097455881,21.767764602340446,21.93193196354724,0.0,0.0010988666289128961,20.66092503672657,20.62563200382979,0.0,0.008965504995586897,0.032659814517693855,0.01024727932492602,0.0,0.0011282254536743538
2022-12-25 07:15:00,0.110895,8.226666666666667,4.231770503333333,3.1927508828915268,4504.92295783763,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.554721607158726,22.67690881725681,0.0,0.010596061820708028,21.925629888621728,22.09202709724488,0.0,0.007873006925888961,20.655642515941533,20.665156520872827,0.0,0.01089029117409228,21.755964290948683,21.920571339810476,0.0,0.0010749741622800985,20.616182388747212,20.62636572539256,0.0,0.011739903515194761,0.04217423759816413,0.013209373090821567,0.0,0.0014648534289066577
2022-12-25 07:30:00,0.11169,8.353333933333335,8.288319666666668,3.202440640489773,4493.577028885053,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.53136154248243,22.667759813392177,0.0,0.018373388089629822,21.915456209643146,22.082057811886315,0.0,0.014053607734040989,20.616597814695346,20.663156145761917,0.0,0.01896435269304758,21.744298332218143,21.909186103841567,0.0,0.0010474376630008808,20.580097930218006,20.624568386427182,0.0,0.02079787537439832,0.0732366615541176,0.02286901453477588,0.0,0.002554240233389118
2022-12-25 07:45:00,0.112485,8.420000800000002,11.072031533333332,3.2075691670652025,4487.739416453838,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.512510011167162,22.657805293377617,0.0,423.71935789584427,21.90683269835445,22.072123645394644,0.0,3063.0215022337443,20.58663115116519,20.659005795190552,0.0,565.9759347180432,21.73424606365748,21.89783868919285,0.0,0.00101214664434807,20.552057792169943,20.6209118229572,0.0,725.23799057208,4777.955797566356,1489.5877684028226,0.0,167.5562801287915
