timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-26 12:30:00,0.031315,11.613333399999997,107.51343,3.5067085214708253,4416.85637140135,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.762553142253132,22.84734781316702,0.0,0.005912637628560827,22.59911925399404,22.673259990044183,0.0,0.0028069591443871116,22.52600231767369,22.606831286485086,0,0.002806959787044836,22.600003655632765,22.618244284379156,0.0,19.390174131432993,22.56284905565932,22.640147348202888,0,0.0028069594448243773,19.40450764743781,5.533538795319932,0.0,0.17328276737544368
2022-12-26 12:45:00,0.0319775,11.726666666666665,66.41235266666666,3.5193146012852137,4416.023870514466,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.77018297946378,22.8418518090513,0.0,0.010702630354854255,22.608803141376523,22.66924894629436,0.0,0.0035410194144062396,22.534110088301333,22.60173062782736,0,0.003541019724009117,22.60000064151111,22.61702784020357,0.0,0.00354101961836395,22.5718476650919,22.635660134658387,0,0.0035410195588700703,0.024866708670503633,0.007065781689827501,0.0,0.0002259460339864589
2022-12-26 13:00:00,0.03264,11.133333466666668,37.990062,3.454313932956639,4412.97791918143,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.764491829506717,22.836772130636085,0.0,0.009862119046441204,22.605175369585563,22.665629541722563,0.0,0.0034202155447644713,22.528893990093692,22.59704350298212,0,0.003420215778332606,22.584410372465253,22.61534615984087,0.0,0.003420215704320349,22.567524612319335,22.63157545203095,0,0.003420215653410099,0.02354298172726873,0.006815530430703404,0.0,0.00022245891325815912
2022-12-26 13:15:00,0.0329775,10.8533336,70.85571200000001,3.4246712575785954,4407.756409480947,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.749286225136377,22.831310371741196,0.0,0.009616178588399409,22.592051407728142,22.661721818862244,0.0,0.003358344192851608,22.514162983417155,22.591988108821763,0,0.0033583444173327075,22.562025156342617,22.612498929229464,0.0,0.0033583443503280488,22.553694065435895,22.627168335483038,0,0.0033583442971829654,0.023049555846094742,0.0067304433367399675,0.0,0.0002219531951373423
2022-12-26 13:30:00,0.033315,11.160000000000002,77.68605666666669,3.4571759435588727,4413.412822120538,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.743957575895635,22.825539137645084,0.0,0.009911265987922078,22.588716161652695,22.657575706412086,0.0,0.0033449369967880156,22.509295222190122,22.586633395910773,0,0.0033449377872108014,22.55150861128554,22.60876470141818,0.0,0.003344937558152621,22.54968360634407,22.62249649481337,0,0.0033449373659758777,0.023291015696049393,0.006737006179695109,0.0,0.00022444336087654252
2022-12-26 13:45:00,0.0336525,11.286666666666664,77.05459466666667,3.4708549747106074,4415.213925509467,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.741444459666248,22.819898771022984,0.0,0.003756678710309878,22.588021118964104,22.65355669813784,0.0,0.001197921900496755,22.50721828261743,22.581408803918627,0,0.0011979212611983392,22.54526057576529,22.604727775791392,0.0,0.001197921437846214,22.548378974958677,22.617953110912456,0,0.00119792160118023,0.008548364911031416,0.002462898903387388,0.0,8.288270534624408e-05
2022-12-26 14:00:00,0.03399,11.006666733333336,55.70398999999999,3.4408088910887416,4410.722725013713,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.738567878205636,22.814458158965643,0.0,0.010217658063534621,22.586943956631877,22.649719093396882,0.0,0.0032440288074809683,22.504776328784242,22.576381115237513,0,0.003244029479523824,22.53973641601375,22.600568771863916,0.0,0.00324402929968238,22.546699863608165,22.613597819364195,0,0.0032440291211634806,0.023193774771385272,0.00674079133876171,0.0,0.0002291194976045105
2022-12-26 14:15:00,0.0374,10.713333333333331,62.51118999999999,3.410154640684899,4405.060783698486,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.728495416500117,22.808934489215737,0.0,0.008400955470465363,22.57873228060208,22.645825512261318,0.0,0.0029497421667701073,22.49514551657522,22.571274063114643,0,0.0029497427383678877,22.527826381576663,22.596094990109812,0.0,0.002949742590562729,22.537862372299863,22.609176296322467,0,0.002949742433417767,0.020199925399583853,0.005923463164569827,0.0,0.00022153752235491155
2022-12-26 14:30:00,0.04081,10.760000000000002,42.969004,3.414969383132452,4405.943094079229,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.720196783368728,22.803164813359135,0.0,0.007296489609799023,22.57229011287662,22.64173485679554,0.0,0.0027123087320493904,22.487287967643706,22.565927721712985,0,0.0027123682592613617,22.51828208835495,22.591208222183845,0.0,0.0027123532343799293,22.530796280364633,22.60453911186215,0,0.002712336531277469,0.018145856366767174,0.005313621977519022,0.0,0.00021684891290255128
2022-12-26 14:45:00,0.04422,10.933333866666668,15.231069133333332,3.4330610457810287,4409.320108676016,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.707371095667664,22.79706107757042,0.0,0.006755836145346033,22.561101038219512,22.637363794585553,0.0,0.0025179253246296806,22.474872781407182,22.56025457488511,0,0.002517969150075042,22.504617529048936,22.585866511086465,0.0,0.002517958511035162,22.519067128440774,22.599600863499028,0,0.0025179457412687614,0.01682763487235468,0.004901641610199319,0.0,0.0002167505920030139
2022-12-26 15:00:00,0.04763,10.7600002,15.1186618,3.414969403819578,4405.9430979074,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.689133046066285,22.7903063262734,0.0,0.006333900879529463,22.54411647524984,22.632421218979246,0.0,0.002324159156748491,22.45699254061097,22.553941022107942,0,0.0023241818602450027,22.485811444119904,22.579789656084863,0.0,0.002324176569554939,22.501690061869,22.5940600249789,0,0.0023241697083605387,0.015630588174438433,0.004577080004569271,0.0,0.00021800632061763438
2022-12-26 15:15:00,0.0494675,10.619999999999996,9.878540146666667,3.400600416404376,4403.387069930844,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.672674925505984,22.782833996487117,0.0,0.006733178740916976,22.52876991861342,22.626829139589507,0.0,0.0021999402826892557,22.440874342574144,22.546918622453635,0,0.0021999777003939313,22.46900574720944,22.572934065965164,0.0,0.00219996929639674,22.486009614706248,22.587842398688462,0,0.0021999576317039892,0.01553302365210089,0.0045677297388926185,0.0,0.0002259541708586706
2022-12-26 15:30:00,0.051305,10.740000066666669,10.407511333333334,3.4129029179543426,4405.562138032566,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.656222617895487,22.774750523350196,0.0,0.007634614110869205,22.513353904817052,22.62066861646772,0.0,0.0020902848081786373,22.424753377023315,22.539290208031495,0,0.0020903168511398145,22.452372689429048,22.56542102327832,0.0,0.002090309985611257,22.470293028467818,22.58103862865572,0,0.002090299614896955,0.015995825370695868,0.0046868679699461225,0.0,0.00024045976119808584
2022-12-26 15:45:00,0.0531424999999999,10.753333333333334,3.3424375200000003,3.4142800606585118,4405.815686827634,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.642092424444833,22.766180775510282,0.0,0.009773935767217582,22.50012610762711,22.614037054157286,0.0,0.001944888952659031,22.410937774314696,22.531176755031613,0,0.0019449290672702785,22.438174278758854,22.55738514211647,0.0,0.0019449207362274596,22.45681984503728,22.5737564930226,0,0.0019449074105865917,0.017553581933960942,0.005141224979234828,0.0,0.0002732175484589863
2022-12-26 16:00:00,0.0549799999999999,10.786666666666664,2.2382099666666666,3.41773161813038,4406.4563635128925,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.62730135293962,22.757209070574728,0.0,0.014948977819603769,22.48622265157538,22.607002039045586,0.0,0.0017692033539532638,22.396460698348477,22.52266029982009,0,0.0017692503405315019,22.423409305960067,22.548918473889177,0.0,0.0017692406343863033,22.44268052960885,22.56607007928658,0,0.0017692248505055087,0.022025896998980346,0.006444595263752538,0.0,0.0003543238476011139
2022-12-26 16:15:00,0.054285,10.719999999999995,0.0859579999999998,3.4108409504586037,4405.185342043783,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.613570529614414,22.747879386609796,0.0,0.11636789241470533,22.473376715375434,22.599600302515647,0.0,0.0018012678628500814,22.383043962074016,22.513783892124835,0,0.001601614190531244,22.409774555618657,22.54007142008995,0.0,0.001601613158245037,22.4296025222637,22.558019109017792,0,0.0016016107783054158,0.1229739984046371,0.036053864777278066,0.0,0.0019571840494345396
2022-12-26 16:30:00,0.05359,10.686666666666666,0.5455017753333333,3.407414498822031,4404.568406244357,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000436348438,22.738256159980416,0.0,52.12235663417415,22.46074932471302,22.591889102213496,0.0,0.0017916681939127842,22.369779308572852,22.504610350992362,0,0.0015934242494054336,22.39634308764627,22.53091222967084,0.0,0.001593424217183894,22.41671553982363,22.549663557301233,0,0.0015934241274086695,52.12892857496206,15.298675459936977,0.0,0.8198560178980225
2022-12-26 16:45:00,0.052895,10.606666666666664,2.020009276666668,3.3992439262002314,4403.160882246957,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000144160457,22.728849983039453,0.0,0.002606401377932912,22.44905682946963,22.58392080777459,0.0,0.002607622305690334,22.35739016109601,22.495194923181362,0,0.002207259459254137,22.383824750678343,22.521500145914256,0.0,0.0022072596941687147,22.4047381494044,22.541057318384134,0,0.0022072604736906214,0.01183580331073672,0.0034818929055106403,0.0,0.00018417472523698532
2022-12-26 17:00:00,0.0522,10.466667,4.4665018,3.3851326190986692,4401.0541615918555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.585464797410456,22.719563476599944,0.0,0.0026344139674655386,22.438222682618015,22.575762302680108,0.0,0.002635788052173501,22.345764125620043,22.485608107097747,0,0.002226950222548896,22.37209699227557,22.511908625523464,0.0,0.0022269501492254225,22.393577254885027,22.532269102961035,0,0.002226949904641856,0.011951052296055215,0.0035304532025210054,0.0,0.0001842896571715965
2022-12-26 17:15:00,0.0539425,10.4466672,6.05341598,3.383136908764288,4400.8008704519925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.572223599409234,22.709966177686987,0.0,0.0025348774124095337,22.428144163922653,22.56747135578996,0.0,0.0025362665302555666,22.33476884702508,22.475907526208367,0,0.002155078431585357,22.361019985782665,22.502197456949073,0.0,0.002155078355454313,22.383116340479795,22.523356867777803,0,0.002155078096289443,0.011536378825994214,0.0034099651114054227,0.0,0.000183942043021987
2022-12-26 17:30:00,0.055685,10.460000400000002,4.6483358133333335,3.3844668095032207,4400.968226628719,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.560128237015512,22.700161972772985,0.0,0.00244521883167222,22.418785087890264,22.559098431386687,0.0,0.002446401772254452,22.324428562158523,22.466143625218223,0,0.002089632855588753,22.35061270834543,22.492418677612697,0.0,0.0020896327645161055,22.373345144358353,22.514371219048666,0,0.002089632448736982,0.011160518672768514,0.0032975707255958227,0.0,0.00018362522585480337
2022-12-26 17:45:00,0.0574275,9.993333466666666,3.821818093333333,3.339378336325483,4400.078254938447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.548212334870133,22.690208306818537,0.0,0.0023247823556468697,22.409285777863573,22.550664000359046,0.0,0.0023258021642166317,22.31390681711943,22.456334976366346,0,0.0020007985137336388,22.340034817562387,22.48259200945283,0.0,0.0020007984080307787,22.3634140251773,22.505331832775294,0,0.0020007980358746355,0.010652979477502555,0.003190108578480108,0.0,0.0001831999603906664
2022-12-26 18:00:00,0.05917,9.4866672,3.696187236666668,3.293997221168646,4414.682987229651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.534906329147166,22.68007139104069,0.0,0.002212401322901094,22.398387729537063,22.542125345627614,0.0,0.002213549068682985,22.301761419905553,22.446421993679312,0,0.0019166407458220784,22.327840833254744,22.47265862093145,0.0,0.001916650768536695,22.351983499597893,22.49618879345425,0,0.001916686771078039,0.010175928677020891,0.003089234141311956,0.0,0.0001827899841414284
2022-12-26 18:15:00,0.058985,9.386667533333334,6.655121366666667,3.2854346239636025,4419.394660766556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.520511131847986,22.669679889215995,0.0,0.002214137736233264,22.386396247945058,22.533416564472684,0.0,0.0022149737556613584,22.28835510942836,22.436316166074487,0,0.0019178467366716093,22.31439169381732,22.46253051176923,0.0,0.0019178466221115421,22.339383357632084,22.486866493568165,0,0.001917846208431434,0.010182651059109208,0.003099331511526073,0.0,0.00018281406920736543
2022-12-26 18:30:00,0.0588,9.466666866666666,4.572296428666666,3.292275202780296,4415.5814049598175,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50743056330684,22.659063039175194,0.0,0.0022275235310628104,22.375530205076515,22.524551304306986,0.0,0.0022283562266044114,22.276111431124953,22.426031169666114,0,0.0019276630763357342,22.3021098935051,22.45222184848246,0.0,0.0019276628540537792,22.327922539998422,22.477378436348015,0,0.0019276620288656635,0.010238867716922399,0.00310996714620812,0.0,0.00018286606819703746
2022-12-26 18:45:00,0.058615,9.3733338,5.306243733333332,3.2843016894733976,4420.06367990663,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49461672094588,22.648288114128622,0.0,0.0022296483617800867,22.364722393873922,22.515571645132457,0.0,0.002230421979189011,22.264013693016956,22.41562080350554,0,0.0019290257215308177,22.289977559029854,22.441786847872045,0.0,0.001929025466356431,22.316557019166012,22.4677715109571,0,0.0019290245016072311,0.010247146030463576,0.0031200379865549428,0.0,0.00018288102658191798
2022-12-26 19:00:00,0.05843,9.266666733333333,2.3902894800000003,3.275309736340061,4425.746682622947,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.48213794308414,22.637386463902875,0.0,0.0022309637176145553,22.3541925849346,22.50649427298337,0.0,0.0022318049663728363,22.25217611230522,22.40510714094802,0,0.0019297505105186925,22.27810770758472,22.431247863522973,0.0,0.0019297521091004438,22.30546095485569,22.458064595201417,0,0.001929758074372026,0.010252029377978554,0.0031300946179931397,0.0,0.00018289142852933915
2022-12-26 19:15:00,0.0585825,9.073333333333332,1.5274048133333331,3.2593147974029093,4437.453998505194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46887537862853,22.626349461724246,0.0,0.002212356327716779,22.342839643298106,22.497307621679642,0.0,0.00221301350307958,22.23950008126723,22.39447593607076,0,0.0019156094226776181,22.26540113500663,22.42059081306969,0.0,0.0019156092967288652,22.293534402428495,22.448244924695206,0,0.0019156088230350963,0.010172197373237938,0.0031209619216110572,0.0,0.00018283375177277977
2022-12-26 19:30:00,0.058735,9.0,0.0,3.253341818495114,4442.3317507790625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4552148126435,22.615146798617072,0.0,0.0022015048788114363,22.33109339613309,22.487983274915507,0.0,0.0022021105295222396,22.226390549640303,22.383693340635155,0,0.001907245105693929,22.252262329162736,22.409781948645627,0.0,0.0019072449716014495,22.2811963562076,22.43828169213655,0,0.001907244460517896,0.01012534994614695,0.0031122920710589808,0.0,0.00018280047479364925
2022-12-26 19:45:00,0.0588875,8.9800002,1.2596127,3.251721227913208,4443.701016513489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.441441296689465,22.60377286913513,0.0,0.0021940511021493365,22.319176963438245,22.478513155761874,0.0,0.0021946077699438998,22.213133539359557,22.37275057398059,0,0.0019014255280893266,22.23897715085792,22.398812588271674,0.0,0.0019014253821912882,22.2686976542685,22.4281664534474,0,0.0019014248226594363,0.010092934605033287,0.003103874501416109,0.0,0.00018277940970214113
2022-12-26 20:00:00,0.05904,9.0,1.8712362,3.253341818495114,4442.3317507790625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.428473682761794,22.592264526904753,0.0,0.002189113649846096,22.30801310029409,22.468923819215888,0.0,0.002189623947148713,22.200655713437992,22.361680919977207,0,0.0018974944686989434,22.22647194836273,22.387716135692255,0.0,0.0018974943162210118,22.256963102532374,22.41792860787212,0,0.0018974937263126213,0.010071220108227386,0.003095653844601546,0.0,0.0001827674029852753
2022-12-26 20:15:00,0.0564175,8.846667,0.0297547466666667,3.2410039342183827,4453.232814084009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.41608169178427,22.580677499004423,0.0,0.002283337670647901,22.297387779490215,22.459259388306116,0.0,0.0022838619794543743,22.1887343402678,22.35053693449705,0,0.0019600133488068064,22.214523677351412,22.37654525528217,0.0,0.00228357874645562,22.245775019959858,22.407615922468352,0,0.001960012228990642,0.010770803974355345,0.003323292471396795,0.0,0.0001874918530050287
2022-12-26 20:30:00,0.0537949999999999,8.68,0.0,3.2278017317565535,4466.052108061622,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40287456136206,22.56900653935108,0.0,0.00239964206044926,22.28600602826055,22.44951624407845,0.0,0.002400167545212062,22.175995618749937,22.339312559240312,0,0.0020448339710548947,22.201758282622084,22.365293909605146,0.0,0.0023999022147919995,22.23380371648905,22.397223777054183,0,0.002044832745407608,0.011289378536915824,0.003497543986622809,0.0,0.00018815037876037367
2022-12-26 20:45:00,0.0511724999999999,8.566666666666666,0.7802327333333333,3.2189331688412803,4475.276239500929,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38944361025512,22.557223051012542,0.0,0.0025334101110348938,22.274443914448874,22.439672492736456,0.0,0.002533936844555322,22.163031241413922,22.327979402482832,0,0.002140883887909315,22.188767399730633,22.35393369712626,0.0,0.002533691680751189,22.221631822760305,22.386727514854012,0,0.002140882533050496,0.011882805057301216,0.003691535186975836,0.0,0.0001889050843555206
2022-12-26 21:00:00,0.0485499999999999,8.493333466666666,0.8860269733333338,3.2132363351177102,4481.438783132715,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.376213298706748,22.545334659413257,0.0,0.0026885219839118835,22.263095622595237,22.42973545728605,0.0,0.002688638348557813,22.150263416756406,22.31654446362672,0,0.0022477503146851848,22.175973238239404,22.342471642023725,0.0,0.0026871163193032243,22.209665734829578,22.37613433091777,0,0.0022477750778710087,0.012559802044329115,0.003908770079269321,0.0,0.00018977078734852513
