timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-16 12:15:00,0.1409625,6.840000000000001,84.30811866666666,3.0876822500370538,4634.010679990988,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.71867210575036,22.864000301897992,0.0,0.0009026481526640054,22.599011369304797,22.72227977726353,0.0,0.0005408044485260589,22.219205531638295,22.357514511247977,0.0,0.0005404362102458607,22.600001171948136,22.395065323992853,0.0,296.71889316522385,22.273775296057124,22.409742727746274,0.0,0.0005405153303620902,296.72141756936566,96.09843032449497,0.0,13.546274984616621
2023-01-16 12:30:00,0.1410549999999999,7.606666666666666,160.97259,3.145935633986342,4563.3437415800945,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.71612720065483,22.854021772690498,0.0,0.0009125082705717033,22.596859131458878,22.71505765751454,0.0,0.0005449485847989904,22.217480628414936,22.348240661521114,0.0,0.0005445573391418823,22.60000110590953,22.408731035281946,0.0,189.7324591130063,22.273329623399064,22.401323045279486,0.0,0.000544641862925483,189.73500576906375,60.311153133366204,0.0,8.507189705226963
2023-01-16 12:45:00,0.1411475,8.360000333333334,121.99401533333334,3.2029525226428364,4492.9888642494525,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.735248174841963,22.845324305325292,0.0,0.0016576961382528815,22.6169774931293,22.70880491512821,0.0,0.0007482045819288824,22.237423328070435,22.34022806497162,0.0,0.0007473187100188253,22.60000053052982,22.42148546552457,0.0,0.0007477653433701562,22.29455810642885,22.39409775064898,0.0,0.0007475111095046338,0.004648495883075379,0.0014513158875173674,0.0,0.00020484960923335764
2023-01-16 13:00:00,0.14124,8.659999999999998,141.63207466666665,3.226230669499115,4467.651851536676,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.74078387683369,22.83803332316488,0.0,0.0017119777707035322,22.62399124264412,22.703686058340203,0.0,0.0007513864910318954,22.243782830918594,22.333602290993692,0.0,0.0007505402465426414,22.548688886169646,22.43159151704787,0.0,0.0007509413443703983,22.302215363868065,22.38819220217507,0.0,0.0007507249391647333,0.004715570791813201,0.0014616347294675342,0.0,0.00020644128918999454
2023-01-16 13:15:00,0.1423525,8.7666668,200.2718433333333,3.234641544225972,4459.268211749638,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.749974792916547,22.831745814999525,0.0,0.0017725992986601657,22.63507551811735,22.69939499298792,0.0,0.0007448487707341842,22.253805027061563,22.327969733733187,0.0,0.0007442764368797809,22.516161282348392,22.43826020453816,0.0,0.0007445341822310061,22.313566844045507,22.383244642464614,0.0,0.0007444018219168631,0.004750660510422,0.0014686822157781942,0.0,0.00020907058512156538
2023-01-16 13:30:00,0.143465,8.726666666666667,100.67316800000002,3.231478130099616,4462.368657951876,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.77204334486142,22.82697221697282,0.0,0.001787834574647193,22.659688628593834,22.696406671765434,0.0,0.0007371347034707612,22.276756736421195,22.323832565081716,0.0,0.0007366154084701808,22.50770861127388,22.443158710918848,0.0,0.0007368400516778797,22.33803112233336,22.379729037686406,0.0,0.0007367298337964019,0.004735154572062417,0.0014653215591827159,0.0,0.00021022235748814836
2023-01-16 13:45:00,0.1445775,8.759999999999998,97.63158133333332,3.2341134977153048,4459.7812289913445,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.761744638156546,22.822866566625756,0.0,0.0018337949433961526,22.65209263336316,22.69404460892302,0.0,0.0007297895595823507,22.267330074384024,22.32036665764231,0.0,0.0007293292414078979,22.475095626109628,22.446320389294158,0.0,0.0007295219555442795,22.330092074182357,22.376894410840013,0.0,0.0007294312554264257,0.004751866955357106,0.001469295050626392,0.0,0.00021242700518193719
2023-01-16 14:00:00,0.14569,8.846666866666665,115.805054,3.241003923573492,4453.232823952562,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.752046971096313,22.818361076275234,0.0,0.0019071356777000809,22.644718068572438,22.691385378199588,0.0,0.0007225791165234585,22.258426690746656,22.316521987415182,0.0,0.0007221681932044755,22.449067665936173,22.4473272298227,0.0,0.0007223357005666058,22.322417632415725,22.373752800693474,0.0,0.0007222598520905503,0.004796478540085171,0.0014799360485798583,0.0,0.00021561188291759954
2023-01-16 14:15:00,0.14697,8.906667200000003,100.815324,3.2458085230120353,4448.858792905075,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.74860890732821,22.813726335900952,0.0,0.002014359557597295,22.643408811400164,22.68863621900998,0.0,0.0007129067096711093,22.25573926635649,22.31255789429386,0.0,0.0007125491736700434,22.433723568792356,22.44690566006229,0.0,0.0007126917581009203,22.32080923459105,22.37052729842155,0.0,0.0007126295610677749,0.004865136760107143,0.0014988982639038758,0.0,0.0002202930778459526
2023-01-16 14:30:00,0.14825,8.786666733333332,50.16301533333332,3.2362276070091873,4457.738317058797,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.741131444456453,22.809028460559862,0.0,0.0022628797463027685,22.637944843060883,22.685844729298893,0.0,0.0006958005921099599,22.248984575503503,22.30853648846041,0.0,0.0006956426719186507,22.417605589061914,22.445461890786394,0.0,0.0006957042911596703,22.315035850985268,22.367266968379514,0.0,0.0006956783666699261,0.0050457056681609755,0.0015591318908573452,0.0,0.00023114130281960143
2023-01-16 14:45:00,0.14953,8.66,25.314584733333334,3.2262306694991154,4467.651851536676,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.72026967631262,22.803662516120237,0.0,0.0024652444439430543,22.618819048635828,22.682483985553198,0.0,0.0006803300405070004,22.228797904283088,22.30386287507828,0.0,0.0006801436534059398,22.390484915130603,22.442654092437582,0.0,0.0006802153418370323,22.29566593603391,22.363411254080816,0.0,0.0006801864405158141,0.005186119920208841,0.0016074857787567948,0.0,0.00024036734849750352
2023-01-16 15:00:00,0.15081,7.72,20.12735966666667,3.1544573767934003,4552.49259088228,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.695553815370534,22.79710438751441,0.0,0.002692354448971118,22.59540030550204,22.678077812866874,0.0,0.0006505366453107633,22.20469047099884,22.298018626319436,0.0,0.0006502865441445384,22.361235954420987,22.43815046903369,0.0,0.0006503813843011311,22.272142400260776,22.35846205368875,0.0,0.0006503449839775771,0.005293904006705128,0.0016782296840182824,0.0,0.0002530938186467972
2023-01-16 15:15:00,0.154805,7.153333333333333,19.56863513333333,3.1117044447325566,4606.109048750284,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.669998594664854,22.78928085310812,0.0,0.0032749924905565164,22.571207644590952,22.672544324418105,0.0,0.000609314083219098,22.179750090565975,22.290928617615428,0.0,0.0006091754563192602,22.33247464577066,22.432013840053063,0.0,0.0006092271758363355,22.24780319673652,22.35233822300178,0.0,0.0006092084049318866,0.005711917610863097,0.0018356234379946139,0.0,0.0002841636863187562
2023-01-16 15:30:00,0.1588,6.719999999999998,11.5183512,3.0783758072680594,4644.182758753986,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.646047935454234,22.780308355017866,0.0,0.004802614517487355,22.548553772131363,22.665974136555466,0.0,0.000561496860612948,22.1564035230659,22.282705286882646,0.0,0.0005614298392856284,22.30628076622957,22.42445848844862,0.0,0.0005614543933345987,22.22501556340092,22.345138564507362,0.0,0.0005614460602544804,0.007048441670975011,0.002289662507850279,0.0,0.00036359840624662426
2023-01-16 15:45:00,0.162795,6.579999999999999,12.715149295333337,3.067450371905538,4655.68814789193,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.621588225216914,22.770298594581035,0.0,0.012066519534361886,22.525334718357374,22.658453008970046,0.0,0.0005067151905801225,22.132539280929176,22.273456399130602,0.0,0.0005066799582205128,22.280286740344,22.415667267186617,0.0,0.0005066926200149348,22.201675808096805,22.336957416355542,0.0,0.0005066887244928753,0.014093296027670331,0.004594465865446228,0.0,0.0007479560705653187
2023-01-16 16:00:00,0.16679,6.553333333333332,9.891764453333336,3.0653615344852128,4657.835603394932,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600003350199763,22.75940860034882,0.0,82.60008212466533,22.504876214515413,22.650104141058595,0.0,0.00045920211171383797,22.111532831772564,22.26333392972862,0.0,0.0004592085701899274,22.257679386629636,22.40584757310617,0.0,0.00045920627499807356,22.181134220076764,22.327929747514172,0.0,0.00045920693807304175,82.60191894856031,26.946876581862053,0.0,4.494469545088772
2023-01-16 16:15:00,0.1685225,6.446666666666667,3.471374560000001,3.0569827154927465,4666.284954836174,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000269504896,22.74856328968312,0.0,100.22707389723246,22.485776885393715,22.641093391009168,0.0,0.0005790899503995452,22.09193117437181,22.252535589300408,0.0,0.0004519816521472344,22.236866250133303,22.395238025009895,0.0,0.000451983097835602,22.16196858520957,22.318234838451193,0.0,0.00045198333972359776,100.22900893527257,32.78690730808301,0.0,5.525331586826419
2023-01-16 16:30:00,0.170255,5.986666666666666,1.7621358153333335,3.0204784868691497,4700.167335146812,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000044812726,22.73845575362936,0.0,117.05098570513819,22.46645647996012,22.631490201964066,0.0,0.0005935337069219405,22.072076019375274,22.24114193945883,0.0,0.00044397961411874604,22.216086355361647,22.38394923433649,0.0,0.000443980925637813,22.14256525859275,22.30794677180922,0.0,0.000443981035617296,117.05291118042048,38.75310209600289,0.0,6.597909397354972
2023-01-16 16:45:00,0.1719875,5.546666666666668,3.005218026666666,2.9851519912396096,4728.743646411491,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599999822684158,22.72903586927899,1.7731584378566367e-07,0.0009293781403580115,22.44707983344262,22.621321133918297,0.0,0.0009058361723264415,22.051967732489505,22.229175766448705,0.0,0.0005723173988438409,22.195264203606516,22.372026070294194,0.0,0.00057232478150754,22.123016909374797,22.297090524039607,0.0,0.0005723253608713348,0.0035521818539071687,0.001189950081044984,1.7731584378566367e-07,0.00020465653956372419
2023-01-16 17:00:00,0.1737199999999999,5.386666666666667,4.125976346666667,2.972245941073961,4738.218415413807,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.56830172320834,22.71912252101362,0.0,0.0009667384563884197,22.428420452359866,22.61063922166478,0.0,0.000933182561057162,22.032403385036478,22.216686245289274,0.0,0.0005608069447500179,22.17514131616597,22.35953399897263,0.0,0.0005606680021686627,22.10410677568918,22.28571760291357,0.0,0.0005606589038382913,0.0035820548682025536,0.001205167721385886,0.0,0.00020936173655915598
2023-01-16 17:15:00,0.1679149999999999,5.153333333333333,2.558898706666667,2.9533966684189648,4751.168936329144,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.540910407916755,22.7078811509652,0.0,0.0010752849924144056,22.41105919866786,22.59953348743684,0.0,0.0010255597939197582,22.014082541283376,22.203768954711578,0.0,0.0005707944748249724,22.156376500579494,22.346580664634846,0.0,0.0005706405159724504,22.08646773082578,22.273919880049295,0.0,0.0005706293526504415,0.0038129091297820277,0.0012910250663427422,0.0,0.00021678247401494142
2023-01-16 17:30:00,0.1621099999999999,5.0,5.289713533333333,2.9410044330188803,4759.123294637993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.515687248446348,22.695618605982556,0.0,0.0012095637169605203,22.393736452745078,22.588065730037044,0.0,0.00113807212306245,21.99569612912448,22.190489411910452,0.0,0.0005815506048818168,22.137630284291184,22.333240457069788,0.0,0.0005816035179954115,22.068818670346303,22.261760734335187,0.0,0.0005816076954468935,0.0040923976583470915,0.0013914965963333587,0.0,0.00022557551323160063
2023-01-16 17:45:00,0.156305,4.833333333333332,4.760741873333333,2.9275409688205505,4767.272847959789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.493400356052383,22.68257936344921,0.0,0.001373601719950378,22.37778995882494,22.576299752583868,0.0,0.0012723567405719205,21.978609475773812,22.176915169697356,0.0,0.0005912856163732819,22.120245792198524,22.31958747665151,0.0,0.0005920031934470225,22.052509508744265,22.249305578628064,0.0,0.0005920654399833742,0.004421312710325977,0.0015102479375744614,0.0,0.0002360593038825762
2023-01-16 18:00:00,0.1505,4.826666666666666,2.105967273333334,2.9270027133931777,4767.588119497959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.472362345959034,22.668955643115506,0.0,0.0015771154473625225,22.361991331380555,22.56429553861002,0.0,0.0014367474900596922,21.961578395747484,22.163108892219224,0.0,0.0006085364540976291,22.10296235217979,22.305689208360356,0.0,0.0006084307417931209,22.036304970114777,22.236615560885742,0.0,0.0006084211567009227,0.004839251290013887,0.0016533128814232984,0.0,0.0002488235886542064
2023-01-16 18:15:00,0.1471175,4.799999999999999,1.408386228666667,2.9248499779651054,4768.840988702848,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4521774453803,22.654858013164535,0.0,0.001771093876739804,22.34616958710539,22.55207032114668,0.0,0.0015857398563214943,21.94451626802602,22.14908670539924,0.0,0.0006147378404105289,22.085681559319532,22.291565297812856,0.0,0.0006145966052978055,22.02007128890294,22.223707336975867,0.0,0.0006145832708771794,0.005200751449646812,0.0017781258829778035,0.0,0.00026159343458898704
2023-01-16 18:30:00,0.143735,4.666666666666667,5.160776786,2.9140945411986854,4774.908567404343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43302673281014,22.640383239823688,0.0,0.001996406651219997,22.33076311588177,22.539648877655704,0.0,0.0017545858295286093,21.927843766860075,22.13487564847826,0.0,0.000616212703538381,22.068815157116795,22.277245395504025,0.0,0.0006168948498151462,22.004239542890254,22.21060654634466,0.0,0.0006169629784555052,0.005601063012557639,0.0019220594710882971,0.0,0.0002762672180768764
2023-01-16 18:45:00,0.1403525,4.533333333333333,3.8317365999999993,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.415441835283737,22.625646373629955,0.0,0.0022406708189226894,22.316556275471758,22.52709048781969,0.0,0.0019330127734645656,21.912276859008323,22.12053932040502,0.0,0.0006240868083721937,22.053072309112224,22.262795054271088,0.0,0.0006241067073262133,21.989564168203355,22.197374358892937,0.0,0.0006241088273722922,0.0060459859354579535,0.0020824122680916054,0.0,0.000292271767857327
2023-01-16 19:00:00,0.13697,4.646666666666667,1.557159373333333,2.9124826228709524,4775.790487127488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.397683311311763,22.610709526726456,0.0,0.0025987924540922733,22.30192473934043,22.514423517257043,0.0,0.0021859394246643415,21.89620107694299,22.106103205878377,0.0,0.000632694109436149,22.036833753848764,22.248241156099912,0.0,0.0006327033734514612,21.97442492819676,22.184037943731738,0.0,0.0006327045907064529,0.0066828339523506775,0.0022945489527979182,0.0,0.0003142843700647309
2023-01-16 19:15:00,0.1346625,4.7733333333333325,2.714284033333333,2.922697733458184,4770.080721337444,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38034455699426,22.595595727752446,0.0,0.0029786983537062085,22.287403408508926,22.50164582580157,0.0,0.0024425905971046623,21.880281675038233,22.091563338245805,0.0,0.0006372159933989751,22.020761635569844,22.23358075196455,0.0,0.0006373365219256677,21.959414158011146,22.170594239148055,0.0,0.0006373503829727278,0.007333191849108241,0.0025090490080996123,0.0,0.000337874812053214
2023-01-16 19:30:00,0.132355,4.48,6.503041306666666,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36426720857967,22.580375694893288,0.0,0.00316591686463329,22.273927086151335,22.48879857528488,0.0,0.002665300656558107,21.86543228546163,22.07696902470747,0.0,0.000638570987717886,22.005766858493914,22.218863959466045,0.0,0.0006385697963944546,21.945458006340793,22.157087793620754,0.0,0.0006385696576181618,0.007746927962921899,0.002672213282981449,0.0,0.0003536807890690097
2023-01-16 19:45:00,0.1300474999999999,4.486666666666667,2.4101258326666657,2.899603873754711,4782.5819649654695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.348422645259337,22.565105662542926,0.0,0.003334488992932016,22.260760134293637,22.475924177197438,0.0,0.0030435540304639673,21.850707952788063,22.062362095596324,0.0,0.0006446848464095085,21.990901911603842,22.204133178384158,0.0,0.0006446834017920459,21.931728831668675,22.14356089288472,0.0,0.0006446832291289401,0.008312094500726478,0.0028666310512142842,0.0,0.0003727982016327893
2023-01-16 20:00:00,0.12774,4.486666666666666,0.6810498333333335,2.899603873754711,4782.5819649654695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.331677154924265,22.54976430332703,0.0,0.0035070020916572985,22.24658959842395,22.463002376082045,0.0,0.003529392433212362,21.834980946798517,22.04771225270262,0.0,0.0006504175210472092,21.975038278555754,22.18935846006223,0.0,0.0006504300475804869,21.916994446601205,22.129988957070772,0.0,0.0006504315704851144,0.008987673663982471,0.0030996212087219654,0.0,0.0003959456132021438
2023-01-16 20:15:00,0.1266149999999999,4.453333333333332,1.653035393333334,2.8969250445565073,4783.937978881972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.314813274980928,22.534323177880662,0.0,0.003585503974428545,22.232211871918405,22.45000179499329,0.0,0.003595943638596997,21.819059001098633,22.032983832296484,0.0,0.000652587825200909,21.958982781339255,22.174504408128694,0.0,0.0008870273830008822,21.902056715786227,22.116338580589023,0.0,0.0006525890461923254,0.00937365186741966,0.0032357246816010323,0.0,0.00040969128056091435
2023-01-16 20:30:00,0.12549,4.546666666666667,0.0826517599999999,2.9044296695116176,4780.090046781837,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.298443449150167,22.51880293269768,0.0,0.003748907409129079,22.218286493807454,22.436934967216136,0.0,0.003758112370956081,21.803578261596694,22.018191345991923,0.0,0.0006573297079980015,21.94337076316884,22.15958577744482,0.0,0.0009663202293823969,21.8875653334771,22.10262306624408,0.0,0.0006573313288352105,0.00978800104630077,0.003370025154696423,0.0,0.00042290445666285406
2023-01-16 20:45:00,0.1243649999999999,4.6800000000000015,0.0,2.9151693764523734,4774.316538081422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.282205299660955,22.50322959833239,0.0,0.003944231651787064,22.20440531369469,22.423819632516278,0.0,0.003952099739229585,21.7881824567715,22.003355984662168,0.0,0.0006626046365476653,21.92784544104898,22.144623947645236,0.0,0.0010587901969624023,21.873135150372306,22.0888615700862,0.0,0.0006626030948271109,0.010280329319353828,0.003526494687545227,0.0,0.00043857251181656187
