timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-26 12:45:00,0.0319775,11.726666666666665,66.41235266666666,3.5193146012852137,4416.023870514466,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.770192936130115,22.841858039252397,0,0.008089725433943604,22.73673225902087,22.79883908232969,0,0.008490401353356086,22.767321985995405,22.837848670336207,0,0.00843527100594476,22.767353479351126,22.837840870241934,0,0.00807612107565906,22.744290585455623,22.810224814972067,0,0.008319258316611958,0.041410777185515474,0.01176671649939813,0,0.0003762701768595037
2022-12-26 13:00:00,0.03264,11.133333466666668,37.990062,3.454313932956639,4412.97791918143,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.764500349635437,22.836778564097376,0,0.007546928490227157,22.73301881807663,22.795120643531835,0,0.007991693938843317,22.761899878741175,22.83296074249302,0,0.007503048588868002,22.76192389016129,22.832950321737638,0,0.00762881699829816,22.739821774796244,22.806004252124897,0,0.007806155051515696,0.03847664306775233,0.011138722135431144,0,0.00036356789050047254
2022-12-26 13:15:00,0.0329775,10.8533336,70.85571200000001,3.4246712575785954,4407.756409480947,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.749293735687544,22.83131690727198,0,0.007391127898002248,22.719806993452995,22.79111459364872,0,0.007891075766549632,22.746964420826753,22.82770424859507,0,0.00735468692845383,22.74698234489054,22.827690540332878,0,0.007454853951898539,22.72584770006704,22.8014607137738,0,0.007669405288234391,0.03776114983313864,0.011026211566898704,0,0.00036361689194740204
2022-12-26 13:30:00,0.033315,11.160000000000002,77.68605666666669,3.4571759435588727,4413.412822120538,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.743964321429193,22.825545711185235,0,0.0075735195476193075,22.71638228057429,22.78687071389818,0,0.008186164012253146,22.74189354465398,22.82214826192849,0,0.0074314001838112105,22.74190660806981,22.822130835443428,0,0.0076050886656763884,22.72169547769127,22.796652070563802,0,0.007882015171403647,0.038678187580763704,0.011187798426292344,0,0.0003727215045719294
2022-12-26 13:45:00,0.0336525,11.286666666666664,77.05459466666667,3.4708549747106074,4415.213925509467,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.74145057712472,22.819905333360527,0,0.007678838199559036,22.715596633056286,22.782754386887145,0,0.00847673434801218,22.739614566396966,22.81672231183441,0,0.007590349380957774,22.739623063099316,22.81670123838468,0,0.007727617572626457,22.72025051093656,22.791971624628996,0,0.008090596757060592,0.039564136258216046,0.011398959779791669,0,0.00038360349398943914
2022-12-26 14:00:00,0.03399,11.006666733333336,55.70398999999999,3.4408088910887416,4410.722725013713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73857502032501,22.814464728692645,0,0.007649466421671427,22.71442850074064,22.778819843092016,0,0.008647423372128227,22.736971948950753,22.811493269186787,0,0.0077358041089438355,22.736975638589985,22.811468678552476,0,0.0077001286012387616,22.718432671383052,22.78747912181939,0,0.008174252643032849,0.0399070751470151,0.011598166713172988,0,0.0003942216865807498
2022-12-26 14:15:00,0.0374,10.713333333333331,62.51118999999999,3.410154640684899,4405.060783698486,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.72850179467432,22.808941068954887,0,0.006459946044067242,22.70612464362418,22.774829631105998,0,0.007319455549253708,22.727140561345372,22.80618490974266,0,0.006482561803896957,22.727139499101547,22.80615662448675,0,0.00643590757826828,22.70945671971483,22.782920300446936,0,0.00690413032598226,0.033602001301468454,0.00985351247728748,0,0.0003685213666505518
2022-12-26 14:30:00,0.04081,10.760000000000002,42.969004,3.414969383132452,4405.943094079229,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.720202705001103,22.803171363594007,0,0.005674743558425796,22.699589540266565,22.77064258153376,0,0.00661251521750483,22.719082731191634,22.800637322069665,0,0.006063109068771555,22.719077516991852,22.80060505264608,0,0.0059117461492233115,22.702252588786106,22.77814576101546,0,0.006143884860867125,0.030405998854792615,0.008903739812420245,0,0.0003633616217448702
2022-12-26 14:45:00,0.04422,10.933333866666668,15.231069133333332,3.4330610457810287,4409.320108676016,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.707376725938488,22.79706757567311,0,0.0053222172342974605,22.688307085282037,22.766175312897428,0,0.0062041666648193355,22.706467702899214,22.79476300911896,0,0.0055908854930878426,22.706459372060703,22.79472644039817,0,0.005304808729812753,22.69038583814239,22.773070130060553,0,0.005728578815981541,0.02815065693799893,0.008199870774973242,0,0.00036259828566931676
2022-12-26 15:00:00,0.04763,10.7600002,15.1186618,3.414969403819578,4405.9430979074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.689138481296823,22.79031275924729,0,0.00493605798526787,22.671228870406896,22.761136686690595,0,0.0058666615060245,22.68838796452025,22.788248390335667,0,0.005233608881616017,22.688378373680465,22.788207005617213,0,0.0049567145946117445,22.672871596419515,22.76739190922569,0,0.005384459814660885,0.026377502782181015,0.007724081730477082,0,0.0003678980128226234
2022-12-26 15:15:00,0.0494675,10.619999999999996,9.878540146666667,3.400600416404376,4403.387069930844,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.672680210469363,22.782840354193166,0,0.005166656031425179,22.655788489189494,22.75544868868648,0,0.0062327667734182225,22.672070598936973,22.781025037935045,0,0.005367120478587484,22.672060991962386,22.78097840053182,0,0.005155717119210035,22.657054340547436,22.76103692293317,0,0.005676987460892506,0.027599247863533426,0.008115992614244128,0,0.0004014778646451214
2022-12-26 15:30:00,0.051305,10.740000066666669,10.407511333333334,3.4129029179543426,4405.562138032566,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65622772060647,22.774756801719324,0,0.0056461730399993346,22.64027866682167,22.74919237050808,0,0.007205011106127576,22.655750838552706,22.77319580480645,0,0.006064534994522202,22.655741846643934,22.773143670077992,0,0.005606954457219549,22.64120136698411,22.754095842352687,0,0.006373200086916182,0.030895873684784844,0.009052667019108618,0,0.00046444708141536766
2022-12-26 15:45:00,0.0531424999999999,10.753333333333334,3.3424375200000003,3.4142800606585118,4405.815686827634,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.642097271185936,22.766186962377304,0,0.006610196907323965,22.626957241838763,22.742465132099788,0,0.009161227095917535,22.64173691140189,22.764881681957892,0,0.007283343203191066,22.641728899900816,22.764823981437367,0,0.006691004720046598,22.627592249734995,22.746676465819494,0,0.007895624629257941,0.0376413965557371,0.01102469507099462,0,0.0005858798578103305
2022-12-26 16:00:00,0.0549799999999999,10.786666666666664,2.2382099666666666,3.41773161813038,4406.4563635128925,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.627305683115377,22.757215148061487,0,0.010462853871572149,22.61296054888587,22.735334573612008,0,0.0016172627567789255,22.62706203514512,22.7561647340202,0,0.010193957523851951,22.627054896135437,22.756101489762237,0,0.010520215253351001,22.61331756981175,22.738852912614345,0,0.01570192491263342,0.048496214318187444,0.014189591148972834,0,0.0007801437213705249
2022-12-26 16:15:00,0.054285,10.719999999999995,0.0859579999999998,3.4108409504586037,4405.185342043783,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.61357410562953,22.747885318369587,0,0.09198217120009285,22.600019558694818,22.72783737245155,0,55.51260686857929,22.61344837665907,22.74708804355497,0,0.07498731561115607,22.613442195740063,22.747019322571393,0,0.09848576942148231,22.600106168080412,22.730664976251635,0,55.00171808884976,110.77978021366178,32.47872938747464,0,1.7631078247990606
2022-12-26 16:30:00,0.05359,10.686666666666666,0.5455017753333333,3.407414498822031,4404.568406244357,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002457198805,22.738261733701048,0,52.123934819135336,22.600002084610477,22.720415819016498,0,61.202603195680275,22.600002534098017,22.737714992463033,0,51.974616524009164,22.60000245881095,22.73764110321984,0,51.975364888464,22.60000198551186,22.72259069156895,0,61.718505140431354,278.9950245677202,81.87880419719141,0,4.387885116927488
2022-12-26 16:45:00,0.052895,10.606666666666664,2.020009276666668,3.3992439262002314,4403.160882246957,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000125257832,22.72885512604108,0,0.0026140953713786113,22.600000270165044,22.71342461890248,0,0.002615433725717435,22.600000148531684,22.72854116766787,0,0.002614406300904116,22.600000147542108,22.72846287695437,0,0.0026144031039235694,22.600000235321936,22.715012422498635,0,0.0026152355395129695,0.0130735740414367,0.0038460240939668907,0,0.00020343544445037867
2022-12-26 17:00:00,0.0522,10.466667,4.4665018,3.3851326190986692,4401.0541615918555,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.58546582647911,22.71956830860012,0,0.002642520129855038,22.584915864741244,22.706382060534974,0,0.002644135825309515,22.585695574931044,22.719477707948936,0,0.0026428407742047117,22.585691736505396,22.71939526403768,0,0.0026428369577204238,22.584226586311637,22.707392082564564,0,0.002643773469910171,0.013216107156999859,0.0039041623014813526,0,0.00020379727213732662
2022-12-26 17:15:00,0.0539425,10.4466672,6.05341598,3.383136908764288,4400.8008704519925,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.572225396781743,22.70997078065206,0,0.0025423976462643125,22.57155097264017,22.698924719299146,0,0.0025440629056077196,22.572672688794487,22.710109973039945,0,0.00254269600065933,22.57266572950903,22.710023115035607,0,0.002542691644438694,22.570251596469454,22.699325934227968,0,0.00254361466123699,0.012715462858207046,0.003758483088658522,0,0.0002027419740099623
2022-12-26 17:30:00,0.055685,10.460000400000002,4.6483358133333335,3.3844668095032207,4400.968226628719,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.56013062182213,22.700166399619295,0,0.0024521234654564707,22.559645651818574,22.691168624441957,0,0.002453531985533656,22.56078485564376,22.700538473220295,0,0.002452400225022952,22.560775141004186,22.70044709502142,0,0.002452395903390828,22.557795154725753,22.69094365206852,0,0.002453141168092577,0.012263592747496485,0.0036234932820323807,0,0.0002017742234099731
2022-12-26 17:45:00,0.0574275,9.993333466666666,3.821818093333333,3.339378336325483,4400.078254938447,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54821513969123,22.690212606561474,0,0.002330872018275375,22.548168376028414,22.683184602158786,0,0.0023320833651295112,22.549069591206763,22.69081871027787,0,0.002331113546036022,22.54905725634356,22.690722783883093,0,0.0023311098006810675,22.545804018634993,22.682324571536608,0,0.0023317535471568266,0.011656932277278802,0.0034907492063644455,0,0.00020046500004849418
2022-12-26 18:00:00,0.05917,9.4866672,3.696187236666668,3.293997221168646,4414.682987229651,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.534909427490472,22.680075600748502,0,0.0022179302823945274,22.535728706316704,22.674968594810984,0,0.002218971236183639,22.535991775229245,22.680918327344212,0,0.0022181412186980084,22.535976394078894,22.68081778035715,0,0.002218137971190951,22.532785132015903,22.673463776466694,0,0.0022186937241976475,0.011091874432664774,0.0033672992683125556,0,0.0001992430977060539
2022-12-26 18:15:00,0.058985,9.386667533333334,6.655121366666667,3.2854346239636025,4419.394660766556,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.52051444375014,22.66968403228571,0,0.0022195487519603156,22.52253065990618,22.666484378914088,0,0.0022205352649176413,22.521845636533577,22.670768888212475,0,0.002219751982054712,22.52182701477771,22.670663563720776,0,0.002219748883628454,22.518952455583225,22.664319599805626,0,0.002220278504566837,0.01109986338712796,0.003378506851473094,0,0.00019928122663414046
2022-12-26 18:30:00,0.0588,9.466666866666666,4.572296428666666,3.292275202780296,4415.5814049598175,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50743404193787,22.659067129310614,0,0.002233078008626973,22.51071534170331,22.657768389174983,0,0.002234020552722511,22.509004211583363,22.66039887125281,0,0.002233275644857032,22.50898261783304,22.660288659217745,0,0.002233272663264929,22.506527565106143,22.654931146613652,0,0.002233782095982604,0.01116742896545405,0.0033920095610546954,0,0.00019945016219001608
2022-12-26 18:45:00,0.058615,9.3733338,5.306243733333332,3.2843016894733976,4420.06367990663,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.49462032819693,22.648292162512025,0,0.0022352153096274027,22.499155820734813,22.648880205828657,0,0.002236102474415088,22.49641354161072,22.64987299551598,0,0.0022354058569406935,22.4963891912151,22.64975787321196,0,0.002235402988249667,22.49440050906346,22.64536462327314,0,0.0022358850563662675,0.011178011685599119,0.003403466776948677,0,0.0001994942051308467
2022-12-26 19:00:00,0.05843,9.266666733333333,2.3902894800000003,3.275309736340061,4425.746682622947,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.482141639015918,22.63739048224138,0,0.0022365720874585942,22.48802600204483,22.639849954352403,0,0.0022374033705551007,22.484160352115325,22.63922138955088,0,0.0022367545212926493,22.48413310080068,22.639101368315316,0,0.002236751821909072,22.4826957063869,22.63565348231509,0,0.0022372072100739866,0.011184689011289401,0.0034148492544670114,0,0.0001995296419385075
2022-12-26 19:15:00,0.0585825,9.073333333333332,1.5274048133333331,3.2593147974029093,4437.453998505194,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.468879132828036,22.626353458947023,0,0.002217796163032015,22.47618954713504,22.63067638383352,0,0.002218557747043185,22.471125777535992,22.628435743194046,0,0.0022179676789293606,22.471095510489906,22.628310814586502,0,0.0022179651710597793,22.47027570716816,22.625795949044623,0,0.0022183860448172056,0.011090672804881546,0.0034027620816862573,0,0.00019934230965038517
2022-12-26 19:30:00,0.058735,9.0,0.0,3.253341818495114,4442.3317507790625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.455218607604564,22.6151507798528,0,0.002206889728309531,22.4640492542839,22.62133899789966,0,0.002207587973564495,22.457699829615464,22.6174865847276,0,0.0022070522330893453,22.45766643645833,22.61735670409847,0,0.0022070498690162773,22.45753121251393,22.615769506131304,0,0.0022074389258911753,0.011036018729870825,0.003392210024514336,0,0.00019924145578984953
2022-12-26 19:45:00,0.0588875,8.9800002,1.2596127,3.251721227913208,4443.701016513489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.441445120798537,22.603776837787485,0,0.002199401559204357,22.45180748841388,22.611835801195316,0,0.0022000394486437545,22.444157514148774,22.60636836140941,0,0.0021995552836232392,22.444121070603238,22.606233481090293,0,0.002199553084266259,22.444691717358275,22.605571963512034,0,0.002199912208410611,0.01099846158414822,0.003382350703909044,0,0.00019917817707644384
2022-12-26 20:00:00,0.05904,9.0,1.8712362,3.253341818495114,4442.3317507790625,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42847751913252,22.59226848791878,0,0.0021944452026890116,22.440371059666155,22.602198020829633,0,0.002195025324647212,22.43141736079326,22.595116740220114,0,0.0021945902071743776,22.43137788641281,22.594976856689136,0,0.00219458817252318,22.43266591769819,22.595237440915966,0,0.002194919343610229,0.01097356825064401,0.0033730142305550947,0,0.00019914276017197279
2022-12-26 20:15:00,0.0564175,8.846667,0.0297547466666667,3.2410039342183827,4453.232814084009,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.416085542091185,22.580681451882107,0,0.002301670983832998,22.42951371893769,22.59247336101549,0,0.0023022488618141086,22.419250663426553,22.58378602753981,0,0.0023018220097678573,22.419208057560482,22.583641189401952,0,0.0023018199289759297,22.421224002988197,22.584817259523813,0,0.002302154986751667,0.011509716771142561,0.003551281332806621,0,0.00020035441459361755
2022-12-26 20:30:00,0.0537949999999999,8.68,0.0,3.2278017317565535,4466.052108061622,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.402878439542757,22.569010481070443,0,0.002420091280241861,22.4179311061558,22.58266095437426,0,0.002420663516082234,22.406279220510427,22.57237145794878,0,0.0024202488584526907,22.406233193389657,22.572221689949828,0,0.0024202467315756625,22.40902713715935,22.574309482521734,0,0.002420584774245233,0.01210183516059768,0.0037492498506133216,0,0.00020169089571374325
2022-12-26 20:45:00,0.0511724999999999,8.566666666666666,0.7802327333333333,3.2189331688412803,4475.276239500929,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.389447493095112,22.557226988549512,0,0.00255646461143558,22.406192045818376,22.572741028668936,0,0.002557028426240929,22.393091428437092,22.560845604469787,0,0.0025566305071335815,22.393041826154448,22.56069088830005,0,0.0025566283022530564,22.39665100534622,22.563691487332754,0,0.002556968395342537,0.012783720242405684,0.003971415239729081,0,0.000203227246355036
2022-12-26 21:00:00,0.0485499999999999,8.493333466666666,0.8860269733333338,3.2132363351177102,4481.438783132715,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.37621718440479,22.545338593507108,0,0.0027131245696217976,22.394685197701754,22.562722525735225,0,0.002713676152914971,22.380107112526506,22.549216165164175,0,0.0027132996431099097,22.380053857667576,22.549056484721493,0,0.002713297376023722,22.38449680645733,22.55297199227343,0,0.0027136396996095533,0.013567037441279954,0.004222234540610893,0,0.00020498948694665844
2022-12-26 21:15:00,0.0412825,8.413334200000001,0.0,3.207055349018699,4488.318632468708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.363081885801318,22.53336230037115,0,0.0032831642000908066,22.383286778092664,22.552620896559826,0,0.0032838502973178787,22.367218466334176,22.53749981860612,0,0.0032834033183431915,22.367161493612898,22.53733517088922,0,0.0032834003138255486,22.372447058946573,22.54216718645414,0,0.0032838421878480435,0.01641766031742547,0.005119231984084396,0,0.00021133469438296406
2022-12-26 21:30:00,0.034015,8.353333866666667,3.7193298533333343,3.202440635371768,4493.577034771703,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.349715412197398,22.52129888126397,0,0.004162719535349967,22.371672632167687,22.542437437921148,0,0.004163628220620776,22.354099859505794,22.525697330344865,0,0.0041630762165411695,22.354039102582945,22.525527708364272,0,0.004163071890720812,22.360176484670262,22.531278273905873,0,0.0041636871980828515,0.020816183061315576,0.006500099590104985,0,0.00022110088755742107
