timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-19 12:15:00,0.2467075,3.1866666666666674,88.801066,2.7971399167762376,4820.719464613074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.85317720778209,23.021086201194603,0.0,0.0006455572686177683,22.81719360141213,22.972173715432657,0.0,0.0006550680509229645,22.848145287750206,23.01451751758572,0.0,0.0006498641407421082,22.848228105597137,23.014505299363176,0.0,0.0006497436684387834,22.83077081531345,22.99101347140735,0.0,0.0006518337496986572,0.0032520668784202815,0.0011626400448957008,0.0,0.00028683201887610613
2022-12-19 12:30:00,0.247615,3.306666666666666,94.26930933333333,2.8063627065787067,4818.447139585195,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.843374008910168,23.00931163119404,0.0,0.0006479448904457371,22.81034887417945,22.962968200041516,0.0,0.000660820491413335,22.838750276361058,23.00310576135338,0.0,0.0006527465337450787,22.838822956069198,23.003087907249743,0.0,0.000652600710848471,22.822791958598387,22.980849331060718,0.0,0.000656109029274567,0.0032702216557271885,0.0011652883100467016,0.0,0.00028854286489221403
2022-12-19 12:45:00,0.2485225,3.473333333333333,97.18856866666668,2.819270220989703,4814.876003720462,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.83508045434054,22.997725209398745,0.0,0.0006527318650979829,22.80495284572765,22.95394366258342,0.0,0.0006699511842835718,22.830856987473513,22.99188091467862,0.0,0.0006581195950400953,22.830920082278073,22.991857336526426,0.0,0.0006579487522915802,22.816287341408838,22.970867994629195,0.0,0.000663344393490523,0.003302095790203753,0.001171259060454501,0.0,0.00029108422985180376
2022-12-19 13:00:00,0.24943,3.4866666666666664,92.490642,2.8203074718113212,4814.56937088222,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.827499931840165,22.986388333690236,0.0,0.0006543290992505876,22.8002213907806,22.945149936290417,0.0,0.0006768018921811406,22.823670598069278,22.98090274104232,0.0,0.000660439278088106,22.823724401310596,22.980873443687795,0.0,0.0006602344736652077,22.810467775191295,22.961123752197814,0.0,0.0006678958369497713,0.003319700580134813,0.001177070448280861,0.0,0.00029359668191469515
2022-12-19 13:15:00,0.249275,3.553333333333334,85.534668,2.825503551757277,4812.989506395051,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.817966361545825,22.975237130728164,0.0,0.0006641123369734216,22.793544297314597,22.93653308834368,0.0,0.0006938935787579282,22.814532547207374,22.970108846059407,0.0,0.000671311360490573,22.814577261424386,22.970073782272124,0.0,0.0006710577022665152,22.80270138497506,22.9515591179847,0.0,0.0006818109056136432,0.0033821858841020813,0.0011970205742613859,0.0,0.000298387303649007
2022-12-19 13:30:00,0.24912,3.606666666666668,65.13621133333335,2.8296718780107217,4811.669468988378,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.8065027096705,22.964126919522464,0.0,0.0006763780882784759,22.784847593156314,22.927967649330366,0.0,0.0007157883771735423,22.803452100753304,22.959357273671806,0.0,0.0006850232440417911,22.80348837546978,22.959316284241954,0.0,0.0006847051575814952,22.792950552757084,22.942041427445105,0.0,0.000699527667512692,0.0034614225345879967,0.0012232593331709541,0.0,0.0003047383650795481
2022-12-19 13:45:00,0.248965,3.7,72.26740533333333,2.8369898406188465,4809.238952949019,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.789872569408644,22.95280777949121,0.0,0.0006940803171932564,22.77080386678413,22.9192325215126,0.0,0.0007468147694057712,22.787180240875337,22.948402090999352,0.0,0.0007047000241882124,22.787209258243973,22.948354833532026,0.0,0.0007042969625717916,22.7779227466224,22.932338544168772,0.0,0.0007248606864531632,0.0035747527598121945,0.0012600513081260864,0.0,0.0003137086739276111
2022-12-19 14:00:00,0.24881,3.5733333333333333,60.76227866666667,2.827065502369403,4812.500348030789,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.776616322663415,22.941248036414272,0.0,0.0007106208796363714,22.75996320624842,22.91028626370623,0.0,0.0007800188875988466,22.774259563618873,22.93721002867199,0.0,0.0007237474759632376,22.774282428871654,22.937156241034543,0.0,0.0007232339200597064,22.766165706791,22.922412335627577,0.0,0.0007506098507808686,0.0036882310140390305,0.0013046146298866697,0.0,0.00032460116606210227
2022-12-19 14:15:00,0.2488625,3.506666666666667,41.25976533333333,2.8218645882576556,4814.103587932823,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.760234296097245,22.929461017235642,0.0,0.00073687568870647,22.745979973985367,22.901134768234783,0.0,0.0008302924501615354,22.758211933669735,22.925793371132663,0.0,0.0007536560686932582,22.758229095260482,22.92573286039105,0.0,0.0007529810096504414,22.751275603379245,22.912271553528818,0.0,0.000790169678752048,0.003863974895963753,0.0013692984815935276,0.0,0.0003407670433755692
2022-12-19 14:30:00,0.248915,3.359999999999999,32.01268533333333,2.8104811059886003,4817.357024222721,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.73939486357291,22.917201857025017,0.0,0.0007730857060936523,22.72738510519111,22.89156295972014,0.0,0.0009022935544254659,22.737686275494912,22.913911477499273,0.0,0.0007951082228775678,22.73769884452701,22.913843869662955,0.0,0.0007941971539561673,22.73183510227483,22.90168990278076,0.0,0.0008455747541785648,0.004110259391531418,0.0014624753686382156,0.0,0.00036403205638458144
2022-12-19 14:45:00,0.2489675,3.2666666666666666,30.33319993333333,2.803281619206261,4819.232303509173,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.7173974607292,22.904317495221875,0.0,0.0008340117443530584,22.707489767595753,22.88142785975714,0.0,0.001019593940511346,22.715984057126736,22.901412596144603,0.0,0.0008726068910927453,22.715993232508485,22.901337470911788,0.0,0.0008708623873640968,22.71115173887794,22.890520389432986,0.0,0.0009744405562806783,0.004571515519601925,0.0016307728371922664,0.0,0.0004060094363436656
2022-12-19 15:00:00,0.24902,3.0466666666666664,18.24620673333333,2.7864607042601413,4823.056159600713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.696565426879083,22.89085482995435,0.0,0.0009241113730987533,22.688648343863814,22.870758032858348,0.0,0.001277599015085342,22.69543338400211,22.88834094055611,0.0,0.0009465504009601459,22.695439992430547,22.888258021630428,0.0,0.0009455903177495479,22.69156863904642,22.878798357836676,0.0,0.0010059496429224409,0.00509980074981623,0.001830207309946732,0.0,0.0004557582243229352
2022-12-19 15:15:00,0.2489775,2.8,10.083516266666663,2.7678750428849046,4826.355482244329,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.673314515984362,22.87680422319631,0.0,0.0011028505443850436,22.667364364942344,22.85953973152031,0.0,0.001716840348621915,22.67246211337485,22.874686342474227,0.0,0.0011368108936391003,22.6724665941189,22.874595396867257,0.0,0.001135319313454656,22.669555814688298,22.86651173172953,0.0,0.0012306295148887126,0.006322450614989429,0.00228422544985978,0.0,0.0005687207419424634
2022-12-19 15:30:00,0.248935,2.5933333333333333,6.641896666666668,2.7525507052885074,4828.323417827283,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.648985857673765,22.862089105087964,0.0,0.001522735115071516,22.644970130513492,22.847703372902213,0.0,0.0033207537281382056,22.648409913824942,22.860373281342873,0.0,0.0015999775053702836,22.648412777652787,22.860274049003372,0.0,0.0015966077865308841,22.646448465228783,22.853588428724127,0.0,0.001805163855222852,0.009845237990333742,0.0035767689842799164,0.0,0.000890382987101721
2022-12-19 15:45:00,0.2488925,2.0066666666666664,3.061421546666667,2.7104649964410124,4830.013517307383,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.625069909522622,22.846734694800265,0.0,0.0015613139392262818,22.622961368567836,22.835265714343127,0.0,0.04522385876276517,22.62476792482945,22.845425803276292,0.0,0.0022801779144278056,22.62476951892259,22.84531809690335,0.0,0.002248170796805834,22.62373993697717,22.840048473544687,0.0,0.00406767147190306,0.055381192885128154,0.020432358638774774,0.0,0.00508546082250125
2022-12-19 16:00:00,0.24885,1.6733333333333331,0.0,2.68759684003335,4828.4565343721915,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000157093011,22.830756555564804,0.0,102.74514286835425,22.60000100066843,22.822243518424067,0.0,100.34916754968202,22.600001273870433,22.8298597719617,0.0,102.33830405329809,22.600001284524023,22.829743430145573,0.0,102.33598441128895,22.60000082005551,22.82590837801085,0.0,101.08679848583353,508.85539736845686,189.33472081405728,0.0,47.11594527457815
2022-12-19 16:15:00,0.24885,1.3733333333333335,3.4713744000000006,2.6676533045091366,4825.557443686223,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999844388716,22.81505698016497,1.5561128563490456e-07,116.31368584646228,22.6000001202111,22.809340228276184,0.0,110.12221509584214,22.59999989060166,22.814547649617577,1.0939834282908123e-07,115.36323957638075,22.599999888684515,22.814423499609216,1.1131548660614499e-07,115.3793297088941,22.60000002912957,22.811943150228185,0.0,112.27534014356792,569.4538103711471,213.46619870303195,3.763251150701308e-07,53.1210635472495
2022-12-19 16:30:00,0.24885,1.12,2.0431515466666665,2.651253241077586,4822.045674196692,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999957274765,22.80042548271736,4.272523668191752e-08,133.69368888568962,22.600000224489253,22.79718607507037,0.0,124.53176376795768,22.600000001733125,22.800255509895447,0.0,132.31452500677256,22.599999999854546,22.800125108905593,1.454552034374501e-10,132.34589759670038,22.600000136409573,22.798841209599864,0.0,127.78623318046091,650.6721084375812,245.42058010766237,4.287069188535497e-08,61.07291135979178
2022-12-19 16:45:00,0.24885,1.0000000000000002,0.7273360366666669,2.64361863830343,4820.052316246783,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999963044716,22.786789437701525,3.695528398850456e-07,0.0005233564243801657,22.5999998401871,22.78573757594177,1.5981290246713797e-07,0.000513007760666901,22.599999666271202,22.78691543625429,3.3372879926218957e-07,0.0005233656262677781,22.599999664886774,22.78678016901595,3.351132278339719e-07,0.000523460901392453,22.5999997725283,22.78654919919009,2.2747170191905752e-07,0.0005175482106327898,0.002600738923340088,0.0009837799165348371,1.4256794713674026e-06,0.0002448136322296942
2022-12-19 17:00:00,0.24885,0.74,0.4430135199999999,2.6273573739086884,4815.0266950487,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.563794999800507,22.772785522249634,0.0,0.000525487736682596,22.56875282062499,22.774006654373203,0.0,0.0005196034133902942,22.56451681908154,22.773222071218896,0.0,0.0005256240805091817,22.564503055541525,22.773081358076134,0.0,0.0005256249862547933,22.566941744080495,22.77394716884042,0.0,0.000525794764639099,0.0026221349814759642,0.000998012302214923,0.0,0.0002483553614061836
2022-12-19 17:15:00,0.243415,0.7066666666666667,1.7489116,2.625299387386137,4814.313794059438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.531276238441677,22.75740307288141,0.0,0.0005487430221025773,22.540206136756876,22.76122448841381,0.0,0.000548979746823159,22.532565315098577,22.75820079644478,0.0,0.0005489138858381335,22.53254324638602,22.758052930336724,0.0,0.0005489139187101825,22.536926157467555,22.760179050437536,0.0,0.0005491971740552511,0.0027447477475293033,0.0010454989479360274,0.0,0.00025449012641184807
2022-12-19 17:30:00,0.23798,0.5133333333333334,1.3819376,2.613478090647071,4809.878661481795,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50260441010963,22.7409924073643,0.0,0.0005638234095494669,22.514795290347106,22.747622090243585,0.0,0.0005643406777555029,22.504353570767076,22.742182602534985,0.0,0.0005640089333371388,22.504326487959915,22.742026615075886,0.0,0.0005640079940964032,22.510300572472634,22.745516252949074,0.0,0.0005644076089548835,0.0028205886236933953,0.001079247089840744,0.0,0.00025683922244030025
2022-12-19 17:45:00,0.232545,0.3133333333333333,4.254913366666667,2.6014477049342393,4804.762682775551,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.475770305104632,22.72381331073908,0.0,0.0005798231011146256,22.49087728110968,22.733379348413543,0.0,0.0005805948248476586,22.477928504825012,22.725414666915952,0.0,0.0005800226188063016,22.477897863386616,22.725250057268404,0.0,0.0005800208565385418,22.485292533343365,22.73016628616016,0.0,0.0005805253794934627,0.0029009867808005903,0.0011151432240203048,0.0,0.0002593209810298018
2022-12-19 18:00:00,0.22711,0.4266666666666666,0.8364359733333333,2.60824078466299,4807.726735566678,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.451079856106176,22.70605404613055,0.0,0.0006034490342163518,22.468931993222515,22.718634662214424,0.0,0.0006044702647315948,22.45362270527584,22.708077598783916,0.0,0.0006036659292642078,22.453589011754907,22.70790414751832,0.0,0.0006036634157964394,22.462320385035422,22.714285165921535,0.0,0.0006042749688021503,0.003019523612810744,0.0011576859124994075,0.0,0.00026292204758774046
2022-12-19 18:15:00,0.21726,0.7866666666666668,0.0,2.630248595833343,4815.9988325879685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.427366063058702,22.687858164212287,0.0,0.0006546228900124958,22.447735287306575,22.703494602525865,0.0,0.0006559699318775784,22.43026239286736,22.690309398929053,0.0,0.000654878451729066,22.430225977321086,22.69012706705172,0.0,0.0006548746776090773,22.440183671083464,22.697992727851137,0.0,0.0006556480369239437,0.0032759939881521613,0.0012455073612972413,0.0,0.00027059892931543866
2022-12-19 18:30:00,0.20741,0.8200000000000001,0.0,2.6323209978689825,4816.674598845931,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40587966982882,22.669366578362776,0.0,0.0007056124799580929,22.4285204087484,22.68806296826517,0.0,0.0007071015325674137,22.409096821847278,22.672245498514062,0.0,0.0007058988717323228,22.40905785565176,22.67205440597556,0.0,0.0007058947077764677,22.420123950216922,22.68140622725899,0.0,0.0007067563251138039,0.003531263917148101,0.0013415020128650212,0.0,0.00027824093248833407
2022-12-19 18:45:00,0.19756,1.0133333333333332,2.11257928,2.6444627995157104,4820.284102564371,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38519417764792,22.650699898936494,0.0,0.0007698938318615351,22.410132768030916,22.67243675401442,0.0,0.0007718285483940145,22.388737596458615,22.654003201423546,0.0,0.0007702422980304377,22.388695455742774,22.65380356053428,0.0,0.0007702367166196354,22.400884303787887,22.664631558015163,0.0,0.0007712515815354585,0.0038534529764410806,0.0014571779860721719,0.0,0.00028788008292841827
2022-12-19 19:00:00,0.18771,1.3133333333333337,0.0,2.6637335616350764,4824.812336942225,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36622540708693,22.631957304803542,0.0,0.000850111798951657,22.3934408925782,22.656701615822847,0.0,0.0008523712789624247,22.37009348096922,22.635679918005525,0.0,0.0008505255480938982,22.370047629467177,22.635471989008558,0.0,0.0008505190731090838,22.38335021292498,22.647759709762138,0.0,0.0008518325276024024,0.004255360226719466,0.0015975172171902219,0.0,0.00029986995683877653
2022-12-19 19:15:00,0.184445,1.4600000000000004,0.6909686666666668,2.673355097472761,4826.537343609876,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.347838048102282,22.61322012657852,0.0,0.0008824620575078764,22.377287070373704,22.640927239128132,0.0,0.0008850782060507131,22.352025717656968,22.61735543351955,0.0,0.000882901725437958,22.35197566430462,22.617139504221747,0.0,0.0008828947244742526,22.366371844845,22.63086490778781,0.0,0.0008842477114391127,0.004417584424909913,0.0016524495489155364,0.0,0.0003047860570497261
2022-12-19 19:30:00,0.18118,1.3600000000000003,3.4449255886666665,2.666780310052519,4825.396560870525,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.330133946309164,22.594531198525388,0.0,0.000907311539357317,22.361873915442814,22.62515327824088,0.0,0.000910119368407818,22.33464984372215,22.59907226628939,0.0,0.0009077691479413607,22.334594932191262,22.598848610238974,0.0,0.0009077616783893441,22.350113148425248,22.61398822847256,0.0,0.0009091796354028389,0.004542141369498679,0.0017032304282347229,0.0,0.0003085912889875671
2022-12-19 19:45:00,0.177915,1.14,2.215067666666667,2.652533885777757,4822.357500125937,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31268211655004,22.575918302809573,0.0,0.0009289075741603937,22.34689472209926,22.609413419389643,0.0,0.0009319115083352025,22.317551520423955,22.5808592545523,0.0,0.0009293940313382508,22.317490877590398,22.58062810426105,0.0,0.0009293859172381869,22.334219237774864,22.597161558359815,0.0,0.0009308522117242446,0.004650451242796279,0.0017532108704551787,0.0,0.0003119225120170331
2022-12-19 20:00:00,0.17465,1.086666666666667,4.456583666666666,2.6491240829793417,4821.512960362471,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.293964736953544,22.557339112951155,0.0,0.0009588114219174774,22.330834790150742,22.593684967556303,0.0,0.0009620595515257692,22.29921250061866,22.562677072886764,0.0,0.000959330023646436,22.299145429914834,22.562438550648395,0.0,0.0009593214161861025,22.317172757885427,22.580355248959442,0.0,0.0009609201782269912,0.004800442591502776,0.0018120867279663058,0.0,0.0003164809470393153
2022-12-19 20:15:00,0.17257,1.206666666666667,4.8169450000000005,2.656819927167077,4823.354426105928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.275756360138164,22.538768735396648,0.0,0.0009859199038295364,22.31533298704991,22.577954187480895,0.0,0.0009892889300987283,22.281388110963757,22.54450245535126,0.0,0.00098645312354291,22.281314381956403,22.544256624634933,0.0,0.0009864442478468018,22.30066326643255,22.563551471437577,0.0,0.0009880945201850475,0.004936200725503024,0.0018579357505671876,0.0,0.00032062397247537954
2022-12-19 20:30:00,0.17049,1.2066666666666668,1.4645894666666668,2.656819927167077,4823.354426105928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2580475609435,22.52024086311695,0.0,0.0010090004895280478,22.30029254264348,22.562250683919736,0.0,0.0010124067035852705,22.264056985354433,22.526368431835284,0.0,0.0010095423493484685,22.26397654789566,22.526115376391235,0.0,0.0010095332797159674,22.284627378810146,22.54678121230599,0.0,0.0010111990655592511,0.005051681887737006,0.0019014016855570376,0.0,0.00032416997337061937
2022-12-19 20:45:00,0.16841,0.8066666666666664,2.2745769200000003,2.63149130849569,4816.406160034142,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.239334893880894,22.501732794721764,0.0,0.0010149085873479764,22.284266434627582,22.546555802514025,0.0,0.0010182216081809047,22.245723742102424,22.50825282002703,0.0,0.0010154382519126815,22.245636473163216,22.507992586917545,0.0,0.0010154293546323968,22.267597253473095,22.53002417478146,0.0,0.0010170473320580944,0.005081045134132054,0.0019308614540082475,0.0,0.000325176377469529
