timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-28 12:15:00,0.3713774999999999,7.840000000000001,145.56960666666666,3.163485929668241,4541.031716468411,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.784394390639626,22.89222613833432,0.0,0.0004700354878070436,22.737858503152438,22.83443354486378,0.0,0.0004827817182709672,22.780408260210034,22.88690506119054,0.0,0.0004792012025360205,22.78048259705481,22.88690892019152,0.0,0.0004673752769499104,22.76656294069349,22.86783030598879,0.0,0.0004794650474274512,0.002378858732991393,0.0007519738623401644,0.0,0.00027926617306123436
2022-11-28 12:30:00,0.3755549999999999,8.193333533333334,113.325498,3.190211498362694,4507.957932451104,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.793820116630634,22.885227060690102,0.0,0.0004696828413017472,22.750224268693522,22.82920126593421,0.0,0.0004846532398827173,22.790236337843357,22.88015474419098,0.0,0.00047920980372380677,22.790297644989412,22.880156001269842,0.0,0.00046723052793196,22.777789868573382,22.86193348176262,0.0,0.0004803547905085084,0.0023811312033487396,0.0007463866281501409,0.0,0.0002803092301349261
2022-11-28 12:45:00,0.3797325,8.446667266666667,92.78157533333334,3.20962669618617,4485.433054130928,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.79244375592495,22.878958893804434,0.0,0.00046813007308009675,22.751705594625115,22.824660806645138,0.0,0.00048589464968145816,22.78924918690236,22.8741302557173,0.0,0.00047817272736266913,22.78929775852889,22.874128944575606,0.0,0.00046593250817462153,22.778160665160517,22.856743871063642,0.0,0.00048040915763909264,0.0023785391159379383,0.0007410640990630564,0.0,0.00028140612299746204
2022-11-28 13:00:00,0.38391,8.713333333333335,111.973318,3.2304261920302717,4463.413910461729,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.78544609506963,22.872822386300744,0.0,0.00046785544042274877,22.747275256816486,22.82029078771057,0.0,0.000489037958987415,22.782598958878413,22.86824312086407,0.0,0.00047747772588663565,22.78263673887095,22.868238761230835,0.0,0.00046617873361106895,22.772728466559535,22.851710191775528,0.0,0.0004820927456576595,0.0023826426045655278,0.0007375629291403419,0.0,0.00028315778412626866
2022-11-28 13:15:00,0.38741,8.746666733333333,114.40328133333334,3.2330583994124624,4460.811743869263,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.784708040003665,22.866851288453347,0.0,0.00046691497101931484,22.748890022748345,22.816100492327823,0.0,0.0004908892282523784,22.782178850906032,22.86252320910016,0.0,0.0004734977019555101,22.78220732949579,22.862515517887356,0.0,0.0004654551455217856,22.773424105277666,22.846850193012845,0.0,0.0004822357430535509,0.00237899278980254,0.000735833534660206,0.0,0.0002850692696627104
2022-11-28 13:30:00,0.39091,8.553333333333335,94.76191066666664,3.2178950576325427,4476.385884293682,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.78366944460518,22.861225468397485,0.0,0.00045948726811386733,22.750232050579665,22.81223896857599,0.0,0.0004909551770596231,22.781462895958224,22.857145990375013,0.0,0.0004747112461590512,22.78148231220464,22.857134925737128,0.0,0.0004587401570544427,22.773838509126758,22.842324532266176,0.0,0.00048016344963364957,0.0023640572980206343,0.0007346595385120823,0.0,0.0002871857601997581
2022-11-28 13:45:00,0.39441,8.500000333333334,80.78714933333335,3.213752982081855,4480.872644090062,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.77577063784282,22.855666251540654,0.0,0.0004591137389945757,22.744722565747608,22.808471892055817,0.0,0.0004970416538221104,22.77388797200778,22.851839216525345,0.0,0.0004756282298858115,22.77389897824092,22.851824481441373,0.0,0.0004588509624646302,22.76739920239715,22.837882449803562,0.0,0.0004835953386546544,0.002374229923821782,0.0007387717528569251,0.0,0.0002913789670442998
2022-11-28 14:00:00,0.39791,8.413334200000001,68.37616133333333,3.207055349018699,4488.318632468708,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.764450690239503,22.849825436067192,0.0,0.0004604172215580804,22.735573653782303,22.804493342501022,0.0,0.0005056926597617039,22.762861574770646,22.846260547407205,0.0,0.0004957145695504967,22.762865879884703,22.846241603188865,0.0,0.00046040129002911995,22.75740461181986,22.833201842793944,0.0,0.0004856978775920818,0.0024079236184914826,0.0007508207238232617,0.0,0.000298759074216514
2022-11-28 14:15:00,0.3965825,8.513333466666666,50.18615666666667,3.2147869718576203,4479.7438781179135,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.750666376389404,22.843523652559078,0.0,0.0004789827117384247,22.72373035280116,22.800132934299977,0.0,0.000538330516580997,22.749339683126614,22.84023162751814,0.0,0.0005240459536130303,22.74933904217338,22.84020790733029,0.0,0.0004795949264080697,22.744805880663154,22.82810845158113,0.0,0.0005110037610613326,0.002531957869401854,0.0007875974027413696,0.0,0.0003123473469726792
2022-11-28 14:30:00,0.395255,8.526666733333332,36.60481733333333,3.2158219748649306,4478.619776310174,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.733932134478742,22.83660722637176,0.0,0.0005023562592160083,22.70859308299574,22.79523823192841,0.0,0.0005859175801026279,22.732821637384983,22.83359869211108,0.0,0.00053143367535133,22.732818035285955,22.83356963480579,0.0,0.0005041708545557925,22.729048085778015,22.822448853523348,0.0,0.0005548693444904318,0.0026787477137161903,0.0008329900518913836,0.0,0.00032924348296032885
2022-11-28 14:45:00,0.3939275,8.440000600000001,24.2301934,3.2091119683469533,4486.008054727385,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.71567010361766,22.82896816992064,0.0,0.0005350883557378693,22.691657658036757,22.789694350782494,0.0,0.0006508918246983228,22.714740698398323,22.82625255653469,0.0,0.0005651765299470222,22.7147358434962,22.82621765259524,0.0,0.000537922309785961,22.71160081511114,22.816110326368552,0.0,0.000607178674366407,0.002896257694535582,0.0009025106394238635,0.0,0.000355523759911644
2022-11-28 15:00:00,0.3926,8.200000199999998,19.403329133333333,3.1907190576352904,4507.349432007675,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.696028007884124,22.82055698935303,0.0,0.0005776076325791611,22.673163733835146,22.783441845471835,0.0,0.0007544152859704706,22.69525776773143,22.818142249166367,0.0,0.0006300768766783186,22.695252942825565,22.81810107052392,0.0,0.000582015755035039,22.69266954987401,22.809037049378546,0.0,0.0006877413357505685,0.0032318568860135576,0.0010128929647628567,0.0,0.00039766177796589754
2022-11-28 15:15:00,0.398345,8.006666666666668,15.135191757333333,3.1760561470180257,4525.2602712618855,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.676626709601578,22.81139032518142,0.0,0.0006260051523788066,22.65486516270179,22.77648453175154,0.0,0.0008873086522226536,22.67601221349432,22.809282659915077,0.0,0.0007879640245537745,22.676008124750123,22.809234890419763,0.0,0.00063208658502101,22.67395756211707,22.801237828905958,0.0,0.0007348267455346666,0.0036681911597109115,0.0011549516097676508,0.0,0.0004600691989928949
2022-11-28 15:30:00,0.40409,7.8866666666666685,3.6168416,3.167000976971877,4536.593778241767,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.65757257808896,22.801539765397205,0.0,0.0007168052641803162,22.63689303600089,22.76887864522125,0.0,0.0012226642613741223,22.657113481310493,22.799743345101227,0.0,0.0009129827972346994,22.65711045708374,22.799688794440982,0.0,0.0007257058734490234,22.65558551555231,22.792775001227906,0.0,0.0009969026147973886,0.00457506081103555,0.0014446035363746515,0.0,0.0005837498430136329
2022-11-28 15:45:00,0.409835,7.833333333333332,4.9326583,3.162984004861141,4541.666785285285,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63696546310869,22.7910074641708,0.0,0.0008870324336102855,22.61731766484183,22.760622307488006,0.0,0.00329877009010346,22.63665679357861,22.789526022172822,0.0,0.0013618045281088072,22.636655146601505,22.789464532451923,0.0,0.0009003559995335005,22.635633885013227,22.783648483356973,0.0,0.0012456271978567753,0.0076935902492128285,0.002432383545850586,0.0,0.0009968759105136748
2022-11-28 16:00:00,0.41558,7.673333333333332,0.0,3.1509483824030218,4556.960186237358,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.61865553529597,22.779871924051506,0.0,0.0012518880375775227,22.600006942511776,22.751777435547485,0.0,76.77953908672993,22.618494693433302,22.778706914226706,0.0,0.0029321365637387815,22.61849447361476,22.778638434029908,0.0,0.0012708045285893849,22.617963085439538,22.773926592236645,0.0,0.009986339592420446,76.79498025545224,24.37202103478628,0.0,10.128524501636482
2022-11-28 16:15:00,0.4114275,7.533333333333332,0.0,3.140419629421064,4570.357592446493,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600001136719513,22.76823594474871,0.0,72.22028758441341,22.600000065959744,22.742965527389934,0.0,85.45237566710303,22.600000588180006,22.767387031086436,0.0,72.11483428258528,22.600001134730626,22.767311588892355,0.0,72.10321621764096,22.60000061285693,22.763703874443397,0.0,71.93724644231018,373.8279601940529,119.0375823319408,0.0,48.97533490487457
2022-11-28 16:30:00,0.407275,7.540000000000002,1.1042276333333334,3.140921235648924,4569.720621410497,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999991705047,22.756789977620087,8.29495299115024e-08,80.49038761981426,22.600000147453674,22.7346650447863,0.0,90.47910793240212,22.59999995180564,22.756236527447744,4.819436227876395e-08,80.02746264300472,22.599999950373654,22.75615479748767,4.962634747585071e-08,80.03062035799834,22.600000055510712,22.753584014959593,0.0,78.65594839679697,409.6835269500164,130.4341930960184,1.8077023966611705e-07,53.12258599318089
2022-11-28 16:45:00,0.4031225,7.486666666666667,4.740905675333335,3.136907208626277,4574.811213413014,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999970112716,22.746122697767014,2.9887284114238355e-07,0.000465900575803701,22.599999896188432,22.72684647916312,1.0381156911876133e-07,0.00044870846384944104,22.599999731082185,22.745828792031524,2.6891781601534603e-07,0.0004633982118693175,22.599999729919855,22.745741931375004,2.7008014669149816e-07,0.00046353646068116516,22.59999981944652,22.744089725165253,1.8055348149914607e-07,0.00045510447835269086,0.0022966481905563156,0.0007321377515537254,1.1222358544671351e-06,0.0002951412007507167
2022-11-28 17:00:00,0.39897,7.333333333333333,2.8531393133333336,3.125344887808034,4589.348370210978,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.578951983251685,22.73542795828388,0.0,0.0005109477033120487,22.578737427913165,22.718837373852566,0.0,0.00048372314647349536,22.579324805743887,22.73539071565048,0.0,0.0005069605885957423,22.579319353177702,22.73529880797399,0.0,0.0005071744799592023,22.58055825344631,22.734553143526355,0.0,0.0004938208985746745,0.002502626816915163,0.0008007522071173351,0.0,0.00031947610807360314
2022-11-28 17:15:00,0.3929025,7.326666666666665,1.7852783753333337,3.1248411863989674,4589.975948880861,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.559056762988853,22.724070089739293,0.0,0.0005718932863405684,22.558916614040783,22.71010248153268,0.0,0.0005312298580757849,22.559746038209116,22.724309073776517,0.0,0.0005658683879902124,22.559737011510155,22.724211505571798,0.0,0.0005661864810668225,22.562040452876296,22.724434148188852,0.0,0.000546164924552217,0.002781342938025605,0.0008900749740919775,0.0,0.00034971268250817315
2022-11-28 17:30:00,0.386835,7.299999999999998,0.6116230399999999,3.1228253708655616,4592.481689220538,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.540664975796748,22.712185183477438,0.0,0.0006442097614845237,22.540809303551757,22.700775887224147,0.0,0.0005860483923296995,22.54162771959565,22.712712514667665,0.0,0.0006354690921676662,22.541616291387466,22.712608945269096,0.0,0.0006359252467860415,22.544846253791963,22.713838793134908,0.0,0.0006071748222658522,0.0031088273150337836,0.0009955175028477823,0.0,0.00038510101321412185
2022-11-28 17:45:00,0.3807675,7.293333333333332,0.0,3.122321154683447,4593.106935292716,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.523259369941176,22.699892870350784,0.0,0.0006759878416405102,22.52391336080896,22.690976207567502,0.0,0.0006065190789579335,22.5244727998155,22.700715227707267,0.0,0.0006655598631399361,22.524459459729524,22.700605508628975,0.0,0.0006661034759708445,22.5285421000809,22.702864315113942,0.0,0.000631623963256836,0.0032457942229660603,0.0010395452812717249,0.0,0.0003958250578866315
2022-11-28 18:00:00,0.3747,7.153333333333332,2.3869832200000003,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50677142658278,22.687285511573435,0.0,0.000700354719188939,22.508139238458554,22.680798526762267,0.0,0.0006616843076723857,22.5082231436351,22.68840604956527,0.0,0.0007010032597835826,22.508208007963635,22.688290151999357,0.0,0.000700997643031436,22.513102425554983,22.6915883444286,0.0,0.0006943633407868607,0.0034584032704632036,0.0011114176593209337,0.0,0.00041644819694755384
2022-11-28 18:15:00,0.3632849999999999,7.026666666666669,0.0,3.102042305189938,4617.61502967526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.491288989434437,22.674450115322287,0.0,0.0007519261318925484,22.493637023967644,22.67033446895283,0.0,0.0007558183684407262,22.492985074538872,22.675869779554226,0.0,0.0007526884358779633,22.49296780455269,22.675747754824922,0.0,0.0007526786495072243,22.49869605750533,22.680088420208428,0.0,0.0007549545895036092,0.003768066175222071,0.0012147049603152824,0.0,0.0004412840915081373
2022-11-28 18:30:00,0.35187,6.98,3.527577562,3.098466239209022,4621.77941924015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.475324282357466,22.66141736826693,0.0,0.0008157126338484761,22.478866334677342,22.659627820746493,0.0,0.000820741873024033,22.47727055086321,22.66313685218986,0.0,0.000816610142638737,22.477250798371013,22.66300875358439,0.0,0.0008165966608403206,22.48383418246339,22.668394082885452,0.0,0.0008194008866339053,0.004089062196985472,0.0013197052610227343,0.0,0.0004643646901960695
2022-11-28 18:45:00,0.340455,7.233333333333334,0.0,3.117778075038631,4598.710839746467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.460797079247246,22.648236587817554,0.0,0.0009102717140133464,22.465681672527307,22.648733291872027,0.0,0.0009169167006967044,22.46299581056042,22.650255701051076,0.0,0.0009113824076264623,22.46297328275592,22.65012160965551,0.0,0.0009113653494664003,22.47042047506026,22.656550803988413,0.0,0.00091495003368881,0.004564886205491723,0.0014641472534683733,0.0,0.000498476253179575
2022-11-28 19:00:00,0.32904,7.193333333333333,0.7141112799999999,3.1147437496947106,4602.421285319919,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44652477680873,22.634973326907083,0.0,0.0010055549854051514,22.452736548447085,22.6377130626985,0.0,0.0010132912207268929,22.448959805524982,22.637290073927307,0.0,0.0010068583794556663,22.448934463618407,22.637150117473112,0.0,0.0010068385719941711,22.457189444893146,22.64461635847612,0.0,0.0010110323789099338,0.005043575536491815,0.0016192585784901752,0.0,0.0005328008426664073
2022-11-28 19:15:00,0.32478,7.153333333333332,4.1788736533333335,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43256102330462,22.62165245563724,0.0,0.0010457123815818575,22.440246511901258,22.626594867596744,0.0,0.0010536712666020358,22.43524215851951,22.624264284868993,0.0,0.0010470655339628163,22.435213550683525,22.62411859037495,0.0,0.001047045113567026,22.444310278966885,22.632613146763827,0.0,0.0010513831850972716,0.0052448774808110075,0.0016855320207834815,0.0,0.0005474270897100591
2022-11-28 19:30:00,0.32052,7.073333333333333,0.6546020466666663,3.1056091982838265,4613.408679262283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.419566530285312,22.608322528877313,0.0,0.001085807311584537,22.428861246335483,22.615430509660516,0.0,0.0010939508596146405,22.422504249073558,22.6112266974452,0.0,0.0010872053963354262,22.422471901039323,22.611075402872,0.0,0.0010871845835536366,22.432447318876275,22.62058867202604,0.0,0.0010916480699515825,0.005445796221039823,0.0017535355781561936,0.0,0.0005620432235106232
2022-11-28 19:45:00,0.31626,6.946666666666668,1.8646243600000003,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40532853129729,22.594970925788388,0.0,0.0011249906556460465,22.416350900885895,22.60421922398247,0.0,0.0011332563234098534,22.408532480578966,22.59816588824294,0.0,0.0011264256914737048,22.408496005121712,22.59800907826503,0.0,0.0011264044493208636,22.419385109408143,22.60853537037772,0.0,0.0011309670233299403,0.005642044143180409,0.0018224209433248602,0.0,0.0005763588475359203
2022-11-28 20:00:00,0.312,6.966666666666668,0.7802325399999999,3.0974427646223432,4622.961233959959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.391207565507504,22.581563205063375,0.0,0.0011820927683731056,22.404060171078346,22.592939172663282,0.0,0.001190126254258504,22.394686496173982,22.58504879841795,0.0,0.001183571488751893,22.394645655683945,22.584886500272624,0.0,0.0011835454476085338,22.406480652704293,22.59642480573144,0.0,0.0011877986558598093,0.005927134614851845,0.001913557429550926,0.0,0.000597029918019889
2022-11-28 20:15:00,0.307745,6.846666666666667,1.061248963333333,3.088197612242955,4633.437137790413,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.377059677970536,22.568105995053344,0.0,0.0012294054816916532,22.391749523781492,22.58159983828642,0.0,0.0012370386659910733,22.380810181888428,22.57188209160157,0.0,0.0012311340952196456,22.380764958002292,22.571714329044617,0.0,0.0012311061441204773,22.393535606580254,22.584263850533866,0.0,0.0012363894850258095,0.006165073872048658,0.0019963339935267195,0.0,0.0006143618048378803
2022-11-28 20:30:00,0.30349,6.826666666666666,3.203582795333333,3.0866509897022767,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36276278163377,22.554596461974313,0.0,0.0012928021787723123,22.379366673065686,22.570201921287957,0.0,0.0013018189256189636,22.366792176365173,22.558663154597753,0.0,0.0012946586794008504,22.366742387759363,22.55848994001285,0.0,0.0012946309399514957,22.380475449481583,22.572050698603118,0.0,0.001300336373572689,0.0064842470973163115,0.00210073867079535,0.0,0.0006375531791996807
2022-11-28 20:45:00,0.299235,6.953333333333333,2.8762817460000005,3.096418522513069,4624.139478911513,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34918070888208,22.541058941222587,0.0,0.0013821527230523656,22.367719152050437,22.558769108786663,0.0,0.001394917928088057,22.353489169535163,22.545416013831268,0.0,0.0013841933276349612,22.35343473722137,22.545237376207886,0.0,0.0013841591860917178,22.368131964616865,22.55980838124203,0.0,0.0013903579735484177,0.006935781138415519,0.0022399365873791515,0.0,0.0006702674247244003
