timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-14 17:30:00,0.010265,10.173333333333334,1.19349128,3.3564004218687766,4399.014610937628,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.505566150194845,22.60382587962753,0.0,0.013636862986186628,22.518543525728425,22.610658735816216,0.0,0.01355545943686517,22.507454665047852,22.605006468389863,0.0,0.013637977630278285,22.507422653991558,22.604944595408696,0.0,0.013638384614801661,22.51383759504591,22.608573039931915,0.0,0.013603466977508454,0.0680721516456402,0.020281296356094186,0.0,0.00020818750709530683
2023-01-14 17:45:00,0.0085525,10.366667133333332,1.0314941199999998,3.3752062454475227,4399.933449029793,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.483394551641176,22.596347321840785,0.0,0.017196527090925954,22.498410618411487,22.604700351423517,0.0,0.017094844383634088,22.485564635743124,22.597741864444934,0.0,0.017198879538561685,22.485532697698403,22.5976745612861,0.0,0.017199447716024312,22.492943308018255,22.602040449244537,0.0,0.017157273564381445,0.08584697229352749,0.02543458563734227,0.0,0.00021752929366336974
2023-01-14 18:00:00,0.00684,10.633333400000003,2.39690136,3.4019590401968944,4403.616881209866,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46492525627915,22.58800160159314,0.0,0.02322868863669151,22.481383161370513,22.598013128034758,0.0,0.023084847664835106,22.467292703253076,22.58962961833651,0.0,0.02323200371321291,22.467262591381143,22.58955645807261,0.0,0.023232702992898653,22.47537625691234,22.594727723372984,0.0,0.023175896705873434,0.11595413971351161,0.03408451963807317,0.0,0.00023313811432442048
2023-01-14 18:15:00,0.0073875,10.900000133333332,0.8595790133333338,3.4295571882943383,4408.670519626359,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.449874882620964,22.579089470141714,0.0,0.02127325907564561,22.467407270021727,22.590818053028684,0.0,0.02118492733594747,22.45239031238127,22.580958522793594,0.0,0.021277111268017963,22.452362553985882,22.58087947407816,0.0,0.02127756192293978,22.461001196740334,22.586884400638628,0.0,0.02124491714684317,0.10625777674939399,0.03098294354503545,0.0,0.0002288864954389494
2023-01-14 18:30:00,0.007935,11.09333333333333,3.1903580466666663,3.4500329613849043,4412.296355353489,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.43663840456532,22.56982463193989,0.0,0.019586912152314492,22.455050596999154,22.5832783674238,0.0,0.019531988137813622,22.439277462479843,22.571934964138816,0.0,0.01958904230774388,22.439251831162892,22.57185021348285,0.0,0.01958932474133565,22.448322538851084,22.578692199839654,0.0,0.0195709841996703,0.09786825153887793,0.028367338119457235,0.0,0.00022509482797789313
2023-01-14 18:45:00,0.0084825,11.099999999999996,1.4116919533333336,3.450745434914769,4412.412197987316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.425549808291535,22.560366443252427,0.0,0.018027724679051303,22.44479513181303,22.575522697903033,0.0,0.01799274332381692,22.42830872485175,22.562714041514337,0.0,0.01802928051456348,22.428284518430665,22.562623889529128,0.0,0.018029445430297088,22.4377664709104,22.570291348310896,0.0,0.01801780392771011,0.0900969978754389,0.026109430433156316,0.0,0.00022147324364924845
2023-01-14 19:00:00,0.00903,11.06,0.6380714733333335,3.44647680280218,4411.705001910414,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.414378824512283,22.55079438090612,0.0,0.01666741595128155,22.43454847561952,22.567622158820654,0.0,0.01664218636809657,22.417272263720044,22.553374317495546,0.0,0.01666897420046914,22.417248487074378,22.553279063612315,0.0,0.01666906281905695,22.42718732115071,22.561756518179788,0.0,0.016662237206910936,0.08330987654581515,0.024172475636011687,0.0,0.00021827745499318553
2023-01-14 19:15:00,0.00904,11.0,0.0,3.440102327887243,4410.597330811558,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40322742093241,22.541114235975225,0.0,0.016711860005140567,22.424418039601253,22.559588928355527,0.0,0.016696311240279323,22.40626986216859,22.543922757116647,0.0,0.01671378459786164,22.406245703867757,22.543822628138543,0.0,0.016713835536495667,22.416688951142277,22.553097926237687,0.0,0.016711200288747213,0.08354699166852442,0.024286193753961745,0.0,0.00021954719153581415
2023-01-14 19:30:00,0.0090499999999999,11.173333333333334,2.4002074333333336,3.4586093314525233,4413.6238431217325,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.392037052661504,22.531332603834116,0.0,0.016818087473042767,22.414336975686272,22.551435436348648,0.0,0.016810584333418553,22.3952411391702,22.534366970648634,0.0,0.01682021510994219,22.39521594996553,22.534262137454462,0.0,0.016820207532669842,22.406206556226,22.544326124117745,0.0,0.016820673779330154,0.0840897682284035,0.024313173350830015,0.0,0.0002200342188250092
2023-01-14 19:45:00,0.00906,11.2933334,2.4729411533333336,3.471578659021033,4415.29463765303,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.382414061076645,22.521511210137927,0.0,0.016884223112578728,22.40579786191205,22.54321676850486,0.0,0.0168827326010636,22.38577634593289,22.524767797783937,0.0,0.01688660061819284,22.38574977173169,22.52465845152114,0.0,0.016886588566292344,22.39727524723053,22.535498773438317,0.0,0.016889617404145137,0.08442976230227264,0.0243202792144371,0.0,0.00022034172968280014
2023-01-14 20:00:00,0.00907,11.306666733333335,0.8827208653333328,3.4730270944037875,4415.451293671669,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.373217426407123,22.511718570664105,0.0,0.016878040644381836,22.397718449090682,22.534993423205968,0.0,0.016879946390663265,22.37674258988401,22.515192661072543,0.0,0.01688056098058122,22.376714104038275,22.515079017119906,0.0,0.016880544655441837,22.388790479257043,22.526679443278443,0.0,0.016884886544872593,0.08440397921594076,0.024302712567933576,0.0,0.00022042560299115753
2023-01-14 20:15:00,0.0082775,11.393334133333337,0.0,3.4824762656529766,4416.301847251397,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.363550980122394,22.50194967146024,0.0,0.019035011586617346,22.389244261191553,22.526766470798616,0.0,0.01903923649295867,22.36724918730902,22.50563750350452,0.0,0.01903824635131861,22.367218281851365,22.505519722674627,0.0,0.019038223821702432,22.379881562205057,22.51786707056146,0.0,0.01904436749466138,0.09519508574725843,0.02733545858909365,0.0,0.0002262692584712227
2023-01-14 20:30:00,0.007485,11.4066676,0.0,3.4839351138913672,4416.404806356671,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.353960251208083,22.49219045164702,0.0,0.021737158846754177,22.380857524978882,22.51852781625588,0.0,0.021741943572307746,22.357832631266184,22.496089149188336,0.0,0.0217412146678858,22.357799072698484,22.495967344852197,0.0,0.02174117908951992,22.3710543394563,22.509051374362304,0.0,0.021748790785778134,0.10871028696224577,0.03120330413984727,0.0,0.00023355673148675683
2023-01-14 20:45:00,0.0066925,11.333333733333337,1.17696128,3.4759282790669963,4415.744853387774,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.344414894885468,22.48244431773141,0.0,0.025233118457691973,22.372562383874783,22.510283341025534,0.0,0.02523792414658972,22.348467356154156,22.48655136863866,0.0,0.02523836739357582,22.348430876261133,22.48642563361171,0.0,0.025238336334909784,22.36229992763756,22.500237321977433,0.0,0.02524777211768808,0.12619551845045537,0.036305558779920685,0.0,0.00024297495213461916
2023-01-14 21:00:00,0.0059,11.133333333333333,2.615101962,3.4543139186624856,4412.977916965996,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33492439250103,22.472713806259293,0.0,0.029923449077257615,22.36440373646698,22.50204005855675,0.0,0.029927676695040317,22.339167648551605,22.477027373597494,0.0,0.029930483001629055,22.339127932394113,22.47689777829548,0.0,0.029930445549497864,22.353649629100193,22.491430323898786,0.0,0.029942482140524546,0.1496545364639494,0.04332395375400503,0.0,0.0002556113271486297
2023-01-14 21:15:00,0.0057225,11.079999999999997,1.6331990800000002,3.4486092510675017,4412.0621681810535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32511357027769,22.462988166732124,0.0,0.031232484620998337,22.35605110158675,22.493795811715085,0.0,0.03123438079506899,22.32956432777426,22.467507697679025,0.0,0.031239758408940978,22.329521002575138,22.467374274524452,0.0,0.031239728045742647,22.344755674747578,22.482625130002155,0.0,0.03125156873033113,0.1561979206010821,0.04529301791808733,0.0,0.00025918929503625476
2023-01-14 21:30:00,0.005545,11.079999999999997,0.6182353400000001,3.4486092510675017,4412.0621681810535,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.314907331124513,22.453242576425765,0.0,0.03274749557967783,22.347316540239966,22.48553369203776,0.0,0.03274654621683028,22.319566446429516,22.457968634870088,0.0,0.032755075673268,22.319519479727166,22.45783137690721,0.0,0.032755043361831014,22.33547257672876,22.473801850963298,0.0,0.03276656880498926,0.1637707296365964,0.04748892023238118,0.0,0.00026332606268855365
2023-01-14 21:45:00,0.0053675,10.986666866666669,2.04315234,3.438690544519879,4410.345080702834,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.30455897580649,22.44346056338011,0.0,0.03426597487465767,22.338415686786178,22.477239104623393,0.0,0.03426167942845311,22.309422313606277,22.448393892013435,0.0,0.03427381499482609,22.30937179784737,22.448252778843624,0.0,0.03427378700070317,22.326030731957186,22.464945011743346,0.0,0.03428480126274944,0.17136005756138947,0.04983293941191655,0.0,0.00026747830229346205
2023-01-14 22:00:00,0.00519,11.086666666666662,3.2829284553333338,3.449320899539038,4412.1796705458455,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.29442181819003,22.43364757579393,0.0,0.03627746164499404,22.32975908659647,22.46891672039787,0.0,0.036269092901064115,22.29949346041531,22.438788753164694,0.0,0.036285769327469165,22.29943933364403,22.438643772511366,0.0,0.03628574595745784,22.316819517032286,22.45605947172239,0.0,0.036296268933982405,0.18141433876496757,0.05259421899226932,0.0,0.00027296399656987776
2023-01-14 22:15:00,0.0048775,11.253333333333336,2.072906533333333,3.4672420631239986,4414.787520265077,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.285063491910414,22.423840400090423,0.0,0.04038740392209531,22.321823630847643,22.460596787558586,0.0,0.04037240018160029,22.29033505768695,22.429189012933513,0.0,0.04039706220018994,22.290277411402936,22.429040191949678,0.0,0.04039704472209895,22.308350385647405,22.447177812780147,0.0,0.04040782333190143,0.20196173435788592,0.058248524527854166,0.0,0.0002841071783846087
2023-01-14 22:30:00,0.004565,11.373334066666668,0.5322776666666669,3.480290529274807,4416.132846578282,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.275898004639348,22.41407066417978,0.0,0.04538014948794388,22.314011757013915,22.452302923886652,0.0,0.045355400587217945,22.281359801072387,22.419625084042934,0.0,0.04539155112258282,22.281298700871094,22.419472483154017,0.0,0.045391543620088834,22.300030713934017,22.43832649366512,0.0,0.045402279852972516,0.226920924670806,0.06520171886859394,0.0,0.0002976458466351313
2023-01-14 22:45:00,0.0042525,11.393334000000005,3.464762253333334,3.4824762510713305,4416.301846182488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26664358197932,22.40433885464936,0.0,0.05143896283525835,22.306076915458455,22.444033316597245,0.0,0.051399671017733094,22.27229098113692,22.410097093673063,0.0,0.05145256728112871,22.272226428896406,22.409940771049712,0.0,0.05145257554100334,22.291601007018716,22.4295044781363,0.0,0.0514627087331878,0.2572064854083113,0.0738573551877592,0.0,0.00031407840293594597
2023-01-14 23:00:00,0.00394,11.353333866666668,1.0810851666666668,3.4781078445855185,4415.946959810823,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.258179363194575,22.394667802695324,0.0,0.059140700144881826,22.298965971104497,22.43580811791869,0.0,0.059077172390424246,22.264017174922287,22.400627517777917,0.0,0.059157120494714596,22.263948996706045,22.40046754610561,0.0,0.05915718607109014,22.28398252108059,22.42073296859463,0.0,0.05916541120598148,0.2956975903070923,0.08501679750023111,0.0,0.0003349661821509106
2023-01-14 23:15:00,0.0033825,11.259999999999996,1.33895878,3.467963909970534,4414.8757657281185,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24872338427469,22.385043372312246,0.0,0.080613924371397,22.290912104168267,22.427619035294082,0.0,0.08046097723023926,22.254758243295676,22.39120312246522,0.0,0.08064806283950644,22.25468626202502,22.391039541265222,0.0,0.08064797952090437,22.275402254948236,22.41200161399489,0.0,0.08063302864870214,0.4030039726107492,0.11620766048115344,0.0,0.0003930724115775015
2023-01-14 23:30:00,0.002825,11.286666933333333,0.0,3.470855003650449,4415.213928769205,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.239017794563747,22.37542146903253,0.0,0.1284329292610588,22.282655246637486,22.41943164935952,0.0,0.1279407696693922,22.245255844880162,22.38178122680192,0.0,0.12850180053904373,22.245179996348853,22.381614023034576,0.0,0.12850214690099834,22.266600713473593,22.40327243692711,0.0,0.12853310469030604,0.6419107510607991,0.184943119313735,0.0,0.0005224643120613013
2023-01-14 23:45:00,0.0022674999999999,11.346667133333336,0.0,3.477380972304321,4415.881360208339,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22910796536924,22.365786563175533,0.0,0.3170516353342262,22.274161003986006,22.411233034793927,0.0,0.3151562041993629,22.235544250018027,22.37234664624167,0.0,0.3174600175440531,22.23546468104674,22.37217579546744,0.0,0.3174625960459542,22.257573715997538,22.394531489829202,0.0,0.3175585600450407,1.5846890131686373,0.4557133733088001,0.0,0.0010333300739776585
2023-01-15 00:00:00,0.00171,11.413333866666669,1.705932526666667,3.48466498611732,4416.453296093382,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.219541645330978,22.356145246885262,0.0,252.16896976761032,22.265966128292288,22.403026332200795,0.0,41.6652346520238,22.226170032759907,22.362905422461168,0.0,4256.664560178616,22.22608689129787,22.36273091880762,0.0,5548.59174138745,22.248862843472295,22.385783092484875,0.0,5289.792991156035,15388.883497141735,4416.173020491225,0.0,7.551655865039994
2023-01-15 00:15:00,0.0023074999999999,11.453333866666668,1.6993203666666663,3.489051364529015,4416.700891460178,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.27219138054935,22.34873543765675,0.0,0.29512891578691813,22.267920598330083,22.395127940835707,0.0,0.2933245134068624,23.248461623812485,22.389577716685405,0.0,0.29543478775583165,23.56141573898216,22.400406455087193,0.0,0.2954434654202604,23.48336026396746,22.41727160344904,0.0,0.29538865372918044,1.474720336099053,0.42267085864415893,0.0,0.0009753130063213545
2023-01-15 00:30:00,0.0029049999999999,11.646666666666665,2.972157133333333,3.5104081635136732,4416.699802245506,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.251011922236902,22.342769820642303,0.0,0.1233032995609829,22.25877134428534,22.387465045570284,0.0,0.12297539802906214,23.036870676174555,22.439386625361863,0.0,0.12335313754032712,23.28797811330203,22.468245247580196,0.0,0.12335489035088605,23.24594651022482,22.475491766402243,0.0,0.123334065867474,0.6163207913487322,0.1755695527815313,0.0,0.0005100295508303308
2023-01-15 00:45:00,0.0035024999999999,11.706666666666663,5.66329916,3.5170844878604877,4416.234132040642,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2339790896298,22.335917510779414,0.0,0.07756021443971099,22.250796622107952,22.379751453400345,0.0,0.07742216825343984,22.879352044948416,22.47367489494676,0.0,0.07757800775705961,23.084896788843395,22.51579187346867,0.0,0.07757870083792899,23.0656414505732,22.51728460502081,0.0,0.07756559769097951,0.3877046889791189,0.11023468168516116,0.0,0.0003860969726022659
2023-01-15 01:00:00,0.0040999999999999,11.599999999999998,2.506001480000001,3.5052306013393215,4416.899491171999,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22000093278134,22.328481876636452,0.0,0.05607231179259003,22.243793215208555,22.372052140830508,0.0,0.05599424393064768,22.76173155201098,22.49658237136048,0.0,0.05608030255950229,22.933704936581837,22.54844400021816,0.0,0.05608054675527028,22.9284657864324,22.546743567973323,0.0,0.05607042008996322,0.2802978251279735,0.07996558771935686,0.0,0.00032785890964935507
2023-01-15 01:15:00,0.0037374999999999,11.366666799999996,4.638417226666666,3.479562566543038,4416.072722729334,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.206188446617002,22.320607047264865,0.0,0.06624202742112371,22.23550471087868,22.364354280686136,0.0,0.06612141684506816,22.671466165692042,22.511085986710267,0.0,0.0662514832881458,22.81869858236286,22.570104729350813,0.0,0.06625186777541296,22.821778102889024,22.566888165612774,0.0,0.06623194117040669,0.33109873650015736,0.09515527603491422,0.0,0.0003556428441804824
2023-01-15 01:30:00,0.0033749999999999,11.146666666666665,3.6631267733333335,3.455744134787978,4413.197447757523,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.193404553876714,22.31236505478649,0.0,0.08128173934940434,22.227233298755156,22.356622646135587,0.0,0.08108310570398591,22.60229349684132,22.519348646271062,0.0,0.08129361489386379,22.73128771952498,22.583618980299473,0.0,0.08129438450317472,22.739056158672916,22.57996782717008,0.0,0.08125587655414312,0.4062087210045719,0.11754594818389072,0.0,0.00039671757512061947
2023-01-15 01:45:00,0.0030125,11.000000133333334,2.4464926666666664,3.440102342014018,4410.597333324475,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18057564498972,22.303812442095232,0.0,0.10625032249837285,22.218164423998697,22.3488355013625,0.0,0.10588327878710097,22.54787480625146,22.522969346204416,0.0,0.10626788780780436,22.6634196086749,22.591088003704886,0.0,0.10627079773471754,22.673606918690655,22.5876842213477,0.0,0.10619144720386137,0.530863734031857,0.15431626191709788,0.0,0.0004648777390252574
2023-01-15 02:00:00,0.00265,11.02,4.244995266666667,3.4422232955731134,4410.971918575735,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.167838533618703,22.294972174260533,0.0,0.1567320431104485,22.208587049308885,22.340958527346483,0.0,0.1558751553032769,22.504457975927824,22.52310880680993,0.0,0.15676018475501882,22.610080076684717,22.594042371496066,0.0,0.1567662480059572,22.62129937015895,22.591302952053738,0.0,0.15656332404371642,0.7826969552184179,0.22738122661159396,0.0,0.000602560250520724
2023-01-15 02:15:00,0.002705,11.006666866666666,3.891245353333333,3.4408089052242063,4410.722727516431,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.156504262523164,22.285916984020144,0.0,0.14639509184739236,22.19990046418116,22.33300982909579,0.0,0.14561110777684128,22.470482327934462,22.520677206409918,0.0,0.14641520992419121,22.568778972472366,22.593664703267095,0.0,0.1464259662101971,22.580207309666683,22.591827395218097,0.0,0.14622616910710295,0.7310735448657248,0.21247141733321206,0.0,0.0005747351838863386
2023-01-15 02:30:00,0.00276,11.22,1.5439352793333336,3.4636384294387654,4414.325290676844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.145531336457655,22.276719665894845,0.0,0.1404190788339655,22.191232145361308,22.325018843142463,0.0,0.13965175030875837,22.442802561489643,22.51636464789583,0.0,0.14042580850921615,22.535686234344816,22.590845738984115,0.0,0.14043012330742316,22.546909655106315,22.590031429468144,0.0,0.1402212911915251,0.7011480521508882,0.2024310754239147,0.0,0.0005587097681700045
2023-01-15 02:45:00,0.002815,11.273333333333332,6.803893493333334,3.469408710250447,4415.047859266284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.13506522280711,22.267419680018893,0.0,0.13294948947289434,22.18270486105025,22.316992806458234,0.0,0.13222180368254385,22.419991712164833,22.510665895035807,0.0,0.13294873226597048,22.50887103206273,22.58622798542156,0.0,0.13295050705038533,22.519662456581294,22.58648390103751,0.0,0.13274429594419315,0.6638148284159872,0.1913337066499923,0.0,0.0005386043842197283
2023-01-15 03:00:00,0.00287,11.3000002,2.7142843660000007,3.472302711554909,4415.373769874316,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.126464177206884,22.258107098086096,0.0,0.12598756921866708,22.175881529635806,22.30898931488949,0.0,0.12531665352851862,22.40227917401999,22.504005658915577,0.0,0.12598206131948472,22.488191089856485,22.580345005945464,0.0,0.1259847519597609,22.49853616262548,22.58166939316966,0.0,0.12578430302570937,0.6290553390521407,0.18116373810348108,0.0,0.0005199399283569908
2023-01-15 03:15:00,0.003155,11.486667066666666,3.29615324,3.4927154918592254,4416.847730530291,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.116742709093362,22.248802830844898,0.0,0.09887912649776161,22.167833494170637,22.301017221502427,0.0,0.09845172222085435,22.38583307055995,22.496653494458766,0.0,0.09887473719540306,22.469541132004203,22.573546444500103,0.0,0.0988752770506553,22.479511700272056,22.57591453902616,0.0,0.09874249717002137,0.4938233601346957,0.1413866549639364,0.0,0.0004460748964112193
2023-01-15 03:30:00,0.00344,11.560000066666666,2.780405790666666,3.500803721834227,4416.964524491157,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.107933463636453,22.23950282352206,0.0,0.08090107358494261,22.16053149684261,22.293063331530238,0.0,0.08061022040115437,22.372047409755286,22.488788658879283,0.0,0.08089763945264393,22.454114168512433,22.566070532684392,0.0,0.08089886006113278,22.46377677283497,22.56944584958485,0.0,0.08080647728420372,0.4041142707840774,0.1154347123957992,0.0,0.0003970954106415492
2023-01-15 03:45:00,0.003725,11.153333600000002,4.618581224000001,3.456459869574103,4413.305671108577,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.099164991412398,22.23023766438259,0.0,0.06641730806707105,22.15320970412472,22.285146689939307,0.0,0.06621951942758263,22.359600884933965,22.480576278008087,0.0,0.06641329967856756,22.44044042153313,22.558125852100478,0.0,0.0664141647783936,22.449917263615013,22.562465034565406,0.0,0.06635146850309079,0.3318157604547056,0.09599873077525162,0.0,0.0003575952721378123
2023-01-15 04:00:00,0.00401,10.0133336,2.0100912600000003,3.3412454409242094,4399.85303314285,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.089410448989327,22.220971010892246,0.0,0.05395934869542176,22.145089691756443,22.27724039087699,0.0,0.053830282999492066,22.3471580444443,22.47208196558668,0.0,0.053955751560052986,22.427074811364857,22.549809934311348,0.0,0.05395602802046549,22.436600844098955,22.555076564369585,0.0,0.0539148112143269,0.2696162224897592,0.0806933304532042,0.0,0.0003235802551173488
2023-01-15 04:15:00,0.0034024999999999,9.1400002,7.0320132,3.264788382611276,4433.22221489675,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.075153057911475,22.21151002741976,0.0,0.07135670272056724,22.132921274148586,22.26919897540436,0.0,0.0711398308637469,22.330985088783642,22.463194063107917,0.0,0.0713503312989231,22.410202868565733,22.541034431778996,0.0,0.07135080426101745,22.42012783606512,22.5472194796014,0.0,0.07128097736049661,0.3564786465047513,0.10918889824633257,0.0,0.00037151522628313567
2023-01-15 04:30:00,0.0027949999999999,8.833333866666667,3.14407364,3.239940156454396,4454.222888641068,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06025930383871,22.201699946800673,0.0,0.11259385216936103,22.120289674880066,22.260903910103803,0.0,0.1120920737589187,22.314721985644837,22.453817711230286,0.0,0.11257907235798452,22.39340632377033,22.531721678002853,0.0,0.11258012166403082,22.40392664954531,22.538838572143007,0.0,0.1124187123926359,0.562263832342931,0.1735414252089891,0.0,0.0004850482834591072
2023-01-15 04:45:00,0.0021874999999999,8.619999999999997,2.80354794,3.223096428697687,4470.888049765885,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.044365802595532,22.19150821879421,0.0,0.2761432805720148,22.106501101685335,22.25232199945074,0.0,0.27348583986481695,22.297822345629374,22.443960316050205,0.0,0.2760724678931232,22.376095916174407,22.521891876578966,0.0,0.2760780903770023,22.387231986063366,22.529958256903285,0.0,0.275235142800677,1.3770148215076343,0.42723351657959113,0.0,0.0009345733175178129
2023-01-15 05:00:00,0.00158,8.3600004,3.656514219333333,3.202952527762887,4492.988858372355,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.028904173037475,22.180944024438805,0.0,10921.47071673605,22.09298501312132,22.24344605323218,0.0,34.8658266975758,22.28161738555511,22.433658116434806,0.0,1624.9317476052288,22.35957063718708,22.511590757805468,0.0,1699.2925676596356,22.371327691393184,22.520620453485016,0.0,109.41800828271616,14389.978866981208,4492.7231178889615,0.0,7.098502526264559
2023-01-15 05:15:00,0.00162,8.139999999999999,2.3406981973333334,3.1861564747615474,4512.85157110857,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.681181963042945,22.265511970756027,0.0,3419.615161690028,22.08770632379917,22.234550379733808,0.0,51.15029734363713,22.659519876484264,22.43675675491756,0.0,5604.967438045617,22.755265272413414,22.51531799225382,0.0,5104.861429354135,22.38175254328024,22.511728825374025,0.0,196.9274463363052,14377.521772769722,4512.497074973613,0.0,7.310245261457252
2023-01-15 05:30:00,0.00166,7.926666666666667,4.261525359999999,3.170016424146816,4532.801991767338,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.966520343215645,22.440073988752825,0.0,748.5161087747484,22.084515271928126,22.22592798263675,0.0,122.12870720638213,23.923946175123174,22.495852023364893,0.0,3730.1557237382253,23.89483430518936,22.57124670550401,0.0,2895.8323764910447,22.408026948576275,22.504544255066204,0.0,6870.74760857231,14367.380524782711,4532.273213268784,0.0,7.523573534026182
2023-01-15 05:45:00,0.0017,7.593333333333335,1.8877665133333328,3.1449329491891738,4564.61994232492,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.57564625767087,22.597974391696898,0.0,100.91994176075565,22.09650309284891,22.218080999319714,0.0,11685.775690541672,24.48814597544208,22.610732243541616,0.0,134.17796857973576,24.277798182776205,22.67292574801576,0.0,131.47207461733962,23.99549194805559,22.54995367974733,0.0,2299.4993454314676,14351.84502093097,4563.482036916292,0.0,7.7579194627576955
2023-01-15 06:00:00,0.00174,7.386666666666668,1.5240988553333332,3.1293711699745534,4584.312690574974,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.13825389216195,22.716874020720436,0.0,31.73636568062569,24.749863628052747,22.291445898986026,0.0,2323.5808110241965,24.087586581485482,22.721776706747352,0.0,36.1290083756297,23.931626328522935,22.767814170191564,0.0,35.81654818401338,24.213244264505413,22.646361516174895,0.0,88.6325049189204,2515.8952381833856,803.9619148801206,0.0,1.3988937318914099
