timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-12 12:00:00,0.4828,-0.6466666666666666,138.028472,2.546155740902446,4773.234904132732,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.791963032803526,22.95614952931771,0.0,0.00046132178242407377,22.729996662901655,22.875570315164087,0.0,0.00048387021944206084,22.786825010085224,22.94879084966681,0.0,0.00046628184127335337,22.78693801999279,22.948795551603627,0.0,0.0004664984117907077,22.7691619868225,22.922433841846836,0.0,0.0004828761319205221,0.0023608483868507177,0.0009272207308159207,0.0,0.0004476621688379265
2022-12-12 12:15:00,0.48861,-0.6333333333333333,114.77026,2.5468992962387107,4773.746983517968,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.78156246704905,22.944606842250614,0.0,0.00045384336483324407,22.723726929910914,22.86692835779653,0.0,0.00048353778152244266,22.776986708939216,22.937657108452434,0.0,0.00045901798062259125,22.777081168280446,22.93765704663972,0.0,0.0004592065921937406,22.76128113815102,22.912703792930834,0.0,0.0004760858138550905,0.002331691533027109,0.0009155020524253067,0.0,0.0004473234578355291
2022-12-12 12:30:00,0.49442,-0.5866666666666666,96.87449133333334,2.549506553689375,4775.523642310281,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.764782417007414,22.932913575117627,0.0,0.0004478058232728411,22.710761144254544,22.858221178252855,0.0,0.0004908904971516757,22.76072406215018,22.92638481224722,0.0,0.0004558212952874471,22.760803190022504,22.926379027884387,0.0,0.0004559926740225392,22.746826614643485,22.90287531696807,0.0,0.0004647361714227808,0.0023152464611572838,0.0009081155166308183,0.0,0.0004489904737326092
2022-12-12 12:45:00,0.5002300000000001,-0.46,133.50576999999998,2.556622111347589,4780.222163546403,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.74446818410947,22.920747747499433,0.0,0.00016013436074910597,22.693854389855524,22.8491472907554,0.0,0.00018616489240855827,22.740871238967898,22.914654416501033,0.0,0.00016215472548010594,22.74093844270153,22.91464191614013,0.0,0.00016216301336859665,22.72859003514675,22.892638460501395,0.0,0.00017131665112007314,0.0008419336431264399,0.00032931485626659895,0.0,0.0001647331705502408
2022-12-12 13:00:00,0.50604,-0.1933333333333333,108.177948,2.5717981137706034,4789.506798532942,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.736134601927603,22.908456273702917,0.0,0.0003126361644983401,22.68873974177107,22.83997605489537,0.0,0.0005346508707363626,22.732975549779333,22.902801456820228,0.0,0.0004738920041450377,22.733032575601623,22.902781850924583,0.0,0.0004739628014338703,22.722224194229472,22.882291258098643,0.0,0.0004793963864079343,0.002274538227221545,0.0008844155437561795,0.0,0.00044754964176237707
2022-12-12 13:15:00,0.5134625,-0.0133333333333333,127.601118,2.5822029721371638,4795.293300966384,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.721159513598053,22.896196406932347,0.0,0.00029955599695823294,22.67681845939288,22.83083403053355,0.0,0.0005675666488972261,22.71841781176857,22.890978932331056,0.0,0.00048262093360997883,22.718465510230278,22.890952064970843,0.0,0.00048261536162899285,22.709120422353315,22.871972111132244,0.0,0.0004950481722007455,0.0023274071132951763,0.0009013261693246735,0.0,0.0004627971882168702
2022-12-12 13:30:00,0.520885,-0.1733333333333333,116.390224,2.5729475818332634,4790.169178199036,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.712613080683578,22.883981863214196,0.0,0.0004615254958317775,22.671251316029515,22.82172324137658,0.0,0.0005938973625744602,22.710280922629114,22.87919893936506,0.0,0.0004782464929735823,22.71031991626228,22.8791647492024,0.0,0.00047813000696439906,22.70240502959239,22.86168757718199,0.0,0.0005186438189976657,0.0025304431773418845,0.000983480268004102,0.0,0.0005122801193993168
2022-12-12 13:45:00,0.5283075,-0.0066666666666666,120.10294933333331,2.58259096363401,4795.499988750201,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.69979269399434,22.871863937179207,0.0,0.00047427933287108376,22.66154272272806,22.812692666454854,0.0,0.0006792492036547149,22.697890147886817,22.86751274354941,0.0,0.0005012624197908151,22.697920230137342,22.867471219019198,0.0,0.0005008720449323715,22.691502241149443,22.85148816248359,0.0,0.0005746543804173482,0.0027303173816663334,0.0010572008576319244,0.0,0.0005585271420933779
2022-12-12 14:00:00,0.53573,0.06,100.86161266666667,2.5864814895970385,4797.536490364955,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.68872947915443,22.859761096047706,0.0,0.0005166895477503732,22.65349104619323,22.803672945204095,0.0,0.0008404618867502143,22.68724359725116,22.855840657883785,0.0,0.0005491937850552208,22.6872653157391,22.855791730439396,0.0,0.000548663892054192,22.68229707712319,22.841300204831324,0.0,0.0006371539275515153,0.0030921630391615154,0.0011955094407589439,0.0,0.000640470272697789
2022-12-12 14:15:00,0.5414325,0.22,80.46646066666666,2.595899468838425,4802.195939243624,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6725697476169,22.84754660748412,0.0,0.000595321965142752,22.640250448287816,22.794552151766247,0.0,0.0012755838952644108,22.671488419172363,22.844058083268443,0.0,0.0006453105843076646,22.671502381056808,22.844001588744078,0.0,0.0006444829624658656,22.667940439850728,22.831006282425538,0.0,0.0008024138983703822,0.003963113305551076,0.0015266821204460708,0.0,0.0008265953171784172
2022-12-12 14:30:00,0.5471349999999999,0.12,57.20163866666668,2.5899996980494437,4799.321783070959,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.652362415624186,22.83491885601247,0.0,0.0008402196225746188,22.62270226562102,22.785061599743706,0.0,0.0032657138924071516,22.651650236488084,22.831867961961635,0.0,0.00018795414432141305,22.651657920648187,22.83180351799038,0.0,0.0001784574917930437,22.649377518204144,22.820325077821153,0.0,0.0014155671086064914,0.005887912259702719,0.0022733254618280334,0.0,0.0012438159265572809
2022-12-12 14:45:00,0.5528375,-0.0266666666666666,42.344158,2.581427562455589,4794.878276211824,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.62719797525429,22.821598033422728,0.0,0.0010112481008333536,22.600001394322597,22.774947047628984,0.0,108.7292047209265,22.626828751040534,22.818993943622882,0.0,0.001958452683205652,22.62683175356145,22.81892101352878,0.0,0.0019729335325066595,22.625739949399303,22.80899240558783,0.0,0.0018578119135872378,108.73600516715663,42.122431304530295,0.0,23.286859616318267
2022-12-12 15:00:00,0.5585399999999999,-0.18,26.27995826666666,2.5725642452264212,4789.948919902153,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600054691045777,22.807400612139258,0.0,119.48126586517294,22.60000003196665,22.764789770797023,0.0,137.71234298827548,22.600001962637837,22.805253855087145,0.0,119.48814233060484,22.600001975709095,22.805171867850813,0.0,119.48438097024588,22.600000922082405,22.79683105598129,0.0,118.9523888112227,615.1185209655218,239.10715625738743,0.0,133.55091105600115
2022-12-12 15:15:00,0.5659274999999999,-0.4666666666666666,12.787882933333334,2.5562461660540072,4779.979429694794,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999754460324,22.79329178094038,2.455396774792007e-07,150.30200093644663,22.600000032112916,22.75522218137085,0.0,164.909404784459,22.599999795495023,22.791580882188047,2.0450497828505831e-07,149.7711086363437,22.599999793844884,22.791490462364074,2.0615511786559182e-07,149.7817396676511,22.599999921525296,22.78466333764289,7.847470584465555e-08,148.0686617681635,762.8329157930639,298.4191921432292,7.346744794745064e-07,168.88362736163734
2022-12-12 15:30:00,0.573315,-0.9133333333333332,0.7306418,2.531407229152382,4762.584932607363,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999768455096,22.78014107816645,2.315449059153707e-07,180.83108719913076,22.60000002957693,22.74621007985663,0.0,192.05223350257322,22.59999980821693,22.77881866863208,1.9178307297806896e-07,179.94001733655543,22.59999980668588,22.778721303959465,1.933141220433754e-07,179.96386907671953,22.59999992580176,22.77324777610302,7.419824044063716e-08,177.07990077690604,909.867107891885,359.43134609619705,6.908403413774522e-07,206.06738218714122
2022-12-12 15:45:00,0.5807025,-1.3199999999999998,0.0,2.5093208393009596,4744.908703978678,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999773086736,22.76788509016231,2.269132650667416e-07,197.62823923391952,22.60000001736982,22.737721215182724,0.0,204.7914888292798,22.59999980998836,22.766906613629263,1.9001164019982753e-07,196.2939737904164,22.599999808571276,22.766803631500228,1.914287253157454e-07,196.33152589850576,22.59999991967408,22.76253790447474,8.03259219139818e-08,191.94154939378004,986.9867771459016,393.3282510899857,6.886795524962963e-07,228.40669872858243
2022-12-12 16:00:00,0.58809,-1.5599999999999998,0.3372188933333332,2.4964823043433486,4733.710688340567,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999775721958,22.75646294472537,2.24278043248205e-07,210.20199979780048,22.600000004376277,22.729725208458007,0.0,213.7081917192332,22.59999981000489,22.75578808370616,1.8999511297579375e-07,208.47757639893047,22.599999808693582,22.755680665424883,1.91306419594639e-07,208.52706958485868,22.599999912360634,22.752490098236425,8.763936776290393e-08,202.80284780101604,1043.7176853018389,418.0753388421748,6.932189435815417e-07,245.86592601969457
2022-12-12 16:15:00,0.5807325,-1.98,0.0,2.4742950652414795,4712.844253273967,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999762779102,22.74581791273684,2.372208989243063e-07,225.40958839202202,22.599999978015564,22.72219344527689,2.1984437381661337e-08,225.4122035859289,22.599999794884646,22.74541021957567,2.051153558113583e-07,223.31279737969405,22.599999793669426,22.745299413940305,2.0633057573604674e-07,223.37321812064985,22.599999890892228,22.74306343076563,1.091077734827195e-07,216.36667635246678,1113.8744838307616,450.17851729904845,7.797590413360922e-07,261.4332957973696
2022-12-12 16:30:00,0.573375,-2.173333333333333,0.0,2.4641778050705194,4702.729544536811,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999989452776,22.735897122715308,1.0547224249535248e-07,236.43699298945754,22.60000008664256,22.7150989734656,0.0,233.42311761740532,22.599999924353654,22.735723681702257,7.564634785239832e-08,234.03141567066598,22.59999992323955,22.735610417404867,7.676045044036073e-08,234.10097354352834,22.60000000865204,22.73421950516391,0.0,226.02653197256785,1164.019031793625,472.37623413311815,2.578790407881115e-07,270.8487232460766
2022-12-12 16:45:00,0.5660175,-2.266666666666667,0.0,2.459310777597688,4697.7379118068975,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999732039112,22.726651295586226,2.6796088903324744e-07,0.0003079500767073952,22.59999990077148,22.708416399402168,9.922852228783086e-08,0.0002865513582878034,22.59999975716046,22.72668241225446,2.4283954047632506e-07,0.0003079542240454784,22.599999756261486,22.726567509241253,2.4373851559289506e-07,0.00030807377250481605,22.59999983158952,22.725922292551328,1.6841048022797622e-07,0.00029705697939764325,0.0015075864109431363,0.0006130117529984485,1.0221779476182746e-06,0.00034697537990279934
2022-12-12 17:00:00,0.5586599999999999,-2.293333333333334,0.0,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54004258009039,22.71588892847777,0.0,0.0003164686499413645,22.545113719723528,22.700458198021582,0.0,0.0002934881153102203,22.541184583742442,22.716184844233222,0.0,0.0003164615844102785,22.54116091958659,22.71606599808522,0.0,0.00031661096503738783,22.545054433614347,22.716359763490114,0.0,0.00030394814648713195,0.001546977461186383,0.0006293842734735619,0.0,0.00035161181821874004
2022-12-12 17:15:00,0.546005,-3.0133333333333336,0.0,2.420623607494257,4655.473300851731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.490248211252318,22.702143247053215,0.0,0.0003251528911915209,22.498630198039432,22.69003007093008,0.0,0.0003034723910664216,22.492164193785506,22.702811410736377,0.0,0.00032535202592501425,22.49212968640589,22.702684849340294,0.0,0.00032535889569360185,22.49870958280528,22.704270088587062,0.0,0.0003141844792990349,0.0015935206831755935,0.0006583099818749388,0.0,0.00035944054165362596
2022-12-12 17:30:00,0.53335,-3.553333333333334,4.2020162333333335,2.392693473503776,4622.643456454405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.445503496749392,22.68612568381799,0.0,0.00033512986397628665,22.456530804198724,22.677641475455946,0.0,0.0003103628165643037,22.44801744155442,22.687233931692464,0.0,0.0003353478312936527,22.447978576974847,22.68709744169803,0.0,0.0003353559811091111,22.456660736501306,22.690201856195316,0.0,0.00032204797899069765,0.0016382444719340518,0.0006846863127582591,0.0,0.00036517744490961745
2022-12-12 17:45:00,0.520695,-3.54,0.0,2.393384727506718,4623.473968099948,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.40604211093212,22.66834271602827,0.0,0.000357163336078674,22.41935858687611,22.663677229304326,0.0,0.0003439046862543224,22.409046528658155,22.66993445774504,0.0,0.00035744182403005205,22.409006800459895,22.66978679163009,0.0,0.0003574420699476723,22.419423372295284,22.6745596249408,0.0,0.000357391463383888,0.0017733433796946088,0.0007409353620894746,0.0,0.00038580133836317896
2022-12-12 18:00:00,0.50804,-3.326666666666666,3.0977888400000007,2.4044300430928063,4636.630180610133,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.370065467461693,22.649209551736153,0.0,0.00038238934204788856,22.385306438103214,22.648460113282677,0.0,0.0003663308415684928,22.373469139578162,22.651310113843742,0.0,0.0003827114276279169,22.373430565702694,22.65115068911457,0.0,0.00038271066663891657,22.385258675155907,22.657681864707882,0.0,0.00038284442876591456,0.0018969867066491292,0.0007889548344725575,0.0,0.00040082061410543813
2022-12-12 18:15:00,0.50353,-3.4133333333333327,0.0,2.3999458681465935,4631.3159421621585,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.339219064924468,22.62911401839663,0.0,0.00039358163466363496,22.356173889601983,22.632298559147234,0.0,0.0003947021859035283,22.34296468296898,22.63173399365265,0.0,0.00039392857980853017,22.34292789516141,22.631562734905263,0.0,0.0003939233104971772,22.355956225979742,22.6398928148493,0.0,0.00039482815403889493,0.0019709638649117655,0.000821253467035022,0.0,0.00041352575825614465
2022-12-12 18:30:00,0.49902,-3.466666666666667,0.0,2.3971844755042406,4628.024732699458,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.309546311118616,22.60832904283769,0.0,0.0004038475596406335,22.328325536391237,22.615422840070874,0.0,0.0004055794615324492,22.313629243871706,22.61147079507474,0.0,0.00040421148129653065,22.31359351001228,22.611287888461103,0.0,0.00040420580287582624,22.327793511224197,22.621428911827078,0.0,0.00040531871363946143,0.002023163018984901,0.0008439746876632574,0.0,0.0004211602486377187
2022-12-12 18:45:00,0.49451,-3.580000000000001,0.9323122233333332,2.391310576214244,4620.979611983411,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.281607192515846,22.587001423242945,0.0,0.0004109648097036227,22.302346268535487,22.59796670987902,0.0,0.00041268453073392737,22.286031185580338,22.59066405818476,0.0,0.000411340461545404,22.28599557423326,22.590469768571953,0.0,0.00041133462213955425,22.30137020952389,22.602421740249735,0.0,0.00041245696345169056,0.002058781387574199,0.0008609427014844378,0.0,0.00042574477531106934
2022-12-12 19:00:00,0.49,-3.9066666666666654,0.0,2.374317945012598,4600.306338734163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.254973370531353,22.565270699676077,0.0,0.0004135823973603618,22.277871404237647,22.58006133185099,0.0,0.00041553501553571825,22.259754449543,22.569451165126406,0.0,0.00041395741701221654,22.25971777662928,22.569245807683583,0.0,0.0004139515873923329,22.276315457973066,22.583000409550092,0.0,0.0004150274033480209,0.0020720538206486505,0.0008726943352305145,0.0,0.0004276202242629521
2022-12-12 19:15:00,0.469725,-4.04,0.0,2.367347407269801,4591.723483160844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22805579154094,22.54319623863361,0.0,0.0004577237814403832,22.25340660842932,22.561774839662558,0.0,0.0004601584893776036,22.23322530376717,22.54789210968812,0.0,0.00045813837525861094,22.233186222073808,22.547675952099386,0.0,0.0004581314523584094,22.251112033538664,22.56322602026908,0.0,0.0004593832574359816,0.0022935353558709887,0.0009688207775622007,0.0,0.00045507933974040475
2022-12-12 19:30:00,0.44945,-3.92,2.6117960266666667,2.3736219270206753,4599.451648974331,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20176012059446,22.520814531664982,0.0,0.000520794174530468,22.229712559652828,22.543153002685436,0.0,0.0005236048703577032,22.207330791171927,22.526024185784053,0.0,0.0005212846329183535,22.207288424318808,22.52579744402678,0.0,0.0005212758245932448,22.226585170378307,22.543137915964728,0.0,0.0005228913920194985,0.002609850894419268,0.001099522575482399,0.0,0.0004941804215505643
2022-12-12 19:45:00,0.429175,-4.219999999999998,4.7210694,2.3578966657543896,4580.015512091544,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17746820839731,22.498238237526866,0.0,0.0005862781806120612,22.208057140228494,22.524298463946497,0.0,0.0005896283062246328,22.183438630912804,22.50395810999025,0.0,0.0005869283096429371,22.18339232547034,22.50372104999122,0.0,0.0005869172226248263,22.20405416511769,22.52284000512821,0.0,0.0005888823360247253,0.0029386343551291824,0.0012462948007049286,0.0,0.0005348785710925377
2022-12-12 20:00:00,0.4089,-4.233333333333334,0.0,2.357194559769568,4579.142999815723,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.153139956359453,22.475543921183608,0.0,0.0006864619286338217,22.186643158867902,22.505288626789923,0.0,0.0006914325134758715,22.159543696448598,22.48177029309491,0.0,0.0006873558142019784,22.1594922002854,22.48152317262638,0.0,0.000687341525178151,22.181636151863643,22.50240770615755,0.0,0.0006898875318965813,0.003442479313386404,0.0014604137359467393,0.0,0.0005971631766286217
2022-12-12 20:15:00,0.397005,-4.126666666666668,0.0,2.3628032821305736,4586.103089625189,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.127919197658013,22.452706498480577,0.0,0.0007709481460179348,22.164393754887975,22.486113882832566,0.0,0.0007768041808620505,22.134759516566877,22.459437629628507,0.0,0.0007720275051010852,22.1347023117709,22.459180606446235,0.0,0.0007720099226835486,22.158341712425912,22.481824287593227,0.0,0.0007750731101371877,0.003866862864801807,0.001636557259779579,0.0,0.0006497214149187917
2022-12-12 20:30:00,0.3851099999999999,-4.033333333333333,4.426829333333333,2.3676965034687925,4592.154491843951,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.103640439807553,22.42974063674441,0.0,0.0008772091157018456,22.14307356391372,22.466788792684262,0.0,0.0008849445913815562,22.11091194430347,22.43697444237335,0.0,0.000878540042258006,22.110848777303445,22.436707656232382,0.0,0.0008785179101905533,22.135966302862712,22.461103023859522,0.0,0.0008824703028112907,0.004401681962343252,0.0018590566636790527,0.0,0.0007159413117494397
