timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-23 12:15:00,0.2193075,2.986666666666667,197.5344333333333,2.781911985421807,4823.954442730098,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.616376312978474,22.768793954466396,0.0,0.0022510575818221936,22.619933387234823,22.755167605475396,0.0,0.0014287609877970502,22.61726017685874,22.76828533743828,0.0,0.002219405576637433,22.61723858483273,22.768165207967826,0.0,0.0022213455518468803,22.617723268957022,22.758622956080703,0.0,0.0016417176088865098,0.009762287306990067,0.0035092006354434904,0.0,0.0007695940183575233
2023-01-23 12:30:00,0.219435,2.9399999999999995,158.90300533333337,2.77838621667433,4824.610467841805,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.632653189389014,22.759006622492265,0.0,0.00264595823245169,22.639192006922844,22.747899719417145,0.0,0.0015421093808816629,22.63408047534199,22.758813483859484,0.0,0.0026165088710790423,22.634042828436232,22.758689763194408,0.0,0.0026185042564556456,22.63558243755701,22.750490772471128,0.0,0.0018026257246384954,0.011225706465506536,0.004040369333153212,0.0,0.000886598444620475
2023-01-23 12:45:00,0.2195625,2.8799999999999994,127.60111,2.773869083905096,4825.399238255473,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63304461049791,22.75042412310275,0.0,0.0032993665222608437,22.64303147227546,22.741704593707457,0.0,0.0016865316703749966,22.635045567280823,22.750538149362633,0.0,0.0034130177808364137,22.63499059876561,22.75041115034412,0.0,0.0034330569668534205,22.637909301549204,22.7434626523294,0.0,0.0013224584917929313,0.013154431432118606,0.004742268302583189,0.0,0.0010412242841859214
2023-01-23 13:00:00,0.21969,2.8999999999999995,117.50437666666669,2.775372768310897,4825.143142521009,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.623012810814302,22.7420791719899,0.0,0.0061844393296587585,22.636377480225207,22.735774010762988,0.0,0.0019926125044383153,22.625549790039116,22.74251222911261,0.0,0.0061825753211467716,22.62547946008209,22.742381319045325,0.0,0.006199924909375404,22.629814128368306,22.73667554610312,0.0,0.0025034577663966065,0.023063009831015856,0.008309878260083994,0.0,0.0018255971549578525
2023-01-23 13:15:00,0.219515,2.8599999999999994,93.505612,2.7723674506697287,4825.648514162812,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.610726201422573,22.73353876259864,0.0,29.9701163680303,22.627181566473297,22.729724379824095,0.0,0.002461103487588578,22.613739008073807,22.734307363591153,0.0,16.055065782919176,22.613656221509267,22.73417169466608,0.0,16.435203535510798,22.619321055858673,22.729729970363405,0.0,0.0036597882907216566,62.46650657823858,22.53182800972085,0.0,4.946074225553872
2023-01-23 13:30:00,0.21934,2.966666666666667,98.715968,2.7803996262714854,4824.240159598935,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000967412523,22.724799352292592,0.0,64.84945708141531,22.611916063210504,22.723308105431453,0.0,0.004883645133556935,22.60000105988084,22.725794835009296,0.0,60.988165537079624,22.60000105777182,22.725656914831095,0.0,61.09055971042651,22.602906073725414,22.722373438039586,0.0,42.62536578281155,229.55843175686655,82.56310696772186,0.0,18.109391882300116
2023-01-23 13:45:00,0.219165,2.993333333333333,55.366768666666665,2.7824165399533958,4823.857681518844,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000532550606,22.716308627440103,0.0,119.10258224655969,22.600002055151243,22.716479635730057,0.0,99.19462173675285,22.6000005488817,22.717415039174263,0.0,115.591816875374,22.600000548112646,22.717277796835194,0.0,115.69058656753667,22.600000720737693,22.71489415176056,0.0,108.18540780544005,557.7650152316633,200.46064535003288,0.0,43.933957338139955
2023-01-23 14:00:00,0.21899,3.0400000000000005,57.53224666666667,2.78595443877477,4823.159018913301,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6000005339685,22.70839555714865,0.0,122.68640787450573,22.600000620130462,22.709716975901344,0.0,101.25332469352794,22.600000546885397,22.709593447609926,0.0,119.01295492327654,22.600000546224823,22.709457405430612,0.0,119.11634108353638,22.60000059524555,22.707791640984208,0.0,110.73418471798642,572.803213292833,205.6039414430428,0.0,45.02520713661194
2023-01-23 14:15:00,0.2203875,3.046666666666668,55.84945533333334,2.7864607042601413,4823.056159600713,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000560281657,22.70102085609366,0.0,130.60412814153057,22.600000653374902,22.703346912634867,0.0,108.10221039507748,22.600000573484863,22.702292893138797,0.0,126.82636620954266,22.60000057280084,22.702158500782584,0.0,126.93298344351703,22.600000622987388,22.70112819135695,0.0,117.90274343464027,610.368431624308,219.04792365854394,0.0,48.27542427529735
2023-01-23 14:30:00,0.221785,3.086666666666668,46.35772733333333,2.7895026997431627,4822.422967756469,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000510154924,22.69414789469539,0.0,146.1932113175592,22.600000599661676,22.697346690395193,0.0,123.52283292572523,22.60000052308107,22.695478665462172,0.0,142.42539975493182,22.600000522411943,22.69534630731873,0.0,142.53294653661894,22.600000571379258,22.694876663197334,0.0,133.29032588425085,687.964716419086,246.62629524697317,0.0,54.69801289134995
2023-01-23 14:45:00,0.2231825,3.120000000000001,60.590362000000006,2.792043385921204,4821.874284235099,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000464873524,22.687742535723494,0.0,135.47408174783376,22.600000554516427,22.691694834917325,0.0,110.53082940924087,22.600000477795266,22.689118366616825,0.0,131.45063206509886,22.60000047713024,22.688988368510074,0.0,131.5632937429339,22.60000052605184,22.68901159090553,0.0,121.12857256058003,630.1474095256873,225.6939891060386,0.0,50.37094872365846
2023-01-23 15:00:00,0.22458,3.146666666666667,55.02624466666667,2.7940795975565424,4821.421556708609,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000434579105,22.681772963370985,0.0,146.1902046356391,22.600000522031547,22.686371119188365,0.0,120.92804077122331,22.600000447062783,22.683181755928697,0.0,142.15750918994001,22.600000446418314,22.683054391208803,0.0,142.27083035324586,22.600000493641478,22.683509082998935,0.0,131.57324364553935,683.1198285955877,244.4883206595061,0.0,54.90718705371188
2023-01-23 15:15:00,0.23066,3.133333333333334,45.60394466666666,2.7930610879687743,4821.64945268711,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000491190404,22.676209533111034,0.0,161.36129873761294,22.60000059074552,22.681356495455667,0.0,136.19661056818882,22.600000504950078,22.677640613628704,0.0,157.3711971876722,22.6000005042179,22.67751610872782,0.0,157.48406082607767,22.600000556437795,22.67834673039333,0.0,146.7280871273216,759.1412544468733,271.795435379808,0.0,62.69233512470652
2023-01-23 15:30:00,0.23674,3.066666666666668,35.708872,2.787980762702484,4822.743001275873,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000428778497,22.671024612454637,0.0,177.48823961868425,22.600000527620217,22.676633017412023,0.0,152.49709563945382,22.60000044238916,22.67246859504136,0.0,173.5493408728753,22.60000044167525,22.67234713451156,0.0,173.6613948425239,22.60000049322821,22.673503504730085,0.0,162.89046679455558,840.0865377680929,301.3243667268954,0.0,71.33553057892522
2023-01-23 15:45:00,0.24282,3.160000000000001,21.307626933333328,2.795098909206028,4821.190594541901,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000349359906,22.66619244796009,0.0,195.9999756181135,22.60000044600746,22.672183778816866,0.0,171.8640665655818,22.60000036271202,22.66764110937127,0.0,192.19937360609723,22.600000362032297,22.667522840467303,0.0,192.30892269215076,22.60000041252537,22.668959676008637,0.0,181.85332493363717,934.2256634155805,334.23706772543346,0.0,81.15944478508976
2023-01-23 16:00:00,0.2489,2.919999999999999,8.632151333333333,2.7768784853972637,4824.880221027195,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000032516686,22.661689039622715,0.0,217.05466783687916,22.600000425512796,22.667992858341062,0.0,193.31712167343426,22.600000338786494,22.663135205548393,0.0,213.33064507690634,22.6000003380962,22.66302024236679,0.0,213.43863500447648,22.60000038997654,22.664696736612576,0.0,203.08639809822859,1040.2274676899249,374.6031643660881,0.0,93.23872761071934
2023-01-23 16:15:00,0.2486925,2.726666666666667,0.7108052933333333,2.76241034628834,4827.13650703346,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000231026957,22.657492018846643,0.0,231.98236941183058,22.600000313037153,22.66404525643159,0.0,208.31851674397663,22.600000242343352,22.65892945975132,0.0,228.29368116471122,22.600000241788717,22.658817887005057,0.0,228.40065975574535,22.60000028492917,22.66069732078707,0.0,218.00595220423557,1115.0011792804994,403.63343584295853,0.0,100.38060824337497
2023-01-23 16:30:00,0.248485,2.606666666666668,0.4793803066666665,2.7535321273996614,4828.218225347008,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6000003588052,22.65358054547009,0.0,237.2009567544567,22.600000440210742,22.66032685045706,0.0,213.03405659919022,22.600000370713047,22.65500388185379,0.0,233.474745640247,22.60000037008771,22.65489575828237,0.0,233.58181454714324,22.600000412178144,22.65694514257506,0.0,222.87998803615977,1140.171561577197,414.0759972370233,0.0,102.89167417344173
2023-01-23 16:45:00,0.2482774999999999,2.58,2.3506164533333336,2.7515703125959625,4828.425617063755,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999977464943,22.649935182835925,2.253505826388391e-08,0.0006356411635026031,22.600000018372942,22.65682432458155,0.0,0.0006064723750511952,22.599999983306475,22.651339799127395,1.6693526561084582e-08,0.0006326121457860753,22.59999998308931,22.651235160580367,1.691068973741494e-08,0.0006327785380147062,22.600000006057922,22.65342490909456,0.0,0.000617766486454778,0.003125270708809358,0.001135813500568273,5.6139274562383434e-08,0.0002819969363873393
2023-01-23 17:00:00,0.2480699999999999,2.526666666666667,4.97894282,2.74765914558145,4828.80451672554,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.541731160036388,22.644452672603418,0.0,0.0006784896433769361,22.551052100917094,22.652041528235515,0.0,0.0006392001900736579,22.543125496962183,22.645929144944393,0.0,0.0006739567039414894,22.54309477506712,22.645824806401787,0.0,0.0006741824868155107,22.54740648459444,22.64842017108574,0.0,0.0006541419010372932,0.003319970925244888,0.001208290675567885,0.0,0.0002997406678881251
2023-01-23 17:15:00,0.2418499999999999,2.52,0.0,2.747171431426513,4828.848519364051,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.494964670357277,22.635790423522472,0.0,0.000758992307405242,22.510635724108354,22.644953117817774,0.0,0.0007042354850649934,22.497285164068785,22.637476408909407,0.0,0.0007521961801153128,22.497239306867648,22.637367774754583,0.0,0.0007525576397834725,22.504446808031876,22.64078535640353,0.0,0.0007248329921786926,0.003692814604547713,0.001344224303697771,0.0,0.00032510064784930576
2023-01-23 17:30:00,0.23563,2.506666666666667,2.9225672466666666,2.7461967984641307,4828.934287178429,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.45478599006887,22.624771485728555,0.0,0.000855278261922895,22.474871796597192,22.636070724682877,0.0,0.0007801594566354826,22.45773586111697,22.62675328439163,0.0,0.000845484803561346,22.45768403363916,22.6266376559664,0.0,0.000845998602301854,22.466879353844163,22.63114133591707,0.0,0.0008080642197091409,0.004134985344130718,0.0015057134093387978,0.0,0.0003547912506425009
2023-01-23 17:45:00,0.22941,2.5933333333333337,1.7654419933333334,2.7525507052885074,4828.323417827283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.421438386540295,22.61201310038971,0.0,0.0009789831760389596,22.444735724293796,22.625798185222212,0.0,0.0008753711567858976,22.42483845114742,22.614342716169624,0.0,0.0009649173592118108,22.42478563913586,22.61421863274267,0.0,0.0009656498824135932,22.43541618062293,22.619968692349545,0.0,0.0009133658460743456,0.004698287420524606,0.0017068849672769815,0.0,0.0003915764803430123
2023-01-23 18:00:00,0.22319,2.6866666666666674,3.706106046666667,2.7594419710625195,4827.524113914483,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.392400459507943,22.598008140476324,0.0,0.0011369213995789985,22.41815368683477,22.61448010408572,0.0,0.0009927975564311704,22.396142229508907,22.600714456661517,0.0,0.0011166283266629943,22.396090791863546,22.60058126855249,0.0,0.0011176787101781754,22.40781844161748,22.60766682304588,0.0,0.0010448850389716386,0.005408911031822977,0.001960146684925678,0.0,0.0004374851386085621
2023-01-23 18:15:00,0.218275,2.766666666666666,0.0,2.7653874932185003,4826.721802765522,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.367375039796823,22.58312399212981,0.0,0.0013194047713301388,22.395163262910792,22.602384667968966,0.0,0.0011223058050114556,22.371400798567816,22.586220860182134,0.0,0.0012906966683329587,22.37135142302003,22.586078417546034,0.0,0.0012921743725826072,22.38399657595428,22.594541589344445,0.0,0.0011924264976484013,0.006217008114905562,0.002248150803513575,0.0,0.0004907151166369256
2023-01-23 18:30:00,0.21336,2.8666666666666663,7.131194986666666,2.772867766032342,4825.5661795860815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.34379105618217,22.567601457603484,0.0,0.0015035212588609655,22.373401772403327,22.589693922874805,0.0,0.0012895291678302486,22.34807362073966,22.571094099555996,0.0,0.0015055087504164564,22.348026081444278,22.57094250792577,0.0,0.0015055124824779292,22.361505920069295,22.580798189528288,0.0,0.001378777365284873,0.007182849024870474,0.0025904044588279493,0.0,0.0005526886953355312
2023-01-23 18:45:00,0.208445,2.8799999999999994,1.69601444,2.773869083905096,4825.399238255473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32418976537689,22.551672985194465,0.0,0.001634737284733904,22.355553116562373,22.57659513805572,0.0,0.0013787560379680257,22.328722205188058,22.555560225897842,0.0,0.0016371073205230077,22.328675708959473,22.555399783173055,0.0,0.0016370997260915727,22.342972521564224,22.566642124995653,0.0,0.0014847525145027477,0.007772452883819257,0.002802025852235635,0.0,0.0005840682787692569
2023-01-23 19:00:00,0.20353,2.799999999999999,2.522532095333333,2.7678750428849046,4826.355482244329,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.303996892818724,22.535473464010312,0.0,0.0017846478106548532,22.337159199125008,22.563204054147626,0.0,0.0015641042459894885,22.30878783260773,22.53975164468651,0.0,0.0017874806970939715,22.308741254050407,22.539582690902655,0.0,0.001787464481293727,22.323889943957074,22.552197690721794,0.0,0.0017058983656593905,0.008629595600691431,0.0031177692153678167,0.0,0.0006345595684038117
2023-01-23 19:15:00,0.19865,2.7533333333333343,1.9340517,2.7643941454054297,4826.863051271764,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.284634599095313,22.519031973441678,0.0,0.0019483311668893853,22.31969364048599,22.549550645334257,0.0,0.001891298400792322,22.28969902098116,22.523697815894085,0.0,0.001951744506357417,22.289651338258075,22.523520629477616,0.0,0.0019517121861724405,22.305708478963002,22.537495695626426,0.0,0.0019604449048374597,0.009703531165049024,0.0035101836621875392,0.0,0.0006972979844935546
2023-01-23 19:30:00,0.19377,2.753333333333333,2.7671812866666667,2.7643941454054297,4826.863051271764,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.265617092358536,22.502404101296722,0.0,0.002235727259569345,22.302656628081788,22.53568889330098,0.0,0.002254254474319881,22.27096730157746,22.507454307860783,0.0,0.002240180676342309,22.270917627050085,22.507269140860306,0.0,0.0022401220023759607,22.287930384551355,22.522591658841737,0.0,0.002252447693080858,0.011222732105688353,0.004059743840921213,0.0,0.0007866565640553035
2023-01-23 19:45:00,0.1888899999999999,2.72,2.4828593466666664,2.761915003943177,4827.202988661624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.24737645720919,22.485641452259255,0.0,0.00251762818636687,22.286460205187122,22.521668268013162,0.0,0.0025442214551508724,22.25302150797841,22.491072557489865,0.0,0.0025232448609389256,22.252969093667243,22.490879643898147,0.0,0.002523162710628578,22.270972977266858,22.507536515497968,0.0,0.0025394306335530547,0.012647687846638299,0.004579318273220297,0.0,0.0008649874286285814
2023-01-23 20:00:00,0.1840099999999999,2.613333333333334,2.1985371666666667,2.7540232227751917,4828.164506091163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.229309523529484,22.46878446834492,0.0,0.002850803315546547,22.27052102238809,22.507529118746618,0.0,0.0028872312334189036,22.235260873201785,22.474593103339135,0.0,0.00285785467610104,22.235204999923216,22.47439265281988,0.0,0.002857749813612601,22.254243701516803,22.49237116532808,0.0,0.0028793095392792944,0.014332948577958386,0.005204367363146368,0.0,0.0009576556384925626
2023-01-23 20:15:00,0.1810299999999999,2.6600000000000006,3.243255613333333,2.757468000460774,4827.767487833944,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.211107867921804,22.451840344050584,0.0,0.003162519397568065,22.254553192657863,22.49328459209355,0.0,0.003209808040789977,22.217379751029643,22.458024085955184,0.0,0.003171126578437746,22.217319767500065,22.45781625635784,0.0,0.003170998862732641,22.237446728836094,22.477106945001896,0.0,0.0031979109239860305,0.015912363803514462,0.005770643141046606,0.0,0.0010446595278236666
2023-01-23 20:30:00,0.1780499999999999,2.7533333333333325,6.648508913333333,2.7643941454054297,4826.863051271764,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.193666789237632,22.434837877199666,0.0,0.003579584887290813,22.239362086543462,22.47896355157554,0.0,0.0036413419371218282,22.200260762941827,22.441394334580092,0.0,0.003590430665932314,22.200196298986853,22.44117927051481,0.0,0.0035902672013533674,22.22142050614492,22.461772914066987,0.0,0.003624011778980364,0.018025636470678688,0.006520646305317299,0.0,0.0011610010746617445
2023-01-23 20:45:00,0.17507,2.7533333333333325,1.4282223933333331,2.7643941454054297,4826.863051271764,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.177609596725024,22.417855089251947,0.0,0.0040445137360527504,22.225576084881215,22.464634582150815,0.0,0.0041255153893109365,22.184528061238808,22.42478051119451,0.0,0.004058126724737005,22.184458684471842,22.4245583998074,0.0,0.004057920813464578,22.20679119689867,22.44644129973087,0.0,0.0041003709389029344,0.020386447602468202,0.00737465300899713,0.0,0.0012910805022851276
2023-01-23 21:00:00,0.17209,2.78,0.3768917733333332,2.766381799229948,4826.577538165423,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.160020987239395,22.400880474974354,0.0,0.00467661083272829,22.210313374393206,22.45029237973642,0.0,0.004786069684452219,22.167270850942344,22.408172027233732,0.0,0.004694445151133671,22.16719614027957,22.40794299883773,0.0,0.004694170336524138,22.19066384469711,22.431104620704627,0.0,0.0047489651274175496,0.02360026113225587,0.008531093263708305,0.0,0.0014681158397515622
