timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-06 23:15:00,0.09747,10.400000733333336,3.844960346666666,3.3785004509906202,4400.265100046773,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23182241876014,22.381732319780543,0.0,0.009740471135128098,22.283488319216172,22.434089083253383,0.0,0.006107045483100458,22.238942921897205,22.389023047650408,0.0,0.00972917097291343,22.23885126228993,22.38882984331892,0.0,0.009754088729165694,22.26411703749622,22.414493605576826,0.0,0.007216441574701754,0.04254721789500943,0.012593521449000854,0.0,0.0012274905356341132
2023-01-06 23:30:00,0.09779,10.213333333333331,1.6993203666666663,3.360248131588222,4399.048241006982,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.22263639291311,22.37120441018294,0.0,0.009153123540423297,22.27581903046638,22.425112836918565,0.0,0.005954913775660885,22.229970583243663,22.378711386274524,0.0,0.009158934228258529,22.229874737637104,22.378514307744485,0.0,0.009165386255270845,22.255878867900016,22.404930976016832,0.0,0.006966766981031873,0.04039912478064543,0.012022661184116417,0.0,0.0011756960371947444
2023-01-06 23:45:00,0.09811,10.04,3.841654599999999,3.3437444606540283,4399.596659642916,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.2119890098396,22.36071550640414,0.0,0.008607330630474034,22.2668002726185,22.416171572077708,0.0,0.0060811893141778,22.219551902694256,22.36843832579794,0.0,0.008616791559497041,22.219451587950324,22.368237379048722,0.0,0.008616886002081652,22.24624789797566,22.39540514987753,0.0,0.007102077046545058,0.03902427455277559,0.01167083041541474,0.0,0.0011450251720563401
2023-01-07 00:00:00,0.09843,10.113333333333332,3.762309220000001,3.35067250548992,4399.138284952346,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.201386045593438,22.35021740849358,0.0,0.0030884190693041312,22.257889040011893,22.40722906624694,0.0,0.0023291487683454477,22.20918563802447,22.35815739803913,0.0,0.0030913271694094357,22.209080804847076,22.35795253336336,0.0,0.0030913692543139753,22.236699232103028,22.38587548650311,0.0,0.002729404285827409,0.0143296685472004,0.004276654469728662,0.0,0.0004209510994553922
2023-01-07 00:15:00,0.097835,9.9733338,4.0201823333333335,3.337517452685694,4400.332098785197,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.191071613328166,22.339722499890193,0.0,0.00863609992465138,22.249194899859354,22.3982949546779,0.0,0.006927104683696789,22.199097299355785,22.34788051186735,0.0,0.008643059658976484,22.198988180226785,22.347671701968046,0.0,0.008643195585185254,22.227393489079407,22.376352508782134,0.0,0.00817975108152865,0.04102921093403856,0.012293332249400653,0.0,0.001202718160620113
2023-01-07 00:30:00,0.09724,9.846667133333336,3.871408779333334,3.325871806458034,4402.589825463708,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.180343118018563,22.32922505456781,0.0,0.008819501914909308,22.240138191301956,22.389363788210087,0.0,0.007527475870435707,22.18860177517372,22.33760193589698,0.0,0.00882546847993877,22.18848828919701,22.337389152780066,0.0,0.008825645830859506,22.217705156367074,22.36683058018429,0.0,0.008792901073551063,0.042790993169694355,0.012866098172095707,0.0,0.0012510993862545863
2023-01-07 00:45:00,0.096645,9.920000533333337,0.0,3.3325848412239467,4401.147338110016,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.169221867675063,22.318697834777154,0.0,0.009397988595364363,22.23071287139223,22.38041416032048,0.0,0.00859251810630647,22.177716438718193,22.327295264096737,0.0,0.009403044187735328,22.177598612783303,22.327078453202635,0.0,0.009403573568353902,22.207638345601055,22.357286115958257,0.0,0.009361490916197257,0.046158615373957324,0.013850694752906819,0.0,0.0013386003943946794
2023-01-07 01:00:00,0.09605,10.033333333333331,3.3093769866666665,3.34311867712736,4399.65612129076,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15747688429956,22.308107880164805,0.0,0.010148701937534175,22.22056443442431,22.371414997071017,0.0,0.010022002437293981,22.166193259092086,22.316927720127456,0.0,0.01015253269885721,22.16607145556268,22.316706810322568,0.0,0.01015362256935076,22.196885477120443,22.347687158716738,0.0,0.010099139017692483,0.05057599866072861,0.015128388653012768,0.0,0.0014530817301218763
2023-01-07 01:15:00,0.09403,10.086666666666664,0.2710978,3.3481438558583836,4399.264372830136,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.14728589176426,22.297494949044935,0.0,0.012591345486281116,22.211889286159035,22.36239376107885,0.0,0.01238470580284224,22.156213079990376,22.306537196220837,0.0,0.012595024225368368,22.15608753004413,22.306312183058303,0.0,0.012596724479756514,22.18763676820037,22.3380655460638,0.0,0.012506128922182612,0.06267392891643085,0.018719007191631783,0.0,0.0017601482462291365
2023-01-07 01:30:00,0.09201,9.8600006,1.510874613333333,3.3270864992939098,4402.300324144221,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.13641496618586,22.286886394919073,0.0,0.015036372903258564,22.20251069643671,22.353371298408742,0.0,0.01472774383926998,22.145550084549193,22.296150110047773,0.0,0.015038691941474558,22.145420793817006,22.29592101981678,0.0,0.015041129808827113,22.17769421546364,22.328444531715213,0.0,0.014903727068425411,0.07474766556125563,0.022466402835369305,0.0,0.0020671337248823296
2023-01-07 01:45:00,0.0899899999999999,9.666666666666666,0.0,3.3097191763848577,4407.637444992952,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12518541106904,22.27624715757341,0.0,0.01902469543709033,22.192885867624256,22.344320696156476,0.0,0.0185158525270081,22.13454428576782,22.285732646599488,0.0,0.019024348519603725,22.13441101289468,22.285499461780812,0.0,0.019028237056428213,22.167463325544155,22.3187943094457,0.0,0.018798192938786387,0.09439132647891675,0.028519436679826888,0.0,0.002566464106817619
2023-01-07 02:00:00,0.0879699999999999,9.4600006,3.67635062,3.291702306624022,4415.885802612786,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.113044293287462,22.26553513865428,0.0,0.025883107679583416,22.182404766189048,22.335210801947518,0.0,0.024929441839869164,22.122634379123586,22.275244347892208,0.0,0.02587621178720304,22.12249708846409,22.275007001123875,0.0,0.025883307883632238,22.15635491324145,22.309079792739958,0.0,0.02544609998893619,0.12801816917922404,0.03889117461248183,0.0,0.0034212566306600226
2023-01-07 02:15:00,0.086725,9.540000266666665,0.0,3.2986129691691195,4412.397720706091,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.10150981302851,22.254747597427578,0.0,0.03911694562710155,22.172584741558964,22.326041332379734,0.0,0.03698474994881242,22.1113384072998,22.264682835133655,0.0,0.03909232097021724,22.11119706221964,22.264441261400314,0.0,0.03910810305960545,22.14588650833322,22.299299819443423,0.0,0.038107128044474185,0.19240924765021086,0.05833034958892932,0.0,0.005058699568099895
2023-01-07 02:30:00,0.08548,9.586666666666664,0.0,3.302680760408271,4410.532776390552,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.089462587882405,22.243890890290473,0.0,0.07583473021374944,22.16214927410602,22.316815438793473,0.0,0.06831180935376367,22.09951520819859,22.25405394390923,0.0,0.07572468456415127,22.099370104980014,22.253808095667303,0.0,0.0757814354643729,22.134841147536058,22.289458617199923,0.0,0.07214575099836676,0.367798410594404,0.11136359741561502,0.0,0.009519360307086772
2023-01-07 02:45:00,0.0842349999999999,9.300000266666665,1.8480934166666665,3.2781063487615905,4423.908613185114,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.077870139060888,22.232969458919,0.0,0.1402044106573574,22.152105558006934,22.30753119144529,0.0,0.11772654329466041,22.088138374118387,22.243361115716162,0.0,0.13988359646011522,22.087989704318055,22.24311096989998,0.0,0.1400629028469714,22.12421194438566,22.2795564435444,0.0,0.12858752391950615,0.6664649771786105,0.20330791813096272,0.0,0.017125642483761624
2023-01-07 03:00:00,0.08299,9.079999999999997,3.520965776666668,3.2598602508543486,4437.021977170992,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.065975952844806,22.221991576643827,0.0,8245.707086797156,22.141886716721082,22.29819754147175,0.0,0.8127517328343963,22.076478012799672,22.232612798409175,0.0,126.85943176535307,22.07632548804635,22.232358336746955,0.0,6084.910439694142,22.113360375011457,22.26960212939784,0.0,1.7068124942043343,14459.99652248369,4435.771907306147,0.0,368.1247105873371
2023-01-07 03:15:00,0.0831399999999999,9.053333333333333,1.778665598666667,3.2576809238558306,4438.761618567379,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.06786730433779,22.283014885778805,0.0,1.4482090534423595,22.131814272710294,22.288816933845936,0.0,0.6385020806053325,22.095437743508256,22.222875449207052,0.0,1.878893841999425,23.538551957228577,22.273187231276925,0.0,1.90743968788065,22.102839743658755,22.259603057353893,0.0,0.9762723022252868,6.849316966153054,2.10251314546979,0.0,0.17480294291435813
2023-01-07 03:30:00,0.08329,8.966667000000001,0.0,3.250642778774467,4444.622899645435,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.652325466356707,22.389577887120193,0.0,0.42473198658185984,22.12130064935911,22.279382786434677,0.0,0.30727024870908054,22.07775003913533,22.21376707516347,0.0,0.4047792762119261,23.236535407803903,22.346983398805534,0.0,0.4055565595687364,22.091722828610965,22.24955244560678,0.0,0.3509890439908055,1.8933271150624083,0.5824469939992041,0.0,0.04851201013019371
2023-01-07 03:45:00,0.08344,9.026667,0.0,3.2555081821063374,4440.53171461404,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.343830663242723,22.4644499520139,0.0,0.6625068559037126,22.11019124018675,22.26986790699407,0.0,0.4842575952656473,22.06071408334465,22.204109998846697,0.0,0.6143009334209416,23.00981185112342,22.398357391687917,0.0,0.6164312430636755,22.079939003641478,22.23941433334975,0.0,0.5430453356010784,2.9205419632550553,0.8971078553288856,0.0,0.07485467944864221
2023-01-07 04:00:00,0.08359,9.12,0.0,3.263141812931016,4434.470931363119,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.114967235009264,22.516089092746157,0.0,8.597998103475001,22.099616898917972,22.260276668069768,0.0,920.4736766687097,22.045468953064596,22.19402405683783,0.0,7595.381577973694,22.83990937427036,22.433177915371623,0.0,1620.5546514288203,22.068735720470283,22.22919327440173,0.0,3913.411581441674,14058.419485616374,4308.246558548687,0.0,360.12632982908474
2023-01-07 04:15:00,0.0853825,8.9733336,4.416911146666666,3.251181810195476,4444.161060205417,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.946445704329072,22.550803465748125,0.0,0.05647540494242737,22.300083843355296,22.257025034419797,0.0,0.061202996961707286,23.871214929088126,22.248030478890836,0.0,0.059124261172888264,23.104386208033706,22.469566730127028,0.0,0.05910839283556481,22.977192857565193,22.248674944734596,0.0,0.06075525187387928,0.29666630778646697,0.09124875971443444,0.0,0.007791047226317699
2023-01-07 04:30:00,0.087175,8.900000333333335,1.9472757573333328,3.245273225110227,4449.338109443537,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.81860648679328,22.57314641834284,0.0,0.030430586912515514,22.253953373594925,22.25812678331697,0.0,0.03220191538779724,23.496574613991392,22.343046592969646,0.0,0.030914547021739944,22.93034512228293,22.50580029833942,0.0,0.030910630703725142,22.79753220346833,22.2878961765238,0.0,0.031694175682981114,0.15615185570875895,0.04811670539803477,0.0,0.0041945737930736806
2023-01-07 04:45:00,0.0889675,9.006666666666666,2.995300326666667,3.253882806459965,4441.878976413762,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.72096192633171,22.586352182377926,0.0,0.022510366813864056,22.21543512643062,22.256716986174727,0.0,0.02394782735816559,23.216433771737567,22.41008399396918,0.0,0.022766727728281623,22.798165925550048,22.529478895571586,0.0,0.02276022729808731,22.658581906433177,22.314904051776594,0.0,0.023416390499087218,0.11540153969748579,0.03546579473248944,0.0,0.0031553030928627543
2023-01-07 05:00:00,0.09076,9.026666666666667,0.0,3.25550815498719,4440.531736928574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.646942055297146,22.592861608424187,0.0,0.017496867666912636,22.18421098610709,22.253373780339874,0.0,0.018738784795356928,23.007478674004545,22.45648559148501,0.0,0.01767244872988212,22.698347112872312,22.543898281719684,0.0,0.017665000315865355,22.551813393859796,22.332694203934143,0.0,0.018234760057244483,0.08980786156526152,0.027586434218474537,0.0,0.002503744769668749
2023-01-07 05:15:00,0.0938725,8.960000400000002,3.924305433333333,3.250104131685346,4445.086525748258,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.58889123895182,22.59446363870192,0.0,0.012120221948134292,22.157264829442674,22.248541489559837,0.0,0.012926498990913757,22.849683356712656,22.48766716188318,0.0,0.012220556789918376,22.62105027999156,22.55148904922575,0.0,0.012214989925748916,22.467993623346143,22.343527057492448,0.0,0.012583983857239606,0.06206625151195495,0.01909669628947255,0.0,0.001792654622433512
2023-01-07 05:30:00,0.096985,9.12,0.0,3.263141812931016,4434.470931363119,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.544044129271064,22.592479657451037,0.0,0.009781856068854611,22.135187639143926,22.242572860092153,0.0,0.010478740861997043,22.731131638751336,22.507633548308807,0.0,0.00986682975487068,22.561873645405882,22.554054158087773,0.0,0.009861751583639668,22.40304002508116,22.349119229529574,0.0,0.010178425461790347,0.05016760373115235,0.015374018846606871,0.0,0.0014910492178381674
2023-01-07 05:45:00,0.1000975,9.213333333333336,1.7026265566666672,3.2708596591610273,4428.801276304272,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.50760725146671,22.587880429152474,0.0,0.008206318924596697,22.115439214135172,22.23573956339075,0.0,0.00883539051483168,22.640237034169033,22.519340549745277,0.0,0.008282460322191921,22.51477372257459,22.552925295099527,0.0,0.00827781169951111,22.350964895771742,22.350767184350236,0.0,0.008565208330206756,0.04216718979133816,0.012891775919898077,0.0,0.0012904345401419978
2023-01-07 06:00:00,0.10321,9.293333666666664,0.2281187933333331,3.2775460779173398,4424.271775580841,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.478576556892243,22.581380140811024,0.0,0.007151448714760722,22.098780449860648,22.228250069493697,0.0,0.007746066672809196,22.57099083877446,22.524970423800443,0.0,0.0072240456959950005,22.477829956802754,22.54908679486625,0.0,0.007219571898605024,22.309884874229333,22.349449910469254,0.0,0.007492359233303174,0.036833492215473114,0.011238131010160602,0.0,0.0011598875015586757
2023-01-07 06:15:00,0.1053725,9.5066668,0.0,3.2957240147252356,4413.807060300216,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.454128827159394,22.573510990719996,0.0,0.006957033511198482,22.083633295256472,22.22027403102034,0.0,0.007639819483188297,22.51686389096626,22.526141603645033,0.0,0.007040566971231994,22.44752869333599,22.54327348176008,0.0,0.00703542732844833,22.276245295919104,22.345915376253753,0.0,0.007349339175301773,0.036022186469368875,0.010929976632880178,0.0,0.0011517189627481665
2023-01-07 06:30:00,0.1075349999999999,9.553333333333333,1.6827902,3.2997723826140364,4411.851910781683,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.433826774881,22.564662260904534,0.0,0.006757135635353315,22.070376049353825,22.21193892462922,0.0,0.007508355975421695,22.474666680636055,22.524046628247213,0.0,0.006849423392491899,22.42290483274852,22.536026161955085,0.0,0.006843774099729131,22.24897018795511,22.34072577508143,0.0,0.007190204566752547,0.03514889366974859,0.010651914615366317,0.0,0.0011454536381634158
2023-01-07 06:45:00,0.1096975,9.599999999999998,1.2761434066666666,3.303848067295001,4410.02348061809,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.416545730809347,22.555142407421318,0.0,0.006783143429498789,22.058628136023835,22.20336379007763,0.0,0.007624467861990803,22.44126107983512,22.519587949267276,0.0,0.00688702559116044,22.402460579571247,22.527766570001727,0.0,0.006880718364425448,22.226525983308164,22.334327233356213,0.0,0.007269965570981329,0.03544532081805681,0.010728496013158796,0.0,0.001176889191403487
2023-01-07 07:00:00,0.11186,9.539999999999996,0.2347312533333332,3.298612946002572,4412.397731725473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.4009617118732,22.545155245406093,0.0,0.006994046773934302,22.04750600033125,22.194623413138096,0.0,0.00791673479113279,22.4138202996601,22.513409734956603,0.0,0.007109103621680856,22.384579312482387,22.51878426991016,0.0,0.007102183449397818,22.20719933845276,22.3270376713407,0.0,0.007531102900956139,0.0366531715371019,0.011111692137605926,0.0,0.001242953882512599
2023-01-07 07:15:00,0.111895,9.500000266666667,5.464935400000002,3.295147876018431,4414.096525529393,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.386088725428824,22.534812739958795,0.0,0.009037653150933137,22.036376861800726,22.185744539406972,0.0,0.010467101813374952,22.39025216464115,22.505950645274158,0.0,0.009215416535549342,22.36806145180395,22.50925632706633,0.0,0.009204836297764387,22.189719915775004,22.319063775952124,0.0,0.009868971168144572,0.04779397896576639,0.014504350264096936,0.0,0.0016229642728011267
2023-01-07 07:30:00,0.11193,9.553333333333333,1.3224284866666665,3.2997723826140364,4411.851910781683,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.373455386093003,22.524242151894445,0.0,0.01572988382589182,22.026985502919768,22.176787690448165,0.0,0.0187512251826546,22.371262043022803,22.497578696854475,0.0,0.01610289593661304,22.354270812176697,22.49935783916062,0.0,0.016080969034216033,22.17536789697594,22.310603486826135,0.0,0.017481765159661773,0.08414673913903728,0.025500770775097322,0.0,0.002854301272856643
2023-01-07 07:45:00,0.111965,9.586666666666664,0.6744383733333333,3.302680760408271,4410.532776390552,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.360363380972608,22.513514811618943,0.0,1032.8404551186047,22.016731848133993,22.16777947834859,0.0,2592.4953596061264,22.353535094168063,22.488543632961512,0.0,1083.5252684669967,22.340378298246275,22.489196243632833,0.0,1126.0726984531032,22.16121544594962,22.30178544250045,0.0,1924.0161690949053,7758.949950739736,2349.2885064012635,0.0,263.03808761921744
2023-01-07 08:00:00,0.112,9.599999999999998,10.364532133333336,3.303848067295001,4410.02348061809,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599994607385465,22.511670315069363,5.392614536248175e-06,246.23887003808017,22.59999079308687,22.176688384323,9.206913130554994e-06,484.8422352368285,22.59999494426841,22.488176283870747,5.055731591596668e-06,262.8412190435373,22.59999449188721,22.488369078372138,5.508112792540487e-06,262.79651530893864,22.59999185088179,22.307296003071418,8.149118212230633e-06,396.6290721899345,1653.347911817319,500.43097568072625,3.331249026317096e-05,56.04826927624134
2023-01-07 08:15:00,0.109,9.579999999999997,13.323466213333337,3.3020979585594907,4410.791376301605,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002124974377,22.517679764822933,0.0,238.22741864005073,22.600002515596046,22.201265416061144,0.0,462.5045706309852,22.60000216881663,22.495625361050145,0.0,253.65301592867417,22.60000216789396,22.495812857927103,0.0,253.60681704450403,22.600002426569347,22.325390280224703,0.0,379.00677735912797,1586.998599603342,480.6031255037798,0.0,52.385740679912
2023-01-07 08:30:00,0.106,9.586666666666664,19.56532741333333,3.302680760408271,4410.532776390552,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002120318848,22.52328060133449,0.0,226.6058201455726,22.600002507631196,22.224415845406597,0.0,437.060246366125,22.600002164165605,22.502578444511272,0.0,240.8880787478279,22.600002163082884,22.50276050706011,0.0,240.84289451117675,22.600002415742836,22.342366312481452,0.0,358.1731408235892,1503.5701805942915,455.2574982779816,0.0,48.25729481746605
2023-01-07 08:45:00,0.103,9.646666666666668,24.815366933333337,3.307951731198856,4408.324891919006,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002114514076,22.52850038108726,0.0,215.6367523554693,22.60000250325546,22.246222171976783,0.0,413.1427996752774,22.600002158927108,22.509068345189068,0.0,228.86006938745015,22.60000215768788,22.509244864897646,0.0,228.81595928708205,22.600002408070313,22.358292913665533,0.0,338.60274678309025,1425.058327488369,430.79779975262954,0.0,44.37217337452084
2023-01-07 09:00:00,0.1,9.720000000000002,41.99701926666667,3.3144584963940344,4405.925509443824,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002132119172,22.53336503119556,0.0,191.6943582719253,22.600002524073847,22.2667624367511,0.0,375.83482222766906,22.600002177465775,22.515125920024893,0.0,203.78076104144156,22.600002176008903,22.51529682698623,0.0,203.74042624913235,22.600002424255546,22.373234960708068,0.0,305.8937897228685,1280.9441575130368,386.4716239188513,0.0,38.64716239188513
2023-01-07 09:15:00,0.09708,9.846667133333336,68.33318066666666,3.325871806458034,4402.589825463708,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002149774983,22.5378987143409,0.0,157.2382737428023,22.600002543666914,22.286110148725626,0.0,327.86340655766014,22.6000021960576,22.52077996987983,0.0,168.14495593219596,22.600002194369477,22.520945228125562,0.0,168.11038428579425,22.600002439630607,22.38725331897608,0.0,262.65926583409396,1084.0162863525466,325.9344765627017,0.0,31.641718984707083
2023-01-07 09:30:00,0.09416,9.886667533333336,47.99753866666666,3.3295236724685355,4401.757444872074,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000222329452,22.542123949502503,0.0,175.4356773870418,22.600002639040706,22.304334547558085,0.0,337.42506857070094,22.600002273031212,22.526057377109726,0.0,185.75410108275778,22.600002270962552,22.526216980393155,0.0,185.71645633781878,22.60000252355747,22.400405090215642,0.0,275.04795919296316,1159.3792625712824,348.2117493736602,0.0,32.78761832102384
2023-01-07 09:45:00,0.09124,9.813333466666668,43.57732133333332,3.3228463050587895,4403.365675665115,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000230467345,22.546061724011352,0.0,178.02483160354242,22.600002753263148,22.32150085438974,0.0,330.3433894005407,22.60000235924593,22.530983233846843,0.0,187.60068091525181,22.60000235672109,22.53113720183915,0.0,187.5636802850912,22.600002622274758,22.412743847446556,0.0,271.2747604889923,1154.8073426934184,347.5355874676806,0.0,31.70914700055118
2023-01-07 10:00:00,0.08832,9.893334133333331,62.08801266666668,3.330134587395869,4401.629306288452,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002257315325,22.549731590822063,0.0,153.53314740793962,22.600002703391848,22.337670496368418,0.0,294.75687491933843,22.600002312183243,22.53558095409496,0.0,162.16663695437668,22.600002309550913,22.535729328968014,0.0,162.13462124162604,22.60000257178063,22.4243198448665,0.0,239.63634100776795,1012.2276215310487,303.9599736786015,0.0,26.845744875294084
2023-01-07 10:15:00,0.088215,10.02,73.50057,3.341869153104226,4399.784284830459,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000294021683,22.55315179967133,0.0,136.3672900033678,22.600003720385633,22.35290136851831,0.0,267.7267728484492,22.600003036474263,22.539872420159625,0.0,144.19349920941616,22.60000303087615,22.54001526343191,0.0,144.1651011090792,22.600003445989177,22.43518026174395,0.0,216.1109332477074,908.5635964180196,271.87288155015426,0.0,23.983266245946858
2023-01-07 10:30:00,0.08811,10.18666666666667,114.995068,3.3576804300067615,4399.015863835153,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000276102609,22.556339328781334,0.0,85.85159380013356,22.60000352384222,22.367247967840235,0.0,205.0703259171979,22.60000285533401,22.543878025847196,0.0,92.56373659165318,22.600002849862147,22.544015415682495,0.0,92.54498189427684,22.60000325403197,22.445369326550068,0.0,157.9326395381371,633.9632777413985,188.8098915179137,0.0,16.636039541643378
2023-01-07 10:45:00,0.088005,10.466667066666666,148.51862266666666,3.3851326257596877,4401.054162458614,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002554949125,22.559309980070125,0.0,42.655580270181176,22.60000327313561,22.38076160006709,0.0,151.06889448533371,22.600002644217618,22.54761678439753,0.0,48.404275855199515,22.600002639066243,22.547748813182643,0.0,48.393361956735326,22.600003019796088,22.454928508875664,0.0,107.91625914520077,398.43837171265045,117.70244057224593,0.0,10.358403282560504
2023-01-07 11:00:00,0.0879,10.72000006666667,127.72013,3.4108409573242366,4405.18534329209,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600002460143017,22.56207851229531,0.0,59.56526990878977,22.600003192117715,22.393490631188158,0.0,162.6625482561319,22.600002550911153,22.55110647538502,0.0,65.02474097394963,22.60000254559856,22.55123324741063,0.0,65.01095151393017,22.600002929445914,22.46389675100787,0.0,121.31112107398198,473.57463172678354,138.84395011437212,0.0,12.20438321505331
2023-01-07 11:15:00,0.0894375,10.946667133333332,141.77754000000002,3.4344657425518093,4409.578352565082,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000273019903,22.56465869355278,0.0,38.789852773304595,22.60000379030644,22.405480640396753,0.0,133.6940316174717,22.6000028560728,22.554363708394714,0.0,43.57932955284997,22.600002848398216,22.554485337791128,0.0,43.56979278960658,22.60000337466617,22.472310605801695,0.0,95.34804287659068,354.9810496098235,103.35844821852044,0.0,9.244121212543922
2023-01-07 11:30:00,0.090975,11.200000066666668,163.55794,3.461480797703882,4414.032038301818,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000245101024,22.567063330230617,0.0,9.31192079435709,22.600003407638138,22.41677452338371,0.0,95.73204119790603,22.60000256606475,22.557403960130216,0.0,13.377626600261571,22.600002559201773,22.5575205691902,0.0,13.37377354564039,22.60000303549934,22.48020433433078,0.0,60.54791276662853,192.34327490479365,55.56676062810502,0.0,5.055186048141854
2023-01-07 11:45:00,0.0925125,11.393333533333331,171.07595333333333,3.482476200035568,4416.301842441303,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.600000515884997,22.569304288275582,0.0,0.001780217609779525,22.600003177171388,22.42741267324504,0.0,76.02795871684356,22.600000729864494,22.560241611518805,0.0,0.0028375502264166913,22.600000705407854,22.56035332845378,0.0,0.0027012651796589665,22.60000281876525,22.48761006991892,0.0,43.36704964495108,119.40232739481048,34.28661691746551,0.0,3.1719406475770278
