timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-05 12:15:00,0.3980849999999999,5.753333333333332,114.555362,3.0017817150781925,4715.784055079365,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.794584787717913,22.945558105928704,0.0,0.0005334451960427127,22.75438018793149,22.89643367044129,0.0,0.0005693268142948545,22.79085043500909,22.940800427009126,0.0,0.0005422775548265882,22.790917797945088,22.940767014678208,0.0,0.0005402246940225331,22.763848645434706,22.909449977561472,0.0,0.0005416193456493452,0.002726893604836034,0.0009084250167620872,0.0,0.0003616303727977354
2022-12-05 12:30:00,0.4032099999999999,5.866666666666668,108.08537866666668,3.0108751088722028,4708.329799322134,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.797279882375552,22.935383018845688,0.0,0.0005296150474788166,22.760093770524914,22.88835931417908,0.0,0.0005724220962471531,22.793962444348807,22.930920400788988,0.0,0.0005359058093307638,22.794017413026157,22.930883235542932,0.0,0.0005344550835510835,22.768413516954443,22.90059690052091,0.0,0.0005389352996381546,0.0027113333362459714,0.0009005133850475678,0.0,0.0003630960019850297
2022-12-05 12:45:00,0.408335,5.986666666666667,51.535034,3.0204784868691497,4700.167335146812,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.79599559947014,22.925941159357208,0.0,0.0005240795590005469,22.76192200302206,22.880967713007077,0.0,0.0005748501465767236,22.79310657221932,22.921766964745192,0.0,0.0005341463956687944,22.793148841182234,22.921726191290244,0.0,0.0005320985379355195,22.76905475165734,22.892446315842953,0.0,0.0005386517568909744,0.0027038263960725588,0.0008951649243081304,0.0,0.00036552716936736045
2022-12-05 13:00:00,0.41346,5.913333333333335,53.88895466666667,3.0146130127308894,4705.188541487918,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.778320684089042,22.91646775429406,0.0,0.0005177114965322809,22.74706763972609,22.873605752431242,0.0,0.0005761820374275132,22.775817064907628,22.91259107465811,0.0,0.0005279217913620699,22.77584857804179,22.912546102931895,0.0,0.0005256567824566262,22.753121248562383,22.884302801766868,0.0,0.0005365065363371061,0.0026839786441155964,0.0008903227819892621,0.0,0.00036811285744128033
2022-12-05 13:15:00,0.4175725,5.92,46.47013199999999,3.015146669752163,4704.736361216211,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.76275911709971,22.906511987666867,0.0,0.0005185625097806819,22.734008162314296,22.8658631939312,0.0,0.0005924309278117752,22.760596085246245,22.902947099127275,0.0,0.0005302200904073927,22.760619550300564,22.90289711453884,0.0,0.0005278427187317907,22.73910433210434,22.87573975585168,0.0,0.0005434330144042466,0.0027124892611358874,0.0008996209996506892,0.0,0.00037565698987663746
2022-12-05 13:30:00,0.421685,5.9,29.880268666666662,3.0135454483311026,4706.090329068374,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.74643262803005,22.89614745140474,0.0,0.0005221817272998791,22.719929590005414,22.857781047124966,0.0,0.0006163741654012279,22.744575818869198,22.89290363104414,0.0,0.0005365858087320712,22.74459309535459,22.892848088799514,0.0,0.0005340139549663062,22.724168004452352,22.866809803116418,0.0,0.0005557712017290882,0.0027649268581285726,0.0009174996380624641,0.0,0.00038689583487637013
2022-12-05 13:45:00,0.4257975,5.880000000000001,17.998250000000002,3.0119434861104737,4707.436581327334,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.726868731858776,22.8852614366731,0.0,0.0005309281556881232,22.70237837945757,22.8492454931136,0.0,0.0006538329136866155,22.725287065253568,22.882347614432497,0.0,0.0005498757788473196,22.725299809507856,22.88228600364409,0.0,0.0005469155691431944,22.705852778061672,22.857399191139407,0.0,0.0005772789477987632,0.002858831365164016,0.0009491650086887315,0.0,0.00040415208778714015
2022-12-05 14:00:00,0.42991,5.88,13.77970426,3.0119434861104732,4707.436581327335,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.70589398011461,22.873734532062688,0.0,0.00054827166561039,22.683182163706306,22.84013663595382,0.0,0.0007157423123694116,22.704557053651808,22.87115942056338,0.0,0.0005745717856342547,22.70456686181499,22.87109125437682,0.0,0.0005707784139409345,22.685986844627163,22.847387926206277,0.0,0.0006140110458207992,0.00302337522337579,0.0010037954687124888,0.0,0.00043154170995418606
2022-12-05 14:15:00,0.430115,5.906666666666667,8.063507133333335,3.0140792720289324,4705.6398640320685,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.685791678743993,22.861596057376055,0.0,0.0005924409394701946,22.664682437696275,22.830463221839167,0.0,0.000852497535579413,22.684677673706748,22.8593653667591,0.0,0.0006323181149892419,22.684685686782856,22.859290312077942,0.0,0.0006268758487336281,22.666890278892467,22.83679236062635,0.0,0.0006944117915808196,0.003398544230353297,0.0011275563525791283,0.0,0.0004849789005895718
2022-12-05 14:30:00,0.43032,5.866666666666668,9.594217513333335,3.0108751088722028,4708.329799322134,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.66594669216057,22.848924972486632,0.0,0.0006613498644675245,22.646325203412687,22.820281679260813,0.0,0.0011215488370275588,22.66504235812711,22.84704125352869,0.0,0.000726466180812797,22.665049216670678,22.846959134013165,0.0,0.0007187172748362206,22.647985744734388,22.825677496477667,0.0,0.0008322525932840363,0.004060334750428137,0.0013485563510965538,0.0,0.000580310769003869
2022-12-05 14:45:00,0.430525,5.8933333333333335,9.114837466666668,3.0130115423222095,4706.5399368165445,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.647907286728078,22.835830425418774,0.0,0.0007901840578204461,22.629769625495747,22.809680072751,0.0,0.0019245764816142724,22.647214597754864,22.83429337293258,0.0,0.0009145017537317427,22.64722038468543,22.834204157999856,0.0,0.0008984169100207573,22.63088969941551,22.814139621579013,0.0,0.0011259540692102692,0.005653633272397488,0.0018764061116208271,0.0,0.0008078397412055565
2022-12-05 15:00:00,0.43073,5.866666666666666,10.777791466666663,3.0108751088722028,4708.329799322134,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.63090382141771,22.82243652183423,0.0,0.000993119097450406,22.61426790579913,22.798764723135484,0.0,0.009325359243701932,22.63042722013475,22.821243507063045,0.0,0.0014669132261629744,22.630431703219134,22.82114728509974,0.0,0.0013668742178875501,22.61484465514869,22.80229216267023,0.0,0.0036026344922632392,0.016754900277466102,0.0055647941783085325,0.0,0.0023969237964228344
2022-12-05 15:15:00,0.4342925,5.799999999999998,12.718455399999998,3.005528599029614,4712.744553075679,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.615049605728082,22.80883816515175,0.0,0.002082034381438287,22.600000475662007,22.787620502174292,0.0,58.30047551890772,22.6148021373605,22.80798534616559,0.0,0.004101027949302241,22.61480478097218,22.807882269012044,0.0,0.0037561052253105853,22.60000387275624,22.790224189662702,0.0,59.413027930587226,117.723442617051,39.16896437287605,0.0,17.01078745990727
2022-12-05 15:30:00,0.437855,5.726666666666668,6.205495253333333,2.999639144073311,4717.502154535222,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.60000070196969,22.795115149357297,0.0,68.47030337879127,22.600000066538314,22.776727388844588,0.0,75.44341066044298,22.600000243484974,22.794598325478553,0.0,67.97741012756721,22.60000031833003,22.79448857250173,0.0,67.98348832024317,22.599999992618326,22.77846498626928,7.381675715123492e-09,77.30392380445825,357.1785362915029,119.0738349301837,7.381675715123492e-09,52.13707399335558
2022-12-05 15:45:00,0.4414175,5.673333333333334,1.9704184,2.995350949603112,4720.897491878754,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999982481501,22.7818404253824,1.7518499006996535e-07,84.9714009854366,22.60000006654652,22.766466710365854,0.0,89.12416596291685,22.59999986278979,22.78163512024688,1.3721021119295074e-07,84.14620016232766,22.599999861237645,22.781519509701294,1.387623562720819e-07,84.1654736257549,22.599999997869276,22.7674326000456,2.1307258180058852e-09,91.70803374791224,434.1152744843482,144.92968663383803,4.5328828335300386e-07,63.9744999496922
2022-12-05 16:00:00,0.44498,5.606666666666666,3.772227,2.989985435126589,4725.065193127789,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.59999983169207,22.76946882529768,1.6830793114763765e-07,94.28389420000751,22.600000058486742,22.756801760532,0.0,95.3337913126287,22.599999867037308,22.769535450273025,1.3296269329998722e-07,93.09532367420451,22.59999986559135,22.769415248225773,1.344086513199727e-07,93.12715095009553,22.599999993589186,22.757082216556814,6.410814989976643e-09,98.79243967446347,474.63259981139976,158.74077319420286,4.420900907575742e-07,70.63646925595638
2022-12-05 16:15:00,0.4420225,5.586666666666667,0.0,2.9883747321259504,4726.298964899946,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999822280054,22.75793893288991,1.7771994720305884e-07,108.34492641646129,22.600000031544848,22.74769795104997,0.0,107.13432763265433,22.599999854756803,22.758241802815334,1.4524319880138137e-07,106.90260301550526,22.599999853437286,22.758118134861807,1.4656271574153834e-07,106.94426195033998,22.599999971772412,22.747371674941164,2.8227589154994348e-08,111.1602430701946,540.4863620851555,180.8629808955217,4.977534509009729e-07,79.94550697289074
2022-12-05 16:30:00,0.439065,5.413333333333332,3.401946926666667,2.974398388325276,4736.67298408478,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999925616565,22.747193486732545,7.438343629928568e-08,116.0493557904064,22.600000128327846,22.73912270619878,0.0,111.98351396244904,22.599999956914555,22.74770048891992,4.3085446321811105e-08,114.27889521564562,22.599999955613676,22.747574351015707,4.438632572600909e-08,114.33090681963161,22.600000070464002,22.73826142535089,0.0,116.84453195370719,573.4872037418398,192.80779803835884,1.6185520834710587e-07,84.65515584571202
2022-12-05 16:45:00,0.4361075,5.173333333333333,0.4595437000000005,2.955013006118207,4750.098993922555,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.6,24.0,22.599999716573915,22.73717910795818,2.834260861561688e-07,0.0003986904358399615,22.599999882552687,22.731045330275645,1.1744731409635278e-07,0.00038207113869356477,22.599999742355894,22.737861383153646,2.576441069379598e-07,0.0003966282522166603,22.59999974136861,22.737733653886945,2.5863139185844375e-07,0.0003967421938276573,22.599999836906097,22.729714350824867,1.630939046037838e-07,0.00038982994323182377,0.0019639619638096677,0.0006646204127505979,1.080242803652709e-06,0.00028984594665363135
2022-12-05 17:00:00,0.43315,5.193333333333333,8.357746876666667,2.956629274816401,4749.021551460297,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.567994520077985,22.726700735833674,0.0,0.0004357866752499797,22.57142185256198,22.72257070670937,0.0,0.00041112082989418555,22.568744340297666,22.7275837336824,0.0,0.00043252913321192334,22.568727163954044,22.72745341622685,0.0,0.0004327040827218562,22.569395179273222,22.720705153210336,0.0,0.0004218670159464744,0.002134007737024419,0.0007217704820828223,0.0,0.00031263488431417446
2022-12-05 17:15:00,0.4318425,5.046666666666668,0.3372192399999997,2.944775798673426,4756.74887312982,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.542680597218556,22.714997224712445,0.0,0.00046986147861728845,22.548703100869982,22.713106486675102,0.0,0.00043642890586120624,22.54398787446268,22.716136113913134,0.0,0.0004652958495318092,22.543960151767628,22.716001289919074,0.0,0.0004655370505275753,22.545137786104576,22.71056638217088,0.0,0.0004502391338382018,0.002287362418376081,0.0007767526544487703,0.0,0.0003354348081787931
2022-12-05 17:30:00,0.430535,4.793333333333334,0.869497206666667,2.924311869102493,4769.152152865681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.51757998141147,22.702375356401976,0.0,0.0005029517880540133,22.525780266384952,22.702866530686272,0.0,0.00046037476305279016,22.519333587559753,22.70380549854006,0.0,0.0004969804657191702,22.519299069330607,22.703664999194775,0.0,0.000497292859433381,22.52097108473564,22.699557757966026,0.0,0.0004773979947987311,0.0024349978710580854,0.0008326737981627849,0.0,0.0003584952136920146
2022-12-05 17:45:00,0.4292275,4.613333333333333,3.7590028,2.9097970301195275,4777.244036616907,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.494382924353182,22.68897260986764,0.0,0.0005405096710879925,22.50456394972629,22.69194193911803,0.0,0.00048745947554915413,22.49651821285534,22.69071830203531,0.0,0.0005329070178922147,22.49647914887581,22.690571365574637,0.0,0.0005333021007027499,22.498692117267193,22.687796818347625,0.0,0.0005081477973228507,0.0026023260625549615,0.00089433250347639,0.0,0.0003838721046359122
2022-12-05 18:00:00,0.42792,4.58,0.0,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.473418888919163,22.67498341368902,0.0,0.0005867735055230692,22.48548568721897,22.680484622009832,0.0,0.0005208107561779617,22.475896300474247,22.677059835045565,0.0,0.0005771323808225645,22.475853865122474,22.67690605186348,0.0,0.0005776316775199173,22.478669363714122,22.67545869328053,0.0,0.0005459127390397225,0.0028082610590832355,0.0009659966312049142,0.0,0.0004133692784252069
2022-12-05 18:15:00,0.419015,4.526666666666667,0.0,2.9028205359246892,4780.927992446011,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.452830165847015,22.660533113947487,0.0,0.0006682272949796939,22.466692157274867,22.66859346912455,0.0,0.0005810490810802087,22.455618247074252,22.662949533813144,0.0,0.0006555451697083728,22.455573101255364,22.662788700084807,0.0,0.0006562150879473733,22.459028534612873,22.662657880247643,0.0,0.0006140706242343322,0.0031751072579499807,0.0010938007426416925,0.0,0.0004583189181780088
2022-12-05 18:30:00,0.41011,4.466666666666667,1.0017394000000004,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.433382190775838,22.645706008814567,0.0,0.0007229870953334858,22.449019233136458,22.656335536587594,0.0,0.0006319601237852427,22.436464670339596,22.64846772687799,0.0,0.000722970234916144,22.436417038417748,22.648299764188472,0.0,0.0007238273276434345,22.44056405944741,22.649472303331393,0.0,0.0006700515983016356,0.003471796379979943,0.0011979988661692436,0.0,0.0004913113150046684
2022-12-05 18:45:00,0.401205,4.166666666666668,5.712890773333332,2.8739644793403007,4794.767052484197,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.415006321211727,22.63060288295878,0.0,0.0007534294253275111,22.43245286960957,22.643796750383487,0.0,0.0006747164353374025,22.41837820500399,22.633712055524544,0.0,0.0007543551609102296,22.418327945528528,22.633536991990226,0.0,0.0007543414203599185,22.423229478425807,22.635996958768082,0.0,0.0007199991110673694,0.0036568415530024313,0.0012724031835779108,0.0,0.0005104945192673756
2022-12-05 19:00:00,0.3923,4.2733333333333325,3.8317365173333338,2.882490174804878,4790.911398292765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.397588460087693,22.615311376595162,0.0,0.0008119434153267927,22.417038797939842,22.631059051213562,0.0,0.0008012356823370767,22.401269351253756,22.618768719310488,0.0,0.0008130134842808976,22.401215789594648,22.618586640534172,0.0,0.0008129970011305129,22.407000533719184,22.622318824945502,0.0,0.0008164068132740033,0.004055596396349283,0.0014069766592088436,0.0,0.0005519569434076293
2022-12-05 19:15:00,0.3775025,4.240000000000001,1.196797533333333,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.380529440661217,22.599888045521684,0.0,0.0009240651479458441,22.40195068237969,22.61817584452466,0.0,0.0009326544915254478,22.38450882662247,22.603693319941918,0.0,0.0009254309922156921,22.38445178724145,22.603504333730424,0.0,0.0009254094139927407,22.39112919918787,22.608494579484592,0.0,0.0009297522829490002,0.004637312328628725,0.001610276615469568,0.0,0.0006078834480313006
2022-12-05 19:30:00,0.362705,3.993333333333333,0.9752910666666668,2.8601637443386814,4800.596001424641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.36304277738773,22.58433812615067,0.0,0.001053576914683468,22.386481495265663,22.605153071657824,0.0,0.0010647068303154242,22.367322726105375,22.588490769865025,0.0,0.0010553529086131392,22.36726189046876,22.588294963744904,0.0,0.0010553247789819706,22.374873602388423,22.594531350308035,0.0,0.0010608422520299904,0.005289803684623992,0.0018494758193807834,0.0,0.000670814127068507
2022-12-05 19:45:00,0.3479075,4.073333333333334,0.2082823133333335,2.866524505233209,4797.9726849125545,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.345101411744267,22.568640166392846,0.0,0.0012647195396601452,22.370696691131094,22.591978693868935,0.0,0.0012807246532261169,22.349697701263135,22.57314072091816,0.0,0.0012672241243404264,22.3496326232199,22.572938130156643,0.0,0.0012671840619794257,22.35826007704913,22.580414825833028,0.0,0.0012751477837150242,0.006355000162921138,0.002216970464169857,0.0,0.0007713006517631745
2022-12-05 20:00:00,0.33311,4.2733333333333325,1.4712013,2.882490174804878,4790.911398292765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.32775094689924,22.552810723002192,0.0,0.0016078086053606915,22.355451226432454,22.578669105276436,0.0,0.0016330321410021394,22.332653491259666,22.5576594548124,0.0,0.0016117430891093942,22.332584199556567,22.55745011757252,0.0,0.0016116788100395158,22.342212561552024,22.566162260994464,0.0,0.0016241877493303996,0.00808845039484214,0.002806063474401839,0.0,0.0009347278039579966
2022-12-05 20:15:00,0.3309725,4.566666666666667,0.0925699399999999,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.311799584343216,22.536927863581177,0.0,0.0017492884939671516,22.341534378230264,22.565287392110964,0.0,0.0017778319205369105,22.31699669405672,22.542122633681064,0.0,0.0017537953524093734,22.31692315079808,22.541906663504445,0.0,0.0017537205393559155,22.327526071834814,22.551842783697552,0.0,0.0017680105655187462,0.008802646871788097,0.0030290873323898,0.0,0.0010025446071193832
2022-12-05 20:30:00,0.328835,4.713333333333334,0.5917866266666668,2.9178572052625515,4772.8221620147015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.296560553617443,22.521065833255307,0.0,0.001868761324186443,22.328252607372484,22.551893857857237,0.0,0.0019000282077218345,22.302040314658033,22.52660233440265,0.0,0.001873716142294736,22.301962406620785,22.52637990415378,0.0,0.0018736329952597774,22.313508506788892,22.537522266239336,0.0,0.0018892869506730071,0.009405425620135799,0.003223401612379277,0.0,0.0010599672692067396
