;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-16 17:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4751.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.48;0.34;0.33;0.0
455;2022-12-16 17:45:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4754.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.47;0.38;0.33;0.0
456;2022-12-16 18:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4756.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.47;0.44;0.34;0.0
457;2022-12-16 18:15:00;22.7;22.7;22.7;22.7;22.7;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4744.0;1282.8;0.14;642.5;642.5;644.2;644.2;644.2;2.51;0.45;0.52;0.34;0.27
458;2022-12-16 18:30:00;22.9;22.9;22.8;22.8;22.8;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4730.5;1328.8;0.14;662.5;662.5;662.5;662.5;662.5;2.49;0.43;0.53;0.32;0.28
459;2022-12-16 18:45:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4718.0;1427.2;0.15;706.7;706.7;708.5;708.5;708.5;2.48;0.42;0.55;0.31;0.3
460;2022-12-16 19:00:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4707.7;1529.5;0.15;755.3;755.3;755.3;755.3;755.3;2.47;0.4;0.57;0.3;0.32
461;2022-12-16 19:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4691.2;1578.1;0.15;774.2;774.2;774.2;774.2;774.2;2.45;0.39;0.58;0.29;0.34
462;2022-12-16 19:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4672.9;1682.3;0.15;819.6;819.6;819.6;819.6;819.6;2.44;0.37;0.6;0.29;0.36
463;2022-12-16 19:45:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4655.5;1732.3;0.15;837.4;837.4;839.5;839.5;839.5;2.42;0.35;0.61;0.28;0.37
464;2022-12-16 20:00:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4654.7;1906.6;0.16;921.4;921.4;923.7;923.7;923.7;2.42;0.34;0.64;0.28;0.41
465;2022-12-16 20:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4642.3;2022.2;0.17;973.0;973.0;975.3;975.3;975.3;2.41;0.33;0.66;0.27;0.44
466;2022-12-16 20:30:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4613.0;2070.8;0.17;986.2;986.2;988.6;988.6;988.6;2.38;0.32;0.67;0.26;0.45
467;2022-12-16 20:45:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4589.1;2184.9;0.17;1032.1;1032.1;1034.6;1034.6;1034.6;2.37;0.32;0.69;0.25;0.48
468;2022-12-16 21:00:00;23.4;23.4;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4555.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.31;0.71;0.25;0.0
469;2022-12-16 21:15:00;23.2;23.2;23.2;23.2;23.2;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4529.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.3;0.72;0.27;0.0
470;2022-12-16 21:30:00;23.6;23.6;23.5;23.5;23.5;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4508.4;2468.8;0.18;1135.9;1135.9;1135.9;1135.9;1135.9;2.3;0.3;0.74;0.29;0.55
471;2022-12-16 21:45:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4483.6;2589.7;0.19;1179.4;1179.4;1182.3;1182.3;1182.3;2.28;0.29;0.76;0.26;0.58
472;2022-12-16 22:00:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4453.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.29;0.83;0.24;0.0
473;2022-12-16 22:15:00;23.3;23.3;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4449.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.28;0.85;0.27;0.0
474;2022-12-16 22:30:00;23.8;23.8;23.7;23.7;23.7;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4453.2;3293.6;0.23;1483.3;1483.3;1487.0;1487.0;1487.0;2.26;0.28;0.86;0.28;0.74
475;2022-12-16 22:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4438.8;1109.7;0.08;497.1;497.1;498.3;498.3;498.3;2.24;0.28;0.86;0.25;0.25
476;2022-12-16 23:00:00;24.1;24.1;24.0;24.0;24.0;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4442.1;3285.4;0.23;1473.5;1473.5;1477.1;1477.1;1477.1;2.25;0.28;0.86;0.25;0.74
477;2022-12-16 23:15:00;23.7;23.7;23.6;23.6;23.6;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4419.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.28;0.91;0.23;0.0
478;2022-12-16 23:30:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4393.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.28;0.94;0.25;0.0
479;2022-12-16 23:45:00;24.1;24.1;24.1;24.1;24.1;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4379.5;4206.1;0.29;1839.8;1839.8;1844.3;1844.3;1844.3;2.19;0.27;0.98;0.27;0.96
480;2022-12-17 00:00:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4372.6;1093.2;0.07;477.5;477.5;477.5;477.5;477.5;2.18;0.27;0.43;0.22;0.25
481;2022-12-17 00:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.18;0.27;0.46;0.24;0.0
482;2022-12-17 00:30:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4357.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.27;0.49;0.25;0.0
483;2022-12-17 00:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4344.6;1220.4;0.08;525.7;525.7;527.0;527.0;527.0;2.16;0.26;0.53;0.27;0.28
484;2022-12-17 01:00:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4335.3;1408.5;0.09;604.1;604.1;605.5;605.5;605.5;2.15;0.26;0.57;0.26;0.32
485;2022-12-17 01:15:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4326.4;1557.5;0.1;665.1;665.1;666.7;666.7;666.7;2.14;0.26;0.6;0.25;0.36
486;2022-12-17 01:30:00;23.5;23.5;23.5;23.5;23.5;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.25;0.64;0.25;0.0
487;2022-12-17 01:45:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12;0.25;0.67;0.26;0.0
488;2022-12-17 02:00:00;23.7;23.7;23.6;23.6;23.6;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4301.0;2107.5;0.13;888.6;888.6;890.8;890.8;890.8;2.11;0.25;0.7;0.28;0.49
489;2022-12-17 02:15:00;23.8;23.8;23.8;23.8;23.8;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4287.3;2161.2;0.13;904.6;904.6;906.8;906.8;906.8;2.1;0.24;0.71;0.25;0.5
490;2022-12-17 02:30:00;23.6;23.6;23.5;23.5;23.5;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4279.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.09;0.24;0.73;0.24;0.0
491;2022-12-17 02:45:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4277.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.08;0.24;0.75;0.26;0.0
492;2022-12-17 03:00:00;23.8;23.8;23.7;23.7;23.7;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4276.7;2669.1;0.16;1112.2;1112.2;1112.2;1112.2;1112.2;2.08;0.24;0.79;0.27;0.62
493;2022-12-17 03:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4272.5;1068.1;0.06;443.4;443.4;444.4;444.4;444.4;2.08;0.24;0.84;0.25;0.25
494;2022-12-17 03:30:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4286.9;3097.3;0.18;1297.9;1297.9;1297.9;1297.9;1297.9;2.1;0.24;0.85;0.25;0.72
495;2022-12-17 03:45:00;23.7;23.7;23.7;23.7;23.7;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4314.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.24;0.85;0.23;0.0
496;2022-12-17 04:00:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4345.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.24;0.85;0.25;0.0
497;2022-12-17 04:15:00;24.0;24.0;24.0;24.0;24.0;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4397.8;3177.4;0.19;1402.6;1402.6;1402.6;1402.6;1402.6;2.21;0.24;0.85;0.26;0.72
498;2022-12-17 04:30:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4418.1;1104.5;0.07;491.5;491.5;491.5;491.5;491.5;2.23;0.24;0.85;0.23;0.25
499;2022-12-17 04:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4439.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.24;0.85;0.24;0.0
500;2022-12-17 05:00:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4469.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.24;0.85;0.25;0.0
501;2022-12-17 05:15:00;23.9;23.9;23.9;23.9;23.9;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4473.0;2516.1;0.15;1143.2;1143.2;1143.2;1143.2;1143.2;2.27;0.24;0.75;0.26;0.56
502;2022-12-17 05:30:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4473.0;1118.3;0.07;508.1;508.1;508.1;508.1;508.1;2.27;0.24;0.73;0.24;0.25
503;2022-12-17 05:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4475.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.25;0.7;0.24;0.0
504;2022-12-17 06:00:00;23.5;23.5;23.5;23.5;23.5;0.15;0.15;0.54;0.54;0.54;1.93;0.39;0.0;4479.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.25;0.67;0.61;0.0
505;2022-12-17 06:15:00;23.8;23.8;23.6;23.6;23.6;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4458.7;1499.9;0.1;786.2;786.2;605.7;605.7;605.7;2.26;0.26;0.58;0.62;0.34
506;2022-12-17 06:30:00;23.8;23.8;23.7;23.7;23.7;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4421.7;1105.4;0.07;566.0;566.0;443.7;443.7;443.7;2.23;0.27;0.45;0.61;0.25
507;2022-12-17 06:45:00;23.6;23.6;23.5;23.5;23.5;0.16;0.16;0.55;0.55;0.55;1.96;0.39;0.0;4406.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.21;0.28;0.33;0.61;0.0
508;2022-12-17 07:00:00;23.5;23.5;23.4;23.4;23.4;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4386.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.29;0.27;0.62;0.0
509;2022-12-17 07:15:00;23.4;23.4;23.3;23.3;23.3;0.14;0.14;0.53;0.53;0.53;1.86;0.37;0.0;4381.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.19;0.29;0.24;0.63;0.0
510;2022-12-17 07:30:00;23.3;23.3;23.2;23.2;23.2;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4391.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.3;0.22;0.64;0.0
511;2022-12-17 07:45:00;23.2;23.2;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.22;0.3;0.21;0.64;0.0
512;2022-12-17 08:00:00;23.2;23.2;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4417.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.22;0.3;0.19;0.53;0.0
513;2022-12-17 08:15:00;23.1;23.1;23.1;23.1;23.1;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4420.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.3;0.19;0.53;0.0
514;2022-12-17 08:30:00;23.1;23.1;23.0;23.0;23.0;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4422.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.3;0.17;0.54;0.0
515;2022-12-17 08:45:00;23.0;23.0;23.0;23.0;23.0;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4434.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.3;0.15;0.56;0.0
516;2022-12-17 09:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.43;0.43;0.43;2.14;0.43;0.0;4437.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.3;0.14;0.57;0.0
517;2022-12-17 09:15:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4439.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.24;0.3;0.21;0.59;0.0
518;2022-12-17 09:30:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4446.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.29;0.27;0.59;0.0
519;2022-12-17 09:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4467.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.29;0.29;0.6;0.0
520;2022-12-17 10:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4475.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.28;0.33;0.62;0.0
521;2022-12-17 10:15:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4463.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.28;0.36;0.62;0.0
522;2022-12-17 10:30:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4472.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.27;0.28;0.39;0.63;0.0
523;2022-12-17 10:45:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4484.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.27;0.4;0.65;0.0
524;2022-12-17 11:00:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4486.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.27;0.45;0.65;0.0
525;2022-12-17 11:15:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4494.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29;0.27;0.49;0.66;0.0
526;2022-12-17 11:30:00;22.9;22.9;22.9;22.9;22.9;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4497.9;1263.5;0.08;571.5;571.5;584.2;584.2;584.2;2.29;0.26;0.53;0.67;0.28
527;2022-12-17 11:45:00;23.1;23.1;23.1;23.1;23.1;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4506.1;1568.6;0.1;721.1;721.1;721.1;721.1;721.1;2.3;0.26;0.59;0.6;0.35
528;2022-12-17 12:00:00;23.3;23.3;23.2;23.2;23.2;0.46;0.46;0.46;0.46;0.46;2.29;0.46;0.0;4512.0;1734.4;0.11;799.0;799.0;799.0;799.0;799.0;2.3;0.25;0.62;0.54;0.38
529;2022-12-17 12:15:00;23.4;23.4;23.3;23.3;23.3;0.51;0.51;0.49;0.49;0.49;2.49;0.5;0.0;4529.3;1576.7;0.1;724.4;724.4;734.9;734.9;734.9;2.32;0.26;0.59;0.5;0.35
530;2022-12-17 12:30:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4527.9;1369.7;0.09;629.3;629.3;638.0;638.0;638.0;2.32;0.26;0.55;0.47;0.3
531;2022-12-17 12:45:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4538.3;1180.4;0.08;548.8;548.8;548.8;548.8;548.8;2.32;0.26;0.51;0.46;0.26
532;2022-12-17 13:00:00;23.2;23.2;23.1;23.1;23.1;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4531.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.27;0.48;0.47;0.0
533;2022-12-17 13:15:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4543.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.27;0.44;0.53;0.0
534;2022-12-17 13:30:00;23.0;23.0;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.28;0.39;0.56;0.0
535;2022-12-17 13:45:00;22.9;22.9;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4570.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.28;0.35;0.59;0.0
536;2022-12-17 14:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.4;0.4;0.4;2.0;0.4;0.0;4580.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.28;0.31;0.6;0.0
537;2022-12-17 14:15:00;22.8;22.8;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4590.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.29;0.28;0.62;0.0
538;2022-12-17 14:30:00;22.8;22.8;22.7;22.7;22.7;0.37;0.37;0.37;0.37;0.37;1.86;0.37;0.0;4591.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.29;0.23;0.63;0.0
539;2022-12-17 14:45:00;22.7;22.7;22.7;22.7;22.7;0.37;0.37;0.34;0.34;0.34;1.77;0.35;0.0;4589.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.3;0.19;0.65;0.0
540;2022-12-17 15:00:00;22.7;22.7;22.6;22.6;22.6;0.34;0.34;0.34;0.34;0.34;1.71;0.34;0.0;4577.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.31;0.11;0.66;0.0
541;2022-12-17 15:15:00;22.6;22.6;22.6;22.6;22.6;0.34;0.34;0.31;0.31;0.31;1.63;0.33;0.0;4565.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.31;0.09;0.67;0.0
542;2022-12-17 15:30:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4543.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.32;0.07;0.69;0.0
543;2022-12-17 15:45:00;22.5;22.5;22.4;22.4;22.4;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4517.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.31;0.33;0.05;0.7;0.0
544;2022-12-17 16:00:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4482.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.28;0.34;0.01;0.73;0.0
545;2022-12-17 16:15:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4462.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26;0.33;0.02;0.73;0.0
546;2022-12-17 16:30:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4442.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.25;0.33;0.03;0.76;0.0
547;2022-12-17 16:45:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4428.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.33;0.05;0.76;0.0
548;2022-12-17 17:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4419.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.23;0.32;0.06;0.35;0.0
549;2022-12-17 17:15:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4406.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.21;0.32;0.08;0.35;0.0
550;2022-12-17 17:30:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4379.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.19;0.31;0.1;0.36;0.0
551;2022-12-17 17:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4360.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.3;0.19;0.36;0.0
552;2022-12-17 18:00:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4355.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17;0.29;0.27;0.37;0.0
553;2022-12-17 18:15:00;22.0;22.0;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4343.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.29;0.3;0.37;0.0
554;2022-12-17 18:30:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4343.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.28;0.36;0.38;0.0
555;2022-12-17 18:45:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;0.27;0.44;0.38;0.0
556;2022-12-17 19:00:00;22.1;22.1;22.0;22.0;22.0;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4333.0;1127.0;0.07;482.7;482.7;484.1;484.1;484.1;2.15;0.26;0.51;0.38;0.26
557;2022-12-17 19:15:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4330.8;1456.9;0.09;623.3;623.3;625.1;625.1;625.1;2.14;0.26;0.58;0.37;0.34
558;2022-12-17 19:30:00;22.3;22.3;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4325.1;1662.6;0.11;710.6;710.6;710.6;710.6;710.6;2.14;0.26;0.62;0.36;0.38
559;2022-12-17 19:45:00;22.5;22.5;22.4;22.4;22.4;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4322.0;1882.7;0.12;803.4;803.4;803.4;803.4;803.4;2.13;0.25;0.66;0.35;0.44
560;2022-12-17 20:00:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4322.0;2117.8;0.13;902.3;902.3;904.7;904.7;904.7;2.13;0.25;0.7;0.34;0.49
561;2022-12-17 20:15:00;22.9;22.9;22.8;22.8;22.8;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4319.3;2904.3;0.17;1237.8;1237.8;1237.8;1237.8;1237.8;2.13;0.24;0.82;0.33;0.67
562;2022-12-17 20:30:00;23.1;23.1;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4313.6;3190.4;0.18;1353.7;1353.7;1357.2;1357.2;1357.2;2.12;0.23;0.86;0.31;0.74
563;2022-12-17 20:45:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4312.3;3339.5;0.19;1416.1;1416.1;1419.7;1419.7;1419.7;2.12;0.22;0.88;0.3;0.77
564;2022-12-17 21:00:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4312.8;3416.1;0.18;1449.0;1449.0;1452.6;1452.6;1452.6;2.12;0.22;0.89;0.28;0.79
565;2022-12-17 21:15:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4318.0;3497.6;0.19;1487.5;1487.5;1491.1;1491.1;1491.1;2.13;0.21;0.9;0.27;0.81
566;2022-12-17 21:30:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4316.3;3574.3;0.19;1521.0;1521.0;1521.0;1521.0;1521.0;2.13;0.21;0.91;0.26;0.83
