;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
591;2022-12-04 03:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.89;0.24;0.0
592;2022-12-04 04:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.21;0.86;0.24;0.0
593;2022-12-04 04:15:00;24.7;24.7;24.5;24.5;24.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4829.3;3825.3;0.2;2091.6;2091.6;2101.6;2101.6;2101.6;2.74;0.21;0.89;0.25;0.79
594;2022-12-04 04:30:00;24.7;24.7;24.4;24.4;24.4;0.82;0.82;0.81;0.81;0.81;4.06;0.81;0.0;4829.1;1207.3;0.06;660.8;660.8;663.7;663.7;663.7;2.74;0.21;0.89;0.19;0.25
595;2022-12-04 04:45:00;24.4;24.4;24.1;24.1;24.1;0.82;0.82;0.8;0.8;0.8;4.04;0.81;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.89;0.19;0.0
596;2022-12-04 05:00:00;24.2;24.2;24.0;24.0;24.0;0.8;0.8;0.78;0.78;0.78;3.94;0.79;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.89;0.21;0.0
597;2022-12-04 05:15:00;24.1;24.1;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.21;0.84;0.22;0.0
598;2022-12-04 05:30:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.22;0.81;0.23;0.0
599;2022-12-04 05:45:00;23.9;23.9;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.22;0.78;0.24;0.0
600;2022-12-04 06:00:00;24.7;24.7;24.3;24.3;24.3;0.16;0.16;0.55;0.55;0.55;1.98;0.4;0.0;4827.5;2862.2;0.16;1810.9;1810.9;1425.9;1425.9;1425.9;2.76;0.22;0.77;0.6;0.59
601;2022-12-04 06:15:00;25.0;25.0;24.6;24.6;24.6;0.22;0.22;0.59;0.59;0.59;2.22;0.44;0.0;4827.2;2365.3;0.13;1470.4;1470.4;1197.3;1197.3;1197.3;2.76;0.23;0.7;0.56;0.49
602;2022-12-04 06:30:00;25.2;25.2;24.7;24.7;24.7;0.24;0.24;0.61;0.61;0.61;2.33;0.47;0.0;4827.3;2102.8;0.12;1300.3;1300.3;1068.7;1068.7;1068.7;2.76;0.24;0.66;0.53;0.44
603;2022-12-04 06:45:00;25.3;25.3;24.8;24.8;24.8;0.26;0.26;0.62;0.62;0.62;2.38;0.48;0.0;4827.0;1977.1;0.12;1218.2;1218.2;1009.0;1009.0;1009.0;2.76;0.25;0.64;0.52;0.41
604;2022-12-04 07:00:00;25.4;25.4;24.9;24.9;24.9;0.26;0.26;0.63;0.63;0.63;2.41;0.48;0.0;4826.4;1795.9;0.11;1106.7;1106.7;919.2;919.2;919.2;2.77;0.26;0.61;0.52;0.37
605;2022-12-04 07:15:00;25.4;25.4;24.9;24.9;24.9;0.27;0.27;0.64;0.64;0.64;2.45;0.49;0.0;4825.5;1567.8;0.1;966.6;966.6;805.0;805.0;805.0;2.77;0.26;0.57;0.51;0.32
606;2022-12-04 07:30:00;25.4;25.4;24.9;24.9;24.9;0.27;0.27;0.64;0.64;0.64;2.45;0.49;0.0;4822.6;1304.0;0.09;808.4;808.4;673.2;673.2;673.2;2.79;0.27;0.52;0.51;0.27
607;2022-12-04 07:45:00;25.0;25.0;24.6;24.6;24.6;0.27;0.27;0.64;0.64;0.64;2.45;0.49;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.28;0.46;0.51;0.0
608;2022-12-04 08:00:00;24.8;24.8;24.4;24.4;24.4;1.0;1.0;0.89;0.89;0.89;4.66;0.93;0.08;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.44;0.07;0.0
609;2022-12-04 08:15:00;24.7;24.7;24.3;24.3;24.3;0.94;0.94;0.83;0.83;0.83;4.37;0.87;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.43;0.13;0.0
610;2022-12-04 08:30:00;24.6;24.6;24.2;24.2;24.2;0.91;0.91;0.8;0.8;0.8;4.23;0.85;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.29;0.41;0.15;0.0
611;2022-12-04 08:45:00;24.6;24.6;24.2;24.2;24.2;0.89;0.89;0.77;0.77;0.77;4.09;0.82;0.0;4824.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.4;0.18;0.0
612;2022-12-04 09:00:00;24.5;24.5;24.1;24.1;24.1;0.89;0.89;0.77;0.77;0.77;4.09;0.82;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.39;0.18;0.0
613;2022-12-04 09:15:00;24.5;24.5;24.1;24.1;24.1;0.86;0.86;0.74;0.74;0.74;3.94;0.79;0.0;4823.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.38;0.21;0.0
614;2022-12-04 09:30:00;24.4;24.4;24.0;24.0;24.0;0.86;0.86;0.74;0.74;0.74;3.94;0.79;0.0;4823.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.33;0.21;0.0
615;2022-12-04 09:45:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4822.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.26;0.24;0.0
616;2022-12-04 10:00:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4821.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.2;0.24;0.0
617;2022-12-04 10:15:00;24.4;24.4;24.0;24.0;24.0;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4820.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.21;0.24;0.0
618;2022-12-04 10:30:00;24.3;24.3;23.9;23.9;23.9;0.83;0.83;0.71;0.71;0.71;3.8;0.76;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.25;0.24;0.0
619;2022-12-04 10:45:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4817.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.31;0.25;0.27;0.0
620;2022-12-04 11:00:00;24.3;24.3;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.27;0.27;0.0
621;2022-12-04 11:15:00;24.2;24.2;23.9;23.9;23.9;0.8;0.8;0.69;0.69;0.69;3.66;0.73;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.31;0.27;0.0
622;2022-12-04 11:30:00;24.2;24.2;23.8;23.8;23.8;0.77;0.77;0.69;0.69;0.69;3.6;0.72;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.3;0.35;0.28;0.0
623;2022-12-04 11:45:00;24.2;24.2;23.8;23.8;23.8;0.77;0.77;0.66;0.66;0.66;3.51;0.7;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.3;0.38;0.3;0.0
624;2022-12-04 12:00:00;24.1;24.1;23.8;23.8;23.8;0.77;0.77;0.66;0.66;0.66;3.51;0.7;0.0;4813.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.3;0.39;0.3;0.0
625;2022-12-04 12:15:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.3;0.36;0.31;0.0
626;2022-12-04 12:30:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.3;0.16;0.33;0.0
627;2022-12-04 12:45:00;24.1;24.1;23.7;23.7;23.7;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4804.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.3;0.14;0.33;0.0
628;2022-12-04 13:00:00;24.0;24.0;23.6;23.6;23.6;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4804.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.31;0.11;0.33;0.0
629;2022-12-04 13:15:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4805.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.31;0.1;0.35;0.0
630;2022-12-04 13:30:00;24.0;24.0;23.6;23.6;23.6;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4811.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.31;0.08;0.35;0.0
631;2022-12-04 13:45:00;23.9;23.9;23.5;23.5;23.5;0.71;0.71;0.6;0.6;0.6;3.23;0.65;0.0;4820.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.31;0.08;0.35;0.0
632;2022-12-04 14:00:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.31;0.07;0.38;0.0
633;2022-12-04 14:15:00;23.9;23.9;23.5;23.5;23.5;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.31;0.06;0.38;0.0
634;2022-12-04 14:30:00;23.8;23.8;23.4;23.4;23.4;0.69;0.69;0.57;0.57;0.57;3.09;0.62;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.32;0.04;0.38;0.0
635;2022-12-04 14:45:00;23.8;23.8;23.4;23.4;23.4;0.66;0.66;0.54;0.54;0.54;2.94;0.59;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.32;0.04;0.41;0.0
636;2022-12-04 15:00:00;23.8;23.8;23.4;23.4;23.4;0.66;0.66;0.54;0.54;0.54;2.94;0.59;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.32;0.04;0.41;0.0
637;2022-12-04 15:15:00;23.7;23.7;23.3;23.3;23.3;0.66;0.66;0.54;0.54;0.54;2.94;0.59;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.33;0.02;0.41;0.0
638;2022-12-04 15:30:00;23.7;23.7;23.3;23.3;23.3;0.63;0.63;0.51;0.51;0.51;2.8;0.56;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.34;0.02;0.44;0.0
639;2022-12-04 15:45:00;23.6;23.6;23.3;23.3;23.3;0.63;0.63;0.51;0.51;0.51;2.8;0.56;0.0;4824.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.34;0.01;0.44;0.0
640;2022-12-04 16:00:00;23.6;23.6;23.2;23.2;23.2;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.35;0.0;0.45;0.0
641;2022-12-04 16:15:00;23.6;23.6;23.2;23.2;23.2;0.6;0.6;0.49;0.49;0.49;2.66;0.53;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.34;0.02;0.47;0.0
642;2022-12-04 16:30:00;23.5;23.5;23.2;23.2;23.2;0.6;0.6;0.49;0.49;0.49;2.66;0.53;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.33;0.03;0.47;0.0
643;2022-12-04 16:45:00;23.5;23.5;23.1;23.1;23.1;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4823.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.32;0.05;0.48;0.0
644;2022-12-04 17:00:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.14;0.28;0.0
645;2022-12-04 17:15:00;23.4;23.4;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.16;0.28;0.0
646;2022-12-04 17:30:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.3;0.16;0.28;0.0
647;2022-12-04 17:45:00;23.4;23.4;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.3;0.18;0.29;0.0
648;2022-12-04 18:00:00;23.3;23.3;23.0;23.0;23.0;0.73;0.73;0.7;0.7;0.7;3.56;0.71;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.3;0.19;0.29;0.0
649;2022-12-04 18:15:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4826.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.29;0.22;0.29;0.0
650;2022-12-04 18:30:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.28;0.22;0.3;0.0
651;2022-12-04 18:45:00;23.3;23.3;22.9;22.9;22.9;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.27;0.26;0.3;0.0
652;2022-12-04 19:00:00;23.2;23.2;22.8;22.8;22.8;0.72;0.72;0.69;0.69;0.69;3.52;0.7;0.0;4818.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.26;0.29;0.3;0.0
653;2022-12-04 19:15:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4818.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.28;0.3;0.0
654;2022-12-04 19:30:00;23.2;23.2;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.26;0.3;0.0
655;2022-12-04 19:45:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.27;0.24;0.3;0.0
656;2022-12-04 20:00:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4817.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.28;0.24;0.31;0.0
657;2022-12-04 20:15:00;23.1;23.1;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.28;0.24;0.31;0.0
658;2022-12-04 20:30:00;23.0;23.0;22.7;22.7;22.7;0.71;0.71;0.68;0.68;0.68;3.45;0.69;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.26;0.31;0.0
659;2022-12-04 20:45:00;23.0;23.0;22.6;22.6;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4814.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.27;0.31;0.0
660;2022-12-04 21:00:00;23.0;23.0;22.6;22.6;22.6;0.7;0.7;0.67;0.67;0.67;3.41;0.68;0.0;4815.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.27;0.28;0.32;0.0
661;2022-12-04 21:15:00;22.9;22.9;22.6;22.6;22.6;0.7;0.7;0.67;0.67;0.67;3.41;0.68;0.0;4817.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.26;0.3;0.32;0.0
662;2022-12-04 21:30:00;22.9;22.9;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4815.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.82;0.25;0.3;0.32;0.0
663;2022-12-04 21:45:00;22.9;22.9;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4820.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.25;0.31;0.32;0.0
664;2022-12-04 22:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.38;0.68;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.24;0.32;0.32;0.0
665;2022-12-04 22:15:00;22.8;22.8;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.23;0.34;0.33;0.0
666;2022-12-04 22:30:00;22.8;22.8;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.22;0.36;0.33;0.0
667;2022-12-04 22:45:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.21;0.4;0.33;0.0
668;2022-12-04 23:00:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.21;0.48;0.33;0.0
669;2022-12-04 23:15:00;22.7;22.7;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.2;0.49;0.34;0.0
670;2022-12-04 23:30:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.65;0.65;0.65;3.31;0.66;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.2;0.5;0.34;0.0
671;2022-12-04 23:45:00;22.9;22.9;22.5;22.5;22.5;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4825.7;1206.4;0.06;665.5;665.5;671.0;671.0;671.0;2.77;0.2;0.5;0.34;0.25
