;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
567;2023-01-21 21:45:00;24.2;24.2;24.2;24.2;24.2;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4790.2;1197.5;0.04;616.2;616.2;616.2;616.2;616.2;2.57;0.12;0.98;0.21;0.25
568;2023-01-21 22:00:00;23.9;23.9;23.8;23.8;23.8;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4785.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;1.0;0.21;0.0
569;2023-01-21 22:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.99;0.24;0.0
570;2023-01-21 22:30:00;24.5;24.5;24.5;24.5;24.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4785.4;4410.3;0.14;2259.2;2259.2;2264.6;2264.6;2264.6;2.56;0.12;0.96;0.25;0.92
571;2023-01-21 22:45:00;24.4;24.4;24.3;24.3;24.3;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4784.7;1196.2;0.04;613.4;613.4;613.4;613.4;613.4;2.56;0.13;0.94;0.19;0.25
572;2023-01-21 23:00:00;24.0;24.0;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.91;0.2;0.0
573;2023-01-21 23:15:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.13;0.94;0.23;0.0
574;2023-01-21 23:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4780.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.96;0.24;0.0
575;2023-01-21 23:45:00;24.7;24.7;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4785.4;4690.2;0.14;2406.0;2406.0;2406.0;2406.0;2406.0;2.56;0.12;0.99;0.25;0.98
576;2023-01-22 00:00:00;24.5;24.5;24.5;24.5;24.5;0.82;0.82;0.81;0.81;0.81;4.09;0.82;0.0;4784.0;1196.0;0.04;612.2;612.2;613.5;613.5;613.5;2.56;0.12;0.93;0.18;0.25
577;2023-01-22 00:15:00;24.2;24.2;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4782.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.97;0.19;0.0
578;2023-01-22 00:30:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.99;0.21;0.0
579;2023-01-22 00:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4783.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;1.0;0.23;0.0
580;2023-01-22 01:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;1.0;0.24;0.0
581;2023-01-22 01:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4785.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;1.0;0.24;0.0
582;2023-01-22 01:30:00;24.7;24.7;24.7;24.7;24.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4784.7;4784.7;0.14;2453.4;2453.4;2453.4;2453.4;2453.4;2.56;0.12;1.0;0.25;1.0
583;2023-01-22 01:45:00;24.6;24.6;24.6;24.6;24.6;0.82;0.82;0.82;0.82;0.82;4.11;0.82;0.0;4782.1;1195.5;0.04;612.0;612.0;612.0;612.0;612.0;2.56;0.12;0.99;0.18;0.25
584;2023-01-22 02:00:00;24.3;24.3;24.3;24.3;24.3;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4782.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.97;0.19;0.0
585;2023-01-22 02:15:00;24.1;24.1;24.1;24.1;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.93;0.21;0.0
586;2023-01-22 02:30:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4785.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.89;0.22;0.0
587;2023-01-22 02:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.86;0.23;0.0
588;2023-01-22 03:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.83;0.24;0.0
589;2023-01-22 03:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.86;0.24;0.0
590;2023-01-22 03:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4791.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.9;0.25;0.0
591;2023-01-22 03:45:00;24.6;24.6;24.6;24.6;24.6;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4795.1;4327.6;0.13;2234.6;2234.6;2234.6;2234.6;2234.6;2.58;0.12;0.95;0.25;0.9
592;2023-01-22 04:00:00;24.5;24.5;24.5;24.5;24.5;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4795.9;1199.0;0.04;619.5;619.5;619.5;619.5;619.5;2.58;0.12;0.99;0.19;0.25
593;2023-01-22 04:15:00;24.2;24.2;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4796.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.89;0.19;0.0
594;2023-01-22 04:30:00;24.1;24.1;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.82;0.21;0.0
595;2023-01-22 04:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.8;0.23;0.0
596;2023-01-22 05:00:00;23.9;23.9;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4802.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.24;0.0
597;2023-01-22 05:15:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.24;0.0
598;2023-01-22 05:30:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.24;0.0
599;2023-01-22 05:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.25;0.0
600;2023-01-22 06:00:00;24.4;24.4;24.3;24.3;24.3;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4809.6;3001.6;0.1;1809.8;1809.8;1407.6;1407.6;1407.6;2.61;0.13;0.79;0.61;0.62
601;2023-01-22 06:15:00;24.8;24.8;24.6;24.6;24.6;0.2;0.2;0.59;0.59;0.59;2.18;0.44;0.0;4810.7;2634.3;0.09;1564.4;1564.4;1253.8;1253.8;1253.8;2.62;0.13;0.74;0.56;0.55
602;2023-01-22 06:30:00;25.1;25.1;24.8;24.8;24.8;0.23;0.23;0.61;0.61;0.61;2.3;0.46;0.0;4811.2;2563.9;0.08;1510.5;1510.5;1229.3;1229.3;1229.3;2.62;0.13;0.73;0.54;0.53
603;2023-01-22 06:45:00;25.3;25.3;24.9;24.9;24.9;0.25;0.25;0.63;0.63;0.63;2.39;0.48;0.0;4810.8;2493.9;0.08;1460.1;1460.1;1201.3;1201.3;1201.3;2.62;0.14;0.72;0.52;0.52
604;2023-01-22 07:00:00;25.4;25.4;25.0;25.0;25.0;0.26;0.26;0.64;0.64;0.64;2.44;0.49;0.0;4812.2;2425.8;0.08;1416.3;1416.3;1174.0;1174.0;1174.0;2.62;0.14;0.71;0.51;0.5
605;2023-01-22 07:15:00;25.5;25.5;25.1;25.1;25.1;0.27;0.27;0.64;0.64;0.64;2.47;0.49;0.0;4812.7;2358.2;0.08;1375.4;1375.4;1143.2;1143.2;1143.2;2.62;0.14;0.7;0.51;0.49
606;2023-01-22 07:30:00;25.6;25.6;25.2;25.2;25.2;0.28;0.28;0.65;0.65;0.65;2.51;0.5;0.0;4811.9;2291.0;0.08;1333.2;1333.2;1111.0;1111.0;1111.0;2.62;0.14;0.69;0.5;0.48
607;2023-01-22 07:45:00;25.7;25.7;25.3;25.3;25.3;0.29;0.29;0.66;0.66;0.66;2.54;0.51;0.0;4812.1;2225.1;0.08;1293.3;1293.3;1080.5;1080.5;1080.5;2.62;0.14;0.68;0.49;0.46
608;2023-01-22 08:00:00;25.3;25.3;24.9;24.9;24.9;1.0;1.0;1.0;1.0;1.0;5.0;1.0;2.37;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.67;0.0;0.0
609;2023-01-22 08:15:00;25.0;25.0;24.7;24.7;24.7;1.0;1.0;0.97;0.97;0.97;4.91;0.98;0.57;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.66;0.02;0.0
610;2023-01-22 08:30:00;24.9;24.9;24.6;24.6;24.6;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.07;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.65;0.05;0.0
611;2023-01-22 08:45:00;24.8;24.8;24.5;24.5;24.5;0.97;0.97;0.89;0.89;0.89;4.6;0.92;0.0;4811.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.64;0.08;0.0
612;2023-01-22 09:00:00;24.7;24.7;24.4;24.4;24.4;0.94;0.94;0.86;0.86;0.86;4.46;0.89;0.0;4813.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.56;0.11;0.0
613;2023-01-22 09:15:00;24.7;24.7;24.4;24.4;24.4;0.91;0.91;0.83;0.83;0.83;4.31;0.86;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.5;0.14;0.0
614;2023-01-22 09:30:00;24.6;24.6;24.4;24.4;24.4;0.91;0.91;0.83;0.83;0.83;4.31;0.86;0.0;4816.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.46;0.14;0.0
615;2023-01-22 09:45:00;24.6;24.6;24.3;24.3;24.3;0.89;0.89;0.83;0.83;0.83;4.26;0.85;0.0;4819.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.39;0.15;0.0
616;2023-01-22 10:00:00;24.6;24.6;24.3;24.3;24.3;0.89;0.89;0.8;0.8;0.8;4.17;0.83;0.0;4820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.17;0.0
617;2023-01-22 10:15:00;24.6;24.6;24.3;24.3;24.3;0.89;0.89;0.8;0.8;0.8;4.17;0.83;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.34;0.17;0.0
618;2023-01-22 10:30:00;24.5;24.5;24.3;24.3;24.3;0.89;0.89;0.8;0.8;0.8;4.17;0.83;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.17;0.0
619;2023-01-22 10:45:00;24.5;24.5;24.3;24.3;24.3;0.86;0.86;0.8;0.8;0.8;4.11;0.82;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.34;0.18;0.0
620;2023-01-22 11:00:00;24.5;24.5;24.3;24.3;24.3;0.86;0.86;0.8;0.8;0.8;4.11;0.82;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.34;0.18;0.0
621;2023-01-22 11:15:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.8;0.8;0.8;4.11;0.82;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.39;0.18;0.0
622;2023-01-22 11:30:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.47;0.19;0.0
623;2023-01-22 11:45:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.53;0.19;0.0
624;2023-01-22 12:00:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.59;0.19;0.0
625;2023-01-22 12:15:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.56;0.19;0.0
626;2023-01-22 12:30:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.15;0.26;0.19;0.0
627;2023-01-22 12:45:00;24.5;24.5;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.26;0.19;0.0
628;2023-01-22 13:00:00;24.4;24.4;24.2;24.2;24.2;0.86;0.86;0.77;0.77;0.77;4.03;0.81;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.24;0.19;0.0
629;2023-01-22 13:15:00;24.4;24.4;24.1;24.1;24.1;0.83;0.83;0.77;0.77;0.77;3.97;0.79;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.24;0.21;0.0
630;2023-01-22 13:30:00;24.4;24.4;24.1;24.1;24.1;0.83;0.83;0.74;0.74;0.74;3.89;0.78;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.23;0.22;0.0
631;2023-01-22 13:45:00;24.3;24.3;24.1;24.1;24.1;0.83;0.83;0.74;0.74;0.74;3.89;0.78;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.22;0.22;0.0
632;2023-01-22 14:00:00;24.3;24.3;24.0;24.0;24.0;0.8;0.8;0.74;0.74;0.74;3.83;0.77;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.21;0.23;0.0
633;2023-01-22 14:15:00;24.2;24.2;24.0;24.0;24.0;0.8;0.8;0.71;0.71;0.71;3.74;0.75;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.18;0.25;0.0
634;2023-01-22 14:30:00;24.2;24.2;23.9;23.9;23.9;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.14;0.26;0.0
635;2023-01-22 14:45:00;24.2;24.2;23.9;23.9;23.9;0.77;0.77;0.69;0.69;0.69;3.6;0.72;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.12;0.28;0.0
636;2023-01-22 15:00:00;24.1;24.1;23.9;23.9;23.9;0.77;0.77;0.69;0.69;0.69;3.6;0.72;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.11;0.28;0.0
637;2023-01-22 15:15:00;24.1;24.1;23.8;23.8;23.8;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.18;0.09;0.29;0.0
638;2023-01-22 15:30:00;24.0;24.0;23.8;23.8;23.8;0.74;0.74;0.66;0.66;0.66;3.46;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.18;0.08;0.31;0.0
639;2023-01-22 15:45:00;24.0;24.0;23.8;23.8;23.8;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.06;0.32;0.0
640;2023-01-22 16:00:00;24.0;24.0;23.7;23.7;23.7;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.05;0.32;0.0
641;2023-01-22 16:15:00;23.9;23.9;23.7;23.7;23.7;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.04;0.34;0.0
642;2023-01-22 16:30:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.35;0.0
643;2023-01-22 16:45:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.03;0.37;0.0
644;2023-01-22 17:00:00;23.8;23.8;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.01;0.25;0.0
645;2023-01-22 17:15:00;23.8;23.8;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.25;0.0
646;2023-01-22 17:30:00;23.7;23.7;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.26;0.0
647;2023-01-22 17:45:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.71;0.74;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.03;0.26;0.0
648;2023-01-22 18:00:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.03;0.26;0.0
649;2023-01-22 18:15:00;23.6;23.6;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.19;0.04;0.26;0.0
650;2023-01-22 18:30:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.19;0.06;0.27;0.0
651;2023-01-22 18:45:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.07;0.27;0.0
652;2023-01-22 19:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.08;0.27;0.0
653;2023-01-22 19:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.09;0.27;0.0
654;2023-01-22 19:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.1;0.28;0.0
655;2023-01-22 19:45:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.1;0.28;0.0
656;2023-01-22 20:00:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.11;0.28;0.0
657;2023-01-22 20:15:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.12;0.28;0.0
658;2023-01-22 20:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.12;0.29;0.0
659;2023-01-22 20:45:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.29;0.0
660;2023-01-22 21:00:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.29;0.0
661;2023-01-22 21:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.18;0.29;0.0
662;2023-01-22 21:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.2;0.29;0.0
663;2023-01-22 21:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.24;0.3;0.0
664;2023-01-22 22:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.3;0.0
665;2023-01-22 22:15:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.3;0.0
666;2023-01-22 22:30:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.28;0.31;0.0
667;2023-01-22 22:45:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.3;0.31;0.0
668;2023-01-22 23:00:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.31;0.0
669;2023-01-22 23:15:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.31;0.0
670;2023-01-22 23:30:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.32;0.32;0.0
671;2023-01-22 23:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.32;0.32;0.0
