timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-12 12:00:00,0.4828,-0.6466666666666666,138.028472,2.546155740902446,4773.234904132732,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.183577224487962,23.342537570840943,0.0,0.0003419830246420495,22.57380096828349,22.69205032475056,0.0,0.0001321445796867055,21.218490948386968,21.349651815477074,0.0,0.00034053041213352167,22.599713293356157,21.328664913458194,0.00028670664384478073,1186.73520316494,21.245347853986953,21.36513076245175,0.0,0.00023297858753975698,1186.736250801544,466.08941933022663,0.00028670664384478073,225.02797165263343
2022-12-12 12:15:00,0.48861,-0.6333333333333333,114.77026,2.5468992962387107,4773.746983517968,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.1582979223026,23.31989789602859,0.0,0.0003437311235801304,22.553150138424037,22.677492557825047,0.0,0.00013061128270103062,21.19744109519345,21.331334477779908,0.0,0.0003306770442421611,22.600033329608436,21.49194326598838,0.0,1081.5956520937425,21.226990317955703,21.3496257306707,0.0,0.00022854287232528908,1081.5966856560653,424.67194806381997,0.0,207.49896054346306
2022-12-12 12:30:00,0.49442,-0.5866666666666666,96.87449133333334,2.549506553689375,4775.523642310281,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.122983840619227,23.29618770875614,0.0,0.00033675510110417077,22.523032429922917,22.661670779107265,0.0,0.00012920848123434717,21.16629506117523,21.31195320517005,0.0,0.00032290090857983224,22.600029125244525,21.634268023255807,0.0,987.2423197928093,21.19832692713928,21.33310689716552,0.0,0.00022457298779403413,987.243333230288,387.2291804081282,0.0,191.45385137738674
2022-12-12 12:45:00,0.5002300000000001,-0.46,133.50576999999998,2.556622111347589,4780.222163546403,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.083658888657634,23.27066842454998,0.0,0.0005420487959286305,22.48891540759188,22.643997118017055,0.0,0.00015063577629740682,21.13105781015735,21.290773268312776,0.0,0.0005033135657227972,22.600025252438183,21.758311831932588,0.0,0.00015065301361540085,21.165298110811573,21.314852480430307,0.0,0.00029943556882485334,0.0016460867203890886,0.0006438521802197199,0.0,0.00032207417611131053
2022-12-12 13:00:00,0.50604,-0.1933333333333333,108.177948,2.5717981137706034,4789.506798532942,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.067900339668036,23.245043873733103,0.0,0.0005184568531000585,22.479030775368862,22.625956702437954,0.0,0.0001501659812618361,21.119432999768843,21.269457787078036,0.0,0.0004994665005397297,22.230554549280342,21.840291569912495,0.0,0.00015016916734149477,21.156039278554672,21.296386029777,0.0,0.00029770514604173794,0.001615963648284857,0.0006283400083514472,0.0,0.00031796517782616636
2022-12-12 13:15:00,0.5134625,-0.0133333333333333,127.601118,2.5822029721371638,4795.293300966384,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.03820117399356,23.219704092751613,0.0,0.0005117683569559774,22.45550667296727,22.607999096137902,0.0,0.0001487145836627179,21.093874987070706,21.248401385101104,0.0,0.00048660980102108447,22.009989530090117,21.874817810887045,0.0,0.00014873030896540732,21.13289249677869,21.278112192308374,0.0,0.0002929993698936969,0.0015888224204988837,0.0006152972627027428,0.0,0.0003159320707505071
2022-12-12 13:30:00,0.520885,-0.1733333333333333,116.390224,2.5729475818332634,4790.169178199036,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,23.020706325946712,23.19467512698325,0.0,0.0004861738356710813,22.444487269759648,22.590180395992004,0.0,0.00014655339332644333,21.080540403239617,21.227630949869432,0.0,0.00046737696302908435,21.89013952619602,21.88370291736958,0.0,0.00014656116764605082,21.1220550743893,21.260060340163157,0.0,0.00028544566536280956,0.0015321110250354694,0.0005954691948849643,0.0,0.00031017097157765467
2022-12-12 13:45:00,0.5283075,-0.0066666666666666,120.10294933333331,2.58259096363401,4795.499988750201,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.99425920727014,23.169985952158385,0.0,0.0004735074131515469,22.42495550867692,22.572605553551416,0.0,0.00014522299677853393,21.05829542415858,21.207185129857,0.0,0.00045932796013635057,21.809468076968265,21.878824023799098,0.0,0.00014522863161801328,21.10248218745602,21.242299579128023,0.0,0.00028154234342510126,0.001504829345109546,0.0005826820299069249,0.0,0.00030783528651505274
2022-12-12 14:00:00,0.53573,0.06,100.86161266666667,2.5864814895970385,4797.536490364955,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.971422452308715,23.14532740512699,0.0,0.0004615064531027872,22.408894834172592,22.555022975241705,0.0,0.00014358577415778204,21.039627344122852,21.186761159662247,0.0,0.00045072196318368424,21.758508708213633,21.866311631191472,0.0,0.00014359012505006354,21.08639727283991,21.224550204697138,0.0,0.0002770714474187812,0.0014764757629130982,0.0005708433518088413,0.0,0.00030581790886455057
2022-12-12 14:15:00,0.5414325,0.22,80.46646066666666,2.595899468838425,4802.195939243624,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.939224880931675,23.120231188977744,0.0,0.0004811571318344604,22.383243674277008,22.537024979176998,0.0,0.00014191279644076865,21.011555969736545,21.165898145097838,0.0,0.00045051061431099215,21.712350615247363,21.849200619199543,0.0,0.0001419362371222316,21.060787191230133,21.206377492323334,0.0,0.0002747668603651504,0.0014902836400736033,0.0005740914307211032,0.0,0.0003108317585639037
2022-12-12 14:30:00,0.5471349999999999,0.12,57.20163866666668,2.5899996980494437,4799.321783070959,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.90090417810734,23.093762829307792,0.0,0.0004633657772180039,22.350862293775673,22.517754933162294,0.0,0.00014040628509364757,20.977270779085497,21.143671161644754,0.0,0.000450263846582159,21.66770140293182,21.828465464242164,0.0,0.00014041218530669232,21.028668320746238,21.186891395219583,0.0,0.000272094101681653,0.0014665421958821557,0.0005662325740758287,0.0,0.0003098056594169785
2022-12-12 14:45:00,0.5528375,-0.0266666666666666,42.344158,2.581427562455589,4794.878276211824,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.855180807012395,23.065207826804286,0.0,0.0004641850979265236,22.310656492350105,22.496532257910207,0.0,0.0001380933096521616,20.935521378373277,21.119369555113686,0.0,0.00046227970420793167,21.61978692130915,21.804427808472287,0.0,0.0001380951787173433,20.988885651291668,21.165395976130085,0.0,0.00026994953036830896,0.001472602820872269,0.0005704606405734089,0.0,0.00031537203438300194
2022-12-12 15:00:00,0.5585399999999999,-0.18,26.27995826666666,2.5725642452264212,4789.948919902153,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.807742527973467,23.03428099387066,0.0,0.0004914523279288089,22.26843305287327,22.473051909029092,0.0,0.00013506906434712312,20.89201388361386,21.092704892037712,0.0,0.000495449713594442,21.572397659860044,21.777360517552786,0.0,0.00013507021398606316,20.947205195830957,21.141592504489537,0.0,0.0002697369676376219,0.001526778287494059,0.0005934849986067817,0.0,0.0003314851111218318
2022-12-12 15:15:00,0.5659274999999999,-0.4666666666666666,12.787882933333334,2.5562461660540072,4779.979429694794,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.75774474285693,23.001007333273883,0.0,0.0005185220537571473,22.22349171228771,22.447298048016886,0.0,0.00012967222311301735,20.845923661111907,21.063696538186676,0.0,0.0006250475460543045,21.52366728390123,21.747588184034033,0.0,0.00012973058127597895,20.90287187561612,21.11548066250025,0.0,0.00026975623452042067,0.0016727286387208688,0.0006543691530706547,0.0,0.0003703254988743929
2022-12-12 15:30:00,0.573315,-0.9133333333333332,0.7306418,2.531407229152382,4762.584932607363,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.705689915144337,22.965395294660038,0.0,0.0005434133613319198,22.176539699190904,22.419263963956492,0.0,0.00012382221994125585,20.797780502895854,21.032351251439202,0.0,0.000882746067423261,21.473559193795634,21.715283404576063,0.0,0.00012384055915770897,20.856513059722765,21.087060282209414,0.0,0.00027862236200340524,0.0019524445698575507,0.0007712882176256202,0.0,0.00044219110448803247
2022-12-12 15:45:00,0.5807025,-1.3199999999999998,0.0,2.5093208393009596,4744.908703978678,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.651188974490104,22.927453609306472,0.0,0.0010190020755480565,22.127346445156828,22.388965861732775,0.0,0.00011804357310847724,20.747215598820112,20.998679416631365,0.0,0.0010387770091771684,21.421396663519356,21.68054663247404,0.0,0.00011804115122832067,20.807834507869373,21.056345950251593,0.0,0.0003147537541855518,0.002608617563247575,0.001039571155027859,0.0,0.0006036815686525654
2022-12-12 16:00:00,0.58809,-1.5599999999999998,0.3372188933333332,2.4964823043433486,4733.710688340567,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000525894034,22.887583357990287,0.0,109.61701751203279,22.081764349382357,22.356764216872865,0.0,0.00010636656071082249,20.700003353812814,20.963076785838464,0.0,101.14312102041845,21.372786234507302,21.64382289253857,0.0,0.00010636659935793502,20.76265167002149,21.023714417833478,0.0,0.0003806579494595522,210.76073192356077,84.4230826538934,0.0,49.64837067792817
2022-12-12 16:15:00,0.5807325,-1.98,0.0,2.4742950652414795,4712.844253273967,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599992080750113,22.84992822476405,7.919249888743707e-06,146.24301899735508,22.039483639758174,22.32326010630323,0.0,0.00020497028624973402,20.69999331690236,20.92931933900035,6.6830976379606e-06,134.3120274816938,21.32731117638089,21.60579416106673,0.0,0.000207317824691308,20.72064486235915,20.989791287195445,0.0,49.32842863671162,329.8838874038715,133.3243928899306,1.4602347526704307e-05,77.42580799395162
2022-12-12 16:30:00,0.573375,-2.173333333333333,0.0,2.4641778050705194,4702.729544536811,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999323720422,22.81720279589207,6.762795781156683e-06,175.3076624020606,21.997730076263565,22.288801477642934,0.0,0.00020558967861593601,20.699994296236905,20.89989303036255,5.7037630938339134e-06,160.4689051829192,21.28197971950137,21.56681916644782,0.0,0.00021119363844427223,20.699998184505887,20.956297819121765,1.8154941123782464e-06,109.96770469976586,445.7446890680627,180.88982383935823,1.4282052987368843e-05,103.71770274389202
2022-12-12 16:45:00,0.5660175,-2.266666666666667,0.0,2.459310777597688,4697.7379118068975,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999398833925,22.78876240897175,6.011660751426007e-06,0.00030182299544768157,21.95743709632524,22.253612001462404,0.0,0.00029689208900559336,20.699994890512595,20.874242709179498,5.10948740384265e-06,0.00030243034052984793,21.237958815672407,21.527120427717698,0.0,0.00030241960456037415,20.69999501854458,20.925686995202724,4.981455418828773e-06,0.00030433449796407516,0.0015078995275075724,0.0006131390718258567,1.610260357409743e-05,0.00034704744458719184
2022-12-12 17:00:00,0.5586599999999999,-2.293333333333334,0.0,2.457922014238835,4696.299067937827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.512303312605063,22.757711335403737,0.0,0.0003102598521425232,21.91845426241955,22.217928860980457,0.0,0.0003034596436106801,20.620409923102528,20.846261019236863,0.0,0.0003108863580730888,21.195142538898875,21.486951741814348,0.0,0.0003108753107281048,20.642496743006994,20.89497648738443,0.0,0.0003128443284814539,0.0015483254930358508,0.0006299327171758676,0.0,0.00035191821177747013
2022-12-12 17:15:00,0.546005,-3.0133333333333336,0.0,2.420623607494257,4655.473300851731,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.445023326763252,22.720718551598782,0.0,0.00032069588168476265,21.880571998409017,22.18194204213349,0.0,0.00032495943211463806,20.559111962892814,20.81294976027894,0.0,0.00032135949196979174,21.153347273027563,21.44651520734846,0.0,0.0003213477569773612,20.59398484482668,20.861653575489342,0.0,0.00032342668386234455,0.0016117892466088982,0.0006658570302374952,0.0,0.0003635612677948235
2022-12-12 17:30:00,0.53335,-3.553333333333334,4.2020162333333335,2.392693473503776,4622.643456454405,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.384400805855122,22.680241014030972,0.0,0.0003314771988257552,21.83957341594504,22.145551532186893,0.0,0.00033592432178785426,20.503534313232365,20.77645147989876,0.0,0.0003321718732962183,21.107883219431855,21.40564467265664,0.0,0.0003321596373458043,20.546616895861014,20.82659131227971,0.0,0.0003343285191659755,0.0016660615504216075,0.0006963121556819753,0.0,0.00037137808823298153
2022-12-12 17:45:00,0.520695,-3.54,0.0,2.393384727506718,4623.473968099948,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.329950354477884,22.63757164877899,0.0,0.00035020494563217907,21.799392739723423,22.108692956997256,0.0,0.0003550222181761607,20.45367423278836,20.737908956745926,0.0,0.00035096018913595266,21.0630325325769,21.36422752193431,0.0,0.00035094690889264624,20.502534713196443,20.79027395630918,0.0,0.0003532967356524061,0.0017604309974893447,0.0007355403321735298,0.0,0.00038299217326109614
2022-12-12 18:00:00,0.50804,-3.326666666666666,3.0977888400000007,2.4044300430928063,4636.630180610133,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.278062587665893,22.59354483915623,0.0,0.00037480290680698533,21.7584551628802,22.07141458575893,0.0,0.0003801529743889167,20.40610601889268,20.69807611958465,0.0,0.0003756447658821672,21.017699940913918,21.322335276580425,0.0,0.0003756300209159309,20.459271157493212,20.75308268964531,0.0,0.0003782401593793415,0.0018844708273733418,0.0007837494930604662,0.0,0.00039817609245443926
2022-12-12 18:15:00,0.50353,-3.4133333333333327,0.0,2.3999458681465935,4631.3159421621585,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.232095178487068,22.54891642658517,0.0,0.00038184275760366976,21.72158649778147,22.033973651462638,0.0,0.00038721710235920225,20.364323159698692,20.65765944702004,0.0,0.0003826923027343613,20.976644819677293,21.280303679088977,0.0,0.0003826774416776257,20.4209980307709,20.71549213835587,0.0,0.00038530030013450063,0.0019197299045093598,0.0007999055020319728,0.0,0.00040277641743815927
2022-12-12 18:30:00,0.49902,-3.466666666666667,0.0,2.3971844755042406,4628.024732699458,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.18485570819619,22.504020802192215,0.0,0.00038977586835733604,21.68272799897656,21.996475366095805,0.0,0.00039519042838647903,20.321242429594257,20.616975775002135,0.0,0.00039063625647395924,20.9334718414295,21.2382477136661,0.0,0.00039062064960423645,20.381150025292417,20.67771720419718,0.0,0.00039326470228656917,0.00195948790510858,0.0008174122288591943,0.0,0.00040790505044531515
2022-12-12 18:45:00,0.49451,-3.580000000000001,0.9323122233333332,2.391310576214244,4620.979611983411,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.13840734411725,22.45887543012976,0.0,0.00039695266473153946,21.64421684486316,21.958845392663697,0.0,0.0004023728079406126,20.27893355578504,20.576039049988523,0.0,0.0003978180303898093,20.89062596392268,21.196071410286184,0.0,0.00039780297534939505,20.341906446401726,20.63973415264023,0.0,0.00040045008507495804,0.0019953965634863144,0.0008344363895405368,0.0,0.00041263713899169086
2022-12-12 19:00:00,0.49,-3.9066666666666654,0.0,2.374317945012598,4600.306338734163,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.092453652818044,22.413595185643732,0.0,0.0003998554272819936,21.606038147090086,21.92113668038761,0.0,0.0004051565918353481,20.237119899144243,20.53496124420474,0.0,0.0004007067508315323,20.848034020335255,21.153827066387056,0.0,0.000400691796193259,20.303110487159643,20.601629789460176,0.0,0.00040328220719265076,0.002009692773334784,0.0008464295093907992,0.0,0.0004147504596014916
2022-12-12 19:15:00,0.469725,-4.04,0.0,2.367347407269801,4591.723483160844,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.044545291365136,22.368085560031318,0.0,0.0004416110918922511,21.565974180906363,21.88325982898557,0.0,0.0004478417734029914,20.193371730496516,20.49365233918189,0.0,0.000442616518999988,20.8033770162976,21.11139201961205,0.0,0.000442599117310734,20.262432948946678,20.563319931782903,0.0,0.00044564405104324757,0.0022203125526492123,0.0009378904616326844,0.0,0.00044055059709041265
2022-12-12 19:30:00,0.44945,-3.92,2.6117960266666667,2.3736219270206753,4599.451648974331,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.996954706181334,22.322284812668716,0.0,0.000500842596982608,21.52608801540344,21.84514795469371,0.0,0.0005085559070535778,20.14992567586509,20.452051782708125,0.0,0.0005020936074688994,20.75895252162985,21.06868802749619,0.0,0.000502072008669012,20.22200266169535,20.524743445968895,0.0,0.0005058421293772876,0.002519406249551385,0.0010614185101979132,0.0,0.0004770545494084521
2022-12-12 19:45:00,0.429175,-4.219999999999998,4.7210694,2.3578966657543896,4580.015512091544,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.952296723220076,22.276461559298088,0.0,0.0005620845338694259,21.488925437111366,21.807003163507595,0.0,0.0005714223797367796,20.109384307385756,20.41041963929737,0.0,0.0005636078862985897,20.7173955812613,21.025965865926544,0.0,0.0005635803852107411,20.184385218676294,20.486129275101305,0.0,0.0005681462359192761,0.0028288414210348124,0.001199730871212606,0.0,0.0005148944966526702
2022-12-12 20:00:00,0.4089,-4.233333333333334,0.0,2.357194559769568,4579.142999815723,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.90665713410935,22.230719968574054,0.0,0.0006549722966940903,21.45107404377027,21.76892667567543,0.0,0.000667135528780887,20.06789982827517,20.368860825693638,0.0,0.000656968452468514,20.67487501694019,20.9833252102784,0.0,0.000656932303072489,20.14597136908199,20.447582127755275,0.0,0.0006628815010503914,0.003298890082066372,0.0013994984285000478,0.0,0.0005722549074136695
2022-12-12 20:15:00,0.397005,-4.126666666666668,0.0,2.3628032821305736,4586.103089625189,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.85890707210302,22.184839279832843,0.0,0.0007331364227081057,21.410938967120465,21.73073583337003,0.0,0.0007477196651329941,20.02427632900816,20.327160428483715,0.0,0.000735546099583029,20.630206265723693,20.940548047373586,0.0,0.000735502604463636,20.105338313922715,20.40890595666285,0.0,0.0007426372633072511,0.003694542055195016,0.0015636265969055175,0.0,0.0006207675771044749
2022-12-12 20:30:00,0.3851099999999999,-4.033333333333333,4.426829333333333,2.3676965034687925,4592.154491843951,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.812777310328194,22.138830867374754,0.0,0.0008308882902399179,21.37221139196071,21.692412475895786,0.0,0.0008487836974962718,19.982240064990382,20.285325401636157,0.0,0.0008338657113601579,20.58712083971968,20.897639905546868,0.0,0.0008338118751678449,20.06619365875314,20.370093279782544,0.0,0.0008425669924620725,0.004189916566726265,0.0017696172463775783,0.0,0.000681497297752469
