timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-16 09:30:00,0.1505449999999999,6.7200000000000015,16.110484,3.0783758072680594,4644.182758753986,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.096043363964053,23.29184088720379,0.0,0.0005370692087869658,22.707430714921514,22.895947893707092,0.0,0.0004948351665254604,21.76927340897358,21.948148817799947,0.0,0.00022762248379366398,22.69479696328408,22.8852127290354,0.0,0.00047028277006205886,21.850589557401367,22.02932256045886,0.0,0.00022762216531020405,0.0019574317944783533,0.0006358651175262123,0.0,9.572631411798356e-05
2023-01-16 09:45:00,0.1507175,6.866666666666666,21.8961074,3.089742618797,4631.7111793863605,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.07133951526838,23.2644194887586,0.0,0.0005379009864059174,22.687532764844374,22.873535930649947,0.0,0.0005197874686479757,21.7474437253591,21.923653808226767,0.0,0.00022760103104670732,22.671364369142236,22.859098080058367,0.0,0.00047359291281070235,21.830504605693232,22.006664121626944,0.0,0.00022760066872573793,0.0019864830676370408,0.0006429283318137624,0.0,9.690055085014074e-05
2023-01-16 10:00:00,0.15089,6.926666666666666,19.1454578,3.094367757640652,4626.485266540651,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.04952706814386,23.237562785124283,0.0,0.0013893445796708964,22.670628981626923,22.851589735112036,0.0,0.0015891765964342359,21.728515438332977,21.899705794059003,0.0,0.0006285985088660595,22.650836082733232,22.83353333339093,0.0,0.0013247176434909391,21.81337190126455,21.98450586750744,0.0,0.0006285972241422751,0.005560434552604405,0.001796953364342202,0.0,0.00027114229314559486
2023-01-16 10:15:00,0.1499275,6.820000000000001,31.219228,3.0861350929430227,4635.7259778663565,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.0251136226154,23.211178659762464,0.0,0.0013488695099774409,22.651197288206397,22.830055858382224,0.0,0.0018536718574735612,21.706990500915687,21.876218435574614,0.0,0.0006261221046665309,22.627714286261345,22.808432045005013,0.0,0.0013329727188747297,21.79367776092167,21.96278052877593,0.0,0.0006261245754311691,0.005787760766423432,0.0018754074569380128,0.0,0.00028117515150007387
2023-01-16 10:30:00,0.148965,5.98,43.550873333333335,3.019945704319252,4700.6281047782595,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.005310655882443,23.185385621149592,0.0,0.001254689344520032,22.63663390365065,22.809056064816087,0.0,0.0023423148017447195,21.690106402909464,21.853310772851266,0.0,0.0006082781691852836,22.60923540880676,22.78391338794082,0.0,0.0012894824531888265,21.77874810090246,21.941608973175832,0.0,0.00060828796835504,0.006103052736993902,0.0020209147231571288,0.0,0.00030104556173510163
2023-01-16 10:45:00,0.1480025,5.819999999999998,34.961700666666665,3.0071333395498447,4711.429103867266,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.984237367607175,23.160285128123107,0.0,0.0011442309405861515,22.621694386378696,22.788756914943164,0.0,0.004825907695996159,21.672067868871466,21.831094470368527,0.0,0.0005830159351772714,22.58960249564993,22.760088867777334,0.0,0.0012423384128430318,21.76309165621527,21.92113543457428,0.0,0.000583051228357113,0.008378544212959728,0.0027862230459704063,0.0,0.0004123679763612351
2023-01-16 11:00:00,0.14704,5.853333333333334,28.2437632,3.009806416085878,4709.219592558642,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.956737693024856,23.135247711714495,0.0,0.0009006194339642649,22.60001892730898,22.76864840081411,0.0,57.94781409092839,21.647550803793116,21.808956530835157,0.0,0.0005129402630246138,22.56349546973066,22.73634483328307,0.0,0.0010414358452565692,21.740803708418586,21.90080408481084,0.0,0.0005129400878413849,57.95078202655848,19.253989797098296,0.0,2.8311066597653336
2023-01-16 11:15:00,0.1454975,5.893333333333334,40.01668266666666,3.01301154232221,4706.5399368165445,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.92724919554186,23.10974423078554,0.0,0.0009194584444670105,22.599998157373225,22.749688041269366,1.8426267764937165e-06,57.67067481526795,21.62096357733885,21.786367050983444,0.0,0.0005189301771324513,22.535323634065247,22.71215125551204,0.0,0.0012533035413367557,21.71617797284091,21.88008636264936,0.0,0.0005189299987363729,57.67388543742962,19.14160786552407,1.8426267764937165e-06,2.785056090414088
2023-01-16 11:30:00,0.143955,5.999999999999999,72.19136533333334,3.0215437776433594,4699.243215231035,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.90527509141904,23.084261788299912,0.0,0.0009397568214934541,22.59999837263722,22.732858351954302,1.6273627814200609e-06,30.616415024918048,21.60187293879617,21.76379423092185,0.0,0.0005259846178044616,22.5146514271176,22.68797712238168,0.0,0.001950982602920048,21.698991602082533,21.85938778723612,0.0,0.0005259844369474565,30.620357733397217,10.134010951606811,1.6273627814200609e-06,1.4588415465385585
2023-01-16 11:45:00,0.1424125,6.459999999999999,89.009348,3.0580320639074996,4665.241058625147,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,22.898364233855556,23.06032685442568,0.0,0.000980682514881695,22.599998128780438,22.717920836912413,1.8712195632986095e-06,0.0005380871072734365,21.597911096795837,21.742737105743757,0.0,0.0005380878580800209,22.509107355296333,22.66532275152553,0.0,209.26089790362073,21.69716646707894,21.84011199599504,0.0,0.000538087681457845,209.26349284878242,68.43077131813628,1.8712195632986095e-06,9.745397220344083
2023-01-16 12:00:00,0.14087,6.766666666666665,83.40225266666668,3.0820016110591113,4640.261066876714,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.896437223425085,23.038980993456104,0.0,0.0010099043359889247,22.593391434734848,22.704258692043744,0.0,0.0005482467288822333,21.59897146979841,21.724228412475075,0.0,0.0005482475027873251,22.599979307178245,22.651685233359323,2.0692821756540525e-05,87.80335645676536,21.700513057013588,21.82325817038882,0.0,0.0005482473196198101,87.80601110265263,28.4899303061943,2.0692821756540525e-05,4.013376482233591
2023-01-16 12:15:00,0.1409625,6.840000000000001,84.30811866666666,3.0876822500370538,4634.010679990988,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.88685706000701,23.01962490291984,0.0,0.001016691007578097,22.58349167475443,22.69118840055151,0.0,0.0005488964175983607,21.59237178647639,21.707689567995324,0.0,0.0005488971666840886,22.59999935801231,22.645045449923703,6.41987689675716e-07,91.04010106197357,21.696201569884956,21.808316759222425,0.0,0.0005488969882566021,91.0427644435537,29.48579454458474,6.41987689675716e-07,4.156391313491026
2023-01-16 12:30:00,0.1410549999999999,7.606666666666666,160.97259,3.145935633986342,4563.3437415800945,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.87477098276253,23.00136781004584,0.0,0.0017701687722990606,22.57350174933776,22.678469060030938,0.0,0.0007094472458481634,21.58323868116878,21.692247099142335,0.0,0.0007094556942014048,22.59999903289537,22.639259629516108,9.671046328207922e-07,0.0012938790880543624,21.68928459565276,21.794474739178785,0.0,0.0007094538377342985,0.00519240463813729,0.0016505120391029058,9.671046328207922e-07,0.0002328129756756602
2023-01-16 12:45:00,0.1411475,8.360000333333334,121.99401533333334,3.2029525226428364,4492.9888642494525,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.90228447767043,22.986779306943575,0.0,0.0018337953371521665,22.60498656043016,22.66859305818289,0.0,0.0007411672741533641,21.613753494242694,21.680415395248122,0.0,0.0007386733121971072,22.600003754776193,22.634217262517662,0.0,0.0007410089452568186,21.7221887774227,21.784060680754397,0.0,0.0007392669765165089,0.004793911845275965,0.0014967164862376382,0.0,0.00021125779024122704
2023-01-16 13:00:00,0.14124,8.659999999999998,141.63207466666665,3.226230669499115,4467.651851536676,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.900632244941253,22.97559657801593,0.0,0.0019117288548631053,22.608067944319984,22.661630199881785,0.0,0.0007439290428467617,21.615074407317447,21.67195487568217,0.0,0.000742801467822388,22.583988187632404,22.628690093293994,0.0,0.0007438524293942629,21.725830625607045,21.77690899986777,0.0,0.000743064806748352,0.00488537660167487,0.001514267608903905,0.0,0.00021387515708158757
2023-01-16 13:15:00,0.1423525,8.7666668,200.2718433333333,3.234641544225972,4459.268211749638,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.906946622630826,22.966237228260056,0.0,0.001967873346590537,22.619378965785778,22.6562999252455,0.0,0.0007320838512025196,21.624319237527807,21.665309319719793,0.0,0.0007341300206623056,22.583060010095565,22.622882855619668,0.0,0.0007322135275020635,21.737269828597935,21.771555706317265,0.0,0.0007336251718260212,0.004899925917783447,0.0015148281040692458,0.0,0.00021563956768451731
2023-01-16 13:30:00,0.143465,8.726666666666667,100.67316800000002,3.231478130099616,4462.368657951876,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.936599642695974,22.960616051468,0.0,0.0018834168260768794,22.655142358582076,22.65433606691365,0.0,0.000733474602070832,21.65700993247617,21.662359236911932,0.0,0.0007322492161210888,22.609466441027255,22.61963557610446,0.0,0.0007333878799173355,21.77253978825591,21.76976446988235,0.0,0.000732540739789905,0.004815069263976041,0.0014900516327577954,0.0,0.00021377025749359714
2023-01-16 13:45:00,0.1445775,8.759999999999998,97.63158133333332,3.2341134977153048,4459.7812289913445,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.905347848870633,22.955213892784673,0.0,0.0018707051751731124,22.629171569454865,22.652838424969204,0.0,0.0007285046769461394,21.62864222356056,21.659668624026565,0.0,0.0007275305562223673,22.57693818170705,22.616028822536165,0.0,0.0007284339948204713,21.746261647510163,21.768379601851684,0.0,0.0007277624379172648,0.004782936841079355,0.0014789019755980103,0.0,0.00021381595037702131
2023-01-16 14:00:00,0.14569,8.846666866666665,115.805054,3.241003923573492,4453.232823952562,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.882173676721553,22.94701060413053,0.0,0.0018617349133021833,22.609677394420956,22.64898534435544,0.0,0.0007265390660960271,21.608117693829733,21.654237333457022,0.0,0.0007252839036878869,22.55341601905561,22.609344305313424,0.0,0.000726447238935158,21.727017724190876,21.764481087684334,0.0,0.0007255818659798775,0.004765586988001133,0.0014704045722803859,0.0,0.00021422324213552939
2023-01-16 14:15:00,0.14697,8.906667200000003,100.815324,3.2458085230120353,4448.858792905075,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.87373429933533,22.937911507107227,0.0,0.001844973569783262,22.604692921977502,22.644261099750555,0.0,0.0007194094205982618,21.602298156393463,21.647908253024088,0.0,0.0007183820375950729,22.545227364874247,22.60158161984772,0.0,0.000719333204161305,21.722355583534252,21.759702224487164,0.0,0.0007186299250584519,0.004720728157196354,0.0014544074685020627,0.0,0.00021375426564574813
2023-01-16 14:30:00,0.14825,8.786666733333332,50.16301533333332,3.2362276070091873,4457.738317058797,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.858263118103842,22.92839082630212,0.0,0.0018430971972497531,22.592692906871697,22.639078547473588,0.0,0.0007102526866388011,21.589447882022448,21.64114782412671,0.0,0.0007096403951364991,22.530349671863917,22.593291127822848,0.0,0.0007102059749939989,21.710662144680963,21.75447805731794,0.0,0.0007097881142802773,0.00468298436829933,0.0014470503737613147,0.0,0.0002145252179101149
2023-01-16 14:45:00,0.14953,8.66,25.314584733333334,3.2262306694991154,4467.651851536676,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.8198377476024,22.916432858502965,0.0,0.001844783278729327,22.55706466811798,22.631684476957528,0.0,0.000701066386091985,21.553546687270366,21.63197739746631,0.0,0.0007006748567089816,22.49261286972752,22.582537820628353,0.0,0.0007010355850809065,21.67559186537455,21.746954411143392,0.0,0.0007007692444657224,0.004648329351076922,0.0014407926237334397,0.0,0.00021544172102686124
2023-01-16 15:00:00,0.15081,7.72,20.12735966666667,3.1544573767934003,4552.49259088228,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.778250486866206,22.9007809598865,0.0,0.0018076833757092181,22.517434510364588,22.62087128191034,0.0,0.0006788945371359965,21.51436955799015,21.6191455158806,0.0,0.0006785432857173233,22.451708712600325,22.56809468869502,0.0,0.0006788664761292178,21.63684845943626,21.73590088248983,0.0,0.000678629060026097,0.004522616734717853,0.0014337225692094236,0.0,0.0002162197006624732
2023-01-16 15:15:00,0.154805,7.153333333333333,19.56863513333333,3.1117044447325566,4606.109048750284,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.737755779564562,22.881812119951125,0.0,0.0017995914531148335,22.479355443340616,22.606913040739276,0.0,0.0006500471897817554,21.476352125501265,21.60301502552382,0.0,0.0006497668274703453,22.412021626433706,22.55033892985512,0.0,0.0006500241914029897,21.599494056538184,21.721630988178003,0.0,0.000649836138669372,0.004399265800439296,0.0014137800933781814,0.0,0.00021886022735540938
2023-01-16 15:30:00,0.1588,6.719999999999998,11.5183512,3.0783758072680594,4644.182758753986,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.70133668817977,22.860319188337293,0.0,0.0019352543648082435,22.445679154356572,22.590512142251647,0.0,0.0006199715570174066,21.442455292908253,21.58436719314532,0.0,0.0006197773267267465,22.376486099010283,22.530059893289035,0.0,0.000619954914021904,21.56642109218218,21.704883677701847,0.0,0.0006198259064846452,0.004414784069058946,0.001434127717166832,0.0,0.00022773948148609294
2023-01-16 15:45:00,0.162795,6.579999999999999,12.715149295333337,3.067450371905538,4655.68814789193,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.66385179572521,22.83679490518801,0.0,0.0024786803740392896,22.411239040973356,22.572122253837428,0.0,0.0005851773661035599,21.407531253176106,21.563690088277685,0.0,0.0005850311977408269,22.339940342307695,22.507749839348165,0.0,0.0005851641997539053,21.532466687711434,21.686128978933322,0.0,0.0005850685680676149,0.0048191217057051965,0.0015710512384627428,0.0,0.0002557592863655422
2023-01-16 16:00:00,0.16679,6.553333333333332,9.891764453333336,3.0653615344852128,4657.835603394932,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.631244553720528,22.811795038611063,0.0,0.004498420452618335,22.381847108180217,22.552236567651434,0.0,0.0005237716010908881,21.377504389447342,21.541530858366176,0.0,0.0005235530173389822,22.308301330746357,22.483958369054093,0.0,0.0005237510469505453,21.503490629310335,21.665884095652462,0.0,0.0005236104634882641,0.006593106581487014,0.002150841428430151,0.0,0.00035873884184786485
2023-01-16 16:15:00,0.1685225,6.446666666666667,3.471374560000001,3.0569827154927465,4666.284954836174,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000500580875,22.78589789175826,0.0,74.86469479670365,22.354044333098127,22.531379275004152,0.0,0.000677103296400851,21.348870302529047,21.518460476258756,0.0,0.0006815888125063013,22.278060308088737,22.45925781774516,0.0,0.0006818100328264279,21.47601217307984,21.644694233534928,0.0,0.0006791154008461645,74.86741441424623,24.490624050577452,0.0,4.1272211915634385
2023-01-16 16:30:00,0.170255,5.986666666666666,1.7621358153333335,3.0204784868691497,4700.167335146812,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995773803744,22.761557242422942,4.226196256951198e-06,102.83840987198471,22.324797048118114,22.50965275845793,0.0,0.0007234264105841284,21.318589012775337,21.49455980289525,0.0,0.0007376187454707325,22.24617579075073,22.433729401752935,0.0,0.000737370297685773,21.446993661489426,21.622652720493434,0.0,0.0007297429631886805,102.84133803040164,34.0480286409856,4.226196256951198e-06,5.796847116271003
2023-01-16 16:45:00,0.1719875,5.546666666666668,3.005218026666666,2.9851519912396096,4728.743646411491,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995805335226,22.740403106944658,4.194664775525325e-06,0.0011004412790741867,22.29471311625711,22.487029512502446,0.0,0.0010496304381999236,21.287077603049426,21.46975348068848,0.0,0.0010933028064058089,22.21306377737802,22.407297780812232,0.0,0.0010932315219771309,21.416958181736163,21.599711502199888,0.0,0.0010688067705104166,0.005405412816167467,0.001810766363666067,4.194664775525325e-06,0.0003114291799710177
2023-01-16 17:00:00,0.1737199999999999,5.386666666666667,4.125976346666667,2.972245941073961,4738.218415413807,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.54518020530882,22.718059044752536,0.0,0.0011684427985270902,22.265354594630203,22.463611821027378,0.0,0.0010994167750271473,21.256007777327483,21.444117979503496,0.0,0.0011585220411931567,22.180395733091807,22.38003951674113,0.0,0.0011591050288444452,21.387515305694446,21.57596169916211,0.0,0.0011253568475849695,0.005710843491176809,0.0019213899537241224,0.0,0.00033378386276095435
2023-01-16 17:15:00,0.1679149999999999,5.153333333333333,2.558898706666667,2.9533966684189648,4751.168936329144,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.501735551836322,22.69228472581498,0.0,0.0013205118170255812,22.237703467224115,22.43963061995649,0.0,0.001223790208835688,21.226584913065647,21.417901524384636,0.0,0.001306594332959898,22.14937706336669,22.35220306710078,0.0,0.0013073941467797643,21.35974649382994,21.551641297176708,0.0,0.0012600820316937312,0.006418372537294663,0.0021732172335423524,0.0,0.0003649157717702639
2023-01-16 17:30:00,0.1621099999999999,5.0,5.289713533333333,2.9410044330188803,4759.123294637993,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.46260581531013,22.664508424480072,0.0,0.0014168112096689793,22.209304334720503,22.41519106037775,0.0,0.0013016397540341032,21.196274668859928,21.391210936865036,0.0,0.001400326079840291,22.11747310191821,22.323895271828906,0.0,0.0014012557089452995,21.331162997483535,21.526855829429277,0.0,0.0013449884862534631,0.006865021238742136,0.0023342437575639198,0.0,0.00037840425553868677
2023-01-16 17:45:00,0.156305,4.833333333333332,4.760741873333333,2.9275409688205505,4767.272847959789,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.42809811744087,22.635579440966204,0.0,0.0015309385778830894,22.182823318834338,22.390423630560825,0.0,0.0014132008607515203,21.167795055402973,21.364185222707714,0.0,0.0015324785826331122,22.08740189758509,22.295255203344464,0.0,0.0015335649977827942,21.30445462246348,21.501739223902447,0.0,0.0014657101811676593,0.007475893200218175,0.00255364255525007,0.0,0.0003991470995983622
2023-01-16 18:00:00,0.1505,4.826666666666666,2.105967273333334,2.9270027133931777,4767.588119497959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.394487687984245,22.605984828910398,0.0,0.0016722833726388953,22.15585370640839,22.36543366249066,0.0,0.0016920282626035298,21.138721761670627,21.33693100721879,0.0,0.0016764752002050305,22.056739083179178,22.266389477155993,0.0,0.0016763952764747257,21.277207208036042,21.47639730400766,0.0,0.0016906873976254406,0.008407869509547621,0.002872518522471971,0.0,0.00043231403763203165
2023-01-16 18:15:00,0.1471175,4.799999999999999,1.408386228666667,2.9248499779651054,4768.840988702848,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.361185604466165,22.575886677598607,0.0,0.0017799627898047456,22.128295200112383,22.340185107546052,0.0,0.0018137740817440163,21.10913364606579,21.309407001051817,0.0,0.001784736260494872,22.025564249044994,22.23725671665519,0.0,0.0017846437976041084,21.249400405049546,21.45079126965871,0.0,0.001800933184605053,0.008964050114252796,0.003064789709484286,0.0,0.0004508842000850545
2023-01-16 18:30:00,0.143735,4.666666666666667,5.160776786,2.9140945411986854,4774.908567404343,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.328721753848175,22.545429567682465,0.0,0.0018785365159556294,22.101118429924114,22.314700188536783,0.0,0.001915132149831926,21.07994432734903,21.281646309050743,0.0,0.001883688532111003,21.994790844852968,22.20789005899792,0.0,0.0018835891460490264,21.221981256587657,21.4249477091513,0.0,0.0019012028614743097,0.009462149205421894,0.003247028904398458,0.0,0.00046671169957371235
2023-01-16 18:45:00,0.1403525,4.533333333333333,3.8317365999999993,2.9033568559403005,4780.649489545018,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.298149434527218,22.514846343781947,0.0,0.0019895958269906806,22.07575935620888,22.289136218960888,0.0,0.0020293803214556333,21.0524326574287,21.25382082848211,0.0,0.001995219570756739,21.965697060130587,22.178461510723235,0.0,0.0019951136602558914,21.196316238687018,21.399030541340288,0.0,0.0020142697856601033,0.010023579165119048,0.003452410317598642,0.0,0.0004845544191007634
2023-01-16 19:00:00,0.13697,4.646666666666667,1.557159373333333,2.9124826228709524,4775.790487127488,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.26629456617336,22.484171898659348,0.0,0.0021575880526977283,22.049088287239883,22.263515047542732,0.0,0.0022029656740737706,21.023522327071138,21.225936797016274,0.0,0.002163997136527216,21.935206895913883,22.148977197598306,0.0,0.0021638595058698223,21.169297938599815,21.373055099198748,0.0,0.002185705500843231,0.010874115870011768,0.003733624291736618,0.0,0.0005113945192391646
2023-01-16 19:15:00,0.1346625,4.7733333333333325,2.714284033333333,2.922697733458184,4770.080721337444,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23466292395107,22.45335901968862,0.0,0.002300932466825902,22.02237708393458,22.237773381259146,0.0,0.002350854097194204,20.99473700172724,21.197929905981574,0.0,0.002307993998149202,21.90484490709288,22.119372756654997,0.0,0.0023078609730409665,21.14231023202352,21.34695710370934,0.0,0.0023318827353643254,0.0115995242705746,0.003968773143314363,0.0,0.0005344449134115704
2023-01-16 19:30:00,0.132355,4.48,6.503041306666666,2.8990679794385557,4782.854788288274,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.20486175378805,22.422571168149766,0.0,0.0023752972680029746,21.997378995407253,22.212027479783814,0.0,0.002426716056542097,20.967732034447575,21.169948916151068,0.0,0.002382576249793788,21.87626590800886,22.089797122967166,0.0,0.0023824160954650903,21.11706487278774,21.32086664933866,0.0,0.0024071644841184596,0.011974170153922409,0.004130351629850836,0.0,0.0005466726899689074
2023-01-16 19:45:00,0.1300474999999999,4.486666666666667,2.4101258326666657,2.899603873754711,4782.5819649654695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.17490061648652,22.391900950471374,0.0,0.00252265912782131,21.972570386777527,22.18637724275465,0.0,0.0025786075335288003,20.94059485595405,21.142083823558266,0.0,0.002530590997397124,21.847556218220877,22.060340253514287,0.0,0.0025304411494637353,21.091865308652604,21.294880117193134,0.0,0.002557353200809459,0.01271965200902043,0.004386686100177432,0.0,0.0005704775606128242
2023-01-16 20:00:00,0.12774,4.486666666666666,0.6810498333333335,2.899603873754711,4782.5819649654695,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.14294388717071,22.361179417756844,0.0,0.002687671498196793,21.945635063750114,22.16069156585597,0.0,0.0027489203465849584,20.91142972569162,21.11416885600624,0.0,0.0026963522932357724,21.81682168905748,22.03083614147823,0.0,0.0026961766163686738,21.06457910347997,21.26885128652931,0.0,0.002725623826567372,0.013554744580953569,0.004674688395764027,0.0,0.0005971446956748968
2023-01-16 20:15:00,0.1266149999999999,4.453333333333332,1.653035393333334,2.8969250445565073,4783.937978881972,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.110789327471547,22.33028186281278,0.0,0.00277360925142423,21.918378325631455,22.134845733738157,0.0,0.00283636339230931,20.882041060562347,21.0860776783033,0.0,0.002782506979270409,21.78586685730567,22.001158410910893,0.0,0.0027823310194185933,21.037013554746153,21.24265403859895,0.0,0.0028124771591817054,0.013987287801604248,0.004828322302603992,0.0,0.0006113380283442039
2023-01-16 20:30:00,0.12549,4.546666666666667,0.0826517599999999,2.9044296695116176,4780.090046781837,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.079540450989157,22.29928514540304,0.0,0.002901610955160096,21.892013637114022,22.108895827435216,0.0,0.002967471169952042,20.85355047974425,21.05788346131644,0.0,0.0029109880180310647,21.755812826002774,21.97138035729345,0.0,0.002910812545772981,21.01034244317419,21.216351789368368,0.0,0.002942476888406394,0.014633359577322577,0.005038290212681648,0.0,0.00063225503878942
2023-01-16 20:45:00,0.1243649999999999,4.6800000000000015,0.0,2.9151693764523734,4774.316538081422,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.048397848512888,22.268263088624064,0.0,0.0030537373090419656,21.865649422617548,22.082899315987834,0.0,0.0031237339596667905,20.825146935605595,21.029657365265976,0.0,0.0030636889455468485,21.72584864018809,21.9415732112398,0.0,0.003063484664002725,20.98370949544481,21.190007978514917,0.0,0.0030971086516302752,0.015401753529888606,0.005283313434306116,0.0,0.0006570592752574796
