timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2023-01-28 14:15:00,0.1489225,3.393333333333332,41.306050000000006,2.813060932425261,4816.650567982083,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000240431474,22.614225579317495,0.0,214.6854611678856,22.305949693494778,22.472477331876046,0.0,0.00047258938758205915,20.700001817384255,20.732826609815742,0.0,170.02829887365465,21.478606428336693,21.61086938840365,0.0,0.0004725462939584868,20.70000175546736,20.73615889017749,0.0,157.29454756408694,542.0092527413087,192.6759731699161,0.0,28.693787614396832
2023-01-28 14:30:00,0.150705,3.140000000000001,14.292144133333332,2.793570242162539,4821.53588786153,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600002166201385,22.612363243025122,0.0,249.38110324742118,22.275776930912194,22.451909286336136,0.0,0.0004643984667107772,20.70000166266816,20.72861462571085,0.0,206.8632553171665,21.434217399940266,21.590741816250198,0.0,0.00046439126643113386,20.700001626141937,20.731840528108613,0.0,195.1512283105488,651.3965156648696,233.17706704973173,0.0,35.140949889729825
2023-01-28 14:45:00,0.1524875,3.106666666666668,10.638936333333334,2.7910264968923104,4822.096053110274,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001611978882,22.61074469946596,0.0,255.16012826612553,22.233971921320087,22.42954998168994,0.0,0.0004586057101081285,20.700001182591798,20.724943068740856,0.0,214.30443195812256,21.383931819061416,21.56708100498772,0.0,0.0004586028793851825,20.700001195573055,20.728037886879285,0.0,202.74087168692026,672.2063491197579,240.84556340408488,0.0,36.72593784958039
2023-01-28 15:00:00,0.15427,2.899999999999999,9.210713533333331,2.775372768310897,4825.143142521009,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600001362789374,22.609338029608157,0.0,260.77823731993936,22.196488256779286,22.405268672768198,0.0,0.0004507678119301216,20.700000996399268,20.721742592112,0.0,221.32738159537644,21.341257463699954,21.54053878525446,0.0,0.0004507650373779997,20.70000102538483,20.724689370823953,0.0,209.74793113798302,691.8544515861481,249.2834330168965,0.0,38.45695521151662
2023-01-28 15:15:00,0.156935,2.766666666666666,15.393065333333334,2.7653874932185003,4826.721802765522,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000112364259,22.608115511396694,0.0,256.86764201308114,22.16150996167564,22.379656235687616,0.0,0.0004415145129793678,20.70000080847814,20.718952767472707,0.0,218.5637181624126,21.30251052541134,21.512202293222586,0.0,0.0004415108651465143,20.70000085046568,20.72174075813493,0.0,206.69292516021147,682.1251683610833,246.66531183562665,0.0,38.71042071292407
2023-01-28 15:30:00,0.1596,2.693333333333334,10.995991266666667,2.7599360848432637,4827.461392516599,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000090325466,22.607053032830486,0.0,263.5797854472652,22.132003291849173,22.353325423462362,0.0,0.0004332803136150535,20.70000063740293,20.716520898123637,0.0,226.40011007795292,21.26980448382211,21.482955923575812,0.0,0.0004332749291133982,20.700000685125623,20.7191442838019,0.0,214.74699975878403,704.7277618392449,255.34205871990918,0.0,40.752592571697505
2023-01-28 15:45:00,0.162265,2.5933333333333337,7.349395079999999,2.7525507052885074,4828.323417827283,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000073930188,22.606129647407087,0.0,269.73400341456215,22.101067521886698,22.32655014425622,0.0,0.00042501516215378253,20.70000050514385,20.714401063072206,0.0,233.52894151974047,21.23592775889488,21.45318238220108,0.0,0.00042500837951065136,20.700000555470954,20.71685790004951,0.0,222.0560229722612,725.3198179301055,263.5082494707691,0.0,42.758166100374346
2023-01-28 16:00:00,0.16493,2.546666666666667,6.456756459999999,2.749123870523531,4828.668031248179,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000608022437,22.605327146686264,0.0,272.01785160095795,22.069246811127677,22.299252979020533,0.0,0.0004176193641088344,20.70000040613148,20.712553223576283,0.0,236.64339209481474,21.201311976976257,21.422829549755104,0.0,0.0004176119863875307,20.70000045511772,20.714844572067424,0.0,225.26461716832964,733.9266960954528,266.96748879332495,0.0,44.03094792668308
2023-01-28 16:15:00,0.1672125,2.4799999999999995,4.998779762,2.7442507331040167,4829.096879108555,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000050778034,22.604629705945108,0.0,275.1209030127533,22.038318594737316,22.271501815496688,0.0,0.0007568622966759907,20.700000336147525,20.710942480265498,0.0,240.47628103219662,21.16767574334328,21.39199846121128,0.0,0.0007956827074728823,20.700000382241704,20.713071689716983,0.0,229.20931999599281,744.8080565859468,271.4067077039626,0.0,45.38259411194884
2023-01-28 16:30:00,0.169495,2.386666666666666,0.2843221373333333,2.737473685512771,4829.572226586494,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000098458239,22.604023613553114,0.0,282.0941384715962,22.007466628661497,22.243398117685178,0.0,0.0008064417166194025,20.700000839713677,20.709538453994835,0.0,248.1224427711142,21.13410965203506,21.36081203561136,0.0,0.0008578168085435888,20.700000868932783,20.711510575842276,0.0,237.09707308865848,767.315318589894,280.3005276911599,0.0,47.50953794101315
2023-01-28 16:45:00,0.1717775,2.3,2.9060362333333334,2.7312295641378492,4829.8834745915965,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000268705532,22.603496855893326,0.0,0.0012948517211128947,21.974792410038635,22.21487399167806,0.0,0.001163262715339104,20.700000132840074,20.70831456575603,0.0,0.0012820157400143146,21.098726131675747,21.329191426403067,0.0,0.001282751819084679,20.70000013174631,20.710135887468592,0.0,0.0012135157546045317,0.006236397750155524,0.00228336637536513,0.0,0.0003922309675442836
2023-01-28 17:00:00,0.17406,2.213333333333333,4.049936633333332,2.7250340279456213,4830.069891824902,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.47655013179986,22.59412125864324,0.0,0.0013614590846136173,21.944427744540164,22.18602450815933,0.0,0.0012102118924639696,20.59194409777432,20.69961340428331,0.0,0.0013448247711140727,21.065609248006815,21.29724780602339,0.0,0.0013458104944526856,20.599232188305308,20.702343771826396,0.0,0.0012673862891759045,0.006529692531820249,0.002396187520910675,0.0,0.00041708039988971207
2023-01-28 17:15:00,0.171435,2.140000000000001,2.8366095333333328,2.7198307142281486,4830.130486217235,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.39422432676845,22.572779989862358,0.0,0.0015231678086284454,21.91480004421,22.157049742691076,0.0,0.0013331796651422756,20.5191592647553,20.680655296631233,0.0,0.0015005585439509942,21.033127640793097,21.265198420642868,0.0,0.0015018797696473964,20.52968353287719,20.685486342941676,0.0,0.0014042259698453553,0.007263011757214467,0.0026703911089832706,0.0,0.000457798499768547
2023-01-28 17:30:00,0.16881,2.033333333333333,3.73255434,2.712328151536203,4830.0602945769015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.33293806089635,22.544973532070006,0.0,0.0016952925011415425,21.884536128435354,22.12796265852213,0.0,0.0014633416072175056,20.464521757462187,20.65607244604732,0.0,0.0016662124924678768,20.999960017544772,21.23304500042503,0.0,0.0016679037307117835,20.476845450292082,20.66342728323047,0.0,0.0015494062890171953,0.008042156620555903,0.0029650382148638625,0.0,0.0005005281010511686
2023-01-28 17:45:00,0.166185,2.0,0.9686788466666668,2.71,4830.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.28364254953398,22.51364955419368,0.0,0.0018964721739985245,21.85467065801272,22.09876763010676,0.0,0.0016182326050712872,20.42046276016134,20.628380453019087,0.0,0.0018597393393111163,20.967130470899047,21.20078522472704,0.0,0.0018618782648683332,20.43426099125086,20.638361894122706,0.0,0.001722714407537218,0.00895903679078648,0.0033059176349765607,0.0,0.0005493939221685797
2023-01-28 18:00:00,0.16356,1.8866666666666665,1.722462493333334,2.702143414378506,4829.659190270283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23947029862927,22.480342567135303,0.0,0.002113165254873053,21.823622635809006,22.069424902954648,0.0,0.0017832373293980928,20.380829154629346,20.598900965512264,0.0,0.0020680486523532906,20.933158919629186,21.168371497300633,0.0,0.0020706837086013267,20.396133278290577,20.611495246771888,0.0,0.0019078456384696556,0.009942980583695419,0.0036796642734753986,0.0,0.0006018458885696362
2023-01-28 18:15:00,0.16016,1.7933333333333332,0.0,2.69574089598496,4829.222439212124,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.19907454304816,22.44588572928661,0.0,0.0024145646265577433,21.793035953692797,22.03991866188567,0.0,0.00200738988974596,20.34464526298757,20.568362253340148,0.0,0.002357243537761184,20.89961025199188,21.135787587901234,0.0,0.002360574931521723,20.36164800033997,20.5835215534136,0.0,0.0021615484025211606,0.011301321388107771,0.004192287695356766,0.0,0.0006714367972883397
2023-01-28 18:30:00,0.15676,1.7466666666666666,1.957193333333333,2.69256214557503,4828.951747741066,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.159620460520525,22.4107193023517,0.0,0.0026838711471368903,21.761590383480815,22.010238419211365,0.0,0.00221691306461192,20.309243986961764,20.53715446394191,0.0,0.0026158775304143443,20.865199137345037,21.10301876495559,0.0,0.0026198845451967726,20.328120577972467,20.55483272523449,0.0,0.0023961186657420128,0.01253266495310194,0.004654549932560771,0.0,0.0007296472474282265
2023-01-28 18:45:00,0.15336,1.646666666666667,5.9707643333333325,2.685800234451153,4828.255423100445,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.12258127525929,22.375165918477986,0.0,0.0029522052167734996,21.731587878167783,21.980447954392005,0.0,0.00242014180524217,20.27618115654808,20.505573795858528,0.0,0.0028741714543795965,20.832232561528336,21.070141171765357,0.0,0.0028787951416137103,20.297070614476656,20.52572782475185,0.0,0.0026211347299307758,0.013746448347939753,0.005118194633991034,0.0,0.000784926329068865
2023-01-28 19:00:00,0.14996,1.586666666666667,0.0330604000000001,2.6817751471278606,4827.762184184668,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.087610768925288,22.339567429042425,0.0,0.003299824125944872,21.703266063091565,21.950736437624855,0.0,0.0026775525587116674,20.245168290075757,20.473947775315814,0.0,0.003206262058154081,20.80082995067333,21.03736276647493,0.0,0.0032119059616510445,20.268236643731065,20.496535356248806,0.0,0.0029084019120073365,0.015303946616469,0.005706647939093361,0.0,0.0008557689249464404
2023-01-28 19:15:00,0.1490025,1.5266666666666666,5.514526196666667,2.6777737294533326,4827.212889778698,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.049401469300633,22.3038171992167,0.0,0.0034085986167491753,21.67138547839532,21.920963519606396,0.0,0.0027817621958148363,20.210891169644057,20.442169807393583,0.0,0.003316394813451314,20.765900129833025,21.004511599039276,0.0,0.0033219567318242575,20.236189230916075,20.467175819699893,0.0,0.0030140860818829982,0.015842798439722583,0.0059164067021289695,0.0,0.0008815593896339719
2023-01-28 19:30:00,0.1480449999999999,1.453333333333333,7.534535646666667,2.6729148044494213,4826.466034865473,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.01456808650287,22.26798886202576,0.0,0.0035683923728962825,21.642736697872756,21.891151285213947,0.0,0.003006025963598266,20.17998013047441,20.41030897663891,0.0,0.003596857132313558,20.73419401604634,20.971621451111954,0.0,0.0035963343398049625,20.20755828373247,20.437718407865262,0.0,0.0032608634545290803,0.01702847326314215,0.006370750476145366,0.0,0.00094315775424094
2023-01-28 19:45:00,0.1470874999999999,1.3733333333333335,0.5785625433333335,2.6676533045091366,4825.557443686223,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.980117202294384,22.232318430798838,0.0,0.003689370203808788,21.61448456256941,21.86149411626067,0.0,0.0031206379815952815,20.149457247340965,20.378597444037915,0.0,0.0037189276537985716,20.702798818731253,20.938905372727564,0.0,0.0037183927955866366,20.179391602425323,20.408390026695468,0.0,0.0033807667564095195,0.017628095391198795,0.00660809084951257,0.0,0.0009719675628276794
2023-01-28 20:00:00,0.1461299999999999,1.2666666666666666,2.4696349886666664,2.6607002866608234,4824.195392538032,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.94160005528273,22.196513939689037,0.0,0.003804839744676202,21.582053516312513,21.831739343525925,0.0,0.003233916889738403,20.11485170563046,20.346749987068737,0.0,0.003835356436207561,20.66728048930292,20.906067331363634,0.0,0.003834804220615397,20.14712850605432,20.378932833980866,0.0,0.003497614813430091,0.018206532104667654,0.006842759478000747,0.0,0.0009999324425202486
2023-01-28 20:15:00,0.1451549999999999,1.2066666666666663,0.7108050133333335,2.656819927167077,4823.354426105928,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.90453035652527,22.16045882744477,0.0,0.003959509809197608,21.550996989096472,21.801767738566312,0.0,0.0032455150320228328,20.081681619615605,20.31465003930079,0.0,0.00399155969741848,20.633176568773287,20.872985066663762,0.0,0.003990977287131369,20.116290490601987,20.349233602946583,0.0,0.0037795034521920998,0.018967065277962387,0.007139010470380902,0.0,0.0010362630648281391
2023-01-28 20:30:00,0.1441799999999999,1.1799999999999995,0.0,2.6551023153320013,4822.963522037749,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.866829540381005,22.124225280945016,0.0,0.004135532386010143,21.519248664569698,21.771631848275373,0.0,0.0033564315074476603,20.047868991038435,20.282367380088342,0.0,0.004169386619145684,20.598419335775855,20.83972537365012,0.0,0.004168773469304046,20.084795811715686,20.3193554755024,0.0,0.004227945793080998,0.020058069774988533,0.007554537412423753,0.0,0.001089213204123256
2023-01-28 20:45:00,0.143205,1.12,0.8794148733333332,2.651253241077586,4822.045674196692,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.829373732166655,22.087817313588733,0.0,0.004324659484984081,21.487679801348733,21.741325645252765,0.0,0.0034730665300524923,20.014288645057494,20.249904809216353,0.0,0.004360462534638231,20.563889338999214,20.806289403681696,0.0,0.0043598172430862545,20.053511459151938,20.289298014218073,0.0,0.004420062974519142,0.020938068767280202,0.00789742316685299,0.0,0.0011309504846091826
2023-01-28 21:00:00,0.14223,1.0599999999999998,3.3821107333333336,2.647425450970504,4821.0751283731815,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.792572363643,22.051319420967555,0.0,0.0045326614332430485,21.45678896683782,21.710918946162543,0.0,0.003598556148405151,19.98136182301418,20.21734498022886,0.0,0.004570652139072796,20.53001058048279,20.77275897388606,0.0,0.004569967845310977,20.022897996579513,20.25913783938375,0.0,0.004631391217044036,0.02190322878307601,0.008273407198320403,0.0,0.001176726705817111
2023-01-28 21:15:00,0.1416175,0.9866666666666668,0.9984334653333332,2.642775497868072,4819.817970194711,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.756940371802777,22.01486626897189,0.0,0.004664954884861548,21.427135445593777,21.680533488019428,0.0,0.0036737027570924595,19.949608870361338,20.18482099800007,0.0,0.004703764663654304,20.49730484032359,20.73926677076088,0.0,0.004703066609786848,19.99349460960966,20.229002564587265,0.0,0.00476289405462755,0.02250838297002271,0.008516948559641267,0.0,0.0012061489626449971
2023-01-28 21:30:00,0.141005,0.8933333333333336,0.0,2.6369018138483002,4818.106273191469,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.71963515126978,21.978399763993693,0.0,0.004789329123302917,21.395830327533293,21.650129314241248,0.0,0.003742346827897697,19.91617992404539,20.1522775395787,0.0,0.004828721548249018,20.462923514606693,20.705757072329103,0.0,0.004828014150068913,19.962427644216906,20.198846045008047,0.0,0.004885532314852272,0.023073943964370815,0.008750399367618717,0.0,0.0012338500628310772
2023-01-28 21:45:00,0.1403924999999999,0.9000000000000002,2.9390972,2.6373197340260766,4818.232654492725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.68179746691933,21.941784975924794,0.0,0.0050102795460217195,21.363973813027048,21.61959012430818,0.0,0.003867277693290082,19.882210229166986,20.11958225237271,0.0,0.005051732412358338,20.42800268840434,20.67209726213381,0.0,0.00505098989887782,19.930812546624566,20.1685449863644,0.0,0.005107874798335881,0.02408815434888384,0.009133573771167811,0.0,0.0012822852556686759
2023-01-28 22:00:00,0.13978,0.8400000000000002,3.5705569999999995,2.6335673617409796,4817.072575992062,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.646085156428693,21.905163602668022,0.0,0.005182226969823353,21.334200359460457,21.589030222488223,0.0,0.003959826575149605,19.850354980863514,20.086872827975586,0.0,0.005224794647888064,20.395197569152472,20.638425124410038,0.0,0.0052240266947663205,19.901293082443814,20.13822386480389,0.0,0.005364024848604356,0.024954899736231696,0.009475702083327268,0.0,0.0013245136372074854
2023-01-28 22:15:00,0.1435475,0.7866666666666667,2.5423685333333337,2.630248595833343,4815.9988325879685,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.61020486167414,21.868649124160342,0.0,0.00429292910390165,21.30433006117274,21.558552819449904,0.0,0.0033046293164705,19.81833623285279,20.054261458137013,0.0,0.0043208742001279304,20.362229959210907,20.60485285655059,0.0,0.00432037544780041,19.871645484779926,20.107990119413316,0.0,0.004411235911120147,0.020650043979420638,0.007850985649087695,0.0,0.0011269893624624159
2023-01-28 22:30:00,0.1473149999999999,0.7066666666666666,5.57072958,2.625299387386137,4814.313794059438,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.573495999101006,21.83215782502245,0.0,0.0036707062476627524,21.27363065770781,21.528092965406348,0.0,0.0027734487054027895,19.78548297807297,20.021667169295025,0.0,0.0036902363698351325,20.328429356486783,20.571299333684166,0.0,0.0036899170511330726,19.84116377405184,20.077771897145272,0.0,0.0037527784358797316,0.01757708680991348,0.006695269459310695,0.0,0.0009863136203983542
2023-01-28 22:45:00,0.1510824999999999,0.6533333333333331,3.0184431000000003,2.622018894557393,4813.141261566429,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.53805427984688,21.79572957856286,0.0,0.0031951948228283148,21.24424313389233,21.49768641161499,0.0,0.002489092794209753,19.753897469946473,19.98912922201454,0.0,0.0032092955183733005,20.295897882801903,20.537803840237935,0.0,0.003209045851355449,19.811972121135224,20.0476064674903,0.0,0.0032540494386249295,0.015356678425391746,0.0058568145551003035,0.0,0.000884862185020941
2023-01-28 23:00:00,0.15485,0.6266666666666665,2.21506764,2.620384261204954,4812.540356971113,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.50092237305202,21.759308405741148,0.0,0.0028360897603826292,21.213137466241747,21.467289349861332,0.0,0.002262390995213345,19.72061204791733,19.95659338570517,0.0,0.0028466403357963045,20.26166819353868,20.504312055923833,0.0,0.002846453637427329,19.781067737038775,20.017445471556783,0.0,0.002879866840076881,0.013671441568896488,0.005217342269721094,0.0,0.0008079054504663114
2023-01-28 23:15:00,0.1485524999999999,0.58,0.4595432066666663,2.617532554538661,4811.4654359647375,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.463719526861983,21.72278904808862,0.0,0.003529932926238896,21.181878497472628,21.43680324381118,0.0,0.0026769198119323107,19.687238978907352,19.923955172589025,0.0,0.0035454244918372018,20.227352836751244,20.470719434789835,0.0,0.0035451512848139926,19.750037310221003,19.987187458205362,0.0,0.0035911471934262688,0.016888575708248667,0.006452097674569428,0.0,0.0009584752398014742
2023-01-28 23:30:00,0.142255,0.5733333333333334,3.5507206933333326,2.6171260859924708,4811.309460571827,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.425853939644224,21.68613232339093,0.0,0.004728791634629777,21.149905417485858,21.406186572204792,0.0,0.0032888727508469493,19.6531911475527,19.891174993219835,0.0,0.004755101163336766,20.192364592694098,20.43698639394074,0.0,0.004754636233851897,19.718309116382212,19.956791619879603,0.0,0.004837701003927799,0.022365102786593188,0.008545672639272884,0.0,0.001215664661299764
2023-01-28 23:45:00,0.1359575,0.5533333333333333,0.6645201799999998,2.6159080482786226,4810.837924546748,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.390099844050766,21.64946984584943,0.0,0.007064909296707335,21.120031552576886,21.375545780896623,0.0,0.004259506833322822,19.621248516141044,19.85838088801934,0.0,0.007120239033611522,20.159483041050073,20.403241132372667,0.0,0.007119257620812412,19.688681909708226,19.92637387888822,0.0,0.007294586215289457,0.03285849899974355,0.012561029819593936,0.0,0.0017077662116974427
2023-01-29 00:00:00,0.12966,0.5142857142857143,0.7034846785714282,2.6135358525050414,4809.901751228345,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.35273249814564,21.612809768566684,0.0,0.013763905652441575,21.088537010096772,21.34489209886512,0.0,0.006005344397815112,19.587686465245145,19.82558162608241,0.0,0.013962315809950044,20.124983592569098,20.369492377458947,0.0,0.013958785120989425,19.657433129036974,19.89594464100372,0.0,0.014598525466965002,0.06228887644816116,0.023833182310645577,0.0,0.0030902104183983055
2023-01-29 00:15:00,0.1288025,0.36,0.0,2.604237322517872,4806.003603869193,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.315626580316625,21.576075968272775,0.0,0.015139810579852671,21.05728487291329,21.314158702194412,0.0,0.006228436288946014,19.554378307533256,19.792702421952065,0.0,0.015364177328383955,20.090739741514096,20.33566527828022,0.0,0.015360165390657024,19.626431398250265,19.865433657325635,0.0,0.016076892458140576,0.06816948204598025,0.02617637089236994,0.0,0.0033715820118644787
2023-01-29 00:30:00,0.127945,0.2866666666666667,0.2909342000000001,2.599858307913454,4804.040835259511,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.27758603293291,21.53922592897817,0.0,0.017597445139054445,21.0251764730663,21.28331461713096,0.0,0.006580102933984118,19.52014085198201,19.759702520007796,0.0,0.017879467669371728,20.055568097885303,20.301719031134255,0.0,0.017873932104385162,19.594539026594422,19.83480589101994,0.0,0.01876787755522302,0.07869882540201847,0.030270428647005427,0.0,0.0038729499932411092
2023-01-29 00:45:00,0.1270875,0.22,0.0,2.595899468838425,4802.195939243624,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.239888598046388,21.502244797033327,0.0,0.021102488992269516,20.993384628612265,21.252347745064423,0.0,0.006984212033694268,19.486237384853112,19.726567417133744,0.0,0.021478416353539195,20.020732171723377,20.267639137384453,0.0,0.02147002861356469,19.562968930364043,19.804048139371456,0.0,0.022650323872382444,0.09368546986545011,0.0360897912226821,0.0,0.004586561342012611
2023-01-29 01:00:00,0.12623,0.1533333333333333,2.3340862,2.5919612267231886,4800.293978056185,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.20212590174439,21.465165161278886,0.0,0.02634730544740014,20.961517072257127,21.221283490708338,0.0,0.007440881474464332,19.45226208671029,19.69332864529767,0.0,0.02688597751032595,19.98582600687964,20.233457169752246,0.0,0.026873129779579227,19.531323429293955,19.773188442031785,0.0,0.028551539576373648,0.1160988337881433,0.04479188677329015,0.0,0.005654079867392416
2023-01-29 01:15:00,0.12558,0.1133333333333333,0.0,2.589607992973831,4799.125656397043,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.165552356553153,21.42808199578252,0.0,0.03340596335250873,20.930872191220168,21.190203699534727,0.0,0.007872838704479619,19.419475654587902,19.66007936440065,0.0,0.034198237586460734,19.952110041299083,20.19926636878959,0.0,0.03417743905598403,19.500884639412174,19.742313713315927,0.0,0.03661549036569392,0.14626996906512701,0.05648344052921879,0.0,0.007093190461659295
2023-01-29 01:30:00,0.12493,0.12,0.0,2.5899996980494437,4799.321783070959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.127655597158217,21.390969966027633,0.0,0.048659845866569025,20.898880243774475,21.159090419293342,0.0,0.008454392551225631,19.385357508250962,19.626795382676338,0.0,0.05018196301336605,19.91706394178969,20.165042475486192,0.0,0.050141943267034084,19.469104458938236,19.711403434051046,0.0,0.05483375408409786,0.21227189878229263,0.081958271633065,0.0,0.01023904687511881
2023-01-29 01:45:00,0.12428,0.0599999999999999,1.315816526666667,2.5864814895970385,4797.536490364955,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.090319874552065,21.353795714032675,0.0,0.07572734091222551,20.867374037038093,21.127908055525094,0.0,0.008961805316843905,19.351785780435687,19.593442967381225,0.0,0.07904271180011448,19.882566023091094,20.13075174623164,0.0,0.0789516339069185,19.437838634882166,19.6804228535195,0.0,0.08927385497469925,0.33195734691080164,0.12834321383932232,0.0,0.015950494615950977
2023-01-29 02:00:00,0.1236299999999999,0.0066666666666666,0.0,2.5833675220434382,4795.911712170146,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.05354647496102,21.316640944003456,0.0,0.17509373785424487,20.836468515385825,21.096726020486738,0.0,0.009547405950690629,19.31877849736336,19.56010229222311,0.0,0.19131151604237775,19.848633867648488,20.096474422751147,0.0,0.19082812790205966,19.40716290328852,19.649446749520056,0.0,0.24884919134552713,0.8156299790949,0.3157235554504991,0.0,0.039032903160345175
2023-01-29 02:15:00,0.12369,0.0,5.220286326666666,2.5829791467958607,4795.706126015507,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,21.01594492206438,21.279476281488094,0.0,0.2356751308535896,20.804700627081477,21.065522331625484,0.0,0.00962247474694938,19.28494319633749,19.526745893341353,0.0,0.261178429899373,19.813875077239267,20.062182964954914,0.0,0.2603651147904847,19.375680092062876,19.618453803457605,0.0,0.3493891060638366,1.1162302563542332,0.4321483809650174,0.0,0.053452433241563
2023-01-29 02:30:00,0.12375,0.0,1.7786662000000006,2.5829791467958607,4795.706126015507,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,20.98123231332595,21.24246310708766,0.0,0.3867398564548444,20.77584071514367,21.0344330535494,0.0,0.009716505556843153,19.253997727090884,19.493532214539975,0.0,0.4461670024935469,19.782007263051806,20.028035952642046,0.0,0.44409656972666506,19.34710806674748,19.58759246789709,0.0,0.659258247754321,1.9459781819862205,0.7533851693693198,0.0,0.09323141470945331
