timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-31 22:45:00,-0.0040475,15.100000066666665,0.0,3.900770549647124,3979.8383230186882,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.33478513490781,23.439943652286566,0.0,0.14051819171771554,24.01528754244799,24.128686465089455,0.0,0.13556607304157875,24.197633852928416,24.31367844732316,0,0.14047391778032264,22.996474357225132,23.097310112189454,0.0,0.14047680807595186,24.418144243775117,24.536779357528907,0,0.13788090776017065,0.6949158983757393,0.1781483656962606,0.0,-0.0007210555101556148
2022-12-31 23:00:00,-0.00517,15.28,1.6860962666666668,3.9199613940356324,3943.201040096759,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.320890106079116,23.425170925249088,0.0,7752.096654167445,24.002374282122243,24.115147242182683,0.0,4.0697253039392365,24.1825383590531,24.297721466210007,0,2968.9466146192335,22.983437145555616,23.083436512081796,0.0,4722.550416116407,24.403775647068915,24.521671946284084,0,7.778437837400817,15455.441848044426,3942.753587206358,0.0,-20.38403604585687
2022-12-31 23:15:00,-0.004145,15.186666666666666,1.1306763999999998,3.9100430145994443,3962.247254234034,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,26.71592433607932,23.656766883235886,0.0,0.15155722195078114,23.992795630350518,24.101882329921022,0.0,0.1461535178430684,25.465804310595853,24.373605760095824,0,0.15131102156703263,25.034640957795823,23.215667286696117,0.0,0.15131740177875488,24.39436535540074,24.50697661965221,0,0.14856313205080598,0.748902295190443,0.19153300677106813,0.0,-0.0007939043130660774
2022-12-31 23:30:00,-0.00312,15.306666733333335,0.0,3.9227819747876325,3937.7426667974773,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,25.562997002279868,23.974034175746826,0.0,0.08003662342006873,23.979691763293268,24.08881627388147,0.0,0.06722508115152691,25.023438823783735,24.482499537500495,0,0.06829339734037385,24.34140978481038,23.400269548761067,0.0,0.06826895562061672,24.37920917436093,24.492537212243402,0,0.0677506552496262,0.3515747127822124,0.0896238218289574,0.0,-0.00027962632410634706
2022-12-31 23:45:00,-0.0020949999999999,15.500000266666666,2.9027304,3.9430466189804325,3898.0062979204613,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.9373615345707,24.136891242309815,0.0,0.050490355449332586,23.96672873240656,24.075754579850997,0.0,0.04439389680981563,24.77582532323444,24.53441694935106,0,0.04482606151875129,23.958383367575774,23.49406108084947,0.0,0.04481970081104118,24.364473964008223,24.478039693809375,0,0.044604148623315465,0.22913416321225616,0.05811094449385541,0.0,-0.00012174242871462127
2023-01-01 00:00:00,-0.00107,15.713333333333336,2.0993551333333333,3.9650073626557134,3853.987834883055,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.597063774892735,24.217118840772546,0.0,0.034116104953002394,23.956290085484873,24.06285836228611,0.0,0.03386144845063279,24.63657026336643,24.555555167878737,0,0.0340906451481823,23.74638632107681,23.538705613747116,0.0,0.03409098152075531,24.352426365225963,24.46368932624751,0,0.03397127858279914,0.17013045865537194,0.042907980514170004,0.0,-4.59115391501619e-05
2023-01-01 00:15:00,-0.00117,15.866667333333336,1.5736895333333338,3.98051246140638,3822.3733812688074,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.408537023461324,24.253248357432234,0.0,0.03489436599475992,23.945895029731535,24.050241116285488,0.0,0.03459317512591602,24.554909974097793,24.560181373743305,0,0.03481858190374341,23.62600283157982,23.55686617101485,0.0,0.034818800732545854,24.340514895470335,24.4496228762471,0,0.03470181294240298,0.17382673669936816,0.04366943663277777,0.0,-5.109324086034999e-05
2023-01-01 00:30:00,-0.0012699999999999,15.860000600000005,2.31094384,3.979843402635399,3823.7460021085203,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.301334551166505,24.26583708417307,0.0,0.035694277583779487,23.93543345971486,24.037869644245735,0.0,0.03541016200461918,24.504468143135433,24.555941193040187,0,0.03563150187385277,23.555303268072315,23.56074586325161,0.0,0.035631723160618446,24.32858453608828,24.43581256810196,0,0.03551736666225894,0.1778850312851288,0.04469649010997159,0.0,-5.676454243965945e-05
2023-01-01 00:45:00,-0.00137,15.73333333333333,0.003306228666667,3.967043398051505,3849.8604192686935,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.237478563694967,24.26587214513031,0.0,0.0365755894507294,23.924761068494725,24.0257000101152,0.0,0.03630550235803016,24.470734298049003,24.54695300234907,0,0.036522528706916864,23.511333991937015,23.55693700637569,0.0,0.03652273486523386,24.316428643869248,24.422212057292548,0,0.03641118102712332,0.1823375364080336,0.04596308084191679,0.0,-6.2969420753426e-05
2023-01-01 01:00:00,-0.00147,15.586666666666666,0.0,3.9520207391454747,3880.132340305608,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.19471704684883,24.259065415339716,0.0,0.03751396454421845,23.91184217460352,24.01356132225721,0.0,0.03726285818342164,24.443930751261252,24.535279160824672,0,0.037474927042419774,23.47973447511591,23.548844743616666,0.0,0.03747514116761877,24.30200765612311,24.408636138669106,0,0.037366717842885304,0.18709360878056394,0.04734125176200827,0.0,-6.959164009015215e-05
2023-01-01 01:15:00,-0.0023725,15.340000333333334,0.0,3.9262992452967156,3930.9106138893053,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.16402504747021,24.2484228056194,0.0,0.04973001047322545,23.898438968748266,24.001305296476534,0.0,0.049345882520070175,24.421660961293103,24.521984240008752,0,0.04968956509478247,23.4556204995677,23.538262596079235,0.0,0.049689848918289835,24.287104897368092,24.394927824529198,0,0.04951557400481219,0.24797088101118012,0.06315638862937474,0.0,-0.00014983853202319157
2023-01-01 01:30:00,-0.003275,15.026666799999996,0.0,3.8928794552911397,3994.639093042886,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.13908779905774,24.23557072819492,0.0,0.07444758695394083,23.884131425602668,23.988864986078312,0.0,0.07375537920096803,24.401150540687695,24.507661993463024,0,0.07446184971757773,23.434866863003435,23.526180060993454,0.0,0.074462056663062,24.271270898812652,24.381016031025723,0,0.07410888081616247,0.37123575335171105,0.09536276620308223,0.0,-0.00031231305931509433
2023-01-01 01:45:00,-0.0041775,15.119999999999996,0.4198708800000001,3.9029155547411745,3975.7878647830025,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.116644276831487,24.22131641126122,0.0,0.14323055217905506,23.868792556409844,23.976151668324377,0.0,0.14127137562881578,24.381017048365063,24.49257232875827,0,0.14364107558034492,23.415357968705955,23.513071828343747,0.0,0.1436416666634892,24.254373289180084,24.366805193066497,0,0.14246760720109083,0.7142522772527958,0.18300479916485463,0.0,-0.0007645025485111802
2023-01-01 02:00:00,-0.00508,15.013333533333332,1.2067159200000002,3.8914403955927663,3997.321000734453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.098048685207274,24.20626780951353,0.0,2.902966235521983,23.85510406251475,23.963244092098588,0.0,2.3039366021550904,24.36356568749574,24.4770249557651,0,3.1075660414316895,23.399001523028524,23.4993644504497,0.0,2.9034963241527856,24.239226878652314,24.352387845829547,0,2.6868433386983006,13.904808541959849,3.5731778283711293,0.0,-0.018151743368125337
2023-01-01 02:15:00,-0.0049325,14.63333333333333,0.0,3.8499121861887944,4072.275371194094,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.08175271044707,24.190920895168748,0.0,0.9032321149255875,23.842448946163945,23.950311915218403,0.0,0.8500005700961719,24.3479077236895,24.461359973365777,0,0.9234885481178784,23.384602558218003,23.48545526466778,0.0,0.923693806167351,24.225266891296243,24.337960915049628,0,0.8879528214306271,4.488367860737616,1.165836425266847,0.0,-0.005750488167628723
2023-01-01 02:30:00,-0.004785,14.546666666666663,1.7588298000000009,3.840313836369574,4088.8862905943574,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.062072874723178,24.175205273530917,0.0,0.4591748779285494,23.826501931700133,23.93720956459674,0.0,0.4477250308389396,24.32848451715255,24.44542987158492,0,0.464732778813454,23.366692654725927,23.471234853706658,0.0,0.46473261205080596,24.207694083932974,24.323353782515145,0,0.456875650477835,2.293240950109584,0.5971493601360169,0.0,-0.002857359688250841
2023-01-01 02:45:00,-0.0046375,14.633333333333328,0.0,3.8499121861887944,4072.2753711940945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.044031388848445,24.15908894812368,0.0,0.2918565737120609,23.81176749073734,23.923861545460777,0.0,0.2883625545470123,24.310517630792745,24.42915443795191,0,0.29429061486932234,23.350298854096096,23.456647788201774,0.0,0.2942765036405019,24.191380511492653,24.308474697660422,0,0.29167302714128884,1.4604592739101863,0.37934872362789196,0.0,-0.001759229705824349
2023-01-01 03:00:00,-0.00449,14.639999999999995,0.0,3.850648713830092,4070.9891659076725,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.026400012247958,24.14275017660336,0.0,0.21772337261045244,23.797078069009494,23.910360403734618,0.0,0.2164468493950701,24.292852751282442,24.41268329993407,0,0.2191916705599279,23.33423834224854,23.441852235109273,0.0,0.21917890876663076,24.175194831130334,24.29343264109214,0,0.21804483960398952,1.0905856409360708,0.28322127568248295,0.0,-0.0012716635278143486
2023-01-01 03:15:00,-0.0047175,14.646666666666665,3.7259418666666666,3.8513849777084386,4069.7017927433453,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,24.00934413158407,24.126283727986436,0.0,0.33284963782052646,23.782846977371307,23.896753692145367,0.0,0.33440822923803654,24.275719213345965,24.396096523135732,0,0.3395258002754457,23.31872453182807,23.4269328731709,0.0,0.3390945865604287,24.15948491910956,24.27828507130683,0,0.33761681871504684,1.6834950726094842,0.43711420238523085,0.0,-0.0020620862497523268
2023-01-01 03:30:00,-0.004945,14.813333600000004,1.7918903066666665,3.869702589791936,4037.160173522271,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.994490187642036,24.109899168952662,0.0,0.6384127471195122,23.77082633864045,23.88321196841186,0.0,0.64878027156621,24.260777309096333,24.379594432816877,0,0.668769447114548,23.305408723447893,23.412092620356635,0.0,0.6645960813248295,24.145969643972574,24.26321368318137,0,0.6641136988163395,3.2846722459414393,0.8488177501305204,0.0,-0.004197403774395423
2023-01-01 03:45:00,-0.0051725,14.906667200000005,0.0,3.8798815976907157,4018.664542541904,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.979424660799125,24.093699737701026,0.0,26.1262837816109,23.75847114391077,23.86982080034054,0.0,43.64148319957377,24.24560894168584,24.363276540862774,0,3502.6202957532983,23.29186730396801,23.397432213347017,0.0,1384.8129570407189,24.132165134959283,24.248309255118784,0,173.74728073094462,5130.948300506147,1322.449711754106,0.0,-6.840371134048113
2023-01-01 04:00:00,-0.0054,15.006666999999997,0.0,3.8907203858311035,3998.660827563139,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.974970591590537,24.078415321366677,0.0,22.814732071315305,23.763434407660036,23.857605250742523,0.0,103.39558754042645,25.759345754325246,24.455125087772686,0,9919.598482838319,23.882255737703762,23.425629501600763,0.0,3732.499090902416,24.191542001580153,24.238315973722123,0,1778.7324839834605,15557.040377335938,3998.498692938781,0.0,-21.591892941869418
2023-01-01 04:15:00,-0.005305,15.206666666666669,0.0,3.912174361248911,3958.1741533315785,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.96587942570515,24.06421400782746,0.0,27.057661296836375,23.788493842829002,23.8485501436719,0.0,2196.43761872912,29.572144799612698,24.891857173744597,0,90.18624245644897,25.29915615276716,23.584492084412975,0.0,677.3236983292178,24.91276203198097,24.27983551533573,0,12489.578102773437,15480.58332358506,3957.0279578855693,0.0,-20.992033316582944
2023-01-01 04:30:00,-0.0052099999999999,15.246666666666666,0.0,3.916427320335003,3950.014139683596,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.958144567606382,24.0507797707499,0.0,3.4848697776513995,24.678116938640166,23.89620466433946,0.0,4.238483997959238,27.894536067961823,25.373891660790537,0,3.7076395454727282,24.935982628599852,23.77904052518276,0.0,3.8751707214567905,29.974954171033797,24.686060687383307,0,4.588555627764032,19.89471967030419,5.079813320422461,0.0,-0.02646582739940051
2023-01-01 04:45:00,-0.005115,15.233333333333338,0.0,3.9150111199133724,3952.7361192024837,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.938329543816018,24.03721913926959,0.0,0.6591776838750244,24.38366738070814,23.966107733451288,0.0,1.109901439946086,26.94144911120961,25.629995952166638,0,1.0029633036383987,24.47543960198241,23.895067535135883,0.0,1.0780347906504737,28.15311077567749,25.198736551890352,0,1.3395144415903681,5.189591659700351,1.325562431560905,0.0,-0.0067802518374340285
2023-01-01 05:00:00,-0.0050199999999999,15.226666666666668,0.0,3.914302473287172,3954.0963797959275,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.91952478287856,24.022912565185106,0.0,0.6462519322339997,24.20356791853865,24.002039797678677,0.0,1.1171340362166529,26.413856635564322,25.761002402032187,0,1.2514467835429102,24.21727284754122,23.951352278656284,0.0,1.1995809837132543,27.10799455945566,25.483325251412165,0,1.0796038141851554,5.294017549891972,1.35248044473327,0.0,-0.00678945183256088
2023-01-01 05:15:00,-0.00409,15.126666666666663,0.0,3.9036298707760357,3974.4364605770616,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.90238060091725,24.008136975369094,0.0,0.014066319105950398,24.092083407471417,24.017879630197744,0.0,0.018210413652617594,26.118821700748168,25.82393000157901,0,0.01719061456623546,24.070244474542356,23.975108758193795,0.0,0.01728249370245379,26.506016062113673,25.63804654832605,0,0.016416981743564655,0.0831668227708219,0.02130499702173056,0.0,-8.7137437818878e-05
2023-01-01 05:30:00,-0.0031599999999999,15.126666666666663,1.643117266666667,3.9036298707760357,3974.4364605770616,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.885281614806974,23.993054517722616,0.0,0.013392306060208026,24.020084749537503,24.02181917196423,0.0,0.01711845930011075,25.94905067145786,25.849775046701456,0,0.016206264574427115,23.982485308711635,23.981121246967565,0.0,0.016288186739083308,26.155314814189225,25.718804947240724,0,0.015518017860299358,0.07852323453412856,0.020115440534457806,0.0,-6.356479208888465e-05
2023-01-01 05:45:00,-0.0022299999999999,15.24666666666667,1.1339825220000002,3.9164273203350035,3950.014139683595,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.869793541732594,23.9778243937612,0.0,0.012798990966036568,23.97308043136016,24.018749528891174,0.0,0.0161766847205927,25.849208046238697,25.85545978565413,0,0.015354278293473548,23.928725203999225,23.97749417781419,0.0,0.015427475987559997,25.949323500600528,25.7574844610281,0,0.014736484357215121,0.07449391432487794,0.01902088516697046,0.0,-4.241657392234222e-05
2023-01-01 06:00:00,-0.0013,15.259999999999996,0.3471374466666666,3.9178420561479,3947.29026660019,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.854992629825954,23.962610134124144,0.0,0.012267459709899398,23.940492876853508,24.011621976757603,0.0,0.015343761160679755,25.787196709704062,25.85027641179025,0,0.014602221211128976,23.89324503751073,23.968720809853078,0.0,0.014666116102201003,25.82541495960181,25.77230337964659,0,0.014043839738360358,0.0709233979222695,0.01810266899631038,0.0,-2.3533469695203494e-05
2023-01-01 06:15:00,-0.0013349999999999,15.106666666666664,0.0,3.901485889473973,3978.4888103815724,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.839840862259482,23.947424651341347,0.0,0.012270675679776178,23.915738605974344,24.002111006436795,0.0,0.015359143453562027,25.745046931897363,25.839204299519373,0,0.014612356546922875,23.86698606036964,23.957169358028334,0.0,0.014675933073837811,25.747529230352217,25.77355961470997,0,0.0140550260980383,0.07097313485213719,0.018191308866096222,0.0,-2.4285397336236638e-05
2023-01-01 06:30:00,-0.00137,14.880000266666665,1.7621360666666666,3.8769793293731825,4023.9672144425017,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.823651610173005,23.932168637375096,0.0,0.012277329791938527,23.894887193633576,23.991124911595076,0.0,0.015378809082983795,25.71286881203582,25.824848906722394,0,0.014627327215328379,23.84490683067987,23.944024463566205,0.0,0.014690506200205577,25.695067257579712,25.767024217754532,0,0.014070714650791273,0.07104468694124755,0.018324752572960925,0.0,-2.5104911024956465e-05
2023-01-01 06:45:00,-0.001405,14.586666666666664,2.09604916,3.84474920185023,4081.2454665529945,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.807334274184804,23.916781176975242,0.0,0.012288430968853912,23.87688237341358,23.979203744274898,0.0,0.01540361707891551,25.686560333823333,25.808621256481707,0,0.014648545031978847,23.825543387888043,23.929924106192914,0.0,0.014711205260865867,25.6575754507527,25.75598144039913,0,0.014092220756391263,0.07114401909700539,0.018504202839230283,0.0,-2.599840498911855e-05
2023-01-01 07:00:00,-0.0014399999999999,14.28666686666666,0.0,3.8112772143384923,4137.359376657386,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.78978611534393,23.9011830508765,0.0,0.012292916105444043,23.85945162603596,23.96663369825448,0.0,0.015418755503330873,25.66229221064879,25.791244220203836,0,0.01466082501455184,23.80650182732254,23.915170514454463,0.0,0.014723838890040182,25.62747850637977,25.742262767877023,0,0.014105385900458248,0.07120172141382519,0.018681853197651324,0.0,-2.6901868604616038e-05
2023-01-01 07:15:00,-0.0013525,13.813333666666663,2.129110066666667,3.757665386516836,4219.147350434454,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.77016316799115,23.885179717152496,0.0,0.012216881718669246,23.840964709709915,23.953452568493972,0.0,0.015306584890049716,25.637724738667472,25.77296179097122,0,0.014559224507106505,23.78622383650094,23.899778718627857,0.0,0.014622730236766183,25.60019014207588,25.72677142774422,0,0.014012878453774913,0.07071829980636657,0.018819743785627178,0.0,-2.5453703470060756e-05
2023-01-01 07:30:00,-0.001265,13.220000333333331,7.448577893333334,3.6896252610834677,4306.291123322854,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.75002827101016,23.868665460828844,0.0,0.01203324968745327,23.822724052065546,23.9396899640383,0.0,0.015060668152228021,25.613635341490983,25.753906656129214,0,0.014312064413082203,23.76591136027121,23.88375688727204,0.0,0.014389265443862535,25.57526911772122,25.710025748270134,0,0.013783487988441749,0.06957873568506778,0.018857941054055936,0.0,-2.385529543338076e-05
2023-01-01 07:45:00,-0.0011775,12.726666666666665,13.435871953333336,3.632873229738897,4362.130706587565,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,23.7301769879962,23.85169762571864,0.0,0.01209793361393145,23.80540201979923,23.925480073701042,0.0,0.015105031106496181,25.590397010379853,25.734265674978612,0,0.014401712409151444,23.74616803634086,23.867224216554582,0.0,0.014463842361821645,25.552389758703264,25.692437019953907,0,0.013870356824513494,0.06993887631591422,0.01925166992984803,0.0,-2.2668841342396055e-05
2023-01-01 08:00:00,-0.00109,12.68,16.632842213333333,3.627514445033346,4366.509100794619,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.711289901377036,23.83442189652906,0.0,0.01202094747414048,23.789441731282412,23.911003564427073,0.0,0.01495492018887128,25.568438374903348,25.71425350561962,0,0.014298711696966252,23.727548213563487,23.850358625529523,0.0,0.01436026839503675,25.531493428302465,25.674345936356808,0,0.013776235161334797,0.06941108291634956,0.01913461240971337,0.0,-2.0856727526587573e-05
2023-01-01 08:15:00,-0.001085,12.666666666666664,37.219746666666666,3.625983950108845,4367.729480604215,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.69434074298827,23.817075177819692,0.0,0.01199700304825171,23.775368161442977,23.896475620805354,0.0,0.01485682620608385,25.548553795319304,25.694138108718477,0,0.014270642653064049,23.710915281259748,23.833408246366716,0.0,0.014331626649217654,25.5129423278518,25.656072992051833,0,0.013751545920112048,0.06920764447672931,0.019086583236159065,0.0,-2.0708942811232587e-05
2023-01-01 08:30:00,-0.00108,12.8066668,55.194856,3.6420662632444083,4354.243491645289,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.68719429910513,23.800488635684342,0.0,0.011973401775084531,23.77138879010667,23.8826160896989,0.0,0.014713007941231258,25.53859327255901,25.674753470918564,0,0.014242868674294386,23.70415442104166,23.817196854811947,0.0,0.014302642300998182,25.50462602952022,25.63843530131202,0,0.013726931775420864,0.06895885246702922,0.018933991718645894,0.0,-2.0448711056137566e-05
2023-01-01 08:45:00,-0.001075,13.306666866666664,85.22059133333332,3.699594496883832,4294.814049849101,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.686285354750748,23.78558872647445,0.0,0.011946343191314405,23.77403200565298,23.87027241038413,0.0,0.014490350541993635,25.534968021807284,25.65702570461634,0,0.014210173829478827,23.703696087868106,23.80264506832768,0.0,0.014267877980888624,25.502925222462437,25.622342981378832,0,0.013697399259492697,0.06861214480316818,0.018545855460905293,0.0,-1.993679462047319e-05
2023-01-01 09:00:00,-0.00107,14.0266668,100.058238,3.781930081282836,4183.44095426595,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.698008936979242,23.773433277066726,0.0,0.011921884372287792,23.789609856086347,23.860404757073272,0.0,0.014166207191039844,25.54404175472597,25.642004724923478,0,0.014181049527323412,23.71591459831559,23.790800060591476,0.0,0.01423515645801078,25.514119219696212,25.60881169517749,0,0.013670670683221602,0.06817496823188343,0.01802650148644694,0.0,-1.9288356590498224e-05
2023-01-01 09:15:00,-0.00107,14.360000133333331,120.489754,3.819501353479818,4123.910037349964,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.712836787028973,23.764628686220444,0.0,0.011830890865911832,23.808423428571864,23.853595839353748,0.0,0.013613192863620633,25.556250609903834,25.630297001385426,0,0.014064847198313392,23.731252897331558,23.78226646629536,0.0,0.014126679235349705,25.5285362045508,25.59844392895697,0,0.01355972779349392,0.06719533795668947,0.017592699082426055,0.0,-1.882418801819588e-05
2023-01-01 09:30:00,-0.00107,14.700000066666668,149.60632666666666,3.8572654655899807,4059.3616666609696,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.731130828766066,23.759168811022864,0.0,0.011990168126779593,23.831076885416834,23.849902504614658,0.0,0.013078649146795072,25.571983806428413,25.62190717517392,0,0.014281826526692836,23.750104092525095,23.77704747596632,0.0,0.014306737981048522,25.54666846691873,25.591278938590072,0,0.01376400811289333,0.06742138989420934,0.017479063988637616,0.0,-1.8702598467842247e-05
2023-01-01 09:45:00,-0.00107,15.040000066666664,161.28338,3.8943171989144956,3991.95428442901,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.757053444971696,23.75737023315954,0.0,0.012061960336999066,23.861675568500463,23.84965725359235,0.0,0.012176967922655619,25.595392538241565,25.617155018075074,0,0.014385113858676848,23.776621418599728,23.77546229807482,0.0,0.014382122615098901,25.572631107031555,25.587646704112487,0,0.013856835165854892,0.06686299989928533,0.017169376936712492,0.0,-1.8371233322282367e-05
2023-01-01 10:00:00,-0.00107,15.326667000000002,165.38289999999995,3.924893486200578,3933.6445662678043,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.780749951772812,23.759040540222344,0.0,0.011987391915442992,23.890099277676775,23.8527467874797,0.0,0.010826726456618084,25.616583196831716,25.615859671937358,0,0.01429418195596282,23.80091377575339,23.777329296677998,0.0,0.014273440023780969,25.59639857056743,25.587405700558886,0,0.013760310673803369,0.06514205102560823,0.016597151299682228,0.0,-1.7758951890659982e-05
2023-01-01 10:15:00,-0.001,15.680000000000003,202.5034533333333,3.9616050870688415,3860.867975740028,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.800265387270112,23.763292824815313,0.0,0.011976598420672942,23.914029094347878,23.858409819285978,0.0,0.009211873955993453,25.633551448266633,25.617151337764543,0,0.014285615923402144,23.820979819015662,23.781777732990417,0.0,0.014200507800598148,25.615792176765627,25.589746422471027,0,0.013736444440344331,0.06341104054101102,0.01600640123065076,0.0,-1.600640123065076e-05
2023-01-01 10:30:00,-0.00093,15.8466672,185.82104666666663,3.978503883892666,3826.4919086222353,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.834344592681227,23.77059564992608,0.0,0.011958282206647484,23.95247850535012,23.867014565732354,0.0,0.008137522456436697,25.665083396419874,25.621483511503182,0,0.014266791324130286,23.855603940971267,23.78926176415902,0.0,0.014075474236336732,25.649728564839318,25.5950736675399,0,0.013694150605348145,0.06213222082889934,0.015616981318140035,0.0,-1.4523792625870234e-05
2023-01-01 10:45:00,-0.00086,16.013333466666666,186.3004,3.9951104514818896,3792.249448853964,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.85173807820907,23.78019911378251,0.0,0.011970249222862338,23.973984622182122,23.877938557874295,0.0,0.0063898073342464065,25.679897316162545,25.628124725386165,0,0.014289872467913958,23.873506313484928,23.79904904322417,0.0,0.01387137439370896,25.66682235116395,25.602717725250706,0,0.013672386480727609,0.060193689899459266,0.015066839986146534,0.0,-1.2957482388086019e-05
2023-01-01 11:00:00,-0.00079,16.12666666666666,164.84401466666665,4.006227093310852,3769.1016017367874,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.867534628836395,23.79070721640518,0.0,0.011929648915466905,23.993203085333008,23.88991240337925,0.0,0.005056541456874256,25.69302547017587,25.635695540806033,0,0.01424148780937546,23.889721974206605,23.809759351239563,0.0,0.013427167886121172,25.681901754522354,25.611358831093316,0,0.013558793481755574,0.05821363954959336,0.014530788743052523,0.0,-1.1479323107011493e-05
2023-01-01 11:15:00,-0.00066,16.219999999999995,131.96181866666666,4.015270545812846,3750.15286743625,22.6,24.0,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,23.871726782705753,23.80106947990111,0.0,0.008279823949021372,23.99999893294214,23.901941028956774,0.0,16.61402892893465,25.69444567327447,25.64315226833455,0,0.009337400991011045,23.89422936564956,23.82034868182685,0.0,0.00862578698896109,25.684886771393156,25.619978940547444,0,0.008986934232379944,16.649258875096024,4.146484946688834,0.0,-0.0027366800648146307
