timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-11-28 12:00:00,0.3671999999999999,7.446666666666664,122.19568933333332,3.1338945649486525,4578.619739415717,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.97588891364797,23.08403642635779,0.0,0.0005712937974927982,22.59378700584349,22.681165868865612,0.0,0.0002804838537219317,21.56799907337286,21.65668809955928,0.0,0.0002804847207164451,22.59999865193391,22.69818496624196,1.3480660925324628e-06,0.0003088515393658133,21.679646027429108,21.76308890823069,0.0,0.0002804844947867995,0.0017215984060837877,0.0005493479025552333,1.3480660925324628e-06,0.00020172054981828163
2022-11-28 12:15:00,0.3713774999999999,7.840000000000001,145.56960666666666,3.163485929668241,4541.031716468411,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.97656841637132,23.069925168586778,0.0,0.0005342510261597505,22.599508037327393,22.67169171143808,0.0,0.0002729041523368396,21.571787572774912,21.64557547495518,0.0,0.00027289968910366796,22.60078928343175,22.685629664160395,0.0,0.0005397003282845698,21.685486425530186,21.753504544676733,0.0,0.00027290083182415846,0.0018926560277089865,0.0005982817909695814,0.0,0.00022218839582580565
2022-11-28 12:30:00,0.3755549999999999,8.193333533333334,113.325498,3.190211498362694,4507.957932451104,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.98571966906137,23.058362523738747,0.0,0.00038328082116603643,22.614195427173527,22.664474308723225,0.0,0.00022676171614372843,21.58408085622599,21.63697578399489,0.0,0.00022674860338710786,22.610639225507352,22.67542926954371,0.0,0.005907780757342582,21.699959095103367,21.746326212546315,0.0,0.00022675196392801886,0.006971323861967474,0.0021852231005829404,0.0,0.0008206714615394261
2022-11-28 12:45:00,0.3797325,8.446667266666667,92.78157533333334,3.20962669618617,4485.433054130928,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,22.974144316272177,23.048014814552534,0.0,0.0005629788606392583,22.607836721012315,22.658432553474665,0.0,0.00027954110029887577,21.575576810352175,21.629587654273784,0.0,0.0002795407269876761,22.600000455292104,22.66635507340142,0.0,0.0002795410861229777,21.693414912406638,21.740361022902444,0.0,0.00027954082305457127,0.0016811425971033592,0.000523781347874808,0.0,0.00019889680068187052
2022-11-28 13:00:00,0.38391,8.713333333333335,111.973318,3.2304261920302717,4463.413910461729,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.954748467418515,23.036941432985515,0.0,0.000560978853612468,22.592778613211276,22.651823136806296,0.0,0.0002781860847689795,21.55911652052801,21.62149422112446,0.0,0.0002781857035942494,22.58157478374933,22.656529184757872,0.0,0.0002781860680544261,21.6784593365475,21.733777302778094,0.0,0.00027818580135017,0.0016737225113802932,0.0005181119802425776,0.0,0.00019890837033492793
2022-11-28 13:15:00,0.38741,8.746666733333333,114.40328133333334,3.2330583994124624,4460.811743869263,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.94932133522707,23.025787415478536,0.0,0.0005533496539036337,22.591438311147165,22.645102769958893,0.0,0.0002760049510555144,21.55658686001406,21.6133113949777,0.0,0.0002760044711921953,22.577173687593994,22.64659063655452,0.0,0.0002760049309639428,21.677300174811144,21.72709480874659,0.0,0.0002760045946246539,0.00165736860173994,0.000512631816994438,0.0,0.0001985986922218152
2022-11-28 13:30:00,0.39091,8.553333333333335,94.76191066666664,3.2178950576325427,4476.385884293682,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.943280509501868,23.015338927214952,0.0,0.0005406086768309294,22.58980914961275,22.63896962591074,0.0,0.0002724347399808046,21.553484362453254,21.605813501417224,0.0,0.00027243434802809576,22.572249803904576,22.637326361540048,0.0,0.00027243472292244337,21.675716120578105,21.721044237712807,0.0,0.00027243444899763795,0.001630346936759911,0.0005066501261105088,0.0,0.000198054600797859
2022-11-28 13:45:00,0.39441,8.500000333333334,80.78714933333335,3.213752982081855,4480.872644090062,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.925052340993812,23.004587157831025,0.0,0.0005319185665973543,22.575963961093333,22.632595762643522,0.0,0.0002697787907048259,21.538183419019564,21.59801776441632,0.0,0.00026977838999138655,22.55515817436039,22.62775897753565,0.0,0.0002697787733734276,21.66191456719563,21.714729130047022,0.0,0.00026977849369167617,0.0016110330143586703,0.0005012933549469786,0.0,0.0001977151121246378
2022-11-28 14:00:00,0.39791,8.413334200000001,68.37616133333333,3.207055349018699,4488.318632468708,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.90251581920161,22.9925452418484,0.0,0.0005232187515056836,22.557298241843597,22.625087089102806,0.0,0.00026694540501736235,21.51849887633123,21.588949282322076,0.0,0.0002669449705283667,22.533703761398957,22.616916606055103,0.0,0.00026694538649295546,21.64348314120577,21.707217501821642,0.0,0.0002669450839813495,0.0015909995975257175,0.0004960935887846572,0.0,0.00019740059991330293
2022-11-28 14:15:00,0.3965825,8.513333466666666,50.18615666666667,3.2147869718576203,4479.7438781179135,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.87731171432436,22.97893650741157,0.0,0.0005318478168672771,22.53558867850583,22.616137870881364,0.0,0.00026825791181188,21.49609380236179,21.57832637130713,0.0,0.00026825751343867525,22.509542127564178,22.60451973083908,0.0,0.00026825789462409615,21.622154553301314,21.69821246314411,0.0,0.000268257617997697,0.0016048787547396255,0.000499217761173229,0.0,0.00019798102777048208
2022-11-28 14:30:00,0.395255,8.526666733333332,36.60481733333333,3.2158219748649306,4478.619776310174,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.848220425558644,22.963528719017866,0.0,0.0005406556240269354,22.509496915619913,22.60548599547622,0.0,0.00026896223034424284,21.469733472337367,21.565912161455987,0.0,0.00026896189114198644,22.481434861841972,22.590332701438395,0.0,0.00026896221543064194,21.59663868899851,21.68746209336189,0.0,0.000268961980548942,0.0016165039414927486,0.0005026720863677923,0.0,0.00019868365549730174
2022-11-28 14:45:00,0.3939275,8.440000600000001,24.2301934,3.2091119683469533,4486.008054727385,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.817687210384257,22.946225111607426,0.0,0.0005511266382713673,22.481705421556914,22.592994255833716,0.0,0.000268895624096848,21.441896785544714,21.551604122628888,0.0,0.0002688953517303121,22.451857911226398,22.574253784839794,0.0,0.00026889561185477903,21.569529593572693,21.674844175616865,0.0,0.0002688954238898504,0.0016267086498431566,0.0005069030516504823,0.0,0.0001996830518790454
2022-11-28 15:00:00,0.3926,8.200000199999998,19.403329133333333,3.1907190576352904,4507.349432007675,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.7855208898747,22.92707130837475,0.0,0.0005655443641338655,22.452235429573687,22.578679707554546,0.0,0.0002675979457979505,21.41242085647663,21.53544431819407,0.0,0.00026759775697208593,22.42064636697587,22.556325548740777,0.0,0.0002675979370723814,21.540765463729784,21.66038743793241,0.0,0.0002675978073158926,0.0016359358112921758,0.0005127169712348797,0.0,0.00020129268290681378
2022-11-28 15:15:00,0.398345,8.006666666666668,15.135191757333333,3.1760561470180257,4525.2602712618855,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.75433970584792,22.906284873719482,0.0,0.0005758762203232421,22.423968415696557,22.562734800249032,0.0,0.0002616160687301006,21.38395862673308,21.517647455033387,0.0,0.00026161598252450775,22.39045145196301,22.536763088344063,0.0,0.0002616160646011779,21.513123796242038,21.6442952429161,0.0,0.00026161600569900664,0.001622340341878035,0.0005108034199588184,0.0,0.0002034759883234955
2022-11-28 15:30:00,0.40409,7.8866666666666685,3.6168416,3.167000976971877,4536.593778241767,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.723770828664655,22.884181632491607,0.0,0.0006177244732898838,22.3965418688714,22.54545591631451,0.0,0.000255086332116759,21.356136539116843,21.498527276291217,0.0,0.00025508650393443885,22.360898850121643,22.515880408480797,0.0,0.0002550863407646378,21.48623329758721,21.626872725255705,0.0,0.0002550864572966362,0.0016380701074023554,0.0005172306921637244,0.0,0.0002090077503964394
2022-11-28 15:45:00,0.409835,7.833333333333332,4.9326583,3.162984004861141,4541.666785285285,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.690089813515623,22.860745124868387,0.0,0.0007348696292605433,22.366065324655228,22.526849597431713,0.0,0.0002466643163121903,21.325205763334683,21.478070864126362,0.0,0.00024666461421386836,22.328240264435927,22.49366447242006,0.0,0.0002466643324093141,21.4562640297464,21.60811833134713,0.0,0.0002466645324346848,0.001721527424630601,0.0005442731996067044,0.0,0.00022306220676081368
2022-11-28 16:00:00,0.41558,7.673333333333332,0.0,3.1509483824030218,4556.960186237358,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.66054406408976,22.836265961607936,0.0,0.0011066820976768266,22.339836658831967,22.50716848583322,0.0,0.000231709470112821,21.29842136589565,21.4565633534259,0.0,0.00023171095534614303,22.299730213816126,22.470400667776445,0.0,0.00023170955781035493,21.43049535195723,21.58829886337004,0.0,0.00023171054045743284,0.002033522621403578,0.0006453684334405833,0.0,0.00026820221356923764
2022-11-28 16:15:00,0.4114275,7.533333333333332,0.0,3.140419629421064,4570.357592446493,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.62960302925197,22.811022612221667,0.0,0.0037937367951958387,22.31247958731299,22.486682222038784,0.0,0.00029882829919431614,21.270272962672234,21.434282363226465,0.0,0.00030059717295989456,22.269857733918695,22.446366668087137,0.0,0.00021050892808138918,21.403490100297617,21.56768810007496,0.0,0.00029965769586434926,0.004903328891295787,0.0015613610504019541,0.0,0.00064238687356425
2022-11-28 16:30:00,0.407275,7.540000000000002,1.1042276333333334,3.140921235648924,4569.720621410497,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.600000885995634,22.785129949715266,0.0,62.631661458651664,22.286662059815317,22.465517622388486,0.0,0.0002978166017268871,21.24348412021158,21.411344537535598,0.0,0.0003037306083108688,22.24134666622375,22.421679049366436,0.0,0.00019307422669512784,21.377939746058143,21.546408647512546,0.0,0.0003004332114198414,62.63275651329982,19.940887342996266,0.0,8.121424892618805
2022-11-28 16:45:00,0.4031225,7.486666666666667,4.740905675333335,3.136907208626277,4574.811213413014,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.59999494429474,22.76088955053636,5.055705262435595e-06,0.0005126308561027146,22.26302751120608,22.44396339950073,0.0,0.0004836392646707749,21.218774621565746,21.388059473474556,0.0,0.0005086144020633291,22.214916813460675,22.3966475412118,0.0,0.00023498930101475667,21.354521161332418,21.52475834664507,0.0,0.0004945207386088157,0.002234394562460391,0.0007122922081711442,5.055705262435595e-06,0.00028714101568847204
2022-11-28 17:00:00,0.39897,7.333333333333333,2.8531393133333336,3.125344887808034,4589.348370210978,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.565311022285854,22.7373172357909,0.0,0.0006028382239921587,22.241690716517077,22.422315808301132,0.0,0.0005539637207819907,21.19614650401632,21.36473868252541,0.0,0.0005957815541651485,22.19056970234478,22.37158373263653,0.0,0.00023113985832738136,21.333299149545294,21.50304032170296,0.0,0.000572069247049977,0.002555792604316656,0.0008177633816628685,0.0,0.00032626305638203465
2022-11-28 17:15:00,0.3929025,7.326666666666665,1.7852783753333337,3.1248411863989674,4589.975948880861,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.532910280451652,22.712454953596076,0.0,0.0006203300443141528,22.218600371842854,22.4005959178793,0.0,0.000630236843659267,21.17156544949709,21.34136879524947,0.0,0.0006216954634251072,22.164271583351216,22.34647398891057,0.0,0.000343859227064545,21.310228980950956,21.481260825738104,0.0,0.000626464674754494,0.002842586253217566,0.000909673830974217,0.0,0.0003574131223743473
2022-11-28 17:30:00,0.386835,7.299999999999998,0.6116230399999999,3.1228253708655616,4592.481689220538,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.502820883792637,22.68677259182775,0.0,0.000638578436655478,22.1954978883888,22.37872120545877,0.0,0.0006487954942800322,21.146998557589132,21.317844496829906,0.0,0.0006399864351757671,22.13799065375027,22.321212825246754,0.0,0.00041731251750986746,21.28715277623026,21.45932678791063,0.0,0.000644904634204943,0.0029895775178260878,0.0009573309944633435,0.0,0.0003703291352432275
2022-11-28 17:45:00,0.3807675,7.293333333333332,0.0,3.122321154683447,4593.106935292716,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.473745811913176,22.66058646049494,0.0,0.000657971198102021,22.172177256744497,22.356695111748433,0.0,0.000668517903903797,21.12221372944764,21.294171017140542,0.0,0.0006594246231816532,22.111494711899702,22.2958054723492,0.0,0.0005141644961434953,21.263855045739025,21.43724186761497,0.0,0.0006645012249745542,0.003164579446305521,0.0010135342552955154,0.0,0.00038592090455323515
2022-11-28 18:00:00,0.3747,7.153333333333332,2.3869832200000003,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.44553691216265,22.634084636850645,0.0,0.0006723787610083406,22.14904870574917,22.334535220344602,0.0,0.000683066252231645,21.09763038505921,21.27036916875891,0.0,0.0006738449905339721,22.085203183087707,22.270272757527405,0.0,0.0006406966840233387,21.24075109336715,21.415024755061214,0.0,0.0006789941947893965,0.003348980882586693,0.001076252883931761,0.0,0.0004032719556092309
2022-11-28 18:15:00,0.3632849999999999,7.026666666666669,0.0,3.102042305189938,4617.61502967526,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.418387698195954,22.60743584323187,0.0,0.0007184840816315094,22.126774343545804,22.312318661291076,0.0,0.0007304292422188714,21.07376966144071,21.2465180946193,0.0,0.0007201992603228702,22.059636712944187,22.244693859623823,0.0,0.0007177234312798911,21.218440983021864,21.392753573204317,0.0,0.0007259104505703375,0.0036127464660234794,0.001164634814934373,0.0,0.00042309435874343356
2022-11-28 18:30:00,0.35187,6.98,3.527577562,3.098466239209022,4621.77941924015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.38964706076272,22.58060656928152,0.0,0.0007788161695586875,22.102763883593244,22.289989429897936,0.0,0.0007924149845505596,21.048129198822565,21.222540043162518,0.0,0.0007807402381904697,22.032293348630986,22.218990885568203,0.0,0.0007807023601047617,21.194372559146395,21.370362900413376,0.0,0.0007872558465885058,0.0039199295989929845,0.0012651193514355238,0.0,0.0004451575461896178
2022-11-28 18:45:00,0.340455,7.233333333333334,0.0,3.117778075038631,4598.710839746467,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.363171046075337,22.553690621718637,0.0,0.0008660073680707695,22.080910194931466,22.2676030790171,0.0,0.000882135914435184,21.0246464891212,21.198501124294204,0.0,0.0008683305140701482,22.007110563390338,22.193230027691673,0.0,0.0008682558059673586,21.172459248231274,21.34791260836508,0.0,0.0008761409450481106,0.00436087054759157,0.0013987110187557326,0.0,0.00047619815989048296
2022-11-28 19:00:00,0.32904,7.193333333333333,0.7141112799999999,3.1147437496947106,4602.421285319919,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.336577493135298,22.52682378650576,0.0,0.0009534056823935881,22.058633094057374,22.2452507208086,0.0,0.0009723298659369305,21.000953132801506,21.174518694564135,0.0,0.0009561408397940239,21.98172038854375,22.16752875114254,0.0,0.0009560524760667286,21.15021506433142,21.325504838942944,0.0,0.0009653061301311138,0.004803234994322385,0.001542096358582683,0.0,0.000507411385828046
2022-11-28 19:15:00,0.32478,7.153333333333332,4.1788736533333335,3.1117044447325566,4606.109048750284,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.31014818590068,22.50000460109107,0.0,0.0009912259722785937,22.036591003608805,22.222921198133296,0.0,0.0010108973835105985,20.9774052484259,21.1505836382236,0.0,0.0009940129993879436,21.956478213390653,22.141877903326087,0.0,0.0009939411053362791,21.128166094377264,21.303129359429143,0.0,0.0010035793316859516,0.004993656792199367,0.0016047979108853186,0.0,0.0005212062654973338
2022-11-28 19:30:00,0.32052,7.073333333333333,0.6546020466666663,3.1056091982838265,4613.408679262283,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.28516638520916,22.47334102709328,0.0,0.001029061747046834,22.016083345019066,22.20071783154546,0.0,0.0010495016031885525,20.955299136353663,21.12680012299191,0.0,0.0010319563347621044,21.932680227258448,22.116381686238242,0.0,0.0010318700823630815,21.107608883880104,21.28089030726718,0.0,0.001041904035490791,0.005184293802851363,0.0016693323183471465,0.0,0.0005350543946766274
2022-11-28 19:45:00,0.31626,6.946666666666668,1.8646243600000003,3.0959061153494836,4624.727263273477,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.257549734072327,22.446707319069247,0.0,0.0010662528720223002,21.99296926400748,22.17854571213345,0.0,0.001087302297206551,20.930549787960544,21.1030450972883,0.0,0.0010691899122825335,21.906241891644903,22.090916847988296,0.0,0.0010691270169562288,21.084426360042013,21.258680650914503,0.0,0.001079471224572587,0.005371343323040199,0.0017349826263816956,0.0,0.000548705605419475
2022-11-28 20:00:00,0.312,6.966666666666668,0.7802325399999999,3.0974427646223432,4622.961233959959,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.23024863172455,22.41996770139583,0.0,0.0011193969522714405,21.97018846406193,22.156288068842116,0.0,0.001141706301684049,20.906109924313014,21.079184346817062,0.0,0.0011225223276429225,21.88011613968877,22.06534907808841,0.0,0.0011224617634857067,21.06156471537206,21.236375758598445,0.0,0.0011334206374820782,0.005639507982566197,0.001820698043876138,0.0,0.000568057789689355
2022-11-28 20:15:00,0.307745,6.846666666666667,1.061248963333333,3.088197612242955,4633.437137790413,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.202917359505204,22.393152386136222,0.0,0.0011643839078697797,21.947265256641614,22.13396289749605,0.0,0.0011874386449218987,20.881618184934066,21.055245621367515,0.0,0.0011675318369709447,21.85394175188171,22.039706200173384,0.0,0.0011674547832551249,21.038599301770503,21.21399759406487,0.0,0.0011788493360408421,0.00586565850905859,0.0018993792643982933,0.0,0.0005845244717222527
2022-11-28 20:30:00,0.30349,6.826666666666666,3.203582795333333,3.0866509897022767,4635.155099809248,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.175328420810757,22.3662509006301,0.0,0.0012238129091319922,21.924141068224774,22.111558197364552,0.0,0.0012482109610943977,20.856871783267344,21.031217942864625,0.0,0.0012271565039211623,21.827515500219125,22.013977240783536,0.0,0.0012270287213535388,21.01540856152079,21.19153457570321,0.0,0.0012391375536764397,0.00616534664917753,0.0019974226661020104,0.0,0.0006061978049352991
2022-11-28 20:45:00,0.299235,6.953333333333333,2.8762817460000005,3.096418522513069,4624.139478911513,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.149062162251976,22.339354954465396,0.0,0.0013068485066530878,21.902324089513236,22.08915255227113,0.0,0.0013334215048179925,20.833441507947697,21.007191029436353,0.0,0.0013104813011557137,21.80240816911877,21.988252006370423,0.0,0.0013103930302133348,20.993527894212296,21.169070212515148,0.0,0.0013235468421801655,0.006584691185020294,0.002126550767328483,0.0,0.0006363384188615385
