timestamp,electricity_price,ambient_temperature,solar_radiation,heat_pump_cop,heat_pump_power_max,temperature_room_1_min,temperature_room_1_max,temperature_room_2_min,temperature_room_2_max,temperature_room_3_min,temperature_room_3_max,temperature_room_4_min,temperature_room_4_max,temperature_room_5_min,temperature_room_5_max,temperature_room_1_air,temperature_room_1_internal,discomfort_room_1,heat_flow_room_1,temperature_room_2_air,temperature_room_2_internal,discomfort_room_2,heat_flow_room_2,temperature_room_3_air,temperature_room_3_internal,discomfort_room_3,heat_flow_room_3,temperature_room_4_air,temperature_room_4_internal,discomfort_room_4,heat_flow_room_4,temperature_room_5_air,temperature_room_5_internal,discomfort_room_5,heat_flow_room_5,heat_flow_total,heat_pump_power,discomfort_total,costs
2022-12-05 12:00:00,0.39296,5.4866666666666655,96.52735333333332,2.9803148200454492,4732.353602580262,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.04272303623661,23.195903322396294,0.0,0.00027910215644929084,22.584085894088705,22.709310637592136,0.0,0.000161658878685262,21.470028868091035,21.602101308738682,0.0,0.00016129134000094497,22.599999818003283,22.746233201592933,1.819967181404536e-07,15.70718875327451,21.583041538210708,21.711411432416778,0.0,0.00016140479527839563,15.707952210444924,5.270568097301003,1.819967181404536e-07,2.0711224395154018
2022-12-05 12:15:00,0.3980849999999999,5.753333333333332,114.555362,3.0017817150781925,4715.784055079365,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.034370381147145,23.175243208477315,0.0,0.00010294356616353043,22.578295619619833,22.694877452464567,0.0,9.330125439219183e-05,21.465125552687603,21.584807773363718,0.0,9.323194543539755e-05,22.5999969496763,22.727450524215893,3.0503237020695906e-06,6.989500236125,21.580359996418224,21.69590469723063,0.0,9.325406021239678e-05,6.989882966951204,2.328578034785293,3.0503237020695906e-06,0.9269719869775032
2022-12-05 12:30:00,0.4032099999999999,5.866666666666668,108.08537866666668,3.0108751088722028,4708.329799322134,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.032060810514956,23.156631119133404,0.0,0.0003754543314563382,22.58024060427488,22.681889059868503,0.0,0.00018643282414839888,21.466293153692085,21.56953303022693,0.0,0.000186468737231016,22.599996926679413,22.71108016139082,3.073320588242723e-06,25.63197847404667,21.583861798604126,21.682333574070242,0.0,0.00018645741651223888,25.632913287356015,8.513442889684471,3.073320588242723e-06,3.432705307549675
2022-12-05 12:45:00,0.408335,5.986666666666667,51.535034,3.0204784868691497,4700.167335146812,20.7,25.8,20.7,25.8,20.7,25.8,22.6,24.0,20.7,25.8,23.02158607389829,23.13956376854401,0.0,0.0006499890621971972,22.57489797996165,22.670133941249397,0.0,0.00023818021829669794,21.45929033452626,21.555790860944747,0.0,0.0002382690877994675,22.59999719644424,22.69681244654028,2.8035557626537866e-06,0.00023818203592330034,21.579200483652468,21.670268348492247,0.0,0.0002382410325369221,0.001602861436753585,0.0005306647419346519,2.8035557626537866e-06,0.00021668898739788607
2022-12-05 13:00:00,0.41346,5.913333333333335,53.88895466666667,3.0146130127308894,4705.188541487918,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.982338563477548,23.121281143734763,0.0,0.000628943065246048,22.540120670732893,22.657299646219972,0.0,0.00023517439945044591,21.42334567981536,21.540868691519513,0.0,0.00023532670796009994,22.557198729864133,22.681350328791833,0.0,0.00023517773406311936,21.545038669231765,21.65716059473352,0.0,0.0002352782607220505,0.0015699001674417637,0.0005207634150094829,0.0,0.00021531484156982078
2022-12-05 13:15:00,0.4175725,5.92,46.47013199999999,3.015146669752163,4704.736361216211,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.95142830421288,23.100855738506553,0.0,0.0006229009658756733,22.513176962754827,22.642477369880886,0.0,0.000232855607073003,21.395630283239083,21.52383039284838,0.0,0.00023280086718197783,22.524876374769992,22.663118025114976,0.0,0.00023285430414926502,21.51873249538751,21.642051378952285,0.0,0.00023281755090409607,0.001554229295184015,0.0005154738609487839,0.0,0.00021524770880103605
2022-12-05 13:30:00,0.421685,5.9,29.880268666666662,3.0135454483311026,4706.090329068374,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.920884462092,23.079083963378988,0.0,0.0006070653224948593,22.48652545774155,22.62631014691,0.0,0.00023069705807513105,21.368250855429917,21.505445780375467,0.0,0.00023070142061993129,22.494110711407828,22.643186070286884,0.0,0.00023069711546368807,21.49265318039522,21.62561969533708,0.0,0.0002306997977657584,0.0015298607144193681,0.0005076614043656129,0.0,0.00021407319929991347
2022-12-05 13:45:00,0.4257975,5.880000000000001,17.998250000000002,3.0119434861104737,4707.436581327334,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.88551383974805,23.055814932931547,0.0,0.0005974609569202529,22.454948342459886,22.608662933396058,0.0,0.0002283973925234601,21.33601795550558,21.485564074805335,0.0,0.00022846681228121135,22.459156832710754,22.6215663915676,0.0,0.0002283989932846094,21.461631660982643,21.60771296754458,0.0,0.0002284445488956524,0.0015111687039051861,0.0005017254509833651,0.0,0.00021363344271508938
2022-12-05 14:00:00,0.42991,5.88,13.77970426,3.0119434861104732,4707.436581327335,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.848792673990573,23.0308638144716,0.0,0.0005869401939050103,22.42189167791538,22.58935909067638,0.0,0.00022640641431597602,21.302408289866612,21.46400023384885,0.0,0.00022643495223386226,22.42318967423478,22.598162378916992,0.0,0.00022640707072476467,21.429149247326507,21.588144484824884,0.0,0.00022642564168666793,0.0014926142728662812,0.0004955651657308468,0.0,0.00021304842039934836
2022-12-05 14:15:00,0.430115,5.906666666666667,8.063507133333335,3.0140792720289324,4705.6398640320685,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.81442934757868,23.00454190889633,0.0,0.0005943596464427206,22.39122587305229,22.568655233928364,0.0,0.00022619883499935887,21.27115532747007,21.441057219617154,0.0,0.00022623016190911655,22.389777487185246,22.57332544279093,0.0,0.00022619958061267584,21.399027671976373,21.567187853604345,0.0,0.00022621988089654966,0.0014992081048604215,0.0004974016837490896,0.0,0.0002139399252057397
2022-12-05 14:30:00,0.43032,5.866666666666668,9.594217513333335,3.0108751088722028,4708.329799322134,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.78053445830762,22.97720093165867,0.0,0.0006045545164933379,22.361151154048276,22.546867497941662,0.0,0.00022545686967104543,21.240382133567273,21.417081792718285,0.0,0.00022548668294208353,22.356953494950442,22.547428684141316,0.0,0.0002254576011167875,21.369437718755634,21.545171346056247,0.0,0.00022547680511093046,0.0015064324753341848,0.0005003304424335475,0.0,0.00021530219598800415
2022-12-05 14:45:00,0.430525,5.8933333333333335,9.114837466666668,3.0130115423222095,4706.5399368165445,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.74965722192163,22.949219802177137,0.0,0.0006278652124235761,22.334379052782904,22.524350029911535,0.0,0.000224710363897977,21.212659893189965,21.392449650260648,0.0,0.0002247309550470482,22.327239750852524,22.520862155515758,0.0,0.00022471087877400987,21.343030669677937,21.52245820710931,0.0,0.0002247240150032967,0.001526741425145908,0.0005067160891024025,0.0,0.00021815394426081183
2022-12-05 15:00:00,0.43073,5.866666666666666,10.777791466666663,3.0108751088722028,4708.329799322134,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.719930655075483,22.920942593973248,0.0,0.0006712335482653275,22.3089920267438,22.501438921324606,0.0,0.00022297684037016923,21.186113446157194,21.36750407008235,0.0,0.0002229751361092615,22.29873479352862,22.49397688906407,0.0,0.00022297676764138573,21.317907304753316,21.499387738972437,0.0,0.00022297555449553763,0.0015631378468816816,0.0005191639607619571,0.0,0.00022361949281899778
2022-12-05 15:15:00,0.4342925,5.799999999999998,12.718455399999998,3.005528599029614,4712.744553075679,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.691537091686452,22.89257190493119,0.0,0.0007470319359571924,22.285200147885018,22.478346996208984,0.0,0.00021815612449736007,21.16092845351213,21.342449258293765,0.0,0.00021811626411124738,22.27161008531354,22.466981205196245,0.0,0.00021815495975387395,21.29426715334694,21.476168959960987,0.0,0.0002181296213198149,0.0016195889056394887,0.0005388699033382682,0.0,0.00023402715749553486
2022-12-05 15:30:00,0.437855,5.726666666666668,6.205495253333333,2.999639144073311,4717.502154535222,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.663849137431193,22.86424919418475,0.0,0.0009425089457944236,22.2623589060772,22.45523451537226,0.0,0.0002101901395075009,21.13647478642517,21.31742941276072,0.0,0.00021008676593621566,22.245227955750064,22.44002147115013,0.0,0.00021018699623570765,21.27147216202728,21.452955058108525,0.0,0.00021012225689511746,0.0017830951043689652,0.0005944365367721,0.0,0.0002602770098083479
2022-12-05 15:45:00,0.4414175,5.673333333333334,1.9704184,2.995350949603112,4720.897491878754,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.632514658356243,22.83574617581174,0.0,0.0007366397472875069,22.235920867083788,22.431932558650818,0.0,0.00019257742900967092,21.10837316226189,21.292224482673934,0.0,0.00019229056154239534,22.21520605812243,22.412878494370055,0.0,0.00019256804458034707,21.24505003199224,21.429554282262053,0.0,0.00019239145301795072,0.0015064672354378709,0.0005029351354095853,0.0,0.00022200437013466062
2022-12-05 16:00:00,0.44498,5.606666666666666,3.772227,2.989985435126589,4725.065193127789,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.60000398450183,22.806787443284644,0.0,69.5949810426122,22.208213879960418,22.40820039927447,0.0,0.00016835212271264314,21.079076014730365,21.26656338384561,0.0,0.00016835411810183632,22.183995308021426,22.385281651078817,0.0,0.00016835219407958463,21.21738668822608,21.40571158073098,0.0,0.00016835340582162787,69.59565445445293,23.276251996694562,0.0,10.357466613489146
2022-12-05 16:15:00,0.4420225,5.586666666666667,0.0,2.9883747321259504,4726.298964899946,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599994458956992,22.779711453978766,5.541043009316127e-06,95.81603530592552,22.18243558564924,22.384139309150175,0.0,0.000272433142669913,21.051688501704096,21.24057064765311,0.0,0.0002745098316595743,22.154698929286972,22.35735603921205,0.0,0.00027452213082825966,21.191641233287328,21.38153784300943,0.0,0.0002733540597304049,95.8171301250904,32.0632914925383,5.541043009316127e-06,14.172696263760509
2022-12-05 16:30:00,0.439065,5.413333333333332,3.401946926666667,2.974398388325276,4736.67298408478,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995321304988,22.756180177479802,4.678695013637935e-06,113.46980233836764,22.155351700557098,22.35980530712307,0.0,0.0003068779307997303,21.02300586708641,21.214307436486234,0.0,0.00031472120222226575,22.1241114505181,22.329163048513657,0.0,0.00031478398671574146,21.164592533757173,21.35709127025005,0.0,0.00031033497692378183,113.4710490564643,38.14924372667972,4.678695013637935e-06,16.74999769685463
2022-12-05 16:45:00,0.4361075,5.173333333333333,0.4595437000000005,2.955013006118207,4750.098993922555,22.6,24.0,20.7,25.8,20.7,25.8,20.7,25.8,20.7,25.8,22.599995769445588,22.735730061108754,4.230554413453547e-06,0.0005064645064657796,22.130024642742434,22.335269576813186,0.0,0.00047304158094609397,20.99592879362827,21.187847207229243,0.0,0.000501749616002933,22.095132649072557,22.30077628174867,0.0,0.000501687593430512,21.13923183369665,21.332444168025454,0.0,0.00048555043531005836,0.0024684937321553767,0.000835357992348759,4.230554413453547e-06,0.00036430588564823643
2022-12-05 17:00:00,0.43315,5.193333333333333,8.357746876666667,2.956629274816401,4749.021551460297,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.539981607696305,22.713622323103063,0.0,0.0005924182834294577,22.1023154235897,22.31049919075929,0.0,0.0005378315475458586,20.966342174286304,21.16113052337443,0.0,0.0005849294065381988,22.063647466198116,22.272136204094185,0.0,0.000583906820238193,21.111429400147603,21.307552358199327,0.0,0.0005582066442956045,0.0028572927020473126,0.0009664020871283374,0.0,0.00041859706403963936
2022-12-05 17:15:00,0.4318425,5.046666666666668,0.3372192399999997,2.944775798673426,4756.74887312982,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.497676924864052,22.68783058864656,0.0,0.0006189547400781128,22.07971199563582,22.28571064579292,0.0,0.0005538491676344528,20.94188031418932,21.134407649404814,0.0,0.0006093233389899929,22.037290084877377,22.243493369170345,0.0,0.0006098707928134519,21.088738384335745,21.28264677259848,0.0,0.0005777777824415124,0.002969775821957523,0.0010084896185629342,0.0,0.0004355086781042639
2022-12-05 17:30:00,0.430535,4.793333333333334,0.869497206666667,2.924311869102493,4769.152152865681,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.456699048109293,22.659972568178834,0.0,0.0006107401807748399,22.05176280922279,22.26084084357767,0.0,0.000569148016745073,20.912003074308508,21.10759229814235,0.0,0.0006123348219509402,22.005520380725518,22.214761285753152,0.0,0.0006123059863892783,21.060667929311123,21.257654325538116,0.0,0.0005960801226095755,0.0030006091284697067,0.0010260906711672413,0.0,0.00044176794711098824
2022-12-05 17:45:00,0.4292275,4.613333333333333,3.7590028,2.9097970301195275,4777.244036616907,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.419298793140477,22.630655123716277,0.0,0.0006059535526388509,22.02381690176376,22.235625023362097,0.0,0.000617099418498505,20.88208485504781,21.080381156776287,0.0,0.0006075190426466034,21.97371331570216,22.185636399357353,0.0,0.0006072922586040574,21.032579272448206,21.23229307159375,0.0,0.0006128399033555366,0.0030507041757435534,0.0010484250771326954,0.0,0.000450012874794974
2022-12-05 18:00:00,0.42792,4.58,0.0,2.907112683799336,4778.677214013688,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.385263875951757,22.60052247034609,0.0,0.0006110606031571592,21.997335342104943,22.210191816470306,0.0,0.0006220455595760149,20.85359110716415,21.05292329683046,0.0,0.0006126157528489089,21.943333870732637,22.15626798444787,0.0,0.0006125848414024659,21.00593578530388,21.206700469585677,0.0,0.0006178774290121106,0.00307618418599666,0.0010581578771058722,0.0,0.00045280691877114487
2022-12-05 18:15:00,0.419015,4.526666666666667,0.0,2.9028205359246892,4780.927992446011,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.350801970888217,22.56984802270381,0.0,0.0006454496277984075,21.96927652477121,22.184544281018148,0.0,0.0006571691953442143,20.823609002389862,21.025227358842056,0.0,0.0006471319127624382,21.911469542580633,22.126664688051484,0.0,0.0006470949151205116,20.9777529091839,21.180881811624932,0.0,0.0006528182906494662,0.0032496639416750377,0.0011194849634890921,0.0,0.000469080991976382
2022-12-05 18:30:00,0.41011,4.466666666666667,1.0017394000000004,2.8979963821513968,4783.398003685204,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.317562362468323,22.538765961861806,0.0,0.0006835290407400962,21.941835547162565,22.158663430909556,0.0,0.0006962412170129907,20.794280164021963,20.997284223356644,0.0,0.0006853560459999618,21.880261804305622,22.096817421211945,0.0,0.0006853127041305132,20.95020330543027,21.154822151567206,0.0,0.0006915253986725232,0.0034419644065560853,0.0011877048666295645,0.0,0.00048708964285345066
2022-12-05 18:45:00,0.401205,4.166666666666668,5.712890773333332,2.8739644793403007,4794.767052484197,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.28540236237539,22.507479386799343,0.0,0.0007127154922576977,21.915204093851436,22.132656681411536,0.0,0.0007260624379801686,20.76573130080786,20.969218383047718,0.0,0.0007146369325343421,21.84983696978157,22.066850783182105,0.0,0.0007145953917057235,20.923449709769535,21.128636531935896,0.0,0.0007211165871697947,0.003589126841647727,0.0012488417541164556,0.0,0.0005010415559602925
2022-12-05 19:00:00,0.3923,4.2733333333333325,3.8317365173333338,2.882490174804878,4790.911398292765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.254157972981275,22.47614459427859,0.0,0.0007706897917233446,21.889623107918492,22.106643941958314,0.0,0.0007857493151397072,20.73797328556038,20.941146439781086,0.0,0.0007728600630090499,21.820205178988434,22.036881385700568,0.0,0.0007728167230683277,20.89763013726355,21.10244408467714,0.0,0.0007801729060004888,0.003882288798940918,0.0013468523961937594,0.0,0.0005283701950268118
2022-12-05 19:15:00,0.3775025,4.240000000000001,1.196797533333333,2.8798234316260327,4792.138349088752,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.222831706048662,22.44481572117875,0.0,0.0008705859750901513,21.863691196083256,22.080658281427855,0.0,0.0008891181298421419,20.71001635566896,20.91310072284826,0.0,0.0008732579074098917,21.790377910392486,22.006941523119917,0.0,0.0008732064251744577,20.87152368981435,21.07627743195759,0.0,0.0008822574357247938,0.004388425873241436,0.0015238524088136897,0.0,0.0005752580939581899
2022-12-05 19:30:00,0.362705,3.993333333333333,0.9752910666666668,2.8601637443386814,4800.596001424641,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.190222306297958,22.41339450024859,0.0,0.0009792901615086917,21.836392559577988,22.05459507951153,0.0,0.0010018677561270063,20.68072037175139,20.884971793855158,0.0,0.0009825473778144126,21.759214929212323,21.97692165250961,0.0,0.0009824852099190504,20.844061609092485,21.050029428232556,0.0,0.0009935121232713484,0.00493970262864051,0.0017270698708834425,0.0,0.000626416877518779
2022-12-05 19:45:00,0.3479075,4.073333333333334,0.2082823133333335,2.866524505233209,4797.9726849125545,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.15659686982012,22.38174431000442,0.0,0.0011625399053626548,21.808177703935645,22.028336945146112,0.0,0.0011931662119467259,20.650396137274868,20.856620466706403,0.0,0.00116695615971676,21.727026843205756,21.9466824581366,0.0,0.0011668737815884599,20.81563282049006,21.023573285388643,0.0,0.001181826345613434,0.0058713624042280345,0.0020482512511262705,0.0,0.0007126019721512129
2022-12-05 20:00:00,0.33311,4.2733333333333325,1.4712013,2.882490174804878,4790.911398292765,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.124006231054533,22.349910239996596,0.0,0.0014513206967256616,21.780783192623144,22.001908984584514,0.0,0.001497265913878595,20.621061223360325,20.82808587765609,0.0,0.0014579330883212759,21.69583181791778,21.916263179156754,0.0,0.0014578099442033108,20.78809792326035,20.996939926268308,0.0,0.0014802269545096092,0.007344556597638453,0.0025479901585911294,0.0,0.0008487610017282912
2022-12-05 20:15:00,0.3309725,4.566666666666667,0.0925699399999999,2.9060393134466826,4779.244786938398,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.093736560462933,22.31814477284748,0.0,0.0015712734048512155,21.755556087054956,21.97550490758887,0.0,0.0016227931820525145,20.594016716515995,20.799610415919176,0.0,0.0015787014668930922,21.666930356468505,21.88590648067897,0.0,0.0015785588765088777,20.762785025677275,20.970344023609176,0.0,0.0016037082403303105,0.00795503517063601,0.002737414849767125,0.0,0.0009060090363645498
2022-12-05 20:30:00,0.328835,4.713333333333334,0.5917866266666668,2.9178572052625515,4772.8221620147015,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,16.0,30.0,22.06428353877681,22.286634148485525,0.0,0.0016735753669289274,21.73100778870705,21.949274670218642,0.0,0.001729326693427664,20.567763203779595,20.771374451553907,0.0,0.0016816342572490766,21.63882288003296,21.85579284854308,0.0,0.00168147836428133,20.738200521374907,20.943948926365593,0.0,0.0017087086695576597,0.008474723351444658,0.002904433889417181,0.0,0.0009550795180264987
