;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-01-21 22:00:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4785.4;1469.8;0.04;754.0;754.0;754.0;754.0;754.0;2.56;0.12;1.0;0.31;0.31
569;2023-01-21 22:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4783.1;1440.9;0.04;736.9;736.9;738.8;738.8;738.8;2.56;0.12;0.99;0.3;0.3
570;2023-01-21 22:30:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4785.4;1397.9;0.04;716.0;716.0;717.8;717.8;717.8;2.56;0.12;0.96;0.3;0.29
571;2023-01-21 22:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4784.7;1336.4;0.04;684.2;684.2;686.0;686.0;686.0;2.56;0.13;0.94;0.3;0.28
572;2023-01-21 23:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4783.6;1293.5;0.04;661.7;661.7;663.4;663.4;663.4;2.56;0.13;0.91;0.3;0.27
573;2023-01-21 23:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4780.0;1335.1;0.04;681.5;681.5;683.3;683.3;683.3;2.56;0.13;0.94;0.3;0.28
574;2023-01-21 23:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4780.9;1363.8;0.04;696.6;696.6;698.4;698.4;698.4;2.56;0.12;0.96;0.3;0.29
575;2023-01-21 23:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4785.4;1373.9;0.04;703.7;703.7;705.5;705.5;705.5;2.56;0.12;0.99;0.29;0.29
576;2023-01-22 00:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4784.0;1290.3;0.04;660.3;660.3;662.0;662.0;662.0;2.56;0.12;0.93;0.29;0.27
577;2023-01-22 00:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4782.9;1345.4;0.04;688.0;688.0;689.8;689.8;689.8;2.56;0.12;0.97;0.29;0.28
578;2023-01-22 00:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4784.7;1373.7;0.04;703.3;703.3;705.1;705.1;705.1;2.56;0.12;0.99;0.29;0.29
579;2023-01-22 00:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4783.1;1352.9;0.04;692.0;692.0;693.7;693.7;693.7;2.56;0.12;1.0;0.28;0.28
580;2023-01-22 01:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4784.7;1353.4;0.04;692.9;692.9;694.7;694.7;694.7;2.56;0.12;1.0;0.28;0.28
581;2023-01-22 01:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4785.7;1353.7;0.04;693.5;693.5;695.2;695.2;695.2;2.57;0.12;1.0;0.28;0.28
582;2023-01-22 01:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4784.7;1353.4;0.04;692.9;692.9;694.7;694.7;694.7;2.56;0.12;1.0;0.28;0.28
583;2023-01-22 01:45:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4782.1;1318.8;0.04;675.2;675.2;675.2;675.2;675.2;2.56;0.12;0.99;0.28;0.28
584;2023-01-22 02:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4782.1;1279.0;0.04;653.8;653.8;655.4;655.4;655.4;2.56;0.12;0.97;0.28;0.27
585;2023-01-22 02:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4783.6;1226.6;0.04;627.5;627.5;629.1;629.1;629.1;2.56;0.12;0.93;0.28;0.26
586;2023-01-22 02:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4785.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.89;0.28;0.0
587;2023-01-22 02:45:00;23.1;23.1;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.86;0.28;0.0
588;2023-01-22 03:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.83;0.29;0.0
589;2023-01-22 03:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4787.0;1223.3;0.04;627.2;627.2;628.8;628.8;628.8;2.57;0.12;0.86;0.3;0.26
590;2023-01-22 03:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4791.0;1262.8;0.04;650.2;650.2;650.2;650.2;650.2;2.57;0.12;0.9;0.29;0.26
591;2023-01-22 03:45:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4795.1;1321.0;0.04;681.1;681.1;682.8;682.8;682.8;2.58;0.12;0.95;0.29;0.28
592;2023-01-22 04:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4795.9;1343.0;0.04;692.9;692.9;694.6;694.6;694.6;2.58;0.12;0.99;0.28;0.28
593;2023-01-22 04:15:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4796.1;1207.4;0.04;623.0;623.0;624.5;624.5;624.5;2.58;0.12;0.89;0.28;0.25
594;2023-01-22 04:30:00;23.2;23.2;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.82;0.28;0.0
595;2023-01-22 04:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.8;0.29;0.0
596;2023-01-22 05:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4802.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.29;0.0
597;2023-01-22 05:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.3;0.0
598;2023-01-22 05:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.3;0.0
599;2023-01-22 05:45:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.3;0.0
600;2023-01-22 06:00:00;23.3;23.3;23.1;23.1;23.1;0.09;0.09;0.49;0.49;0.49;1.64;0.33;0.0;4809.6;2551.1;0.08;1572.1;1572.1;1173.7;1173.7;1173.7;2.61;0.13;0.79;0.67;0.53
601;2023-01-22 06:15:00;23.5;23.5;23.3;23.3;23.3;0.12;0.12;0.51;0.51;0.51;1.76;0.35;0.0;4810.7;2303.8;0.07;1402.7;1402.7;1073.4;1073.4;1073.4;2.62;0.13;0.74;0.65;0.48
602;2023-01-22 06:30:00;23.7;23.7;23.4;23.4;23.4;0.14;0.14;0.52;0.52;0.52;1.84;0.37;0.0;4811.2;2222.7;0.07;1346.5;1346.5;1041.0;1041.0;1041.0;2.62;0.13;0.73;0.63;0.46
603;2023-01-22 06:45:00;23.8;23.8;23.5;23.5;23.5;0.15;0.15;0.53;0.53;0.53;1.89;0.38;0.0;4810.8;2157.5;0.07;1298.7;1298.7;1015.4;1015.4;1015.4;2.62;0.14;0.72;0.62;0.45
604;2023-01-22 07:00:00;23.9;23.9;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.92;0.38;0.0;4812.2;2103.7;0.07;1265.0;1265.0;993.6;993.6;993.6;2.62;0.14;0.71;0.62;0.44
605;2023-01-22 07:15:00;24.0;24.0;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.96;0.39;0.0;4812.7;2050.2;0.07;1230.5;1230.5;970.7;970.7;970.7;2.62;0.14;0.7;0.61;0.43
606;2023-01-22 07:30:00;24.1;24.1;23.7;23.7;23.7;0.17;0.17;0.54;0.54;0.54;1.97;0.39;0.0;4811.9;2011.1;0.07;1202.2;1202.2;954.1;954.1;954.1;2.62;0.14;0.69;0.61;0.42
607;2023-01-22 07:45:00;24.1;24.1;23.7;23.7;23.7;0.18;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4812.1;1958.7;0.07;1168.4;1168.4;931.1;931.1;931.1;2.62;0.14;0.68;0.6;0.41
608;2023-01-22 08:00:00;23.9;23.9;23.6;23.6;23.6;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.67;0.33;0.0
609;2023-01-22 08:15:00;23.8;23.8;23.4;23.4;23.4;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.66;0.37;0.0
610;2023-01-22 08:30:00;23.8;23.8;23.5;23.5;23.5;0.66;0.66;0.54;0.54;0.54;2.94;0.59;0.0;4812.2;1286.9;0.05;654.6;654.6;687.3;687.3;687.3;2.62;0.15;0.65;0.41;0.27
611;2023-01-22 08:45:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4811.9;1214.3;0.05;622.5;622.5;645.0;645.0;645.0;2.62;0.15;0.64;0.39;0.25
612;2023-01-22 09:00:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4813.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.56;0.38;0.0
613;2023-01-22 09:15:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.5;0.41;0.0
614;2023-01-22 09:30:00;23.5;23.5;23.3;23.3;23.3;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4816.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.46;0.43;0.0
615;2023-01-22 09:45:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4819.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.39;0.46;0.0
616;2023-01-22 10:00:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.46;0.0
617;2023-01-22 10:15:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.34;0.48;0.0
618;2023-01-22 10:30:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.49;0.0
619;2023-01-22 10:45:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.34;0.49;0.0
620;2023-01-22 11:00:00;23.4;23.4;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.34;0.49;0.0
621;2023-01-22 11:15:00;23.4;23.4;23.1;23.1;23.1;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.39;0.51;0.0
622;2023-01-22 11:30:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.47;0.51;0.0
623;2023-01-22 11:45:00;23.5;23.5;23.3;23.3;23.3;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4827.3;1330.4;0.05;700.0;700.0;721.2;721.2;721.2;2.68;0.15;0.53;0.52;0.28
624;2023-01-22 12:00:00;23.6;23.6;23.4;23.4;23.4;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4827.6;1318.3;0.05;695.5;695.5;714.3;714.3;714.3;2.68;0.15;0.59;0.46;0.27
625;2023-01-22 12:15:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.56;0.43;0.0
626;2023-01-22 12:30:00;23.5;23.5;23.3;23.3;23.3;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.15;0.26;0.43;0.0
627;2023-01-22 12:45:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.26;0.46;0.0
628;2023-01-22 13:00:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.24;0.46;0.0
629;2023-01-22 13:15:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.24;0.46;0.0
630;2023-01-22 13:30:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.23;0.49;0.0
631;2023-01-22 13:45:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.22;0.49;0.0
632;2023-01-22 14:00:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.21;0.49;0.0
633;2023-01-22 14:15:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.18;0.52;0.0
634;2023-01-22 14:30:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.14;0.52;0.0
635;2023-01-22 14:45:00;23.3;23.3;23.0;23.0;23.0;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.12;0.52;0.0
636;2023-01-22 15:00:00;23.2;23.2;23.0;23.0;23.0;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.11;0.54;0.0
637;2023-01-22 15:15:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.18;0.09;0.55;0.0
638;2023-01-22 15:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.18;0.08;0.55;0.0
639;2023-01-22 15:45:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.06;0.55;0.0
640;2023-01-22 16:00:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.05;0.55;0.0
641;2023-01-22 16:15:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.04;0.58;0.0
642;2023-01-22 16:30:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.58;0.0
643;2023-01-22 16:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.03;0.58;0.0
644;2023-01-22 17:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.01;0.3;0.0
645;2023-01-22 17:15:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.31;0.0
646;2023-01-22 17:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.31;0.0
647;2023-01-22 17:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.03;0.31;0.0
648;2023-01-22 18:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.03;0.31;0.0
649;2023-01-22 18:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.19;0.04;0.31;0.0
650;2023-01-22 18:30:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.19;0.06;0.31;0.0
651;2023-01-22 18:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.07;0.32;0.0
652;2023-01-22 19:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.08;0.32;0.0
653;2023-01-22 19:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.09;0.32;0.0
654;2023-01-22 19:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.1;0.32;0.0
655;2023-01-22 19:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.1;0.32;0.0
656;2023-01-22 20:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.11;0.32;0.0
657;2023-01-22 20:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.12;0.32;0.0
658;2023-01-22 20:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.12;0.32;0.0
659;2023-01-22 20:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.32;0.0
660;2023-01-22 21:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.32;0.0
661;2023-01-22 21:15:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.18;0.32;0.0
662;2023-01-22 21:30:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.2;0.33;0.0
663;2023-01-22 21:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.24;0.33;0.0
664;2023-01-22 22:00:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.33;0.0
665;2023-01-22 22:15:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.33;0.0
666;2023-01-22 22:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.28;0.33;0.0
667;2023-01-22 22:45:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.3;0.33;0.0
668;2023-01-22 23:00:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.34;0.0
669;2023-01-22 23:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.34;0.0
670;2023-01-22 23:30:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.32;0.34;0.0
671;2023-01-22 23:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.32;0.34;0.0
