;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-09 17:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.47;0.34;0.0
455;2022-12-09 17:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.49;0.34;0.0
456;2022-12-09 18:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.51;0.34;0.0
457;2022-12-09 18:15:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.52;0.34;0.0
458;2022-12-09 18:30:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.45;0.53;0.34;0.0
459;2022-12-09 18:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.44;0.54;0.34;0.0
460;2022-12-09 19:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4827.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.44;0.55;0.35;0.0
461;2022-12-09 19:15:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.42;0.57;0.35;0.0
462;2022-12-09 19:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.41;0.59;0.35;0.0
463;2022-12-09 19:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.39;0.6;0.35;0.0
464;2022-12-09 20:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.38;0.62;0.35;0.0
465;2022-12-09 20:15:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.37;0.64;0.35;0.0
466;2022-12-09 20:30:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.36;0.66;0.35;0.0
467;2022-12-09 20:45:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.35;0.68;0.36;0.0
468;2022-12-09 21:00:00;22.4;22.4;22.3;22.3;22.3;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4830.0;1212.3;0.1;659.1;659.1;662.8;662.8;662.8;2.73;0.34;0.7;0.36;0.25
469;2022-12-09 21:15:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4829.9;1207.5;0.1;658.3;658.3;660.1;660.1;660.1;2.73;0.33;0.71;0.35;0.25
470;2022-12-09 21:30:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.73;0.34;0.0
471;2022-12-09 21:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.32;0.74;0.34;0.0
472;2022-12-09 22:00:00;22.6;22.6;22.4;22.4;22.4;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4830.0;1307.0;0.1;710.3;710.3;714.3;714.3;714.3;2.73;0.32;0.77;0.35;0.27
473;2022-12-09 22:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4830.1;1270.2;0.1;688.6;688.6;692.3;692.3;692.3;2.72;0.32;0.78;0.34;0.26
474;2022-12-09 22:30:00;22.7;22.7;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4830.1;1286.2;0.1;697.1;697.1;698.9;698.9;698.9;2.71;0.31;0.8;0.33;0.27
475;2022-12-09 22:45:00;22.8;22.8;22.6;22.6;22.6;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4829.9;1291.0;0.1;697.0;697.0;700.8;700.8;700.8;2.71;0.31;0.81;0.33;0.27
476;2022-12-09 23:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4829.7;1263.0;0.1;680.5;680.5;684.1;684.1;684.1;2.7;0.31;0.81;0.32;0.26
477;2022-12-09 23:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4829.3;1276.9;0.1;687.6;687.6;689.4;689.4;689.4;2.7;0.31;0.83;0.32;0.26
478;2022-12-09 23:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4828.8;1280.6;0.1;687.0;687.0;690.6;690.6;690.6;2.69;0.31;0.84;0.32;0.27
479;2022-12-09 23:45:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4828.4;1311.0;0.1;702.4;702.4;706.0;706.0;706.0;2.69;0.31;0.86;0.32;0.27
480;2022-12-10 00:00:00;22.8;22.8;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.31;0.66;0.31;0.0
481;2022-12-10 00:15:00;22.7;22.7;22.5;22.5;22.5;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.69;0.32;0.0
482;2022-12-10 00:30:00;22.6;22.6;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.75;0.33;0.0
483;2022-12-10 00:45:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4826.5;1285.2;0.09;686.1;686.1;687.9;687.9;687.9;2.67;0.29;0.8;0.33;0.27
484;2022-12-10 01:00:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4825.6;1351.7;0.1;720.2;720.2;722.1;722.1;722.1;2.67;0.29;0.86;0.33;0.28
485;2022-12-10 01:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4824.9;1368.0;0.1;727.8;727.8;729.7;729.7;729.7;2.66;0.29;0.89;0.32;0.28
486;2022-12-10 01:30:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4824.5;1386.1;0.1;735.6;735.6;739.5;739.5;739.5;2.66;0.29;0.91;0.32;0.29
487;2022-12-10 01:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4824.6;1384.5;0.1;734.9;734.9;738.8;738.8;738.8;2.66;0.29;0.93;0.31;0.29
488;2022-12-10 02:00:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4824.9;1414.4;0.1;751.3;751.3;755.2;755.2;755.2;2.66;0.29;0.95;0.31;0.29
489;2022-12-10 02:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4824.7;1410.7;0.1;749.1;749.1;752.9;752.9;752.9;2.66;0.29;0.97;0.3;0.29
490;2022-12-10 02:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4823.9;1439.5;0.1;763.3;763.3;767.2;767.2;767.2;2.66;0.29;0.99;0.3;0.3
491;2022-12-10 02:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4823.5;1419.5;0.1;752.2;752.2;756.0;756.0;756.0;2.66;0.29;1.0;0.29;0.29
492;2022-12-10 03:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4821.2;1418.8;0.1;749.1;749.1;752.9;752.9;752.9;2.65;0.28;1.0;0.29;0.29
493;2022-12-10 03:15:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4819.9;1397.8;0.1;737.8;737.8;739.7;739.7;739.7;2.64;0.29;1.0;0.29;0.29
494;2022-12-10 03:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4819.9;1370.2;0.1;722.1;722.1;725.8;725.8;725.8;2.64;0.29;0.99;0.29;0.28
495;2022-12-10 03:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4819.5;1342.4;0.1;707.0;707.0;710.6;710.6;710.6;2.64;0.29;0.97;0.29;0.28
496;2022-12-10 04:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4818.4;1314.4;0.09;691.3;691.3;694.8;694.8;694.8;2.64;0.29;0.95;0.29;0.27
497;2022-12-10 04:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4817.5;1245.0;0.09;654.1;654.1;657.4;657.4;657.4;2.63;0.29;0.9;0.29;0.26
498;2022-12-10 04:30:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.85;0.28;0.0
499;2022-12-10 04:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.82;0.29;0.0
500;2022-12-10 05:00:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4815.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.8;0.3;0.0
501;2022-12-10 05:15:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.71;0.31;0.0
502;2022-12-10 05:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.3;0.67;0.32;0.0
503;2022-12-10 05:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.31;0.64;0.32;0.0
504;2022-12-10 06:00:00;23.1;23.1;22.8;22.8;22.8;0.09;0.09;0.47;0.47;0.47;1.59;0.32;0.0;4813.0;2004.8;0.16;1242.9;1242.9;923.3;923.3;923.3;2.62;0.31;0.61;0.68;0.42
505;2022-12-10 06:15:00;23.2;23.2;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4811.6;1857.8;0.15;1138.0;1138.0;862.6;862.6;862.6;2.62;0.32;0.58;0.67;0.39
506;2022-12-10 06:30:00;23.4;23.4;23.0;23.0;23.0;0.11;0.11;0.49;0.49;0.49;1.71;0.34;0.0;4810.2;1774.0;0.15;1081.8;1081.8;824.7;824.7;824.7;2.61;0.33;0.56;0.66;0.37
507;2022-12-10 06:45:00;23.5;23.5;23.1;23.1;23.1;0.13;0.13;0.5;0.5;0.5;1.76;0.35;0.0;4807.9;1683.9;0.14;1017.8;1017.8;785.7;785.7;785.7;2.61;0.34;0.54;0.65;0.35
508;2022-12-10 07:00:00;23.5;23.5;23.2;23.2;23.2;0.14;0.14;0.51;0.51;0.51;1.79;0.36;0.0;4809.6;1604.2;0.14;968.5;968.5;751.4;751.4;751.4;2.61;0.35;0.52;0.64;0.33
509;2022-12-10 07:15:00;23.6;23.6;23.2;23.2;23.2;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4808.7;1531.9;0.14;925.0;925.0;716.4;716.4;716.4;2.61;0.36;0.5;0.64;0.32
510;2022-12-10 07:30:00;23.6;23.6;23.2;23.2;23.2;0.14;0.14;0.51;0.51;0.51;1.83;0.37;0.0;4808.6;1464.0;0.14;880.7;880.7;686.7;686.7;686.7;2.61;0.37;0.48;0.63;0.3
511;2022-12-10 07:45:00;23.5;23.5;23.1;23.1;23.1;0.14;0.14;0.51;0.51;0.51;1.83;0.37;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.38;0.39;0.63;0.0
512;2022-12-10 08:00:00;23.3;23.3;23.0;23.0;23.0;0.57;0.57;0.46;0.46;0.46;2.51;0.5;0.0;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.31;0.5;0.0
513;2022-12-10 08:15:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.28;0.54;0.0
514;2022-12-10 08:30:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.24;0.57;0.0
515;2022-12-10 08:45:00;23.1;23.1;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.2;0.58;0.0
516;2022-12-10 09:00:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.15;0.59;0.0
517;2022-12-10 09:15:00;23.0;23.0;22.7;22.7;22.7;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.42;0.16;0.59;0.0
518;2022-12-10 09:30:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.17;0.62;0.0
519;2022-12-10 09:45:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.41;0.2;0.62;0.0
520;2022-12-10 10:00:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.21;0.62;0.0
521;2022-12-10 10:15:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.23;0.63;0.0
522;2022-12-10 10:30:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.26;0.65;0.0
523;2022-12-10 10:45:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.4;0.28;0.65;0.0
524;2022-12-10 11:00:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.4;0.3;0.65;0.0
525;2022-12-10 11:15:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.39;0.33;0.65;0.0
526;2022-12-10 11:30:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.39;0.36;0.65;0.0
527;2022-12-10 11:45:00;23.0;23.0;22.8;22.8;22.8;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4826.9;1289.2;0.12;664.4;664.4;706.8;706.8;706.8;2.68;0.38;0.41;0.65;0.27
528;2022-12-10 12:00:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4827.1;1374.2;0.13;719.7;719.7;746.4;746.4;746.4;2.68;0.38;0.47;0.61;0.28
529;2022-12-10 12:15:00;23.3;23.3;23.0;23.0;23.0;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4826.7;1283.4;0.12;666.2;666.2;700.1;700.1;700.1;2.67;0.38;0.47;0.57;0.27
530;2022-12-10 12:30:00;23.4;23.4;23.1;23.1;23.1;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4829.4;1219.2;0.11;639.5;639.5;670.0;670.0;670.0;2.7;0.38;0.47;0.54;0.25
531;2022-12-10 12:45:00;23.3;23.3;23.0;23.0;23.0;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.47;0.51;0.0
532;2022-12-10 13:00:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.45;0.54;0.0
533;2022-12-10 13:15:00;23.1;23.1;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.38;0.41;0.57;0.0
534;2022-12-10 13:30:00;23.1;23.1;22.8;22.8;22.8;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.39;0.38;0.58;0.0
535;2022-12-10 13:45:00;23.0;23.0;22.8;22.8;22.8;0.46;0.46;0.37;0.37;0.37;2.03;0.41;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.35;0.59;0.0
536;2022-12-10 14:00:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.33;0.61;0.0
537;2022-12-10 14:15:00;22.9;22.9;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.4;0.29;0.62;0.0
538;2022-12-10 14:30:00;22.9;22.9;22.7;22.7;22.7;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.41;0.24;0.63;0.0
539;2022-12-10 14:45:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.34;0.34;0.34;1.83;0.37;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.41;0.2;0.63;0.0
540;2022-12-10 15:00:00;22.9;22.9;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.42;0.14;0.65;0.0
541;2022-12-10 15:15:00;22.8;22.8;22.6;22.6;22.6;0.4;0.4;0.31;0.31;0.31;1.74;0.35;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.43;0.1;0.65;0.0
542;2022-12-10 15:30:00;22.8;22.8;22.5;22.5;22.5;0.37;0.37;0.31;0.31;0.31;1.69;0.34;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.44;0.08;0.66;0.0
543;2022-12-10 15:45:00;22.8;22.8;22.5;22.5;22.5;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.44;0.06;0.68;0.0
544;2022-12-10 16:00:00;22.8;22.8;22.5;22.5;22.5;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.45;0.01;0.68;0.0
545;2022-12-10 16:15:00;22.7;22.7;22.5;22.5;22.5;0.37;0.37;0.29;0.29;0.29;1.6;0.32;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.45;0.02;0.68;0.0
546;2022-12-10 16:30:00;22.7;22.7;22.5;22.5;22.5;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.45;0.03;0.69;0.0
547;2022-12-10 16:45:00;22.7;22.7;22.4;22.4;22.4;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.44;0.04;0.69;0.0
548;2022-12-10 17:00:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.44;0.06;0.33;0.0
549;2022-12-10 17:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.44;0.07;0.33;0.0
550;2022-12-10 17:30:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.43;0.09;0.33;0.0
551;2022-12-10 17:45:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.43;0.11;0.34;0.0
552;2022-12-10 18:00:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.42;0.14;0.34;0.0
553;2022-12-10 18:15:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.41;0.26;0.34;0.0
554;2022-12-10 18:30:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.39;0.34;0.34;0.0
555;2022-12-10 18:45:00;22.5;22.5;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4769.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.47;0.34;0.0
556;2022-12-10 19:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4750.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.36;0.49;0.34;0.0
557;2022-12-10 19:15:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4731.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.35;0.51;0.34;0.0
558;2022-12-10 19:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.34;0.53;0.35;0.0
559;2022-12-10 19:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.33;0.55;0.35;0.0
560;2022-12-10 20:00:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4697.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.32;0.57;0.35;0.0
561;2022-12-10 20:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4683.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.45;0.32;0.59;0.35;0.0
562;2022-12-10 20:30:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4679.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.32;0.6;0.36;0.0
563;2022-12-10 20:45:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4673.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.31;0.62;0.36;0.0
564;2022-12-10 21:00:00;22.3;22.3;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4677.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.44;0.31;0.65;0.36;0.0
565;2022-12-10 21:15:00;22.3;22.3;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4667.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.3;0.69;0.36;0.0
566;2022-12-10 21:30:00;22.4;22.4;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4654.7;1251.8;0.09;603.8;603.8;607.2;607.2;607.2;2.42;0.3;0.75;0.36;0.27
567;2022-12-10 21:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4665.2;1344.4;0.1;651.0;651.0;654.6;654.6;654.6;2.43;0.29;0.82;0.35;0.29
