;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
455;2023-01-06 17:45:00;23.7;23.7;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.15;0.09;0.27;0.0
456;2023-01-06 18:00:00;23.6;23.6;23.3;23.3;23.3;0.75;0.75;0.72;0.72;0.72;3.66;0.73;0.0;4406.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.15;0.11;0.27;0.0
457;2023-01-06 18:15:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4404.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.14;0.12;0.27;0.0
458;2023-01-06 18:30:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4400.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.14;0.15;0.27;0.0
459;2023-01-06 18:45:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.14;0.16;0.27;0.0
460;2023-01-06 19:00:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.14;0.18;0.27;0.0
461;2023-01-06 19:15:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.19;0.27;0.0
462;2023-01-06 19:30:00;23.6;23.6;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.14;0.21;0.27;0.0
463;2023-01-06 19:45:00;23.6;23.6;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4407.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.13;0.23;0.27;0.0
464;2023-01-06 20:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4407.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.13;0.26;0.27;0.0
465;2023-01-06 20:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4409.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.13;0.27;0.28;0.0
466;2023-01-06 20:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4405.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.13;0.28;0.28;0.0
467;2023-01-06 20:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.13;0.28;0.28;0.0
468;2023-01-06 21:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.13;0.29;0.28;0.0
469;2023-01-06 21:15:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.13;0.3;0.28;0.0
470;2023-01-06 21:30:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.13;0.32;0.28;0.0
471;2023-01-06 21:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.35;0.28;0.0
472;2023-01-06 22:00:00;23.5;23.5;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.12;0.39;0.28;0.0
473;2023-01-06 22:15:00;23.4;23.4;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.59;0.72;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.52;0.28;0.0
474;2023-01-06 22:30:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.11;0.69;0.28;0.0
475;2023-01-06 22:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.1;0.72;0.28;0.0
476;2023-01-06 23:00:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4400.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.1;0.84;0.28;0.0
477;2023-01-06 23:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.1;0.84;0.28;0.0
478;2023-01-06 23:30:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.1;0.83;0.28;0.0
479;2023-01-06 23:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4399.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.83;0.28;0.0
480;2023-01-07 00:00:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4399.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.1;0.22;0.28;0.0
481;2023-01-07 00:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4400.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.26;0.28;0.0
482;2023-01-07 00:30:00;23.3;23.3;23.0;23.0;23.0;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4402.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.1;0.28;0.28;0.0
483;2023-01-07 00:45:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.1;0.31;0.29;0.0
484;2023-01-07 01:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4399.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.32;0.29;0.0
485;2023-01-07 01:15:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.09;0.4;0.29;0.0
486;2023-01-07 01:30:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4402.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.09;0.48;0.29;0.0
487;2023-01-07 01:45:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4407.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.09;0.55;0.29;0.0
488;2023-01-07 02:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.09;0.69;0.29;0.0
489;2023-01-07 02:15:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.09;0.71;0.29;0.0
490;2023-01-07 02:30:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.09;0.74;0.29;0.0
491;2023-01-07 02:45:00;23.2;23.2;22.9;22.9;22.9;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4423.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.08;0.78;0.29;0.0
492;2023-01-07 03:00:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.8;0.3;0.0
493;2023-01-07 03:15:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4438.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.8;0.3;0.0
494;2023-01-07 03:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4444.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.08;0.8;0.3;0.0
495;2023-01-07 03:45:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.8;0.3;0.0
496;2023-01-07 04:00:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4434.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.08;0.8;0.3;0.0
497;2023-01-07 04:15:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4444.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.74;0.3;0.0
498;2023-01-07 04:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4449.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.71;0.3;0.0
499;2023-01-07 04:45:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4441.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.64;0.3;0.0
500;2023-01-07 05:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4440.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.09;0.53;0.31;0.0
501;2023-01-07 05:15:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4445.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.41;0.31;0.0
502;2023-01-07 05:30:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4434.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.1;0.3;0.31;0.0
503;2023-01-07 05:45:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4428.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.1;0.16;0.31;0.0
504;2023-01-07 06:00:00;23.1;23.1;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4424.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.1;0.12;0.67;0.0
505;2023-01-07 06:15:00;23.1;23.1;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4413.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.1;0.67;0.0
506;2023-01-07 06:30:00;23.1;23.1;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.08;0.67;0.0
507;2023-01-07 06:45:00;23.1;23.1;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.07;0.67;0.0
508;2023-01-07 07:00:00;23.1;23.1;22.8;22.8;22.8;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.67;0.0
509;2023-01-07 07:15:00;23.0;23.0;22.7;22.7;22.7;0.11;0.11;0.49;0.49;0.49;1.67;0.33;0.0;4414.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.67;0.0
510;2023-01-07 07:30:00;23.0;23.0;22.7;22.7;22.7;0.1;0.1;0.48;0.48;0.48;1.64;0.33;0.0;4411.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.67;0.0
511;2023-01-07 07:45:00;23.0;23.0;22.7;22.7;22.7;0.1;0.1;0.48;0.48;0.48;1.64;0.33;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.67;0.0
512;2023-01-07 08:00:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.05;0.62;0.0
513;2023-01-07 08:15:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4410.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.07;0.62;0.0
514;2023-01-07 08:30:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.11;0.1;0.62;0.0
515;2023-01-07 08:45:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4408.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.1;0.12;0.62;0.0
516;2023-01-07 09:00:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4405.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.1;0.16;0.62;0.0
517;2023-01-07 09:15:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4402.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.1;0.29;0.62;0.0
518;2023-01-07 09:30:00;23.0;23.0;22.7;22.7;22.7;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4401.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.09;0.4;0.62;0.0
519;2023-01-07 09:45:00;23.2;23.2;22.9;22.9;22.9;0.43;0.43;0.34;0.34;0.34;1.89;0.38;0.0;4403.4;1398.8;0.03;897.9;897.9;950.7;950.7;950.7;3.32;0.09;0.51;0.62;0.32
520;2023-01-07 10:00:00;23.4;23.4;23.1;23.1;23.1;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4401.6;1668.3;0.04;1078.3;1078.3;1133.1;1133.1;1133.1;3.33;0.09;0.67;0.57;0.38
521;2023-01-07 10:15:00;23.6;23.6;23.3;23.3;23.3;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4399.8;1521.6;0.03;990.4;990.4;1034.7;1034.7;1034.7;3.34;0.09;0.68;0.51;0.35
522;2023-01-07 10:30:00;23.7;23.7;23.4;23.4;23.4;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4399.0;1370.2;0.03;898.6;898.6;934.5;934.5;934.5;3.36;0.09;0.69;0.45;0.31
523;2023-01-07 10:45:00;23.8;23.8;23.5;23.5;23.5;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4401.1;1284.1;0.03;850.0;850.0;882.3;882.3;882.3;3.39;0.09;0.69;0.42;0.29
524;2023-01-07 11:00:00;23.9;23.9;23.6;23.6;23.6;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4405.2;1198.5;0.03;800.2;800.2;829.1;829.1;829.1;3.41;0.09;0.69;0.39;0.27
525;2023-01-07 11:15:00;23.7;23.7;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4409.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.09;0.57;0.37;0.0
526;2023-01-07 11:30:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.09;0.52;0.41;0.0
527;2023-01-07 11:45:00;23.6;23.6;23.3;23.3;23.3;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.09;0.46;0.42;0.0
528;2023-01-07 12:00:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.09;0.4;0.45;0.0
529;2023-01-07 12:15:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.09;0.45;0.45;0.0
530;2023-01-07 12:30:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4340.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.09;0.5;0.45;0.0
531;2023-01-07 12:45:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4319.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.09;0.55;0.45;0.0
532;2023-01-07 13:00:00;23.8;23.8;23.5;23.5;23.5;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4282.9;1198.7;0.03;868.5;868.5;903.2;903.2;903.2;3.71;0.09;0.62;0.45;0.28
533;2023-01-07 13:15:00;23.9;23.9;23.7;23.7;23.7;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4274.4;1162.9;0.03;846.0;846.0;876.6;876.6;876.6;3.72;0.09;0.69;0.39;0.27
534;2023-01-07 13:30:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4274.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.09;0.71;0.35;0.0
535;2023-01-07 13:45:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4263.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.09;0.73;0.37;0.0
536;2023-01-07 14:00:00;23.9;23.9;23.7;23.7;23.7;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4255.7;1241.7;0.03;906.9;906.9;939.7;939.7;939.7;3.73;0.09;0.74;0.39;0.29
537;2023-01-07 14:15:00;24.0;24.0;23.8;23.8;23.8;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4265.6;1066.4;0.02;783.7;783.7;801.1;801.1;801.1;3.72;0.09;0.7;0.35;0.25
538;2023-01-07 14:30:00;23.9;23.9;23.7;23.7;23.7;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4268.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.09;0.57;0.32;0.0
539;2023-01-07 14:45:00;23.9;23.9;23.6;23.6;23.6;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4247.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.74;0.09;0.49;0.35;0.0
540;2023-01-07 15:00:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4258.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.09;0.4;0.37;0.0
541;2023-01-07 15:15:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4302.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.09;0.4;0.39;0.0
542;2023-01-07 15:30:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4336.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.1;0.34;0.41;0.0
543;2023-01-07 15:45:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4402.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.1;0.32;0.42;0.0
544;2023-01-07 16:00:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.1;0.31;0.43;0.0
545;2023-01-07 16:15:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4405.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.1;0.28;0.45;0.0
546;2023-01-07 16:30:00;23.5;23.5;23.2;23.2;23.2;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4456.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.23;0.45;0.0
547;2023-01-07 16:45:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4492.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.2;0.48;0.0
548;2023-01-07 17:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4495.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.17;0.28;0.0
549;2023-01-07 17:15:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4538.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.1;0.22;0.28;0.0
550;2023-01-07 17:30:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4574.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.1;0.29;0.28;0.0
551;2023-01-07 17:45:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4625.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.1;0.32;0.28;0.0
552;2023-01-07 18:00:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4662.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.4;0.28;0.0
553;2023-01-07 18:15:00;23.4;23.4;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4665.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.09;0.45;0.28;0.0
554;2023-01-07 18:30:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4672.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.09;0.51;0.28;0.0
555;2023-01-07 18:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4686.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.09;0.57;0.29;0.0
556;2023-01-07 19:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4709.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.09;0.69;0.29;0.0
557;2023-01-07 19:15:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4709.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.01;0.08;0.81;0.29;0.0
558;2023-01-07 19:30:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4696.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.07;0.82;0.29;0.0
559;2023-01-07 19:45:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4671.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.07;0.83;0.29;0.0
560;2023-01-07 20:00:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4658.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.06;0.84;0.29;0.0
561;2023-01-07 20:15:00;23.4;23.4;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4632.9;1158.9;0.02;713.7;713.7;717.3;717.3;717.3;3.09;0.06;0.85;0.29;0.25
562;2023-01-07 20:30:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4646.4;1161.6;0.02;711.5;711.5;716.8;716.8;716.8;3.08;0.06;0.86;0.28;0.25
563;2023-01-07 20:45:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.05;0.88;0.27;0.0
564;2023-01-07 21:00:00;23.4;23.4;23.1;23.1;23.1;0.74;0.74;0.71;0.71;0.71;3.61;0.72;0.0;4652.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.05;0.89;0.28;0.0
565;2023-01-07 21:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4680.0;1197.4;0.01;725.4;725.4;730.9;730.9;730.9;3.04;0.05;0.9;0.28;0.26
566;2023-01-07 21:30:00;23.6;23.6;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4707.0;1176.7;0.01;706.9;706.9;710.4;710.4;710.4;3.01;0.04;0.91;0.27;0.25
567;2023-01-07 21:45:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4682.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.04;0.92;0.27;0.0
568;2023-01-07 22:00:00;23.5;23.5;23.2;23.2;23.2;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4655.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.04;0.93;0.27;0.0
