;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-02-04 22:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4801.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.14;0.73;0.3;0.0
569;2023-02-04 22:15:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.74;0.3;0.0
570;2023-02-04 22:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4818.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.74;0.3;0.0
571;2023-02-04 22:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.75;0.3;0.0
572;2023-02-04 23:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.14;0.75;0.3;0.0
573;2023-02-04 23:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.14;0.74;0.3;0.0
574;2023-02-04 23:30:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.14;0.74;0.3;0.0
575;2023-02-04 23:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.73;0.31;0.0
576;2023-02-05 00:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.14;0.36;0.31;0.0
577;2023-02-05 00:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.38;0.31;0.0
578;2023-02-05 00:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.39;0.31;0.0
579;2023-02-05 00:45:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.43;0.31;0.0
580;2023-02-05 01:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.46;0.31;0.0
581;2023-02-05 01:15:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.46;0.31;0.0
582;2023-02-05 01:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.13;0.46;0.32;0.0
583;2023-02-05 01:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.45;0.32;0.0
584;2023-02-05 02:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.44;0.32;0.0
585;2023-02-05 02:15:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.47;0.32;0.0
586;2023-02-05 02:30:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.12;0.5;0.32;0.0
587;2023-02-05 02:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.12;0.61;0.32;0.0
588;2023-02-05 03:00:00;22.9;22.9;22.8;22.8;22.8;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4829.5;1242.7;0.04;669.8;669.8;671.6;671.6;671.6;2.7;0.12;0.79;0.33;0.26
589;2023-02-05 03:15:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4830.1;1248.5;0.04;677.0;677.0;678.8;678.8;678.8;2.72;0.12;0.83;0.31;0.26
590;2023-02-05 03:30:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4829.9;1308.0;0.04;713.5;713.5;715.3;715.3;715.3;2.73;0.11;0.89;0.3;0.27
591;2023-02-05 03:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4829.4;1320.2;0.04;722.4;722.4;724.2;724.2;724.2;2.74;0.11;0.92;0.3;0.27
592;2023-02-05 04:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.1;1288.4;0.04;706.1;706.1;707.9;707.9;707.9;2.74;0.11;0.92;0.29;0.27
593;2023-02-05 04:15:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4827.5;1268.9;0.04;700.4;700.4;700.4;700.4;700.4;2.76;0.11;0.92;0.29;0.26
594;2023-02-05 04:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4826.9;1256.1;0.04;693.4;693.4;695.2;695.2;695.2;2.76;0.11;0.92;0.28;0.26
595;2023-02-05 04:45:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4828.2;1237.4;0.04;681.4;681.4;681.4;681.4;681.4;2.75;0.11;0.92;0.28;0.26
596;2023-02-05 05:00:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4826.4;1210.9;0.03;669.4;669.4;671.0;671.0;671.0;2.77;0.11;0.91;0.28;0.25
597;2023-02-05 05:15:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.11;0.89;0.28;0.0
598;2023-02-05 05:30:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4821.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.11;0.86;0.28;0.0
599;2023-02-05 05:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.12;0.83;0.29;0.0
600;2023-02-05 06:00:00;23.4;23.4;23.3;23.3;23.3;0.11;0.11;0.5;0.5;0.5;1.71;0.34;0.0;4821.5;2598.1;0.08;1701.1;1701.1;1285.3;1285.3;1285.3;2.79;0.12;0.82;0.66;0.54
601;2023-02-05 06:15:00;23.7;23.7;23.4;23.4;23.4;0.13;0.13;0.52;0.52;0.52;1.82;0.36;0.0;4821.4;2329.4;0.07;1512.3;1512.3;1161.3;1161.3;1161.3;2.79;0.12;0.76;0.64;0.48
602;2023-02-05 06:30:00;23.8;23.8;23.6;23.6;23.6;0.15;0.15;0.53;0.53;0.53;1.89;0.38;0.0;4820.2;2161.7;0.06;1392.4;1392.4;1088.7;1088.7;1088.7;2.8;0.12;0.72;0.62;0.45
603;2023-02-05 06:45:00;23.9;23.9;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4817.8;1914.7;0.06;1235.8;1235.8;968.9;968.9;968.9;2.81;0.12;0.65;0.61;0.4
604;2023-02-05 07:00:00;24.0;24.0;23.7;23.7;23.7;0.16;0.16;0.54;0.54;0.54;1.96;0.39;0.0;4815.8;1699.8;0.05;1096.3;1096.3;864.8;864.8;864.8;2.82;0.12;0.58;0.61;0.35
605;2023-02-05 07:15:00;24.1;24.1;23.7;23.7;23.7;0.17;0.17;0.55;0.55;0.55;1.99;0.4;0.0;4812.7;1765.6;0.05;1140.3;1140.3;903.3;903.3;903.3;2.83;0.12;0.61;0.6;0.37
606;2023-02-05 07:30:00;24.1;24.1;23.8;23.8;23.8;0.18;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4810.5;1871.6;0.06;1207.8;1207.8;962.4;962.4;962.4;2.83;0.12;0.65;0.6;0.39
607;2023-02-05 07:45:00;24.2;24.2;23.9;23.9;23.9;0.18;0.18;0.56;0.56;0.56;2.03;0.41;0.0;4807.4;2028.5;0.06;1314.5;1314.5;1045.5;1045.5;1045.5;2.84;0.12;0.71;0.59;0.42
608;2023-02-05 08:00:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.69;0.69;0.69;3.6;0.72;0.0;4806.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.28;0.0
609;2023-02-05 08:15:00;23.8;23.8;23.5;23.5;23.5;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4803.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.34;0.0
610;2023-02-05 08:30:00;23.9;23.9;23.6;23.6;23.6;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4805.9;1383.3;0.04;770.8;770.8;798.6;798.6;798.6;2.85;0.12;0.73;0.39;0.29
611;2023-02-05 08:45:00;23.9;23.9;23.7;23.7;23.7;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4807.8;1283.5;0.04;714.6;714.6;739.2;739.2;739.2;2.84;0.12;0.73;0.37;0.27
612;2023-02-05 09:00:00;24.0;24.0;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4806.8;1239.9;0.04;695.9;695.9;711.4;711.4;711.4;2.84;0.12;0.74;0.35;0.26
613;2023-02-05 09:15:00;23.8;23.8;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.69;0.34;0.0
614;2023-02-05 09:30:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.12;0.61;0.38;0.0
615;2023-02-05 09:45:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.12;0.55;0.41;0.0
616;2023-02-05 10:00:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4790.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.12;0.51;0.42;0.0
617;2023-02-05 10:15:00;23.7;23.7;23.5;23.5;23.5;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4786.3;1205.6;0.04;686.8;686.8;704.4;704.4;704.4;2.89;0.12;0.58;0.43;0.25
618;2023-02-05 10:30:00;23.8;23.8;23.6;23.6;23.6;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4785.3;1261.9;0.04;719.9;719.9;737.5;737.5;737.5;2.89;0.12;0.65;0.41;0.26
619;2023-02-05 10:45:00;23.9;23.9;23.7;23.7;23.7;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4784.7;1317.3;0.04;752.3;752.3;769.8;769.8;769.8;2.9;0.12;0.73;0.38;0.28
620;2023-02-05 11:00:00;24.0;24.0;23.8;23.8;23.8;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4784.7;1317.6;0.04;752.9;752.9;769.7;769.7;769.7;2.9;0.12;0.79;0.35;0.28
621;2023-02-05 11:15:00;24.1;24.1;23.9;23.9;23.9;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4783.4;1408.2;0.04;805.9;805.9;823.1;823.1;823.1;2.9;0.11;0.92;0.32;0.29
622;2023-02-05 11:30:00;24.1;24.1;23.9;23.9;23.9;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4785.0;1310.8;0.04;749.7;749.7;765.0;765.0;765.0;2.89;0.11;0.94;0.29;0.27
623;2023-02-05 11:45:00;24.2;24.2;24.0;24.0;24.0;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4786.6;1367.0;0.04;781.0;781.0;797.0;797.0;797.0;2.89;0.11;0.98;0.29;0.29
624;2023-02-05 12:00:00;24.2;24.2;24.0;24.0;24.0;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4787.4;1258.4;0.03;718.9;718.9;733.0;733.0;733.0;2.89;0.11;1.0;0.26;0.26
625;2023-02-05 12:15:00;24.2;24.2;24.1;24.1;24.1;0.77;0.77;0.71;0.71;0.71;3.69;0.74;0.0;4786.1;1258.1;0.03;719.4;719.4;733.5;733.5;733.5;2.89;0.11;1.0;0.26;0.26
626;2023-02-05 12:30:00;24.1;24.1;23.9;23.9;23.9;0.77;0.77;0.74;0.74;0.74;3.77;0.75;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.5;0.25;0.0
627;2023-02-05 12:45:00;24.0;24.0;23.8;23.8;23.8;0.74;0.74;0.69;0.69;0.69;3.54;0.71;0.0;4785.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;0.49;0.29;0.0
628;2023-02-05 13:00:00;23.9;23.9;23.7;23.7;23.7;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4781.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.48;0.32;0.0
629;2023-02-05 13:15:00;23.8;23.8;23.7;23.7;23.7;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4777.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.11;0.47;0.35;0.0
630;2023-02-05 13:30:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4762.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.11;0.46;0.36;0.0
631;2023-02-05 13:45:00;23.8;23.8;23.6;23.6;23.6;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4773.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.11;0.44;0.38;0.0
632;2023-02-05 14:00:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.39;0.38;0.0
633;2023-02-05 14:15:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.34;0.41;0.0
634;2023-02-05 14:30:00;23.7;23.7;23.5;23.5;23.5;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.12;0.28;0.41;0.0
635;2023-02-05 14:45:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.26;0.41;0.0
636;2023-02-05 15:00:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.13;0.24;0.43;0.0
637;2023-02-05 15:15:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.13;0.22;0.43;0.0
638;2023-02-05 15:30:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.14;0.18;0.43;0.0
639;2023-02-05 15:45:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4769.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.14;0.17;0.43;0.0
640;2023-02-05 16:00:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.15;0.12;0.43;0.0
641;2023-02-05 16:15:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.15;0.11;0.45;0.0
642;2023-02-05 16:30:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.16;0.07;0.46;0.0
643;2023-02-05 16:45:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4776.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.05;0.46;0.0
644;2023-02-05 17:00:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.27;0.0
645;2023-02-05 17:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.27;0.0
646;2023-02-05 17:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.28;0.0
647;2023-02-05 17:45:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4776.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.02;0.28;0.0
648;2023-02-05 18:00:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4778.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.02;0.28;0.0
649;2023-02-05 18:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4775.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.03;0.28;0.0
650;2023-02-05 18:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.17;0.04;0.28;0.0
651;2023-02-05 18:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4785.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.04;0.28;0.0
652;2023-02-05 19:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.05;0.28;0.0
653;2023-02-05 19:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.06;0.29;0.0
654;2023-02-05 19:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4788.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.07;0.29;0.0
655;2023-02-05 19:45:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4789.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.08;0.29;0.0
656;2023-02-05 20:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4790.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.11;0.29;0.0
657;2023-02-05 20:15:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4793.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.1;0.29;0.0
658;2023-02-05 20:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.15;0.1;0.29;0.0
659;2023-02-05 20:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4797.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.16;0.09;0.29;0.0
660;2023-02-05 21:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.16;0.08;0.29;0.0
661;2023-02-05 21:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.15;0.11;0.29;0.0
662;2023-02-05 21:30:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.15;0.12;0.29;0.0
663;2023-02-05 21:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.12;0.29;0.0
664;2023-02-05 22:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.16;0.29;0.0
665;2023-02-05 22:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.16;0.3;0.0
666;2023-02-05 22:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.14;0.16;0.3;0.0
667;2023-02-05 22:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.14;0.16;0.3;0.0
668;2023-02-05 23:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.16;0.3;0.0
669;2023-02-05 23:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.16;0.3;0.0
670;2023-02-05 23:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.16;0.3;0.0
671;2023-02-05 23:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.14;0.16;0.3;0.0
