;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-17 22:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4316.3;1450.8;0.07;616.3;616.3;618.1;618.1;618.1;2.13;0.2;0.93;0.36;0.34
569;2022-12-17 22:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4307.1;1463.3;0.07;618.8;618.8;620.5;620.5;620.5;2.12;0.19;0.94;0.36;0.34
570;2022-12-17 22:30:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4304.0;1477.8;0.07;623.9;623.9;625.7;625.7;625.7;2.11;0.19;0.95;0.36;0.34
571;2022-12-17 22:45:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4297.1;1491.0;0.07;627.2;627.2;629.0;629.0;629.0;2.11;0.18;0.96;0.36;0.35
572;2022-12-17 23:00:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4288.6;1485.7;0.07;623.2;623.2;623.2;623.2;623.2;2.1;0.18;0.97;0.36;0.35
573;2022-12-17 23:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4284.3;1487.5;0.06;621.5;621.5;623.2;623.2;623.2;2.09;0.17;0.98;0.35;0.35
574;2022-12-17 23:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4283.5;1502.4;0.06;627.4;627.4;629.1;629.1;629.1;2.09;0.17;0.99;0.35;0.35
575;2022-12-17 23:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4277.5;1515.5;0.06;630.7;630.7;632.5;632.5;632.5;2.08;0.17;1.0;0.35;0.35
576;2022-12-18 00:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4275.4;1181.5;0.05;491.2;491.2;492.5;492.5;492.5;2.08;0.17;0.78;0.35;0.28
577;2022-12-18 00:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4275.0;1181.4;0.05;491.0;491.0;492.4;492.4;492.4;2.08;0.17;0.78;0.35;0.28
578;2022-12-18 00:30:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4275.4;1166.3;0.05;484.9;484.9;486.2;486.2;486.2;2.08;0.17;0.77;0.35;0.27
579;2022-12-18 00:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4280.9;1137.5;0.05;474.3;474.3;475.6;475.6;475.6;2.09;0.17;0.75;0.35;0.27
580;2022-12-18 01:00:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4288.1;1078.6;0.05;451.6;451.6;452.8;452.8;452.8;2.1;0.17;0.71;0.35;0.25
581;2022-12-18 01:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4295.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.17;0.69;0.36;0.0
582;2022-12-18 01:30:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4302.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.11;0.17;0.68;0.37;0.0
583;2022-12-18 01:45:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12;0.17;0.65;0.37;0.0
584;2022-12-18 02:00:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4318.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.17;0.62;0.38;0.0
585;2022-12-18 02:15:00;21.8;21.8;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4314.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.17;0.62;0.38;0.0
586;2022-12-18 02:30:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.07;0.61;0.0;4319.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.17;0.61;0.39;0.0
587;2022-12-18 02:45:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4327.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.17;0.61;0.39;0.0
588;2022-12-18 03:00:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4340.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;0.17;0.61;0.39;0.0
589;2022-12-18 03:15:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4348.2;1122.5;0.05;484.1;484.1;485.6;485.6;485.6;2.16;0.17;0.65;0.4;0.26
590;2022-12-18 03:30:00;21.9;21.9;21.8;21.8;21.8;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4347.3;1152.9;0.05;497.1;497.1;498.5;498.5;498.5;2.16;0.17;0.68;0.39;0.27
591;2022-12-18 03:45:00;21.9;21.9;21.8;21.8;21.8;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4342.0;1180.3;0.05;507.6;507.6;509.1;509.1;509.1;2.15;0.17;0.71;0.38;0.27
592;2022-12-18 04:00:00;22.0;22.0;21.9;21.9;21.9;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4336.2;1278.3;0.05;548.3;548.3;549.9;549.9;549.9;2.15;0.17;0.77;0.38;0.29
593;2022-12-18 04:15:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4333.5;1270.0;0.05;544.0;544.0;545.6;545.6;545.6;2.15;0.17;0.78;0.38;0.29
594;2022-12-18 04:30:00;22.1;22.1;22.0;22.0;22.0;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4331.3;1269.3;0.05;543.2;543.2;544.7;544.7;544.7;2.14;0.17;0.78;0.38;0.29
595;2022-12-18 04:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4313.2;1240.0;0.05;526.0;526.0;527.4;527.4;527.4;2.12;0.17;0.78;0.37;0.29
596;2022-12-18 05:00:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4274.2;1228.8;0.05;510.4;510.4;511.9;511.9;511.9;2.08;0.17;0.78;0.37;0.29
597;2022-12-18 05:15:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4239.0;1078.0;0.05;438.3;438.3;439.5;439.5;439.5;2.04;0.17;0.69;0.37;0.25
598;2022-12-18 05:30:00;22.0;22.0;21.9;21.9;21.9;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4243.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04;0.17;0.59;0.37;0.0
599;2022-12-18 05:45:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4204.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.99;0.17;0.53;0.38;0.0
600;2022-12-18 06:00:00;22.0;22.0;21.8;21.8;21.8;0.02;0.02;0.41;0.41;0.41;1.29;0.26;0.0;4174.5;1612.6;0.07;768.1;768.1;529.4;529.4;529.4;1.94;0.18;0.52;0.74;0.39
601;2022-12-18 06:15:00;22.1;22.1;21.9;21.9;21.9;0.03;0.03;0.41;0.41;0.41;1.3;0.26;0.0;4171.3;1574.3;0.07;743.6;743.6;518.0;518.0;518.0;1.93;0.19;0.51;0.74;0.38
602;2022-12-18 06:30:00;22.1;22.1;21.9;21.9;21.9;0.04;0.04;0.42;0.42;0.42;1.34;0.27;0.0;4168.1;1466.2;0.07;687.1;687.1;483.2;483.2;483.2;1.93;0.19;0.48;0.73;0.35
603;2022-12-18 06:45:00;22.1;22.1;21.9;21.9;21.9;0.04;0.04;0.42;0.42;0.42;1.34;0.27;0.0;4162.5;1372.7;0.07;639.8;639.8;449.9;449.9;449.9;1.92;0.2;0.45;0.73;0.33
604;2022-12-18 07:00:00;22.1;22.1;21.9;21.9;21.9;0.04;0.04;0.42;0.42;0.42;1.34;0.27;0.0;4164.8;1220.9;0.06;570.3;570.3;401.1;401.1;401.1;1.92;0.21;0.4;0.73;0.29
605;2022-12-18 07:15:00;22.2;22.2;21.9;21.9;21.9;0.04;0.04;0.42;0.42;0.42;1.34;0.27;0.0;4178.6;1224.9;0.06;579.6;579.6;407.7;407.7;407.7;1.94;0.21;0.4;0.73;0.29
606;2022-12-18 07:30:00;22.2;22.2;21.9;21.9;21.9;0.04;0.04;0.42;0.42;0.42;1.35;0.27;0.0;4197.1;1225.5;0.06;586.0;586.0;416.3;416.3;416.3;1.98;0.21;0.4;0.73;0.29
607;2022-12-18 07:45:00;22.2;22.2;21.9;21.9;21.9;0.04;0.04;0.42;0.42;0.42;1.35;0.27;0.0;4216.8;1231.3;0.06;597.7;597.7;424.6;424.6;424.6;2.01;0.21;0.4;0.73;0.29
608;2022-12-18 08:00:00;22.2;22.2;22.0;22.0;22.0;0.2;0.2;0.11;0.11;0.11;0.74;0.15;0.0;4241.4;1444.5;0.08;538.2;538.2;623.2;623.2;623.2;2.04;0.21;0.4;0.85;0.34
609;2022-12-18 08:15:00;22.2;22.2;22.0;22.0;22.0;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4268.3;1210.7;0.06;476.1;476.1;519.4;519.4;519.4;2.07;0.21;0.34;0.83;0.28
610;2022-12-18 08:30:00;22.2;22.2;22.0;22.0;22.0;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4293.3;1146.2;0.06;457.1;457.1;498.6;498.6;498.6;2.1;0.21;0.32;0.83;0.27
611;2022-12-18 08:45:00;22.1;22.1;21.9;21.9;21.9;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4311.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12;0.22;0.29;0.83;0.0
612;2022-12-18 09:00:00;22.0;22.0;21.8;21.8;21.8;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4328.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.22;0.26;0.86;0.0
613;2022-12-18 09:15:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4346.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.22;0.27;0.89;0.0
614;2022-12-18 09:30:00;22.0;22.0;21.8;21.8;21.8;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4390.9;1110.0;0.06;467.0;467.0;503.0;503.0;503.0;2.2;0.22;0.28;0.9;0.25
615;2022-12-18 09:45:00;22.1;22.1;21.9;21.9;21.9;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4410.2;1140.1;0.06;465.9;465.9;532.4;532.4;532.4;2.22;0.22;0.29;0.89;0.26
616;2022-12-18 10:00:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4402.9;1101.7;0.06;456.9;456.9;507.6;507.6;507.6;2.21;0.22;0.29;0.86;0.25
617;2022-12-18 10:15:00;22.2;22.2;22.1;22.1;22.1;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4439.8;1577.0;0.08;688.0;688.0;720.8;720.8;720.8;2.24;0.21;0.42;0.85;0.36
618;2022-12-18 10:30:00;22.3;22.3;22.2;22.2;22.2;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4465.2;1641.9;0.08;726.4;726.4;755.5;755.5;755.5;2.27;0.2;0.45;0.82;0.37
619;2022-12-18 10:45:00;22.4;22.4;22.3;22.3;22.3;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4496.9;1702.2;0.08;764.2;764.2;790.6;790.6;790.6;2.29;0.19;0.48;0.79;0.38
620;2022-12-18 11:00:00;22.4;22.4;22.3;22.3;22.3;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4496.9;1743.0;0.08;784.5;784.5;808.2;808.2;808.2;2.29;0.19;0.51;0.76;0.39
621;2022-12-18 11:15:00;22.5;22.5;22.4;22.4;22.4;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4513.4;1577.9;0.08;714.3;714.3;735.9;735.9;735.9;2.3;0.2;0.46;0.76;0.35
622;2022-12-18 11:30:00;22.5;22.5;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4516.6;1420.5;0.07;645.0;645.0;662.4;662.4;662.4;2.31;0.21;0.43;0.73;0.31
623;2022-12-18 11:45:00;22.4;22.4;22.3;22.3;22.3;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4539.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.21;0.32;0.73;0.0
624;2022-12-18 12:00:00;22.3;22.3;22.2;22.2;22.2;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4562.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.22;0.2;0.76;0.0
625;2022-12-18 12:15:00;22.2;22.2;22.1;22.1;22.1;0.23;0.23;0.2;0.2;0.2;1.06;0.21;0.0;4571.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.23;0.19;0.79;0.0
626;2022-12-18 12:30:00;22.2;22.2;22.0;22.0;22.0;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4578.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.23;0.08;0.82;0.0
627;2022-12-18 12:45:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4595.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.23;0.08;0.83;0.0
628;2022-12-18 13:00:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4595.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.23;0.07;0.85;0.0
629;2022-12-18 13:15:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4623.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.23;0.05;0.86;0.0
630;2022-12-18 13:30:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4637.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.23;0.03;0.87;0.0
631;2022-12-18 13:45:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4641.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.24;0.02;0.87;0.0
632;2022-12-18 14:00:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4632.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.24;0.0;0.89;0.0
633;2022-12-18 14:15:00;22.0;22.0;21.9;21.9;21.9;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4606.7;1151.7;0.07;523.9;523.9;564.2;564.2;564.2;2.38;0.24;0.01;0.9;0.25
634;2022-12-18 14:30:00;22.1;22.1;22.0;22.0;22.0;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4591.3;1147.8;0.07;524.9;524.9;555.7;555.7;555.7;2.37;0.24;0.02;0.87;0.25
635;2022-12-18 14:45:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.24;0.03;0.85;0.0
636;2022-12-18 15:00:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4584.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.23;0.04;0.87;0.0
637;2022-12-18 15:15:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4572.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.23;0.04;0.89;0.0
638;2022-12-18 15:30:00;22.0;22.0;21.9;21.9;21.9;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4569.1;1142.3;0.07;513.0;513.0;552.4;552.4;552.4;2.35;0.23;0.05;0.9;0.25
639;2022-12-18 15:45:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4559.8;1139.9;0.07;515.7;515.7;546.0;546.0;546.0;2.34;0.23;0.06;0.87;0.25
640;2022-12-18 16:00:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.23;0.07;0.87;0.0
641;2022-12-18 16:15:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4552.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.23;0.08;0.87;0.0
642;2022-12-18 16:30:00;22.0;22.0;21.9;21.9;21.9;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4551.3;1137.8;0.06;507.9;507.9;547.0;547.0;547.0;2.33;0.23;0.1;0.9;0.25
643;2022-12-18 16:45:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4553.1;1138.3;0.06;513.7;513.7;544.0;544.0;544.0;2.34;0.22;0.1;0.87;0.25
644;2022-12-18 17:00:00;22.0;22.0;21.8;21.8;21.8;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4553.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.22;0.11;0.38;0.0
645;2022-12-18 17:15:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.61;0.61;0.61;3.1;0.62;0.0;4543.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.22;0.14;0.38;0.0
646;2022-12-18 17:30:00;21.8;21.8;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4530.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.16;0.38;0.0
647;2022-12-18 17:45:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4531.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.17;0.39;0.0
648;2022-12-18 18:00:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4531.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.21;0.39;0.0
649;2022-12-18 18:15:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4534.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.19;0.24;0.4;0.0
650;2022-12-18 18:30:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4532.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.17;0.39;0.4;0.0
651;2022-12-18 18:45:00;21.6;21.6;21.5;21.5;21.5;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4535.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.15;0.42;0.4;0.0
652;2022-12-18 19:00:00;21.6;21.6;21.5;21.5;21.5;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4534.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.13;0.46;0.4;0.0
653;2022-12-18 19:15:00;21.6;21.6;21.5;21.5;21.5;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4537.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.14;0.44;0.4;0.0
654;2022-12-18 19:30:00;21.6;21.6;21.4;21.4;21.4;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4541.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.15;0.43;0.4;0.0
655;2022-12-18 19:45:00;21.5;21.5;21.4;21.4;21.4;0.6;0.6;0.59;0.59;0.59;2.96;0.59;0.0;4546.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.15;0.41;0.41;0.0
656;2022-12-18 20:00:00;21.5;21.5;21.4;21.4;21.4;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4555.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.16;0.4;0.41;0.0
657;2022-12-18 20:15:00;21.5;21.5;21.4;21.4;21.4;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4562.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.16;0.4;0.41;0.0
658;2022-12-18 20:30:00;21.5;21.5;21.4;21.4;21.4;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4569.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.41;0.41;0.0
659;2022-12-18 20:45:00;21.5;21.5;21.3;21.3;21.3;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4573.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.42;0.41;0.0
660;2022-12-18 21:00:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.92;0.58;0.0;4572.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.43;0.42;0.0
661;2022-12-18 21:15:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.14;0.44;0.42;0.0
662;2022-12-18 21:30:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4563.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.13;0.46;0.42;0.0
663;2022-12-18 21:45:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4571.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.12;0.46;0.42;0.0
664;2022-12-18 22:00:00;21.4;21.4;21.2;21.2;21.2;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4583.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.12;0.49;0.42;0.0
665;2022-12-18 22:15:00;21.3;21.3;21.2;21.2;21.2;0.59;0.59;0.57;0.57;0.57;2.89;0.58;0.0;4597.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.12;0.48;0.42;0.0
666;2022-12-18 22:30:00;21.3;21.3;21.2;21.2;21.2;0.58;0.58;0.57;0.57;0.57;2.87;0.57;0.0;4605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.12;0.48;0.43;0.0
667;2022-12-18 22:45:00;21.3;21.3;21.2;21.2;21.2;0.58;0.58;0.57;0.57;0.57;2.87;0.57;0.0;4614.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.47;0.43;0.0
668;2022-12-18 23:00:00;21.3;21.3;21.2;21.2;21.2;0.58;0.58;0.57;0.57;0.57;2.87;0.57;0.0;4620.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.46;0.43;0.0
669;2022-12-18 23:15:00;21.3;21.3;21.1;21.1;21.1;0.58;0.58;0.57;0.57;0.57;2.87;0.57;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.48;0.43;0.0
670;2022-12-18 23:30:00;21.2;21.2;21.1;21.1;21.1;0.58;0.58;0.56;0.56;0.56;2.85;0.57;0.0;4611.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.11;0.5;0.43;0.0
671;2022-12-18 23:45:00;21.2;21.2;21.1;21.1;21.1;0.57;0.57;0.56;0.56;0.56;2.84;0.57;0.0;4618.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.11;0.5;0.43;0.0
