;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2022-12-09 17:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.47;0.33;0.0
455;2022-12-09 17:45:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.46;0.49;0.33;0.0
456;2022-12-09 18:00:00;22.8;22.8;22.7;22.7;22.7;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4827.8;1255.7;0.14;692.5;692.5;692.5;692.5;692.5;2.76;0.45;0.51;0.34;0.26
457;2022-12-09 18:15:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.1;1305.5;0.15;718.2;718.2;720.1;720.1;720.1;2.76;0.45;0.52;0.32;0.27
458;2022-12-09 18:30:00;23.1;23.1;23.1;23.1;23.1;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4827.8;1356.1;0.15;746.6;746.6;748.5;748.5;748.5;2.76;0.45;0.53;0.3;0.28
459;2022-12-09 18:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4828.0;1407.8;0.16;775.9;775.9;775.9;775.9;775.9;2.76;0.44;0.54;0.29;0.29
460;2022-12-09 19:00:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4827.7;1460.4;0.16;805.5;805.5;805.5;805.5;805.5;2.76;0.44;0.55;0.29;0.3
461;2022-12-09 19:15:00;23.4;23.4;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4828.3;1568.7;0.17;863.7;863.7;863.7;863.7;863.7;2.75;0.42;0.57;0.28;0.32
462;2022-12-09 19:30:00;23.6;23.6;23.5;23.5;23.5;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4828.2;1680.7;0.17;925.7;925.7;925.7;925.7;925.7;2.75;0.41;0.59;0.27;0.35
463;2022-12-09 19:45:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4828.0;1738.1;0.17;956.5;956.5;958.8;958.8;958.8;2.76;0.39;0.6;0.26;0.36
464;2022-12-09 20:00:00;23.8;23.8;23.7;23.7;23.7;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4828.9;1856.2;0.17;1018.2;1018.2;1020.7;1020.7;1020.7;2.75;0.38;0.62;0.25;0.38
465;2022-12-09 20:15:00;23.5;23.5;23.4;23.4;23.4;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.37;0.64;0.25;0.0
466;2022-12-09 20:30:00;23.3;23.3;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.36;0.66;0.27;0.0
467;2022-12-09 20:45:00;23.7;23.7;23.6;23.6;23.6;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.8;2233.3;0.19;1219.2;1219.2;1222.2;1222.2;1222.2;2.73;0.35;0.68;0.28;0.46
468;2022-12-09 21:00:00;24.0;24.0;23.9;23.9;23.9;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.0;2366.7;0.2;1289.1;1289.1;1292.2;1292.2;1292.2;2.73;0.34;0.7;0.25;0.49
469;2022-12-09 21:15:00;23.6;23.6;23.6;23.6;23.6;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.71;0.23;0.0
470;2022-12-09 21:30:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.33;0.73;0.26;0.0
471;2022-12-09 21:45:00;23.9;23.9;23.9;23.9;23.9;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4830.1;2645.0;0.21;1441.3;1441.3;1441.3;1441.3;1441.3;2.72;0.32;0.74;0.27;0.55
472;2022-12-09 22:00:00;23.9;23.9;23.9;23.9;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4830.0;1207.5;0.1;658.4;658.4;658.4;658.4;658.4;2.73;0.32;0.77;0.24;0.25
473;2022-12-09 22:15:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.32;0.78;0.24;0.0
474;2022-12-09 22:30:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.31;0.8;0.25;0.0
475;2022-12-09 22:45:00;24.1;24.1;24.1;24.1;24.1;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.9;3168.9;0.25;1713.9;1713.9;1718.1;1718.1;1718.1;2.71;0.31;0.81;0.27;0.66
476;2022-12-09 23:00:00;24.1;24.1;24.0;24.0;24.0;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4829.7;1207.4;0.09;652.6;652.6;652.6;652.6;652.6;2.7;0.31;0.81;0.22;0.25
477;2022-12-09 23:15:00;23.8;23.8;23.8;23.8;23.8;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.31;0.83;0.23;0.0
478;2022-12-09 23:30:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.31;0.84;0.24;0.0
479;2022-12-09 23:45:00;24.4;24.4;24.3;24.3;24.3;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4828.4;3571.1;0.27;1919.2;1919.2;1919.2;1919.2;1919.2;2.69;0.31;0.86;0.26;0.74
480;2022-12-10 00:00:00;24.3;24.3;24.2;24.2;24.2;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4828.1;1207.0;0.09;647.2;647.2;648.6;648.6;648.6;2.68;0.31;0.66;0.2;0.25
481;2022-12-10 00:15:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.69;0.21;0.0
482;2022-12-10 00:30:00;23.8;23.8;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.3;0.75;0.23;0.0
483;2022-12-10 00:45:00;23.7;23.7;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.29;0.8;0.24;0.0
484;2022-12-10 01:00:00;24.4;24.4;24.4;24.4;24.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4825.6;3569.0;0.26;1901.8;1901.8;1906.3;1906.3;1906.3;2.67;0.29;0.86;0.25;0.74
485;2022-12-10 01:15:00;24.4;24.4;24.3;24.3;24.3;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4824.9;1206.2;0.09;642.7;642.7;642.7;642.7;642.7;2.66;0.29;0.89;0.2;0.25
486;2022-12-10 01:30:00;24.1;24.1;24.0;24.0;24.0;0.8;0.8;0.79;0.79;0.79;3.98;0.8;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.91;0.2;0.0
487;2022-12-10 01:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.77;0.77;0.77;3.87;0.77;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.93;0.23;0.0
488;2022-12-10 02:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4824.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.95;0.24;0.0
489;2022-12-10 02:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.29;0.97;0.24;0.0
490;2022-12-10 02:30:00;24.8;24.8;24.7;24.7;24.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4823.9;4727.9;0.34;2514.7;2514.7;2514.7;2514.7;2514.7;2.66;0.29;0.99;0.25;0.98
491;2022-12-10 02:45:00;24.6;24.6;24.6;24.6;24.6;0.83;0.83;0.82;0.82;0.82;4.12;0.82;0.0;4823.5;1205.9;0.09;640.1;640.1;641.5;641.5;641.5;2.66;0.29;1.0;0.18;0.25
492;2022-12-10 03:00:00;24.3;24.3;24.2;24.2;24.2;0.81;0.81;0.81;0.81;0.81;4.07;0.81;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.28;1.0;0.19;0.0
493;2022-12-10 03:15:00;24.1;24.1;24.1;24.0;24.1;0.79;0.79;0.79;0.79;0.79;3.94;0.79;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.29;1.0;0.21;0.0
494;2022-12-10 03:30:00;24.0;24.0;23.9;23.9;23.9;0.78;0.78;0.78;0.77;0.78;3.89;0.78;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.29;0.99;0.22;0.0
495;2022-12-10 03:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.29;0.97;0.23;0.0
496;2022-12-10 04:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4818.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.29;0.95;0.24;0.0
497;2022-12-10 04:15:00;23.8;23.8;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4817.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.9;0.24;0.0
498;2022-12-10 04:30:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.76;0.75;0.0;4816.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.29;0.85;0.25;0.0
499;2022-12-10 04:45:00;24.4;24.4;24.4;24.4;24.4;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4816.5;3238.6;0.24;1704.8;1704.8;1704.8;1704.8;1704.8;2.63;0.29;0.82;0.25;0.67
500;2022-12-10 05:00:00;24.4;24.4;24.4;24.4;24.4;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4815.4;1203.9;0.09;632.9;632.9;632.9;632.9;632.9;2.63;0.3;0.8;0.2;0.25
501;2022-12-10 05:15:00;24.2;24.2;24.1;24.1;24.1;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4814.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.3;0.71;0.2;0.0
502;2022-12-10 05:30:00;24.0;24.0;23.9;23.9;23.9;0.79;0.79;0.78;0.78;0.78;3.91;0.78;0.0;4813.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.3;0.67;0.22;0.0
503;2022-12-10 05:45:00;23.9;23.9;23.8;23.8;23.8;0.77;0.77;0.76;0.76;0.76;3.84;0.77;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.31;0.64;0.23;0.0
504;2022-12-10 06:00:00;24.3;24.3;24.1;24.1;24.1;0.16;0.16;0.56;0.56;0.56;2.0;0.4;0.0;4813.0;1790.9;0.14;1077.4;1077.4;846.8;846.8;846.8;2.62;0.31;0.61;0.6;0.37
505;2022-12-10 06:15:00;24.5;24.5;24.3;24.3;24.3;0.19;0.19;0.58;0.58;0.58;2.12;0.42;0.0;4811.6;1618.6;0.13;963.1;963.1;770.4;770.4;770.4;2.62;0.32;0.58;0.58;0.34
506;2022-12-10 06:30:00;24.6;24.6;24.4;24.4;24.4;0.21;0.21;0.59;0.59;0.59;2.19;0.44;0.0;4810.2;1508.5;0.12;892.8;892.8;719.4;719.4;719.4;2.61;0.33;0.56;0.56;0.31
507;2022-12-10 06:45:00;24.7;24.7;24.4;24.4;24.4;0.21;0.21;0.6;0.6;0.6;2.23;0.45;0.0;4807.9;1402.0;0.12;826.4;826.4;668.2;668.2;668.2;2.61;0.34;0.54;0.55;0.29
508;2022-12-10 07:00:00;24.7;24.7;24.4;24.4;24.4;0.22;0.22;0.6;0.6;0.6;2.24;0.45;0.0;4809.6;1300.5;0.11;765.6;765.6;622.2;622.2;622.2;2.61;0.35;0.52;0.55;0.27
509;2022-12-10 07:15:00;24.7;24.7;24.4;24.4;24.4;0.22;0.22;0.6;0.6;0.6;2.24;0.45;0.0;4808.7;1202.2;0.11;707.2;707.2;574.7;574.7;574.7;2.61;0.36;0.5;0.55;0.25
510;2022-12-10 07:30:00;24.5;24.5;24.2;24.2;24.2;0.22;0.22;0.6;0.6;0.6;2.24;0.45;0.0;4808.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.37;0.48;0.55;0.0
511;2022-12-10 07:45:00;24.3;24.3;24.1;24.1;24.1;0.21;0.21;0.59;0.59;0.59;2.17;0.43;0.0;4808.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.38;0.39;0.57;0.0
512;2022-12-10 08:00:00;24.2;24.2;24.0;24.0;24.0;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.58;4809.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.31;0.2;0.0
513;2022-12-10 08:15:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.36;4809.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.4;0.28;0.21;0.0
514;2022-12-10 08:30:00;24.1;24.1;23.9;23.9;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.22;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.24;0.22;0.0
515;2022-12-10 08:45:00;24.0;24.0;23.9;23.8;23.9;1.0;1.0;0.63;0.63;0.63;3.88;0.78;0.13;4810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.41;0.2;0.22;0.0
516;2022-12-10 09:00:00;24.0;24.0;23.8;23.8;23.8;1.0;1.0;0.63;0.61;0.63;3.86;0.77;0.06;4810.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.15;0.23;0.0
517;2022-12-10 09:15:00;24.0;24.0;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.0;4809.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.42;0.16;0.24;0.0
518;2022-12-10 09:30:00;23.9;23.9;23.8;23.8;23.8;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.0;4811.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.42;0.17;0.24;0.0
519;2022-12-10 09:45:00;23.9;23.9;23.7;23.7;23.7;0.93;0.93;0.61;0.61;0.61;3.68;0.74;0.0;4813.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.41;0.2;0.26;0.0
520;2022-12-10 10:00:00;23.9;23.9;23.7;23.7;23.7;0.93;0.93;0.59;0.59;0.59;3.62;0.72;0.0;4814.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.21;0.28;0.0
521;2022-12-10 10:15:00;23.8;23.8;23.7;23.7;23.7;0.93;0.93;0.59;0.59;0.59;3.62;0.72;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.23;0.28;0.0
522;2022-12-10 10:30:00;23.8;23.8;23.7;23.7;23.7;0.86;0.86;0.59;0.59;0.59;3.48;0.7;0.0;4815.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.41;0.26;0.3;0.0
523;2022-12-10 10:45:00;23.8;23.8;23.7;23.7;23.7;0.86;0.86;0.59;0.59;0.59;3.48;0.7;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.4;0.28;0.3;0.0
524;2022-12-10 11:00:00;23.8;23.8;23.6;23.6;23.6;0.86;0.86;0.59;0.59;0.59;3.48;0.7;0.0;4821.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.4;0.3;0.3;0.0
525;2022-12-10 11:15:00;23.8;23.8;23.6;23.6;23.6;0.86;0.86;0.57;0.57;0.57;3.42;0.68;0.0;4823.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.39;0.33;0.32;0.0
526;2022-12-10 11:30:00;23.8;23.8;23.6;23.6;23.6;0.86;0.86;0.57;0.57;0.57;3.42;0.68;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.39;0.36;0.32;0.0
527;2022-12-10 11:45:00;23.7;23.7;23.6;23.6;23.6;0.86;0.86;0.57;0.57;0.57;3.42;0.68;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.38;0.41;0.32;0.0
528;2022-12-10 12:00:00;23.7;23.7;23.6;23.6;23.6;0.59;0.59;0.57;0.71;0.57;3.03;0.61;0.0;4827.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.38;0.47;0.39;0.0
529;2022-12-10 12:15:00;23.7;23.7;23.5;23.5;23.5;0.59;0.59;0.57;0.71;0.57;3.03;0.61;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.38;0.47;0.39;0.0
530;2022-12-10 12:30:00;23.7;23.7;23.6;23.6;23.6;0.59;0.59;0.55;0.64;0.55;2.92;0.58;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.47;0.42;0.0
531;2022-12-10 12:45:00;23.7;23.7;23.5;23.5;23.5;0.59;0.59;0.57;0.71;0.57;3.03;0.61;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.47;0.39;0.0
532;2022-12-10 13:00:00;23.7;23.7;23.5;23.5;23.5;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.38;0.45;0.4;0.0
533;2022-12-10 13:15:00;23.6;23.6;23.5;23.5;23.5;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.38;0.41;0.4;0.0
534;2022-12-10 13:30:00;23.6;23.6;23.4;23.4;23.4;0.71;0.57;0.55;0.55;0.55;2.93;0.59;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.39;0.38;0.41;0.0
535;2022-12-10 13:45:00;23.6;23.6;23.4;23.4;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.35;0.43;0.0
536;2022-12-10 14:00:00;23.5;23.5;23.3;23.3;23.3;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.39;0.33;0.43;0.0
537;2022-12-10 14:15:00;23.5;23.5;23.3;23.3;23.3;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.4;0.29;0.46;0.0
538;2022-12-10 14:30:00;23.5;23.5;23.3;23.3;23.3;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.41;0.24;0.46;0.0
539;2022-12-10 14:45:00;23.4;23.4;23.2;23.2;23.2;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.41;0.2;0.46;0.0
540;2022-12-10 15:00:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.42;0.14;0.49;0.0
541;2022-12-10 15:15:00;23.3;23.3;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.43;0.1;0.49;0.0
542;2022-12-10 15:30:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.49;0.49;0.49;2.48;0.5;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.44;0.08;0.5;0.0
543;2022-12-10 15:45:00;23.3;23.3;23.1;23.1;23.1;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.44;0.06;0.52;0.0
544;2022-12-10 16:00:00;23.2;23.2;23.0;23.0;23.0;0.5;0.51;0.47;0.47;0.47;2.42;0.48;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.45;0.01;0.52;0.0
545;2022-12-10 16:15:00;23.2;23.2;23.0;23.0;23.0;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.45;0.02;0.55;0.0
546;2022-12-10 16:30:00;23.1;23.1;23.0;23.0;23.0;0.43;0.49;0.45;0.45;0.45;2.27;0.45;0.0;4825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.45;0.03;0.55;0.0
547;2022-12-10 16:45:00;23.1;23.1;22.9;22.9;22.9;0.36;0.47;0.45;0.45;0.45;2.18;0.44;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.44;0.04;0.56;0.0
548;2022-12-10 17:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.44;0.06;0.3;0.0
549;2022-12-10 17:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.44;0.07;0.3;0.0
550;2022-12-10 17:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.43;0.09;0.3;0.0
551;2022-12-10 17:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.43;0.11;0.31;0.0
552;2022-12-10 18:00:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.42;0.14;0.31;0.0
553;2022-12-10 18:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.41;0.26;0.31;0.0
554;2022-12-10 18:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.39;0.34;0.32;0.0
555;2022-12-10 18:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4769.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.38;0.47;0.32;0.0
556;2022-12-10 19:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4750.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.36;0.49;0.32;0.0
557;2022-12-10 19:15:00;23.0;23.0;22.8;22.8;22.8;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4731.5;1230.7;0.11;611.9;611.9;615.1;615.1;615.1;2.49;0.35;0.51;0.32;0.26
558;2022-12-10 19:30:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4722.0;1326.4;0.11;656.9;656.9;660.3;660.3;660.3;2.48;0.34;0.53;0.31;0.28
559;2022-12-10 19:45:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4709.7;1424.7;0.12;703.1;703.1;704.8;704.8;704.8;2.47;0.33;0.55;0.3;0.3
560;2022-12-10 20:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4697.4;1526.2;0.12;748.3;748.3;752.1;752.1;752.1;2.46;0.32;0.57;0.29;0.32
561;2022-12-10 20:15:00;23.5;23.5;23.3;23.3;23.3;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4683.8;1630.4;0.13;795.3;795.3;799.2;799.2;799.2;2.45;0.32;0.59;0.28;0.35
562;2022-12-10 20:30:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4679.7;1684.7;0.13;820.5;820.5;824.5;824.5;824.5;2.44;0.32;0.6;0.27;0.36
563;2022-12-10 20:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4673.3;1796.4;0.14;874.1;874.1;876.2;876.2;876.2;2.44;0.31;0.62;0.27;0.38
564;2022-12-10 21:00:00;23.8;23.8;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4677.1;1976.1;0.15;962.9;962.9;965.2;965.2;965.2;2.44;0.31;0.65;0.26;0.42
565;2022-12-10 21:15:00;23.9;23.9;23.8;23.7;23.8;0.76;0.76;0.74;0.74;0.74;3.74;0.75;0.0;4667.2;2222.0;0.17;1077.2;1077.2;1082.4;1082.4;1082.4;2.43;0.3;0.69;0.25;0.48
566;2022-12-10 21:30:00;23.6;23.6;23.4;23.4;23.4;0.76;0.76;0.76;0.75;0.76;3.79;0.76;0.0;4654.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.42;0.3;0.75;0.24;0.0
567;2022-12-10 21:45:00;23.4;23.4;23.2;23.2;23.2;0.74;0.74;0.73;0.73;0.73;3.67;0.73;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.43;0.29;0.82;0.27;0.0
