;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-20 17:30:00;23.2;23.3;23.3;23.2;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.27;0.28;0.0
455;2023-01-20 17:45:00;23.2;23.2;23.3;23.2;23.3;0.71;0.72;0.72;0.71;0.72;3.59;0.72;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.2;0.31;0.28;0.0
456;2023-01-20 18:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.72;0.71;0.72;3.59;0.72;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.2;0.34;0.28;0.0
457;2023-01-20 18:15:00;23.1;23.2;23.2;23.1;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.42;0.29;0.0
458;2023-01-20 18:30:00;23.1;23.1;23.2;23.1;23.2;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.19;0.48;0.29;0.0
459;2023-01-20 18:45:00;23.4;23.5;23.5;23.4;23.5;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4829.3;1569.0;0.07;861.1;861.1;859.0;861.1;859.0;2.74;0.18;0.57;0.29;0.32
460;2023-01-20 19:00:00;23.7;23.7;23.7;23.7;23.7;0.73;0.74;0.74;0.73;0.74;3.66;0.73;0.0;4827.8;1680.5;0.07;928.2;925.9;925.9;928.2;925.9;2.76;0.18;0.59;0.27;0.35
461;2023-01-20 19:15:00;23.9;23.9;23.9;23.9;23.9;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4828.8;1738.4;0.08;955.3;955.3;955.3;955.3;955.3;2.75;0.17;0.6;0.25;0.36
462;2023-01-20 19:30:00;23.6;23.6;23.7;23.6;23.7;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.61;0.24;0.0
463;2023-01-20 19:45:00;23.4;23.5;23.5;23.4;23.5;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.64;0.25;0.0
464;2023-01-20 20:00:00;23.8;23.8;23.9;23.8;23.9;0.73;0.74;0.74;0.73;0.74;3.66;0.73;0.0;4830.1;2104.0;0.09;1145.0;1142.2;1142.2;1145.0;1142.2;2.72;0.17;0.66;0.27;0.44
465;2023-01-20 20:15:00;23.9;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.8;0.76;0.0;4830.1;1207.5;0.05;656.8;656.8;655.2;656.8;655.2;2.72;0.17;0.67;0.24;0.25
466;2023-01-20 20:30:00;23.6;23.6;23.7;23.6;23.7;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.68;0.24;0.0
467;2023-01-20 20:45:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.7;0.25;0.0
468;2023-01-20 21:00:00;23.9;23.9;24.0;23.9;24.0;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4824.5;2364.0;0.1;1258.6;1258.6;1258.6;1258.6;1258.6;2.66;0.16;0.7;0.26;0.49
469;2023-01-20 21:15:00;23.9;24.0;24.0;23.9;24.0;0.76;0.76;0.77;0.76;0.77;3.84;0.77;0.0;4823.2;1205.8;0.05;641.1;641.1;639.6;641.1;639.6;2.66;0.16;0.71;0.23;0.25
470;2023-01-20 21:30:00;23.7;23.7;23.8;23.7;23.8;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4822.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.73;0.23;0.0
471;2023-01-20 21:45:00;23.5;23.6;23.6;23.5;23.6;0.75;0.75;0.76;0.75;0.76;3.76;0.75;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.75;0.25;0.0
472;2023-01-20 22:00:00;24.1;24.2;24.2;24.1;24.2;0.74;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4816.8;3006.2;0.11;1585.2;1581.4;1581.4;1585.2;1581.4;2.63;0.15;0.79;0.26;0.62
473;2023-01-20 22:15:00;24.1;24.1;24.2;24.1;24.2;0.78;0.79;0.79;0.78;0.79;3.91;0.78;0.0;4815.9;1204.0;0.04;634.1;632.7;632.7;634.1;632.7;2.63;0.15;0.81;0.22;0.25
474;2023-01-20 22:30:00;23.8;23.9;23.9;23.8;23.9;0.78;0.78;0.79;0.78;0.79;3.91;0.78;0.0;4817.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.83;0.22;0.0
475;2023-01-20 22:45:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4816.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.86;0.24;0.0
476;2023-01-20 23:00:00;24.5;24.5;24.5;24.5;24.5;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4814.5;3986.9;0.14;2093.7;2093.7;2093.7;2093.7;2093.7;2.63;0.14;0.91;0.25;0.83
477;2023-01-20 23:15:00;24.4;24.4;24.4;24.4;24.4;0.81;0.81;0.81;0.81;0.81;4.04;0.81;0.0;4814.9;1203.7;0.04;632.4;632.4;632.4;632.4;632.4;2.63;0.14;0.98;0.19;0.25
478;2023-01-20 23:30:00;24.1;24.1;24.1;24.1;24.1;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.14;0.99;0.2;0.0
479;2023-01-20 23:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.78;0.78;0.78;3.89;0.78;0.0;4813.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;1.0;0.22;0.0
480;2023-01-21 00:00:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4813.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.24;0.0
481;2023-01-21 00:15:00;23.7;23.7;23.7;23.7;23.7;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4811.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.14;0.49;0.24;0.0
482;2023-01-21 00:30:00;23.6;23.6;23.7;23.6;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4808.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.25;0.0
483;2023-01-21 00:45:00;23.6;23.6;23.6;23.5;23.6;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.25;0.0
484;2023-01-21 01:00:00;23.5;23.5;23.6;23.5;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4807.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.14;0.49;0.26;0.0
485;2023-01-21 01:15:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4807.6;1401.9;0.05;731.9;731.9;730.1;731.9;730.1;2.61;0.14;0.54;0.26;0.29
486;2023-01-21 01:30:00;23.9;23.9;24.0;23.9;24.0;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4804.0;1201.0;0.04;624.5;624.5;624.5;624.5;624.5;2.6;0.14;0.67;0.24;0.25
487;2023-01-21 01:45:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.77;0.76;0.77;3.84;0.77;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.14;0.71;0.23;0.0
488;2023-01-21 02:00:00;23.6;23.6;23.7;23.6;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4793.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.76;0.25;0.0
489;2023-01-21 02:15:00;24.1;24.2;24.2;24.1;24.2;0.74;0.74;0.75;0.74;0.75;3.73;0.75;0.0;4787.9;2838.8;0.09;1460.0;1460.0;1456.5;1460.0;1456.5;2.57;0.13;0.77;0.25;0.59
490;2023-01-21 02:30:00;24.1;24.2;24.2;24.1;24.2;0.78;0.79;0.79;0.78;0.79;3.91;0.78;0.0;4784.3;1196.1;0.04;614.0;612.6;612.6;614.0;612.6;2.56;0.13;0.83;0.22;0.25
491;2023-01-21 02:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.79;0.79;0.78;0.79;3.91;0.78;0.0;4778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.13;0.88;0.22;0.0
492;2023-01-21 03:00:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4770.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.54;0.13;0.89;0.24;0.0
493;2023-01-21 03:15:00;23.6;23.7;23.7;23.6;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4763.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.13;0.89;0.25;0.0
494;2023-01-21 03:30:00;24.4;24.4;24.4;24.3;24.4;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4760.9;3686.9;0.12;1867.6;1863.2;1863.2;1867.6;1863.2;2.53;0.13;0.88;0.25;0.77
495;2023-01-21 03:45:00;24.3;24.3;24.3;24.3;24.3;0.8;0.8;0.8;0.79;0.8;3.99;0.8;0.0;4757.0;1189.2;0.04;600.1;600.1;600.1;601.4;600.1;2.52;0.13;0.88;0.2;0.25
496;2023-01-21 04:00:00;24.0;24.0;24.1;24.0;24.1;0.79;0.79;0.79;0.79;0.79;3.96;0.79;0.0;4753.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.13;0.86;0.21;0.0
497;2023-01-21 04:15:00;23.8;23.9;23.9;23.8;23.9;0.77;0.77;0.78;0.77;0.78;3.87;0.77;0.0;4746.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.88;0.23;0.0
498;2023-01-21 04:30:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4742.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.89;0.24;0.0
499;2023-01-21 04:45:00;23.6;23.7;23.7;23.6;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4741.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.13;0.89;0.25;0.0
500;2023-01-21 05:00:00;24.4;24.4;24.4;24.4;24.4;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4741.9;3756.0;0.12;1885.0;1880.5;1880.5;1885.0;1880.5;2.51;0.13;0.89;0.25;0.79
501;2023-01-21 05:15:00;24.3;24.4;24.4;24.3;24.4;0.8;0.8;0.8;0.8;0.8;4.0;0.8;0.0;4741.9;1185.5;0.04;594.1;594.1;594.1;594.1;594.1;2.51;0.13;0.78;0.2;0.25
502;2023-01-21 05:30:00;24.1;24.1;24.1;24.0;24.1;0.79;0.8;0.8;0.79;0.8;3.99;0.8;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.14;0.71;0.2;0.0
503;2023-01-21 05:45:00;23.9;23.9;23.9;23.9;23.9;0.78;0.78;0.78;0.77;0.78;3.89;0.78;0.0;4720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.14;0.58;0.22;0.0
504;2023-01-21 06:00:00;23.8;23.8;23.8;23.8;23.8;0.16;0.16;0.56;0.56;0.56;2.02;0.4;0.0;4701.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.14;0.49;0.6;0.0
505;2023-01-21 06:15:00;23.7;23.7;23.7;23.7;23.7;0.16;0.16;0.56;0.56;0.56;1.99;0.4;0.0;4696.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.14;0.36;0.6;0.0
506;2023-01-21 06:30:00;23.6;23.6;23.7;23.6;23.7;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4697.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.31;0.61;0.0
507;2023-01-21 06:45:00;23.6;23.6;23.6;23.6;23.6;0.14;0.14;0.55;0.54;0.55;1.93;0.39;0.0;4702.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.15;0.29;0.61;0.0
508;2023-01-21 07:00:00;23.5;23.5;23.6;23.5;23.6;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.15;0.27;0.62;0.0
509;2023-01-21 07:15:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.89;0.38;0.0;4712.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.16;0.22;0.62;0.0
510;2023-01-21 07:30:00;23.4;23.5;23.5;23.4;23.5;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.16;0.18;0.62;0.0
511;2023-01-21 07:45:00;23.4;23.4;23.4;23.4;23.4;0.13;0.14;0.54;0.53;0.54;1.86;0.37;0.0;4710.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.15;0.63;0.0
512;2023-01-21 08:00:00;23.4;23.4;23.4;23.3;23.4;0.57;0.57;0.53;0.53;0.53;2.73;0.55;0.0;4710.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.08;0.45;0.0
513;2023-01-21 08:15:00;23.3;23.4;23.4;23.3;23.4;0.57;0.57;0.53;0.51;0.53;2.71;0.54;0.0;4704.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.09;0.46;0.0
514;2023-01-21 08:30:00;23.3;23.3;23.4;23.3;23.4;0.5;0.57;0.53;0.51;0.53;2.64;0.53;0.0;4693.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46;0.17;0.11;0.47;0.0
515;2023-01-21 08:45:00;23.3;23.3;23.3;23.3;23.3;0.5;0.5;0.53;0.51;0.53;2.57;0.51;0.0;4704.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.47;0.17;0.11;0.49;0.0
516;2023-01-21 09:00:00;23.2;23.3;23.3;23.2;23.3;0.5;0.5;0.51;0.51;0.51;2.53;0.51;0.0;4713.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48;0.17;0.11;0.49;0.0
517;2023-01-21 09:15:00;23.2;23.2;23.3;23.2;23.3;0.43;0.5;0.51;0.49;0.51;2.44;0.49;0.0;4730.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.17;0.15;0.51;0.0
518;2023-01-21 09:30:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.51;0.49;0.51;2.37;0.47;0.0;4746.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.16;0.16;0.53;0.0
519;2023-01-21 09:45:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.49;0.49;0.49;2.33;0.47;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.19;0.53;0.0
520;2023-01-21 10:00:00;23.2;23.2;23.2;23.2;23.2;0.43;0.43;0.49;0.49;0.49;2.33;0.47;0.0;4750.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.16;0.22;0.53;0.0
521;2023-01-21 10:15:00;23.1;23.2;23.2;23.1;23.2;0.43;0.43;0.49;0.49;0.49;2.33;0.47;0.0;4747.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.15;0.23;0.53;0.0
522;2023-01-21 10:30:00;23.1;23.2;23.2;23.1;23.2;0.36;0.43;0.49;0.47;0.49;2.24;0.45;0.0;4735.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.27;0.55;0.0
523;2023-01-21 10:45:00;23.1;23.1;23.2;23.1;23.2;0.36;0.43;0.49;0.47;0.49;2.24;0.45;0.0;4731.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.49;0.15;0.29;0.55;0.0
524;2023-01-21 11:00:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.49;0.47;0.49;2.17;0.43;0.0;4738.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.15;0.3;0.57;0.0
525;2023-01-21 11:15:00;23.1;23.1;23.1;23.1;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4748.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.51;0.15;0.33;0.57;0.0
526;2023-01-21 11:30:00;23.0;23.1;23.1;23.0;23.1;0.36;0.36;0.47;0.47;0.47;2.13;0.43;0.0;4756.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.52;0.14;0.39;0.57;0.0
527;2023-01-21 11:45:00;23.0;23.0;23.1;23.0;23.1;0.29;0.36;0.47;0.45;0.47;2.04;0.41;0.0;4758.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.53;0.14;0.49;0.59;0.0
528;2023-01-21 12:00:00;23.4;23.5;23.5;23.5;23.5;0.45;0.45;0.47;0.29;0.47;2.13;0.43;0.0;4763.1;2138.2;0.07;1066.8;1066.8;1054.3;1171.9;1054.3;2.53;0.14;0.67;0.57;0.45
529;2023-01-21 12:15:00;23.7;23.7;23.8;23.7;23.8;0.53;0.55;0.55;0.64;0.55;2.82;0.56;0.0;4773.2;2142.7;0.07;1107.8;1098.3;1098.3;1052.9;1098.3;2.55;0.14;0.67;0.44;0.45
530;2023-01-21 12:30:00;23.9;24.0;24.0;23.9;24.0;0.59;0.59;0.61;0.79;0.61;3.18;0.64;0.0;4772.5;2206.8;0.08;1144.2;1144.2;1135.5;1056.9;1135.5;2.55;0.14;0.68;0.36;0.46
531;2023-01-21 12:45:00;24.1;24.1;24.1;24.0;24.1;0.63;0.65;0.65;0.93;0.65;3.5;0.7;0.0;4773.5;2207.3;0.08;1153.1;1145.2;1145.2;1032.1;1145.2;2.55;0.14;0.68;0.3;0.46
532;2023-01-21 13:00:00;24.2;24.3;24.3;24.2;24.3;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.11;4774.8;2207.9;0.08;1020.9;1149.5;1149.5;1157.1;1149.5;2.55;0.14;0.68;0.27;0.46
533;2023-01-21 13:15:00;23.8;23.9;23.9;23.8;23.9;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.19;4778.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.55;0.14;0.68;0.24;0.0
534;2023-01-21 13:30:00;23.6;23.7;23.7;23.6;23.7;0.86;0.63;0.63;0.61;0.63;3.35;0.67;0.0;4780.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.7;0.33;0.0
535;2023-01-21 13:45:00;24.0;24.1;24.1;24.0;24.1;0.71;0.59;0.59;0.57;0.59;3.05;0.61;0.0;4781.7;2343.0;0.08;1147.6;1209.6;1209.6;1219.2;1209.6;2.56;0.14;0.7;0.39;0.49
536;2023-01-21 14:00:00;24.2;24.3;24.4;24.3;24.4;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.0;4784.3;2411.8;0.08;1121.6;1262.9;1262.9;1271.2;1262.9;2.56;0.14;0.71;0.27;0.5
537;2023-01-21 14:15:00;23.9;24.0;24.0;24.0;24.0;1.0;0.71;0.73;0.71;0.73;3.86;0.77;0.23;4782.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.14;0.56;0.23;0.0
538;2023-01-21 14:30:00;23.7;23.8;23.8;23.8;23.8;0.93;0.65;0.65;0.65;0.65;3.52;0.7;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.3;0.0
539;2023-01-21 14:45:00;23.6;23.7;23.7;23.6;23.7;0.79;0.61;0.61;0.61;0.61;3.22;0.64;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.36;0.0
540;2023-01-21 15:00:00;23.5;23.6;23.6;23.5;23.6;0.71;0.59;0.59;0.57;0.59;3.05;0.61;0.0;4788.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.39;0.0
541;2023-01-21 15:15:00;23.5;23.5;23.5;23.5;23.5;0.64;0.57;0.57;0.55;0.57;2.9;0.58;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.42;0.0
542;2023-01-21 15:30:00;23.4;23.5;23.5;23.4;23.5;0.64;0.55;0.55;0.55;0.55;2.84;0.57;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.2;0.43;0.0
543;2023-01-21 15:45:00;23.3;23.4;23.4;23.4;23.4;0.57;0.55;0.55;0.53;0.55;2.75;0.55;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.15;0.45;0.0
544;2023-01-21 16:00:00;23.3;23.4;23.4;23.3;23.4;0.5;0.53;0.53;0.53;0.53;2.62;0.52;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.05;0.48;0.0
545;2023-01-21 16:15:00;23.3;23.3;23.3;23.3;23.3;0.5;0.53;0.53;0.51;0.53;2.6;0.52;0.0;4786.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.04;0.48;0.0
546;2023-01-21 16:30:00;23.2;23.3;23.3;23.2;23.3;0.5;0.51;0.51;0.51;0.51;2.54;0.51;0.0;4787.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.03;0.49;0.0
547;2023-01-21 16:45:00;23.2;23.2;23.3;23.2;23.3;0.43;0.51;0.51;0.49;0.51;2.45;0.49;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.02;0.51;0.0
548;2023-01-21 17:00:00;23.1;23.2;23.2;23.1;23.2;0.71;0.71;0.72;0.71;0.72;3.59;0.72;0.0;4789.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.18;0.01;0.28;0.0
549;2023-01-21 17:15:00;23.1;23.2;23.2;23.1;23.2;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4787.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.17;0.11;0.29;0.0
550;2023-01-21 17:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.16;0.19;0.29;0.0
551;2023-01-21 17:45:00;23.0;23.1;23.1;23.0;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4786.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.15;0.27;0.29;0.0
552;2023-01-21 18:00:00;23.0;23.0;23.1;23.0;23.1;0.7;0.71;0.71;0.7;0.71;3.52;0.7;0.0;4785.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.35;0.3;0.0
553;2023-01-21 18:15:00;22.9;23.0;23.0;23.0;23.0;0.7;0.7;0.71;0.7;0.71;3.51;0.7;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.39;0.3;0.0
554;2023-01-21 18:30:00;22.9;23.0;23.0;22.9;23.0;0.69;0.7;0.7;0.7;0.7;3.49;0.7;0.0;4788.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.47;0.3;0.0
555;2023-01-21 18:45:00;22.9;22.9;22.9;22.9;22.9;0.69;0.7;0.7;0.69;0.7;3.49;0.7;0.0;4789.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.14;0.49;0.3;0.0
556;2023-01-21 19:00:00;23.1;23.2;23.2;23.2;23.2;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4790.8;1397.0;0.05;719.2;719.2;719.2;719.2;719.2;2.57;0.14;0.54;0.31;0.29
557;2023-01-21 19:15:00;23.4;23.4;23.4;23.4;23.4;0.71;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4793.4;1612.5;0.06;833.3;831.2;831.2;831.2;831.2;2.58;0.14;0.58;0.29;0.34
558;2023-01-21 19:30:00;23.6;23.7;23.7;23.6;23.7;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4795.7;1964.3;0.07;1014.8;1014.8;1014.8;1014.8;1014.8;2.58;0.14;0.64;0.27;0.41
559;2023-01-21 19:45:00;23.8;23.9;23.9;23.8;23.9;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4795.7;2217.5;0.08;1147.2;1144.5;1144.5;1147.2;1144.5;2.58;0.14;0.68;0.25;0.46
560;2023-01-21 20:00:00;23.5;23.5;23.6;23.5;23.6;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4793.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.7;0.24;0.0
561;2023-01-21 20:15:00;23.3;23.4;23.4;23.3;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4794.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.14;0.71;0.26;0.0
562;2023-01-21 20:30:00;23.7;23.8;23.8;23.8;23.8;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4791.7;2623.9;0.09;1353.7;1350.3;1350.3;1353.7;1350.3;2.58;0.13;0.74;0.27;0.55
563;2023-01-21 20:45:00;23.7;23.8;23.8;23.8;23.8;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4789.3;1197.3;0.04;616.9;615.5;615.5;615.5;615.5;2.57;0.13;0.78;0.24;0.25
564;2023-01-21 21:00:00;23.5;23.5;23.6;23.5;23.6;0.75;0.76;0.76;0.76;0.76;3.78;0.76;0.0;4790.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.13;0.86;0.24;0.0
565;2023-01-21 21:15:00;23.3;23.4;23.4;23.3;23.4;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4794.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.13;0.91;0.26;0.0
566;2023-01-21 21:30:00;24.2;24.2;24.2;24.2;24.2;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4795.7;4237.5;0.13;2192.3;2186.9;2186.9;2192.3;2186.9;2.58;0.12;0.94;0.27;0.88
