;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-02-03 17:30:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4544.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.19;0.24;0.0
455;2023-02-03 17:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4542.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.24;0.24;0.0
456;2023-02-03 18:00:00;23.8;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.11;0.3;0.24;0.0
457;2023-02-03 18:15:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.75;0.76;3.78;0.76;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.11;0.33;0.24;0.0
458;2023-02-03 18:30:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4537.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.11;0.38;0.25;0.0
459;2023-02-03 18:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.1;0.43;0.25;0.0
460;2023-02-03 19:00:00;24.0;24.0;24.0;24.0;24.0;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4525.9;1223.8;0.03;777.2;777.2;777.2;777.2;777.2;3.18;0.1;0.52;0.25;0.27
461;2023-02-03 19:15:00;24.2;24.2;24.2;24.2;24.2;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4520.3;1130.1;0.03;718.7;718.7;718.7;718.7;718.7;3.18;0.1;0.53;0.23;0.25
462;2023-02-03 19:30:00;24.0;24.0;24.0;24.0;24.0;0.79;0.79;0.79;0.79;0.79;3.93;0.79;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.1;0.54;0.21;0.0
463;2023-02-03 19:45:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.1;0.55;0.23;0.0
464;2023-02-03 20:00:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4512.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.1;0.58;0.24;0.0
465;2023-02-03 20:15:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4522.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.41;0.24;0.0
466;2023-02-03 20:30:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.11;0.3;0.25;0.0
467;2023-02-03 20:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4543.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.2;0.25;0.0
468;2023-02-03 21:00:00;23.6;23.7;23.7;23.6;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4525.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.06;0.25;0.0
469;2023-02-03 21:15:00;23.6;23.7;23.7;23.6;23.7;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4501.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.09;0.25;0.0
470;2023-02-03 21:30:00;23.6;23.6;23.6;23.6;23.6;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4484.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.2;0.25;0.0
471;2023-02-03 21:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4479.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.25;0.26;0.0
472;2023-02-03 22:00:00;23.5;23.6;23.6;23.5;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4478.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.32;0.26;0.0
473;2023-02-03 22:15:00;23.5;23.6;23.6;23.5;23.6;0.74;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4480.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.4;0.26;0.0
474;2023-02-03 22:30:00;23.8;23.9;23.9;23.8;23.9;0.74;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4480.3;1258.5;0.03;810.2;808.3;808.3;810.2;808.3;3.21;0.1;0.53;0.26;0.28
475;2023-02-03 22:45:00;24.0;24.1;24.1;24.0;24.1;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4488.9;1122.2;0.03;720.7;719.0;719.0;720.7;719.0;3.21;0.1;0.66;0.24;0.25
476;2023-02-03 23:00:00;23.8;23.9;23.9;23.8;23.9;0.77;0.78;0.78;0.77;0.78;3.88;0.78;0.0;4488.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.78;0.22;0.0
477;2023-02-03 23:15:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4479.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.69;0.24;0.0
478;2023-02-03 23:30:00;23.6;23.7;23.7;23.6;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.58;0.25;0.0
479;2023-02-03 23:45:00;23.6;23.6;23.6;23.6;23.6;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4522.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.1;0.45;0.25;0.0
480;2023-02-04 00:00:00;24.8;24.8;24.8;24.8;24.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4541.7;4541.7;0.12;2873.0;2873.0;2873.0;2873.0;2873.0;3.16;0.11;1.0;0.26;1.0
481;2023-02-04 00:15:00;24.7;24.7;24.7;24.6;24.7;0.83;0.83;0.83;0.83;0.83;4.14;0.83;0.0;4544.8;1136.2;0.03;718.2;718.2;718.2;718.2;718.2;3.16;0.11;0.99;0.17;0.25
482;2023-02-04 00:30:00;24.3;24.4;24.4;24.3;24.4;0.82;0.82;0.82;0.81;0.82;4.1;0.82;0.0;4544.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.98;0.18;0.0
483;2023-02-04 00:45:00;24.1;24.2;24.2;24.1;24.2;0.79;0.8;0.8;0.79;0.8;3.99;0.8;0.0;4555.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.97;0.2;0.0
484;2023-02-04 01:00:00;24.0;24.0;24.0;24.0;24.0;0.78;0.79;0.79;0.78;0.79;3.91;0.78;0.0;4562.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.11;0.96;0.22;0.0
485;2023-02-04 01:15:00;23.9;23.9;23.9;23.9;23.9;0.77;0.77;0.77;0.77;0.77;3.86;0.77;0.0;4564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.12;0.95;0.23;0.0
486;2023-02-04 01:30:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.12;0.94;0.24;0.0
487;2023-02-04 01:45:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4562.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.12;0.93;0.24;0.0
488;2023-02-04 02:00:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4571.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.12;0.92;0.24;0.0
489;2023-02-04 02:15:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.12;0.92;0.25;0.0
490;2023-02-04 02:30:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4571.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.12;0.91;0.25;0.0
491;2023-02-04 02:45:00;24.7;24.7;24.7;24.6;24.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4562.7;3695.8;0.12;2325.7;2325.7;2325.7;2325.7;2325.7;3.15;0.12;0.9;0.25;0.81
492;2023-02-04 03:00:00;24.6;24.7;24.7;24.6;24.7;0.82;0.82;0.82;0.81;0.82;4.1;0.82;0.0;4562.7;1140.7;0.04;717.5;717.5;717.5;719.1;717.5;3.15;0.13;0.89;0.18;0.25
493;2023-02-04 03:15:00;24.3;24.4;24.4;24.3;24.4;0.81;0.82;0.82;0.81;0.82;4.09;0.82;0.0;4568.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.13;0.88;0.18;0.0
494;2023-02-04 03:30:00;24.1;24.2;24.2;24.1;24.2;0.79;0.8;0.8;0.79;0.8;3.99;0.8;0.0;4583.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.13;0.86;0.2;0.0
495;2023-02-04 03:45:00;24.0;24.1;24.1;24.0;24.1;0.78;0.79;0.79;0.78;0.79;3.91;0.78;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.13;0.85;0.22;0.0
496;2023-02-04 04:00:00;23.9;24.0;24.0;23.9;24.0;0.77;0.78;0.78;0.77;0.78;3.88;0.78;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.13;0.84;0.22;0.0
497;2023-02-04 04:15:00;23.9;23.9;23.9;23.9;23.9;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4639.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.13;0.82;0.23;0.0
498;2023-02-04 04:30:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.82;0.76;0.0;4647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.13;0.81;0.24;0.0
499;2023-02-04 04:45:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.13;0.77;0.24;0.0
500;2023-02-04 05:00:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4662.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.14;0.68;0.24;0.0
501;2023-02-04 05:15:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4656.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.14;0.59;0.24;0.0
502;2023-02-04 05:30:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.15;0.53;0.25;0.0
503;2023-02-04 05:45:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4665.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.15;0.49;0.25;0.0
504;2023-02-04 06:00:00;23.6;23.7;23.7;23.6;23.7;0.15;0.15;0.55;0.55;0.55;1.95;0.39;0.0;4668.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.16;0.41;0.61;0.0
505;2023-02-04 06:15:00;23.6;23.7;23.7;23.6;23.7;0.14;0.15;0.55;0.54;0.55;1.94;0.39;0.0;4666.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.16;0.36;0.61;0.0
506;2023-02-04 06:30:00;23.6;23.6;23.7;23.6;23.7;0.14;0.15;0.55;0.54;0.55;1.94;0.39;0.0;4657.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.16;0.32;0.61;0.0
507;2023-02-04 06:45:00;23.6;23.6;23.6;23.6;23.6;0.14;0.14;0.55;0.54;0.55;1.93;0.39;0.0;4661.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.16;0.29;0.61;0.0
508;2023-02-04 07:00:00;23.5;23.6;23.6;23.5;23.6;0.14;0.14;0.54;0.54;0.54;1.91;0.38;0.0;4668.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.16;0.25;0.62;0.0
509;2023-02-04 07:15:00;23.5;23.6;23.6;23.5;23.6;0.14;0.14;0.54;0.54;0.54;1.9;0.38;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.17;0.23;0.62;0.0
510;2023-02-04 07:30:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.9;0.38;0.0;4700.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.17;0.2;0.62;0.0
511;2023-02-04 07:45:00;23.5;23.5;23.5;23.5;23.5;0.14;0.14;0.54;0.54;0.54;1.88;0.38;0.0;4701.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.17;0.17;0.62;0.0
512;2023-02-04 08:00:00;23.4;23.5;23.5;23.4;23.5;0.64;0.64;0.55;0.55;0.55;2.93;0.59;0.0;4694.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.17;0.14;0.41;0.0
513;2023-02-04 08:15:00;23.4;23.5;23.5;23.4;23.5;0.57;0.64;0.55;0.53;0.55;2.84;0.57;0.0;4694.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.17;0.17;0.43;0.0
514;2023-02-04 08:30:00;23.4;23.5;23.5;23.4;23.5;0.57;0.64;0.55;0.53;0.55;2.84;0.57;0.0;4679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.17;0.2;0.43;0.0
515;2023-02-04 08:45:00;23.4;23.5;23.5;23.4;23.5;0.57;0.64;0.55;0.53;0.55;2.84;0.57;0.0;4655.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.17;0.23;0.43;0.0
516;2023-02-04 09:00:00;23.4;23.5;23.5;23.4;23.5;0.57;0.64;0.55;0.53;0.55;2.84;0.57;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.16;0.25;0.43;0.0
517;2023-02-04 09:15:00;23.5;23.5;23.5;23.5;23.5;0.57;0.64;0.55;0.53;0.55;2.84;0.57;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.16;0.29;0.43;0.0
518;2023-02-04 09:30:00;23.5;23.5;23.5;23.5;23.5;0.64;0.64;0.55;0.55;0.55;2.93;0.59;0.0;4585.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.32;0.41;0.0
519;2023-02-04 09:45:00;23.5;23.6;23.6;23.5;23.6;0.64;0.64;0.55;0.55;0.55;2.93;0.59;0.0;4565.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.36;0.41;0.0
520;2023-02-04 10:00:00;23.5;23.6;23.6;23.5;23.6;0.64;0.71;0.57;0.55;0.57;3.04;0.61;0.0;4564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.16;0.4;0.39;0.0
521;2023-02-04 10:15:00;23.5;23.6;23.6;23.5;23.6;0.64;0.71;0.57;0.55;0.57;3.04;0.61;0.0;4551.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.15;0.44;0.39;0.0
522;2023-02-04 10:30:00;23.6;23.6;23.6;23.5;23.6;0.64;0.71;0.57;0.55;0.57;3.04;0.61;0.0;4537.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.47;0.39;0.0
523;2023-02-04 10:45:00;23.6;23.6;23.6;23.6;23.6;0.71;0.71;0.57;0.55;0.57;3.11;0.62;0.0;4531.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.49;0.38;0.0
524;2023-02-04 11:00:00;23.9;23.9;24.0;23.9;24.0;0.71;0.71;0.57;0.57;0.57;3.13;0.63;0.0;4514.7;1220.8;0.05;750.4;750.4;795.6;795.6;795.6;3.18;0.15;0.52;0.37;0.27
525;2023-02-04 11:15:00;24.1;24.1;24.2;24.1;24.2;0.93;0.93;0.65;0.63;0.65;3.78;0.76;0.0;4512.9;1128.2;0.04;677.8;677.8;744.8;749.4;744.8;3.19;0.14;0.56;0.24;0.25
526;2023-02-04 11:30:00;24.0;24.0;24.0;24.0;24.0;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.18;4509.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.14;0.6;0.19;0.0
527;2023-02-04 11:45:00;23.9;24.0;24.0;23.9;24.0;1.0;1.0;0.65;0.65;0.65;3.94;0.79;0.01;4500.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.14;0.69;0.21;0.0
528;2023-02-04 12:00:00;24.8;24.8;24.8;24.7;24.8;0.63;0.65;0.65;0.93;0.65;3.5;0.7;0.0;4478.1;2938.1;0.1;1938.6;1925.3;1925.3;1735.2;1925.3;3.22;0.13;0.81;0.3;0.66
529;2023-02-04 12:15:00;24.8;24.8;24.9;24.7;24.9;0.8;0.8;0.8;1.0;0.8;4.22;0.84;0.68;4461.3;1115.3;0.04;729.5;729.5;729.5;687.5;729.5;3.23;0.13;0.8;0.16;0.25
530;2023-02-04 12:30:00;24.4;24.5;24.5;24.4;24.5;0.8;0.8;0.82;1.0;0.82;4.25;0.85;0.73;4490.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.13;0.8;0.15;0.0
531;2023-02-04 12:45:00;24.3;24.4;24.4;24.3;24.4;0.73;0.75;0.75;1.0;0.75;3.96;0.79;0.39;4493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.13;0.8;0.21;0.0
532;2023-02-04 13:00:00;24.3;24.3;24.3;24.3;24.3;1.0;0.73;0.73;0.71;0.73;3.88;0.78;0.31;4453.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.13;0.8;0.22;0.0
533;2023-02-04 13:15:00;24.3;24.3;24.3;24.2;24.3;1.0;0.71;0.71;0.71;0.71;3.82;0.76;0.28;4436.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.14;0.74;0.24;0.0
534;2023-02-04 13:30:00;24.3;24.3;24.3;24.2;24.3;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.25;4421.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.14;0.65;0.24;0.0
535;2023-02-04 13:45:00;24.3;24.3;24.3;24.2;24.3;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.27;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.14;0.61;0.24;0.0
536;2023-02-04 14:00:00;24.3;24.3;24.3;24.2;24.3;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.27;4402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.14;0.59;0.24;0.0
537;2023-02-04 14:15:00;24.3;24.3;24.3;24.2;24.3;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.27;4404.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.56;0.24;0.0
538;2023-02-04 14:30:00;24.2;24.3;24.3;24.2;24.3;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.26;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.52;0.24;0.0
539;2023-02-04 14:45:00;24.2;24.3;24.3;24.2;24.3;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.25;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.48;0.24;0.0
540;2023-02-04 15:00:00;24.2;24.3;24.3;24.2;24.3;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.22;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.16;0.43;0.24;0.0
541;2023-02-04 15:15:00;24.2;24.2;24.2;24.2;24.2;1.0;0.71;0.71;0.69;0.71;3.8;0.76;0.2;4405.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.16;0.36;0.24;0.0
542;2023-02-04 15:30:00;24.1;24.2;24.2;24.1;24.2;1.0;0.69;0.69;0.69;0.69;3.75;0.75;0.17;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.16;0.29;0.25;0.0
543;2023-02-04 15:45:00;24.1;24.1;24.1;24.1;24.1;1.0;0.69;0.69;0.67;0.69;3.73;0.75;0.13;4425.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.17;0.21;0.25;0.0
544;2023-02-04 16:00:00;24.0;24.1;24.1;24.0;24.1;1.0;0.67;0.67;0.67;0.67;3.67;0.73;0.08;4464.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.17;0.14;0.27;0.0
545;2023-02-04 16:15:00;24.0;24.0;24.1;24.0;24.1;1.0;0.67;0.67;0.65;0.67;3.65;0.73;0.03;4512.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.17;0.1;0.27;0.0
546;2023-02-04 16:30:00;23.9;24.0;24.0;23.9;24.0;1.0;0.65;0.67;0.65;0.67;3.63;0.73;0.0;4575.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.18;0.08;0.27;0.0
547;2023-02-04 16:45:00;23.9;24.0;24.0;23.9;24.0;0.93;0.65;0.65;0.63;0.65;3.5;0.7;0.0;4640.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.18;0.06;0.3;0.0
548;2023-02-04 17:00:00;23.9;23.9;23.9;23.8;23.9;0.76;0.77;0.77;0.76;0.77;3.84;0.77;0.0;4702.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.18;0.01;0.23;0.0
549;2023-02-04 17:15:00;23.8;23.9;23.9;23.8;23.9;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.18;0.02;0.24;0.0
550;2023-02-04 17:30:00;23.8;23.8;23.8;23.8;23.8;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.18;0.03;0.24;0.0
551;2023-02-04 17:45:00;23.7;23.8;23.8;23.7;23.8;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4797.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.18;0.05;0.24;0.0
552;2023-02-04 18:00:00;23.7;23.8;23.8;23.7;23.8;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.18;0.06;0.25;0.0
553;2023-02-04 18:15:00;23.7;23.7;23.7;23.7;23.7;0.75;0.76;0.76;0.75;0.76;3.77;0.75;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.18;0.08;0.25;0.0
554;2023-02-04 18:30:00;23.6;23.7;23.7;23.6;23.7;0.75;0.75;0.75;0.75;0.75;3.75;0.75;0.0;4788.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.1;0.25;0.0
555;2023-02-04 18:45:00;23.6;23.7;23.7;23.6;23.7;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4780.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.17;0.12;0.25;0.0
556;2023-02-04 19:00:00;23.6;23.6;23.6;23.6;23.6;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.19;0.25;0.0
557;2023-02-04 19:15:00;23.6;23.6;23.6;23.5;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.23;0.26;0.0
558;2023-02-04 19:30:00;23.5;23.6;23.6;23.5;23.6;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.16;0.29;0.26;0.0
559;2023-02-04 19:45:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.7;0.74;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.16;0.32;0.26;0.0
560;2023-02-04 20:00:00;23.5;23.5;23.5;23.4;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.16;0.36;0.26;0.0
561;2023-02-04 20:15:00;23.4;23.5;23.5;23.4;23.5;0.74;0.74;0.74;0.73;0.74;3.67;0.73;0.0;4804.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.16;0.4;0.27;0.0
562;2023-02-04 20:30:00;23.4;23.4;23.5;23.4;23.5;0.73;0.74;0.74;0.73;0.74;3.66;0.73;0.0;4796.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.16;0.43;0.27;0.0
563;2023-02-04 20:45:00;23.4;23.4;23.4;23.3;23.4;0.73;0.73;0.74;0.73;0.74;3.66;0.73;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.44;0.27;0.0
564;2023-02-04 21:00:00;23.3;23.4;23.4;23.3;23.4;0.73;0.73;0.73;0.72;0.73;3.64;0.73;0.0;4802.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.15;0.48;0.27;0.0
565;2023-02-04 21:15:00;23.6;23.7;23.7;23.6;23.7;0.72;0.73;0.73;0.72;0.73;3.63;0.73;0.0;4808.0;1300.1;0.05;739.7;737.9;737.9;739.7;737.9;2.84;0.15;0.52;0.27;0.27
566;2023-02-04 21:30:00;23.8;23.9;23.9;23.8;23.9;0.74;0.75;0.75;0.74;0.75;3.74;0.75;0.0;4801.2;1505.7;0.05;862.0;860.0;860.0;862.0;860.0;2.86;0.14;0.56;0.25;0.31
567;2023-02-04 21:45:00;23.6;23.7;23.7;23.6;23.7;0.76;0.76;0.76;0.76;0.76;3.81;0.76;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.14;0.61;0.24;0.0
