;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-24 22:00:00;23.9;24.0;23.7;23.7;23.7;0.77;0.77;0.76;0.75;0.76;3.81;0.76;0.0;4405.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.41;0.11;0.73;0.24;0.0
569;2022-12-24 22:15:00;23.9;24.0;23.7;23.7;23.7;0.76;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4402.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.11;0.71;0.24;0.0
570;2022-12-24 22:30:00;23.9;23.9;23.7;23.7;23.7;0.76;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4399.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.12;0.67;0.24;0.0
571;2022-12-24 22:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4401.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.12;0.61;0.24;0.0
572;2022-12-24 23:00:00;23.8;23.9;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4406.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.12;0.56;0.24;0.0
573;2022-12-24 23:15:00;24.3;24.3;24.1;24.1;24.1;0.76;0.76;0.74;0.74;0.74;3.75;0.75;0.0;4406.3;1639.6;0.05;1083.9;1081.3;1089.1;1089.1;1089.1;3.31;0.12;0.61;0.25;0.37
574;2022-12-24 23:30:00;24.4;24.5;24.2;24.2;24.2;0.79;0.79;0.78;0.78;0.78;3.92;0.78;0.0;4414.7;1103.7;0.03;725.1;725.1;728.4;728.4;728.4;3.29;0.12;0.67;0.22;0.25
575;2022-12-24 23:45:00;24.2;24.3;24.0;24.0;24.0;0.8;0.81;0.79;0.79;0.79;3.96;0.79;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.11;0.7;0.21;0.0
576;2022-12-25 00:00:00;24.1;24.1;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4414.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.11;0.35;0.22;0.0
577;2022-12-25 00:15:00;24.0;24.0;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4422.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.11;0.42;0.23;0.0
578;2022-12-25 00:30:00;23.9;24.0;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.11;0.44;0.24;0.0
579;2022-12-25 00:45:00;23.9;23.9;23.7;23.7;23.7;0.76;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4443.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.11;0.45;0.24;0.0
580;2022-12-25 01:00:00;23.9;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4448.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.11;0.5;0.24;0.0
581;2022-12-25 01:15:00;23.8;23.9;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4450.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.1;0.55;0.24;0.0
582;2022-12-25 01:30:00;24.3;24.4;24.2;24.1;24.2;0.76;0.76;0.74;0.74;0.74;3.75;0.75;0.0;4449.8;1938.3;0.05;1254.9;1251.9;1260.9;1260.9;1260.9;3.24;0.1;0.66;0.25;0.44
583;2022-12-25 01:45:00;24.5;24.5;24.3;24.3;24.3;0.79;0.8;0.79;0.78;0.79;3.94;0.79;0.0;4445.6;1111.4;0.03;721.3;719.7;723.0;724.6;723.0;3.25;0.09;0.73;0.21;0.25
584;2022-12-25 02:00:00;24.2;24.3;24.0;24.0;24.0;0.81;0.81;0.79;0.79;0.79;3.99;0.8;0.0;4447.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.78;0.2;0.0
585;2022-12-25 02:15:00;24.1;24.2;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4446.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.8;0.22;0.0
586;2022-12-25 02:30:00;24.0;24.1;23.8;23.8;23.8;0.78;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4439.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.09;0.83;0.23;0.0
587;2022-12-25 02:45:00;24.0;24.0;23.8;23.8;23.8;0.77;0.78;0.76;0.76;0.76;3.82;0.76;0.0;4440.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.09;0.84;0.24;0.0
588;2022-12-25 03:00:00;23.9;24.0;23.7;23.7;23.7;0.77;0.77;0.76;0.76;0.76;3.81;0.76;0.0;4443.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.94;0.24;0.0
589;2022-12-25 03:15:00;23.9;23.9;23.7;23.7;23.7;0.76;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4446.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.09;0.94;0.24;0.0
590;2022-12-25 03:30:00;23.8;23.9;23.7;23.7;23.7;0.76;0.76;0.75;0.75;0.75;3.78;0.76;0.0;4468.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.94;0.24;0.0
591;2022-12-25 03:45:00;23.8;23.9;23.6;23.6;23.6;0.76;0.76;0.75;0.75;0.75;3.77;0.75;0.0;4501.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.94;0.25;0.0
592;2022-12-25 04:00:00;24.9;24.9;24.7;24.7;24.7;0.76;0.76;0.74;0.74;0.74;3.75;0.75;0.0;4482.0;3960.3;0.08;2538.6;2532.5;2550.7;2550.7;2550.7;3.21;0.09;0.94;0.25;0.88
593;2022-12-25 04:15:00;24.8;24.9;24.6;24.6;24.6;0.84;0.84;0.82;0.82;0.82;4.14;0.83;0.0;4508.6;1127.1;0.02;717.2;717.2;720.3;720.3;720.3;3.19;0.09;0.94;0.17;0.25
594;2022-12-25 04:30:00;24.5;24.5;24.3;24.3;24.3;0.83;0.84;0.81;0.81;0.81;4.11;0.82;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.09;0.94;0.18;0.0
595;2022-12-25 04:45:00;24.3;24.4;24.1;24.1;24.1;0.81;0.81;0.79;0.79;0.79;3.99;0.8;0.0;4505.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.09;0.94;0.2;0.0
596;2022-12-25 05:00:00;24.2;24.2;24.0;24.0;24.0;0.79;0.8;0.78;0.78;0.78;3.93;0.79;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.94;0.21;0.0
597;2022-12-25 05:15:00;24.1;24.2;23.9;23.9;23.9;0.79;0.79;0.77;0.77;0.77;3.89;0.78;0.0;4478.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.09;0.84;0.22;0.0
598;2022-12-25 05:30:00;24.1;24.1;23.9;23.9;23.9;0.78;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4460.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.81;0.23;0.0
599;2022-12-25 05:45:00;24.0;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.85;0.77;0.0;4463.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.09;0.78;0.23;0.0
600;2022-12-25 06:00:00;24.8;24.8;24.4;24.4;24.4;0.17;0.18;0.56;0.56;0.56;2.02;0.4;0.0;4474.2;2584.3;0.06;1903.9;1896.6;1507.0;1507.0;1507.0;3.22;0.09;0.76;0.6;0.58
601;2022-12-25 06:15:00;25.2;25.2;24.8;24.7;24.8;0.23;0.23;0.6;0.6;0.6;2.26;0.45;0.0;4480.9;2133.3;0.05;1540.4;1540.4;1258.4;1258.4;1258.4;3.21;0.1;0.69;0.55;0.48
602;2022-12-25 06:30:00;25.3;25.3;24.9;24.9;24.9;0.26;0.26;0.63;0.62;0.63;2.39;0.48;0.0;4473.1;1664.4;0.04;1196.3;1196.3;988.2;992.2;988.2;3.22;0.1;0.61;0.52;0.37
603;2022-12-25 06:45:00;25.3;25.3;24.8;24.8;24.8;0.26;0.26;0.64;0.64;0.64;2.44;0.49;0.0;4488.3;1167.4;0.03;834.4;834.4;691.7;691.7;691.7;3.21;0.11;0.51;0.51;0.26
604;2022-12-25 07:00:00;24.9;25.0;24.5;24.5;24.5;0.26;0.26;0.63;0.63;0.63;2.41;0.48;0.0;4511.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.11;0.44;0.52;0.0
605;2022-12-25 07:15:00;24.7;24.8;24.4;24.4;24.4;0.24;0.24;0.61;0.61;0.61;2.3;0.46;0.0;4504.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.11;0.42;0.54;0.0
606;2022-12-25 07:30:00;24.6;24.6;24.3;24.3;24.3;0.22;0.23;0.6;0.6;0.6;2.25;0.45;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.39;0.55;0.0
607;2022-12-25 07:45:00;24.5;24.6;24.2;24.2;24.2;0.21;0.21;0.59;0.59;0.59;2.21;0.44;0.0;4487.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.34;0.56;0.0
608;2022-12-25 08:00:00;24.5;24.5;24.2;24.1;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.08;4473.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.29;0.19;0.0
609;2022-12-25 08:15:00;24.4;24.5;24.1;24.1;24.1;1.0;1.0;0.69;0.67;0.69;4.04;0.81;0.97;4472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.24;0.19;0.0
610;2022-12-25 08:30:00;24.4;24.4;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.9;4455.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.12;0.2;0.2;0.0
611;2022-12-25 08:45:00;24.4;24.4;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.84;4452.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.12;0.17;0.2;0.0
612;2022-12-25 09:00:00;24.4;24.5;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.82;4420.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.12;0.12;0.2;0.0
613;2022-12-25 09:15:00;24.4;24.5;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.86;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.12;0.12;0.2;0.0
614;2022-12-25 09:30:00;24.4;24.5;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.9;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.12;0.12;0.2;0.0
615;2022-12-25 09:45:00;24.4;24.5;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.92;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.12;0.11;0.2;0.0
616;2022-12-25 10:00:00;24.4;24.5;24.1;24.1;24.1;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.91;4400.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.12;0.1;0.2;0.0
617;2022-12-25 10:15:00;24.5;24.5;24.2;24.2;24.2;1.0;1.0;0.67;0.67;0.67;4.0;0.8;0.93;4408.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.12;0.21;0.2;0.0
618;2022-12-25 10:30:00;24.5;24.5;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;0.99;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.52;0.11;0.39;0.19;0.0
619;2022-12-25 10:45:00;24.5;24.6;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.04;4411.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.55;0.11;0.51;0.19;0.0
620;2022-12-25 11:00:00;24.5;24.6;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.06;4408.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.56;0.1;0.61;0.19;0.0
621;2022-12-25 11:15:00;24.5;24.6;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.09;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.1;0.65;0.19;0.0
622;2022-12-25 11:30:00;24.5;24.6;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.08;4382.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.61;0.1;0.66;0.19;0.0
623;2022-12-25 11:45:00;24.5;24.6;24.2;24.2;24.2;1.0;1.0;0.69;0.69;0.69;4.06;0.81;1.11;4375.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.62;0.1;0.69;0.19;0.0
624;2022-12-25 12:00:00;24.5;24.6;24.2;24.2;24.2;0.75;0.76;0.69;1.0;0.69;3.88;0.78;0.22;4349.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.65;0.1;0.72;0.22;0.0
625;2022-12-25 12:15:00;24.6;24.6;24.3;24.3;24.3;0.75;0.76;0.69;1.0;0.69;3.88;0.78;0.22;4352.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.64;0.09;0.73;0.22;0.0
626;2022-12-25 12:30:00;24.6;24.6;24.3;24.3;24.3;0.76;0.76;0.71;1.0;0.71;3.94;0.79;0.26;4312.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.09;0.37;0.21;0.0
627;2022-12-25 12:45:00;24.6;24.6;24.3;24.3;24.3;0.76;0.76;0.71;1.0;0.71;3.94;0.79;0.28;4253.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.73;0.09;0.38;0.21;0.0
628;2022-12-25 13:00:00;24.6;24.6;24.3;24.3;24.3;1.0;0.76;0.71;0.71;0.71;3.88;0.78;0.59;4210.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.09;0.38;0.22;0.0
629;2022-12-25 13:15:00;24.6;24.6;24.3;24.3;24.3;1.0;0.76;0.71;0.71;0.71;3.88;0.78;0.59;4183.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.78;0.1;0.34;0.22;0.0
630;2022-12-25 13:30:00;24.5;24.6;24.3;24.3;24.3;1.0;0.76;0.71;0.71;0.71;3.88;0.78;0.59;4208.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.77;0.1;0.3;0.22;0.0
631;2022-12-25 13:45:00;24.5;24.6;24.2;24.2;24.2;1.0;0.76;0.71;0.71;0.71;3.88;0.78;0.55;4268.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.72;0.11;0.26;0.22;0.0
632;2022-12-25 14:00:00;24.5;24.5;24.2;24.2;24.2;1.0;0.76;0.69;0.69;0.69;3.82;0.76;0.52;4284.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.11;0.22;0.24;0.0
633;2022-12-25 14:15:00;24.5;24.5;24.2;24.2;24.2;1.0;0.75;0.69;0.69;0.69;3.8;0.76;0.5;4289.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.11;0.21;0.24;0.0
634;2022-12-25 14:30:00;24.5;24.5;24.2;24.2;24.2;1.0;0.75;0.69;0.69;0.69;3.8;0.76;0.49;4279.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.11;0.2;0.24;0.0
635;2022-12-25 14:45:00;24.4;24.5;24.2;24.1;24.2;1.0;0.75;0.69;0.69;0.69;3.8;0.76;0.47;4277.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.71;0.11;0.17;0.24;0.0
636;2022-12-25 15:00:00;24.4;24.5;24.1;24.1;24.1;1.0;0.75;0.69;0.67;0.69;3.78;0.76;0.44;4330.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.11;0.16;0.24;0.0
637;2022-12-25 15:15:00;24.4;24.4;24.1;24.1;24.1;1.0;0.75;0.67;0.67;0.67;3.75;0.75;0.41;4391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.12;0.09;0.25;0.0
638;2022-12-25 15:30:00;24.3;24.4;24.1;24.1;24.1;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.38;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.54;0.12;0.04;0.25;0.0
639;2022-12-25 15:45:00;24.3;24.4;24.0;24.0;24.0;1.0;0.73;0.67;0.67;0.67;3.73;0.75;0.34;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.13;0.02;0.25;0.0
640;2022-12-25 16:00:00;24.3;24.3;24.0;24.0;24.0;1.0;0.73;0.65;0.65;0.65;3.67;0.73;0.31;4412.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.13;0.0;0.27;0.0
641;2022-12-25 16:15:00;24.3;24.3;24.0;24.0;24.0;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.29;4407.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.13;0.01;0.27;0.0
642;2022-12-25 16:30:00;24.2;24.3;24.0;23.9;24.0;1.0;0.71;0.65;0.65;0.65;3.65;0.73;0.26;4410.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.13;0.02;0.27;0.0
643;2022-12-25 16:45:00;24.2;24.3;23.9;23.9;23.9;1.0;0.71;0.65;0.63;0.65;3.63;0.73;0.23;4407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.42;0.12;0.02;0.27;0.0
644;2022-12-25 17:00:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.87;0.77;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.12;0.06;0.23;0.0
645;2022-12-25 17:15:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.12;0.08;0.23;0.0
646;2022-12-25 17:30:00;24.2;24.2;23.9;23.9;23.9;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.12;0.12;0.23;0.0
647;2022-12-25 17:45:00;24.1;24.2;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;4416.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.51;0.11;0.16;0.23;0.0
648;2022-12-25 18:00:00;24.1;24.2;23.8;23.8;23.8;0.78;0.79;0.76;0.76;0.76;3.84;0.77;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.22;0.23;0.0
649;2022-12-25 18:15:00;24.1;24.1;23.8;23.8;23.8;0.78;0.79;0.76;0.76;0.76;3.84;0.77;0.0;4416.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.11;0.18;0.23;0.0
650;2022-12-25 18:30:00;24.1;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4416.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.11;0.12;0.23;0.0
651;2022-12-25 18:45:00;24.0;24.1;23.8;23.8;23.8;0.78;0.78;0.76;0.76;0.76;3.83;0.77;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.12;0.11;0.23;0.0
652;2022-12-25 19:00:00;24.0;24.1;23.7;23.7;23.7;0.77;0.78;0.76;0.76;0.76;3.82;0.76;0.0;4415.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.12;0.08;0.24;0.0
653;2022-12-25 19:15:00;24.0;24.1;23.7;23.7;23.7;0.77;0.78;0.75;0.75;0.75;3.8;0.76;0.0;4415.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.12;0.12;0.24;0.0
654;2022-12-25 19:30:00;24.0;24.0;23.7;23.7;23.7;0.77;0.78;0.75;0.75;0.75;3.8;0.76;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.17;0.24;0.0
655;2022-12-25 19:45:00;24.0;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.22;0.24;0.0
656;2022-12-25 20:00:00;23.9;24.0;23.7;23.7;23.7;0.77;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.11;0.25;0.24;0.0
657;2022-12-25 20:15:00;23.9;24.0;23.6;23.6;23.6;0.76;0.77;0.75;0.75;0.75;3.79;0.76;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.11;0.26;0.24;0.0
658;2022-12-25 20:30:00;23.9;23.9;23.6;23.6;23.6;0.76;0.77;0.74;0.74;0.74;3.76;0.75;0.0;4401.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.1;0.26;0.25;0.0
659;2022-12-25 20:45:00;23.9;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4400.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.1;0.27;0.25;0.0
660;2022-12-25 21:00:00;23.8;23.9;23.6;23.6;23.6;0.76;0.76;0.74;0.74;0.74;3.76;0.75;0.0;4439.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.1;0.29;0.25;0.0
661;2022-12-25 21:15:00;23.8;23.9;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.75;0.75;0.0;4497.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.3;0.25;0.0
662;2022-12-25 21:30:00;23.8;23.8;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.73;0.75;0.0;4533.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.1;0.3;0.25;0.0
663;2022-12-25 21:45:00;23.8;23.8;23.5;23.5;23.5;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4530.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.1;0.32;0.26;0.0
664;2022-12-25 22:00:00;23.7;23.8;23.5;23.4;23.5;0.76;0.76;0.74;0.74;0.74;3.72;0.74;0.0;4447.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.1;0.32;0.26;0.0
665;2022-12-25 22:15:00;23.7;23.8;23.4;23.4;23.4;0.75;0.76;0.74;0.73;0.74;3.71;0.74;0.0;4425.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.09;0.42;0.26;0.0
666;2022-12-25 22:30:00;23.7;23.7;23.4;23.4;23.4;0.75;0.76;0.73;0.73;0.73;3.69;0.74;0.0;4415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.08;0.48;0.26;0.0
667;2022-12-25 22:45:00;23.7;23.7;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4432.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.06;0.48;0.26;0.0
668;2022-12-25 23:00:00;23.6;23.7;23.4;23.4;23.4;0.75;0.75;0.73;0.73;0.73;3.69;0.74;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.05;0.48;0.26;0.0
669;2022-12-25 23:15:00;23.6;23.7;23.4;23.3;23.4;0.74;0.75;0.73;0.73;0.73;3.68;0.74;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.05;0.49;0.26;0.0
670;2022-12-25 23:30:00;23.6;23.6;23.3;23.3;23.3;0.74;0.75;0.73;0.72;0.73;3.67;0.73;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.04;0.5;0.27;0.0
671;2022-12-25 23:45:00;23.9;23.9;23.6;23.6;23.6;0.74;0.74;0.72;0.72;0.72;3.65;0.73;0.0;4399.1;1099.8;0.01;736.1;736.1;741.6;741.6;741.6;3.36;0.04;0.5;0.27;0.25
