;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-02-04 22:00:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4801.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.14;0.73;0.3;0.0
569;2023-02-04 22:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4808.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.74;0.3;0.0
570;2023-02-04 22:30:00;23.0;23.0;22.9;22.8;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4818.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.74;0.3;0.0
571;2023-02-04 22:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4825.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.14;0.75;0.31;0.0
572;2023-02-04 23:00:00;23.0;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.14;0.75;0.31;0.0
573;2023-02-04 23:15:00;22.9;22.9;22.8;22.8;22.8;0.7;0.69;0.69;0.69;0.69;3.45;0.69;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.14;0.74;0.31;0.0
574;2023-02-04 23:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4828.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.14;0.74;0.31;0.0
575;2023-02-04 23:45:00;22.9;22.9;22.8;22.7;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4822.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.73;0.31;0.0
576;2023-02-05 00:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.68;0.69;3.44;0.69;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.14;0.36;0.31;0.0
577;2023-02-05 00:15:00;22.9;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4826.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.38;0.32;0.0
578;2023-02-05 00:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4827.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.39;0.32;0.0
579;2023-02-05 00:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.43;0.32;0.0
580;2023-02-05 01:00:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4826.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.46;0.32;0.0
581;2023-02-05 01:15:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.13;0.46;0.32;0.0
582;2023-02-05 01:30:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.13;0.46;0.32;0.0
583;2023-02-05 01:45:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.45;0.32;0.0
584;2023-02-05 02:00:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4825.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.44;0.33;0.0
585;2023-02-05 02:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4826.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.13;0.47;0.33;0.0
586;2023-02-05 02:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4826.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.12;0.5;0.33;0.0
587;2023-02-05 02:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.12;0.61;0.33;0.0
588;2023-02-05 03:00:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4829.5;1259.0;0.04;677.6;677.6;681.2;681.2;681.2;2.7;0.12;0.79;0.33;0.26
589;2023-02-05 03:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4830.1;1277.2;0.04;692.6;692.6;694.4;694.4;694.4;2.72;0.12;0.83;0.32;0.26
590;2023-02-05 03:30:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4829.9;1338.7;0.04;730.2;730.2;732.1;732.1;732.1;2.73;0.11;0.89;0.31;0.28
591;2023-02-05 03:45:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4829.4;1352.0;0.04;739.7;739.7;741.6;741.6;741.6;2.74;0.11;0.92;0.3;0.28
592;2023-02-05 04:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4829.1;1320.1;0.04;723.5;723.5;725.3;725.3;725.3;2.74;0.11;0.92;0.3;0.27
593;2023-02-05 04:15:00;23.3;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4827.5;1288.0;0.04;709.9;709.9;711.7;711.7;711.7;2.76;0.11;0.92;0.29;0.27
594;2023-02-05 04:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.71;0.71;0.71;0.71;3.56;0.71;0.0;4826.9;1281.5;0.04;706.0;707.8;709.6;709.6;709.6;2.76;0.11;0.92;0.29;0.27
595;2023-02-05 04:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4828.2;1256.4;0.04;690.9;690.9;692.6;692.6;692.6;2.75;0.11;0.92;0.28;0.26
596;2023-02-05 05:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4826.4;1242.3;0.04;686.7;686.7;688.4;688.4;688.4;2.77;0.11;0.91;0.28;0.26
597;2023-02-05 05:15:00;23.2;23.2;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4823.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.11;0.89;0.28;0.0
598;2023-02-05 05:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4821.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.11;0.86;0.29;0.0
599;2023-02-05 05:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.12;0.83;0.3;0.0
600;2023-02-05 06:00:00;23.4;23.4;23.2;23.2;23.2;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4821.5;2615.1;0.08;1710.7;1710.7;1294.6;1294.6;1294.6;2.79;0.12;0.82;0.66;0.54
601;2023-02-05 06:15:00;23.6;23.6;23.3;23.3;23.3;0.13;0.13;0.51;0.51;0.51;1.8;0.36;0.0;4821.4;2345.1;0.07;1521.1;1521.1;1170.1;1170.1;1170.1;2.79;0.12;0.76;0.64;0.49
602;2023-02-05 06:30:00;23.8;23.8;23.5;23.5;23.5;0.14;0.14;0.52;0.52;0.52;1.85;0.37;0.0;4820.2;2186.5;0.06;1411.9;1411.9;1098.8;1098.8;1098.8;2.8;0.12;0.72;0.63;0.45
603;2023-02-05 06:45:00;23.9;23.9;23.5;23.5;23.5;0.16;0.16;0.54;0.54;0.54;1.92;0.38;0.0;4817.8;1928.1;0.06;1243.3;1243.3;976.5;976.5;976.5;2.81;0.12;0.65;0.62;0.4
604;2023-02-05 07:00:00;24.0;24.0;23.6;23.6;23.6;0.16;0.16;0.54;0.54;0.54;1.94;0.39;0.0;4815.8;1711.8;0.05;1102.9;1102.9;871.6;871.6;871.6;2.82;0.12;0.58;0.61;0.36
605;2023-02-05 07:15:00;24.0;24.0;23.6;23.6;23.6;0.17;0.17;0.54;0.54;0.54;1.97;0.39;0.0;4812.7;1778.2;0.05;1147.3;1147.3;910.5;910.5;910.5;2.83;0.12;0.61;0.61;0.37
606;2023-02-05 07:30:00;24.1;24.1;23.7;23.7;23.7;0.17;0.17;0.54;0.54;0.54;1.97;0.39;0.0;4810.5;1894.0;0.06;1224.9;1224.9;972.1;972.1;972.1;2.83;0.12;0.65;0.61;0.39
607;2023-02-05 07:45:00;24.2;24.2;23.8;23.8;23.8;0.18;0.18;0.55;0.55;0.55;2.01;0.4;0.0;4807.4;2043.1;0.06;1322.6;1322.6;1053.9;1053.9;1053.9;2.84;0.12;0.71;0.6;0.42
608;2023-02-05 08:00:00;24.0;24.0;23.6;23.6;23.6;1.0;1.0;0.61;0.61;0.61;3.82;0.76;0.43;4806.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.24;0.0
609;2023-02-05 08:15:00;23.8;23.8;23.5;23.5;23.5;1.0;1.0;0.57;0.57;0.57;3.71;0.74;0.0;4803.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.26;0.0
610;2023-02-05 08:30:00;23.7;23.7;23.4;23.4;23.4;0.86;0.86;0.55;0.55;0.55;3.36;0.67;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.73;0.33;0.0
611;2023-02-05 08:45:00;23.8;23.8;23.5;23.5;23.5;0.79;0.79;0.53;0.53;0.53;3.16;0.63;0.0;4807.8;1291.8;0.04;689.4;689.4;763.8;763.8;763.8;2.84;0.12;0.73;0.37;0.27
612;2023-02-05 09:00:00;23.8;23.8;23.5;23.5;23.5;0.86;0.86;0.55;0.55;0.55;3.36;0.67;0.0;4806.8;1201.7;0.04;636.5;636.5;714.8;714.8;714.8;2.84;0.12;0.74;0.33;0.25
613;2023-02-05 09:15:00;23.7;23.7;23.4;23.4;23.4;0.86;0.86;0.55;0.55;0.55;3.36;0.67;0.0;4803.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.12;0.69;0.33;0.0
614;2023-02-05 09:30:00;23.6;23.6;23.3;23.3;23.3;0.79;0.79;0.53;0.53;0.53;3.16;0.63;0.0;4799.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.12;0.61;0.37;0.0
615;2023-02-05 09:45:00;23.6;23.5;23.3;23.3;23.3;0.71;0.71;0.51;0.51;0.51;2.96;0.59;0.0;4795.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.12;0.55;0.41;0.0
616;2023-02-05 10:00:00;23.5;23.5;23.2;23.2;23.2;0.71;0.64;0.51;0.51;0.51;2.89;0.58;0.0;4790.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.12;0.51;0.42;0.0
617;2023-02-05 10:15:00;23.6;23.6;23.4;23.4;23.4;0.64;0.64;0.49;0.49;0.49;2.76;0.55;0.0;4786.3;1245.7;0.04;690.6;690.6;740.5;740.5;740.5;2.89;0.12;0.58;0.45;0.26
618;2023-02-05 10:30:00;23.7;23.7;23.5;23.5;23.5;0.71;0.71;0.53;0.53;0.53;3.02;0.6;0.0;4785.3;1233.7;0.04;681.3;681.3;736.0;736.0;736.0;2.89;0.12;0.65;0.4;0.26
619;2023-02-05 10:45:00;23.8;23.8;23.6;23.6;23.6;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4784.7;1244.5;0.04;680.9;680.9;747.2;747.2;747.2;2.9;0.12;0.73;0.36;0.26
620;2023-02-05 11:00:00;23.7;23.7;23.5;23.5;23.5;0.86;0.86;0.57;0.57;0.57;3.42;0.68;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.12;0.79;0.32;0.0
621;2023-02-05 11:15:00;23.6;23.6;23.4;23.4;23.4;0.79;0.79;0.55;0.55;0.55;3.22;0.64;0.0;4783.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.92;0.36;0.0
622;2023-02-05 11:30:00;23.8;23.8;23.6;23.6;23.6;0.71;0.71;0.53;0.53;0.53;3.02;0.6;0.0;4785.0;1784.0;0.05;985.4;985.4;1064.5;1064.5;1064.5;2.89;0.11;0.94;0.4;0.37
623;2023-02-05 11:45:00;23.9;23.9;23.7;23.7;23.7;0.86;0.86;0.57;0.57;0.57;3.42;0.68;0.0;4786.6;1482.2;0.04;802.9;802.9;893.3;893.3;893.3;2.89;0.11;0.98;0.32;0.31
624;2023-02-05 12:00:00;24.0;24.0;23.8;23.8;23.8;0.63;0.63;0.59;0.79;0.59;3.22;0.64;0.0;4787.4;1707.1;0.05;992.8;992.8;1007.8;932.1;1007.8;2.89;0.11;1.0;0.36;0.36
625;2023-02-05 12:15:00;24.1;24.1;23.9;23.9;23.9;0.65;0.65;0.61;0.86;0.61;3.37;0.67;0.0;4786.1;1563.2;0.04;913.2;913.2;926.4;842.7;926.4;2.89;0.11;1.0;0.33;0.33
626;2023-02-05 12:30:00;24.0;24.0;23.8;23.7;23.8;0.67;0.67;0.63;0.93;0.63;3.52;0.7;0.0;4784.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.5;0.3;0.0
627;2023-02-05 12:45:00;23.9;23.9;23.6;23.6;23.6;0.65;0.65;0.61;0.79;0.61;3.3;0.66;0.0;4785.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.11;0.49;0.34;0.0
628;2023-02-05 13:00:00;23.8;23.8;23.6;23.5;23.6;0.93;0.63;0.57;0.57;0.57;3.26;0.65;0.0;4781.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.11;0.48;0.35;0.0
629;2023-02-05 13:15:00;23.7;23.7;23.5;23.5;23.5;0.86;0.61;0.57;0.55;0.57;3.15;0.63;0.0;4777.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.11;0.47;0.37;0.0
630;2023-02-05 13:30:00;23.7;23.7;23.4;23.4;23.4;0.79;0.59;0.55;0.55;0.55;3.02;0.6;0.0;4762.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.11;0.46;0.4;0.0
631;2023-02-05 13:45:00;23.6;23.6;23.4;23.4;23.4;0.79;0.59;0.53;0.53;0.53;2.96;0.59;0.0;4773.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.11;0.44;0.41;0.0
632;2023-02-05 14:00:00;23.6;23.6;23.4;23.3;23.4;0.71;0.57;0.53;0.53;0.53;2.87;0.57;0.0;4779.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.39;0.43;0.0
633;2023-02-05 14:15:00;23.6;23.6;23.3;23.3;23.3;0.71;0.57;0.53;0.51;0.53;2.85;0.57;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.34;0.43;0.0
634;2023-02-05 14:30:00;23.5;23.5;23.3;23.3;23.3;0.71;0.57;0.51;0.51;0.51;2.81;0.56;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.12;0.28;0.44;0.0
635;2023-02-05 14:45:00;23.5;23.5;23.3;23.3;23.3;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.12;0.26;0.46;0.0
636;2023-02-05 15:00:00;23.5;23.5;23.3;23.2;23.3;0.64;0.55;0.51;0.51;0.51;2.72;0.54;0.0;4770.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.13;0.24;0.46;0.0
637;2023-02-05 15:15:00;23.5;23.5;23.2;23.2;23.2;0.64;0.55;0.51;0.49;0.51;2.7;0.54;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.13;0.22;0.46;0.0
638;2023-02-05 15:30:00;23.5;23.4;23.2;23.2;23.2;0.64;0.55;0.49;0.49;0.49;2.66;0.53;0.0;4772.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.14;0.18;0.47;0.0
639;2023-02-05 15:45:00;23.4;23.4;23.2;23.2;23.2;0.64;0.53;0.49;0.49;0.49;2.64;0.53;0.0;4769.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.14;0.17;0.47;0.0
640;2023-02-05 16:00:00;23.4;23.4;23.2;23.2;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.15;0.12;0.49;0.0
641;2023-02-05 16:15:00;23.4;23.4;23.2;23.1;23.2;0.57;0.53;0.49;0.49;0.49;2.57;0.51;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.15;0.11;0.49;0.0
642;2023-02-05 16:30:00;23.4;23.4;23.1;23.1;23.1;0.57;0.53;0.49;0.47;0.49;2.55;0.51;0.0;4774.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.16;0.07;0.49;0.0
643;2023-02-05 16:45:00;23.4;23.3;23.1;23.1;23.1;0.57;0.53;0.47;0.47;0.47;2.51;0.5;0.0;4776.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.05;0.5;0.0
644;2023-02-05 17:00:00;23.3;23.3;23.1;23.1;23.1;0.73;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.29;0.0
645;2023-02-05 17:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4771.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.29;0.0
646;2023-02-05 17:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4772.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.92;0.17;0.02;0.29;0.0
647;2023-02-05 17:45:00;23.3;23.3;23.1;23.0;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4776.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.02;0.29;0.0
648;2023-02-05 18:00:00;23.3;23.3;23.0;23.0;23.0;0.72;0.72;0.71;0.7;0.71;3.56;0.71;0.0;4778.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.02;0.29;0.0
649;2023-02-05 18:15:00;23.3;23.2;23.0;23.0;23.0;0.72;0.72;0.7;0.7;0.7;3.54;0.71;0.0;4775.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91;0.17;0.03;0.29;0.0
650;2023-02-05 18:30:00;23.2;23.2;23.0;23.0;23.0;0.72;0.71;0.7;0.7;0.7;3.54;0.71;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.17;0.04;0.29;0.0
651;2023-02-05 18:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4785.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.04;0.29;0.0
652;2023-02-05 19:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.05;0.29;0.0
653;2023-02-05 19:15:00;23.2;23.2;23.0;22.9;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4786.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.06;0.29;0.0
654;2023-02-05 19:30:00;23.2;23.2;22.9;22.9;22.9;0.71;0.71;0.7;0.69;0.7;3.52;0.7;0.0;4788.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.07;0.3;0.0
655;2023-02-05 19:45:00;23.2;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.51;0.7;0.0;4789.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.16;0.08;0.3;0.0
656;2023-02-05 20:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.5;0.7;0.0;4790.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.11;0.3;0.0
657;2023-02-05 20:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4793.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.15;0.1;0.3;0.0
658;2023-02-05 20:30:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4795.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.15;0.1;0.3;0.0
659;2023-02-05 20:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4797.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.16;0.09;0.3;0.0
660;2023-02-05 21:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.16;0.08;0.3;0.0
661;2023-02-05 21:15:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4795.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.15;0.11;0.31;0.0
662;2023-02-05 21:30:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4799.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.15;0.12;0.31;0.0
663;2023-02-05 21:45:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4805.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.12;0.31;0.0
664;2023-02-05 22:00:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.16;0.31;0.0
665;2023-02-05 22:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4809.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.14;0.16;0.31;0.0
666;2023-02-05 22:30:00;23.0;23.0;22.8;22.7;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4812.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.14;0.16;0.31;0.0
667;2023-02-05 22:45:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.69;0.68;0.69;3.45;0.69;0.0;4812.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.83;0.14;0.16;0.31;0.0
668;2023-02-05 23:00:00;22.9;22.9;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4816.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.16;0.31;0.0
669;2023-02-05 23:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4816.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.14;0.16;0.32;0.0
670;2023-02-05 23:30:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4819.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.16;0.32;0.0
671;2023-02-05 23:45:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4823.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.14;0.16;0.32;0.0
