;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-27 17:30:00;22.7;22.6;22.4;22.4;22.4;0.68;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.12;0.34;0.0
455;2023-01-27 17:45:00;22.6;22.6;22.4;22.4;22.4;0.68;0.67;0.66;0.66;0.66;3.32;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.19;0.34;0.0
456;2023-01-27 18:00:00;22.6;22.5;22.3;22.4;22.3;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.22;0.34;0.0
457;2023-01-27 18:15:00;22.6;22.5;22.3;22.4;22.3;0.67;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.28;0.34;0.0
458;2023-01-27 18:30:00;22.6;22.5;22.3;22.4;22.3;0.67;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.32;0.34;0.0
459;2023-01-27 18:45:00;22.6;22.5;22.3;22.3;22.3;0.67;0.66;0.65;0.66;0.65;3.29;0.66;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.41;0.34;0.0
460;2023-01-27 19:00:00;22.6;22.5;22.3;22.3;22.3;0.67;0.66;0.65;0.65;0.65;3.29;0.66;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.52;0.34;0.0
461;2023-01-27 19:15:00;22.5;22.5;22.2;22.3;22.2;0.67;0.66;0.65;0.65;0.65;3.29;0.66;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.55;0.34;0.0
462;2023-01-27 19:30:00;22.5;22.4;22.2;22.3;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.57;0.35;0.0
463;2023-01-27 19:45:00;22.5;22.4;22.2;22.3;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.59;0.35;0.0
464;2023-01-27 20:00:00;22.5;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.6;0.35;0.0
465;2023-01-27 20:15:00;22.5;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.25;0.65;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.62;0.35;0.0
466;2023-01-27 20:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.25;0.65;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.64;0.35;0.0
467;2023-01-27 20:45:00;22.4;22.4;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.66;0.35;0.0
468;2023-01-27 21:00:00;22.4;22.3;22.1;22.2;22.1;0.66;0.66;0.64;0.64;0.64;3.23;0.65;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.67;0.35;0.0
469;2023-01-27 21:15:00;22.4;22.3;22.1;22.2;22.1;0.66;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.68;0.36;0.0
470;2023-01-27 21:30:00;22.4;22.3;22.1;22.1;22.1;0.66;0.65;0.64;0.64;0.64;3.22;0.64;0.0;4825.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.7;0.36;0.0
471;2023-01-27 21:45:00;22.5;22.4;22.2;22.3;22.2;0.66;0.65;0.64;0.64;0.64;3.21;0.64;0.0;4826.7;1223.9;0.05;651.1;652.9;656.5;656.5;656.5;2.67;0.15;0.71;0.36;0.25
472;2023-01-27 22:00:00;22.6;22.6;22.3;22.4;22.3;0.66;0.66;0.64;0.65;0.64;3.26;0.65;0.0;4827.0;1228.3;0.04;654.1;655.9;659.5;657.7;659.5;2.68;0.15;0.73;0.35;0.25
473;2023-01-27 22:15:00;22.7;22.6;22.4;22.5;22.4;0.67;0.67;0.65;0.66;0.65;3.3;0.66;0.0;4827.0;1214.5;0.04;647.3;647.3;652.6;650.8;652.6;2.68;0.14;0.74;0.34;0.25
474;2023-01-27 22:30:00;22.8;22.7;22.5;22.6;22.5;0.68;0.67;0.66;0.66;0.66;3.33;0.67;0.0;4828.0;1226.6;0.04;655.3;657.0;660.6;658.8;660.6;2.68;0.14;0.76;0.33;0.25
475;2023-01-27 22:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4829.6;1216.6;0.04;654.1;655.9;659.3;657.6;659.3;2.7;0.14;0.77;0.33;0.25
476;2023-01-27 23:00:00;22.9;22.8;22.6;22.7;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4830.0;1216.3;0.04;657.2;657.2;660.6;660.6;660.6;2.71;0.14;0.78;0.32;0.25
477;2023-01-27 23:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4830.1;1236.5;0.04;668.7;670.5;674.0;672.3;674.0;2.72;0.14;0.8;0.32;0.26
478;2023-01-27 23:30:00;23.0;22.9;22.7;22.8;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4830.1;1235.2;0.04;670.4;670.4;673.9;673.9;673.9;2.72;0.14;0.81;0.32;0.26
479;2023-01-27 23:45:00;23.0;22.9;22.7;22.8;22.7;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4829.9;1239.1;0.04;673.7;675.4;678.9;677.2;678.9;2.73;0.14;0.82;0.31;0.26
480;2023-01-28 00:00:00;22.9;22.8;22.6;22.7;22.6;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.14;0.79;0.31;0.0
481;2023-01-28 00:15:00;22.8;22.7;22.5;22.6;22.5;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.8;0.32;0.0
482;2023-01-28 00:30:00;22.9;22.8;22.6;22.7;22.6;0.69;0.68;0.66;0.67;0.66;3.36;0.67;0.0;4830.1;1279.9;0.04;692.9;694.8;698.4;696.6;698.4;2.72;0.13;0.81;0.33;0.26
483;2023-01-28 00:45:00;23.0;22.9;22.7;22.7;22.7;0.69;0.69;0.67;0.68;0.67;3.4;0.68;0.0;4830.1;1252.0;0.04;677.7;679.5;683.1;681.3;683.1;2.72;0.13;0.81;0.32;0.26
484;2023-01-28 01:00:00;23.0;22.9;22.7;22.8;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4830.1;1260.0;0.04;681.6;683.4;686.9;686.9;686.9;2.72;0.13;0.83;0.31;0.26
485;2023-01-28 01:15:00;23.1;23.0;22.8;22.8;22.8;0.7;0.69;0.68;0.69;0.68;3.44;0.69;0.0;4830.1;1269.4;0.04;688.0;689.8;693.4;691.6;693.4;2.72;0.13;0.84;0.31;0.26
486;2023-01-28 01:30:00;23.1;23.0;22.8;22.9;22.8;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.0;1275.8;0.04;692.0;693.8;697.4;697.4;697.4;2.73;0.13;0.86;0.31;0.26
487;2023-01-28 01:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.7;0.69;0.69;0.69;3.47;0.69;0.0;4830.0;1299.4;0.04;705.3;707.1;710.7;708.9;710.7;2.73;0.13;0.88;0.31;0.27
488;2023-01-28 02:00:00;23.2;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4830.1;1295.8;0.04;704.0;704.0;707.6;707.6;707.6;2.73;0.13;0.89;0.3;0.27
489;2023-01-28 02:15:00;23.2;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4830.1;1297.9;0.04;702.9;704.7;708.3;706.5;708.3;2.72;0.13;0.9;0.3;0.27
490;2023-01-28 02:30:00;23.3;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4830.0;1326.7;0.04;720.8;722.6;726.3;724.5;726.3;2.73;0.13;0.92;0.3;0.27
491;2023-01-28 02:45:00;23.3;23.2;23.0;23.1;23.0;0.72;0.71;0.7;0.7;0.7;3.54;0.71;0.0;4829.8;1329.6;0.04;723.2;725.1;728.7;728.7;728.7;2.73;0.13;0.94;0.29;0.28
492;2023-01-28 03:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4829.9;1365.3;0.04;742.3;744.2;747.9;746.1;747.9;2.73;0.13;0.97;0.29;0.28
493;2023-01-28 03:15:00;23.4;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4829.8;1359.1;0.04;740.7;740.7;744.4;744.4;744.4;2.73;0.12;0.98;0.29;0.28
494;2023-01-28 03:30:00;23.4;23.3;23.1;23.2;23.1;0.73;0.72;0.71;0.71;0.71;3.57;0.71;0.0;4829.6;1366.1;0.04;743.9;745.8;749.5;749.5;749.5;2.74;0.12;0.99;0.29;0.28
495;2023-01-28 03:45:00;23.4;23.4;23.2;23.2;23.2;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4829.4;1372.9;0.04;749.1;751.0;754.7;752.8;754.7;2.74;0.12;1.0;0.28;0.28
496;2023-01-28 04:00:00;23.5;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4829.4;1352.2;0.04;738.8;738.8;742.5;742.5;742.5;2.74;0.12;1.0;0.28;0.28
497;2023-01-28 04:15:00;23.5;23.4;23.2;23.3;23.2;0.74;0.73;0.71;0.71;0.71;3.61;0.72;0.0;4829.5;1331.9;0.04;725.9;727.7;731.3;731.3;731.3;2.74;0.12;0.99;0.28;0.28
498;2023-01-28 04:30:00;23.5;23.4;23.2;23.3;23.2;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.5;1271.5;0.04;693.5;695.3;698.7;697.0;698.7;2.74;0.13;0.95;0.28;0.26
499;2023-01-28 04:45:00;23.5;23.4;23.3;23.3;23.3;0.74;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4829.4;1244.7;0.04;679.1;680.7;684.1;682.4;684.1;2.74;0.13;0.93;0.28;0.26
500;2023-01-28 05:00:00;23.4;23.3;23.1;23.2;23.1;0.74;0.73;0.72;0.72;0.72;3.63;0.73;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.9;0.27;0.0
501;2023-01-28 05:15:00;23.3;23.2;23.0;23.0;23.0;0.73;0.72;0.71;0.71;0.71;3.58;0.72;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.86;0.28;0.0
502;2023-01-28 05:30:00;23.2;23.1;22.9;23.0;22.9;0.72;0.71;0.7;0.7;0.7;3.54;0.71;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.83;0.29;0.0
503;2023-01-28 05:45:00;23.1;23.0;22.8;22.9;22.8;0.71;0.71;0.69;0.7;0.69;3.51;0.7;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.8;0.3;0.0
504;2023-01-28 06:00:00;23.4;23.3;23.1;23.1;23.1;0.11;0.1;0.49;0.49;0.49;1.67;0.33;0.0;4829.7;2379.2;0.08;1522.8;1529.8;1154.3;1147.3;1154.3;2.74;0.14;0.74;0.67;0.49
505;2023-01-28 06:15:00;23.6;23.5;23.2;23.2;23.2;0.13;0.12;0.51;0.51;0.51;1.77;0.35;0.0;4829.9;2120.7;0.07;1342.7;1348.6;1033.3;1033.3;1033.3;2.73;0.14;0.68;0.65;0.44
506;2023-01-28 06:30:00;23.8;23.7;23.3;23.4;23.3;0.14;0.14;0.51;0.51;0.51;1.82;0.36;0.0;4830.0;1965.1;0.07;1235.0;1240.3;961.8;961.8;961.8;2.73;0.14;0.64;0.64;0.41
507;2023-01-28 06:45:00;23.8;23.8;23.4;23.4;23.4;0.16;0.15;0.52;0.53;0.52;1.88;0.38;0.0;4830.0;1688.6;0.06;1054.7;1059.1;831.5;827.1;831.5;2.73;0.14;0.56;0.62;0.35
508;2023-01-28 07:00:00;23.9;23.8;23.4;23.4;23.4;0.16;0.16;0.53;0.53;0.53;1.9;0.38;0.0;4830.0;1467.4;0.05;917.5;917.5;721.9;721.9;721.9;2.73;0.15;0.49;0.62;0.3
509;2023-01-28 07:15:00;23.7;23.6;23.2;23.3;23.2;0.16;0.16;0.53;0.53;0.53;1.91;0.38;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.4;0.62;0.0
510;2023-01-28 07:30:00;23.6;23.5;23.1;23.2;23.1;0.15;0.14;0.51;0.52;0.51;1.84;0.37;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.31;0.63;0.0
511;2023-01-28 07:45:00;23.4;23.4;23.0;23.1;23.0;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.25;0.64;0.0
512;2023-01-28 08:00:00;23.4;23.3;23.0;23.0;23.0;0.57;0.57;0.45;0.47;0.45;2.52;0.5;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.2;0.5;0.0
513;2023-01-28 08:15:00;23.3;23.2;22.9;23.0;22.9;0.57;0.5;0.45;0.45;0.45;2.42;0.48;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.52;0.0
514;2023-01-28 08:30:00;23.2;23.2;22.9;22.9;22.9;0.5;0.43;0.43;0.45;0.43;2.24;0.45;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.18;0.55;0.0
515;2023-01-28 08:45:00;23.2;23.1;22.8;22.9;22.8;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.16;0.57;0.0
516;2023-01-28 09:00:00;23.2;23.1;22.8;22.9;22.8;0.43;0.36;0.41;0.43;0.41;2.04;0.41;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.14;0.59;0.0
517;2023-01-28 09:15:00;23.1;23.1;22.8;22.8;22.8;0.43;0.36;0.41;0.43;0.41;2.04;0.41;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.59;0.0
518;2023-01-28 09:30:00;23.1;23.1;22.8;22.8;22.8;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.2;0.61;0.0
519;2023-01-28 09:45:00;23.1;23.1;22.8;22.8;22.8;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.21;0.61;0.0
520;2023-01-28 10:00:00;23.1;23.0;22.8;22.8;22.8;0.36;0.36;0.41;0.41;0.41;1.95;0.39;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.25;0.61;0.0
521;2023-01-28 10:15:00;23.1;23.0;22.7;22.8;22.7;0.36;0.29;0.41;0.41;0.41;1.88;0.38;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.31;0.62;0.0
522;2023-01-28 10:30:00;23.2;23.2;22.9;22.9;22.9;0.36;0.29;0.39;0.41;0.39;1.84;0.37;0.0;4828.9;1221.2;0.05;675.6;708.1;659.6;650.7;659.6;2.75;0.15;0.4;0.63;0.25
523;2023-01-28 10:45:00;23.4;23.3;23.0;23.0;23.0;0.43;0.43;0.43;0.43;0.43;2.15;0.43;0.0;4829.5;1348.3;0.05;739.4;739.4;738.2;738.2;738.2;2.74;0.15;0.49;0.57;0.28
524;2023-01-28 11:00:00;23.5;23.4;23.1;23.2;23.1;0.57;0.5;0.45;0.45;0.45;2.42;0.48;0.0;4828.8;1492.5;0.05;783.4;813.6;834.3;834.3;834.3;2.75;0.14;0.6;0.52;0.31
525;2023-01-28 11:15:00;23.6;23.5;23.3;23.3;23.3;0.64;0.57;0.47;0.49;0.47;2.65;0.53;0.0;4827.0;1477.4;0.05;772.6;800.2;839.1;831.5;839.1;2.76;0.14;0.65;0.47;0.31
526;2023-01-28 11:30:00;23.6;23.6;23.3;23.4;23.3;0.71;0.64;0.51;0.51;0.51;2.89;0.58;0.0;4826.0;1407.5;0.05;733.5;757.6;802.5;802.5;802.5;2.77;0.14;0.69;0.42;0.29
527;2023-01-28 11:45:00;23.7;23.7;23.4;23.5;23.4;0.71;0.71;0.51;0.53;0.51;2.98;0.6;0.0;4825.7;1444.4;0.05;760.8;760.8;829.6;823.0;829.6;2.77;0.14;0.74;0.4;0.3
528;2023-01-28 12:00:00;23.8;23.7;23.5;23.5;23.5;0.59;0.59;0.53;0.64;0.53;2.88;0.58;0.0;4824.1;1596.8;0.05;883.4;883.4;906.1;862.3;906.1;2.78;0.14;0.78;0.42;0.33
529;2023-01-28 12:15:00;23.9;23.8;23.6;23.6;23.6;0.61;0.59;0.55;0.64;0.55;2.94;0.59;0.0;4823.6;1512.6;0.05;834.8;841.9;855.9;822.3;855.9;2.78;0.14;0.76;0.41;0.31
530;2023-01-28 12:30:00;23.9;23.9;23.6;23.6;23.6;0.63;0.61;0.57;0.71;0.57;3.09;0.62;0.0;4822.8;1365.6;0.05;758.2;764.2;776.3;731.4;776.3;2.79;0.14;0.74;0.38;0.28
531;2023-01-28 12:45:00;23.9;23.9;23.6;23.6;23.6;0.63;0.63;0.57;0.71;0.57;3.11;0.62;0.0;4821.2;1296.3;0.04;722.9;722.9;740.0;697.6;740.0;2.8;0.14;0.71;0.38;0.27
532;2023-01-28 13:00:00;23.8;23.7;23.5;23.5;23.5;0.93;0.63;0.57;0.57;0.57;3.26;0.65;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.69;0.35;0.0
533;2023-01-28 13:15:00;23.7;23.6;23.4;23.4;23.4;0.86;0.59;0.55;0.55;0.55;3.09;0.62;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.65;0.38;0.0
534;2023-01-28 13:30:00;23.6;23.5;23.3;23.3;23.3;0.79;0.57;0.53;0.53;0.53;2.94;0.59;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.56;0.41;0.0
535;2023-01-28 13:45:00;23.5;23.5;23.2;23.2;23.2;0.71;0.55;0.51;0.51;0.51;2.79;0.56;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.5;0.44;0.0
536;2023-01-28 14:00:00;23.5;23.4;23.2;23.2;23.2;0.64;0.55;0.49;0.49;0.49;2.66;0.53;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.15;0.44;0.47;0.0
537;2023-01-28 14:15:00;23.4;23.4;23.1;23.1;23.1;0.64;0.53;0.49;0.49;0.49;2.64;0.53;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.15;0.41;0.47;0.0
538;2023-01-28 14:30:00;23.4;23.3;23.1;23.1;23.1;0.57;0.53;0.47;0.47;0.47;2.51;0.5;0.0;4821.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.34;0.5;0.0
539;2023-01-28 14:45:00;23.3;23.3;23.0;23.1;23.0;0.57;0.51;0.47;0.47;0.47;2.49;0.5;0.0;4822.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.31;0.5;0.0
540;2023-01-28 15:00:00;23.3;23.2;23.0;23.0;23.0;0.5;0.51;0.45;0.47;0.45;2.38;0.48;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.29;0.52;0.0
541;2023-01-28 15:15:00;23.3;23.2;23.0;23.0;23.0;0.5;0.49;0.45;0.45;0.45;2.34;0.47;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.16;0.25;0.53;0.0
542;2023-01-28 15:30:00;23.3;23.2;22.9;23.0;22.9;0.5;0.49;0.45;0.45;0.45;2.34;0.47;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.2;0.53;0.0
543;2023-01-28 15:45:00;23.2;23.2;22.9;22.9;22.9;0.5;0.49;0.43;0.45;0.43;2.3;0.46;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.11;0.54;0.0
544;2023-01-28 16:00:00;23.2;23.1;22.9;22.9;22.9;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.08;0.56;0.0
545;2023-01-28 16:15:00;23.2;23.1;22.9;22.9;22.9;0.43;0.47;0.43;0.43;0.43;2.19;0.44;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.06;0.56;0.0
546;2023-01-28 16:30:00;23.2;23.1;22.8;22.9;22.8;0.43;0.47;0.43;0.43;0.43;2.19;0.44;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.05;0.56;0.0
547;2023-01-28 16:45:00;23.1;23.1;22.8;22.9;22.8;0.43;0.47;0.41;0.43;0.41;2.15;0.43;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.03;0.57;0.0
548;2023-01-28 17:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.48;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.01;0.3;0.0
549;2023-01-28 17:15:00;23.1;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.03;0.31;0.0
550;2023-01-28 17:30:00;23.1;23.0;22.8;22.8;22.8;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.05;0.31;0.0
551;2023-01-28 17:45:00;23.1;23.0;22.7;22.8;22.7;0.71;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.07;0.31;0.0
552;2023-01-28 18:00:00;23.0;23.0;22.7;22.8;22.7;0.71;0.7;0.68;0.69;0.68;3.45;0.69;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.09;0.31;0.0
553;2023-01-28 18:15:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.69;0.68;3.44;0.69;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.31;0.0
554;2023-01-28 18:30:00;23.0;22.9;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.25;0.31;0.0
555;2023-01-28 18:45:00;23.0;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.31;0.31;0.0
556;2023-01-28 19:00:00;23.0;22.9;22.7;22.7;22.7;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.38;0.31;0.0
557;2023-01-28 19:15:00;22.9;22.9;22.6;22.7;22.6;0.7;0.69;0.68;0.68;0.68;3.43;0.69;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.41;0.31;0.0
558;2023-01-28 19:30:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.68;0.67;3.41;0.68;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.44;0.32;0.0
559;2023-01-28 19:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.45;0.32;0.0
560;2023-01-28 20:00:00;22.9;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.48;0.32;0.0
561;2023-01-28 20:15:00;22.9;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.5;0.32;0.0
562;2023-01-28 20:30:00;22.9;22.8;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.14;0.52;0.32;0.0
563;2023-01-28 20:45:00;22.8;22.8;22.5;22.6;22.5;0.69;0.69;0.66;0.67;0.66;3.38;0.68;0.0;4822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.56;0.32;0.0
564;2023-01-28 21:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.67;0.66;3.37;0.67;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.58;0.33;0.0
565;2023-01-28 21:15:00;22.8;22.7;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4819.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.6;0.33;0.0
566;2023-01-28 21:30:00;22.8;22.7;22.5;22.5;22.5;0.69;0.68;0.66;0.66;0.66;3.36;0.67;0.0;4818.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.62;0.33;0.0
567;2023-01-28 21:45:00;22.8;22.7;22.5;22.5;22.5;0.69;0.68;0.66;0.66;0.66;3.36;0.67;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.65;0.33;0.0
