;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2023-01-21 22:00:00;23.1;23.1;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4785.4;1476.6;0.04;755.2;755.2;759.1;759.1;759.1;2.56;0.12;1.0;0.31;0.31
569;2023-01-21 22:15:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4783.1;1427.3;0.04;728.9;728.9;732.6;732.6;732.6;2.56;0.12;0.99;0.3;0.3
570;2023-01-21 22:30:00;23.1;23.1;22.9;23.0;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4785.4;1384.8;0.04;708.2;708.2;711.8;711.8;711.8;2.56;0.12;0.96;0.3;0.29
571;2023-01-21 22:45:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.5;0.7;0.0;4784.7;1349.3;0.04;690.1;690.1;693.6;691.9;693.6;2.56;0.13;0.94;0.3;0.28
572;2023-01-21 23:00:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4783.6;1281.0;0.04;654.4;654.4;657.7;657.7;657.7;2.56;0.13;0.91;0.29;0.27
573;2023-01-21 23:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4780.0;1322.3;0.04;674.0;674.0;677.4;677.4;677.4;2.56;0.13;0.94;0.29;0.28
574;2023-01-21 23:30:00;23.2;23.2;23.0;23.1;23.0;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4780.9;1350.7;0.04;688.8;688.8;692.3;692.3;692.3;2.56;0.12;0.96;0.29;0.28
575;2023-01-21 23:45:00;23.3;23.3;23.0;23.1;23.0;0.71;0.71;0.7;0.71;0.7;3.54;0.71;0.0;4785.4;1387.4;0.04;709.9;709.9;713.5;711.7;713.5;2.56;0.12;0.99;0.29;0.29
576;2023-01-22 00:00:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.7;0.71;0.7;3.55;0.71;0.0;4784.0;1290.3;0.04;658.6;658.6;663.6;662.0;663.6;2.56;0.12;0.93;0.29;0.27
577;2023-01-22 00:15:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4782.9;1332.2;0.04;680.2;680.2;683.6;683.6;683.6;2.56;0.12;0.97;0.29;0.28
578;2023-01-22 00:30:00;23.3;23.3;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4784.7;1360.2;0.04;695.3;695.3;698.8;698.8;698.8;2.56;0.12;0.99;0.29;0.28
579;2023-01-22 00:45:00;23.3;23.4;23.1;23.2;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4783.1;1373.4;0.04;701.4;701.4;704.9;704.9;704.9;2.56;0.12;1.0;0.29;0.29
580;2023-01-22 01:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4784.7;1360.2;0.04;696.1;694.3;699.6;697.8;699.6;2.56;0.12;1.0;0.28;0.28
581;2023-01-22 01:15:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4785.7;1340.0;0.04;685.5;685.5;688.9;688.9;688.9;2.57;0.12;1.0;0.28;0.28
582;2023-01-22 01:30:00;23.4;23.4;23.2;23.2;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4784.7;1339.7;0.04;684.9;684.9;688.3;688.3;688.3;2.56;0.12;1.0;0.28;0.28
583;2023-01-22 01:45:00;23.4;23.4;23.2;23.3;23.2;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4782.1;1325.6;0.04;676.6;676.6;680.0;680.0;680.0;2.56;0.12;0.99;0.28;0.28
584;2023-01-22 02:00:00;23.5;23.5;23.2;23.3;23.2;0.73;0.73;0.71;0.72;0.71;3.61;0.72;0.0;4782.1;1292.2;0.04;659.9;659.9;663.2;661.5;663.2;2.56;0.12;0.97;0.28;0.27
585;2023-01-22 02:15:00;23.5;23.5;23.3;23.3;23.3;0.74;0.74;0.71;0.72;0.71;3.62;0.72;0.0;4783.6;1226.6;0.04;626.0;626.0;630.6;629.1;630.6;2.56;0.12;0.93;0.28;0.26
586;2023-01-22 02:30:00;23.3;23.3;23.1;23.1;23.1;0.74;0.74;0.72;0.72;0.72;3.64;0.73;0.0;4785.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.89;0.27;0.0
587;2023-01-22 02:45:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.86;0.29;0.0
588;2023-01-22 03:00:00;23.1;23.1;22.9;23.0;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.83;0.29;0.0
589;2023-01-22 03:15:00;23.2;23.2;23.0;23.0;23.0;0.71;0.71;0.69;0.7;0.69;3.5;0.7;0.0;4787.0;1235.1;0.04;632.6;632.6;635.8;634.2;635.8;2.57;0.12;0.86;0.3;0.26
590;2023-01-22 03:30:00;23.3;23.3;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4791.0;1268.9;0.04;651.4;651.4;654.7;654.7;654.7;2.57;0.12;0.9;0.29;0.26
591;2023-01-22 03:45:00;23.3;23.4;23.1;23.2;23.1;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4795.1;1308.0;0.04;673.4;673.4;676.8;676.8;676.8;2.58;0.12;0.95;0.29;0.27
592;2023-01-22 04:00:00;23.4;23.4;23.2;23.2;23.2;0.72;0.73;0.71;0.71;0.71;3.58;0.72;0.0;4795.9;1349.8;0.04;696.0;694.3;699.5;697.7;699.5;2.58;0.12;0.99;0.28;0.28
593;2023-01-22 04:15:00;23.3;23.3;23.1;23.1;23.1;0.73;0.73;0.71;0.71;0.71;3.6;0.72;0.0;4796.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.89;0.28;0.0
594;2023-01-22 04:30:00;23.2;23.2;23.0;23.0;23.0;0.72;0.72;0.71;0.71;0.71;3.56;0.71;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.82;0.29;0.0
595;2023-01-22 04:45:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.53;0.71;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.8;0.29;0.0
596;2023-01-22 05:00:00;23.1;23.1;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4802.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.3;0.0
597;2023-01-22 05:15:00;23.0;23.0;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.3;0.0
598;2023-01-22 05:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.31;0.0
599;2023-01-22 05:45:00;22.9;22.9;22.7;22.8;22.7;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.31;0.0
600;2023-01-22 06:00:00;23.3;23.3;23.0;23.0;23.0;0.09;0.09;0.48;0.49;0.48;1.63;0.33;0.0;4809.6;2562.0;0.08;1578.0;1578.0;1181.7;1174.3;1181.7;2.61;0.13;0.79;0.67;0.53
601;2023-01-22 06:15:00;23.5;23.5;23.2;23.2;23.2;0.12;0.12;0.5;0.5;0.5;1.74;0.35;0.0;4810.7;2319.0;0.08;1410.7;1410.7;1081.3;1081.3;1081.3;2.62;0.13;0.74;0.65;0.48
602;2023-01-22 06:30:00;23.7;23.7;23.3;23.3;23.3;0.14;0.14;0.51;0.51;0.51;1.81;0.36;0.0;4811.2;2237.7;0.07;1354.4;1354.4;1048.9;1048.9;1048.9;2.62;0.13;0.73;0.64;0.47
603;2023-01-22 06:45:00;23.8;23.9;23.4;23.4;23.4;0.15;0.15;0.52;0.52;0.52;1.86;0.37;0.0;4810.8;2172.3;0.07;1306.3;1306.3;1023.3;1023.3;1023.3;2.62;0.14;0.72;0.63;0.45
604;2023-01-22 07:00:00;24.0;24.0;23.5;23.5;23.5;0.16;0.16;0.53;0.53;0.53;1.91;0.38;0.0;4812.2;2113.5;0.07;1270.0;1264.9;1000.5;1000.5;1000.5;2.62;0.14;0.71;0.62;0.44
605;2023-01-22 07:15:00;24.0;24.0;23.6;23.6;23.6;0.17;0.17;0.54;0.54;0.54;1.95;0.39;0.0;4812.7;2055.0;0.07;1228.1;1228.1;976.5;976.5;976.5;2.62;0.14;0.7;0.61;0.43
606;2023-01-22 07:30:00;24.1;24.1;23.6;23.6;23.6;0.17;0.17;0.54;0.54;0.54;1.97;0.39;0.0;4811.9;2011.1;0.07;1202.2;1202.2;954.1;954.1;954.1;2.62;0.14;0.69;0.61;0.42
607;2023-01-22 07:45:00;24.2;24.2;23.7;23.7;23.7;0.18;0.18;0.54;0.54;0.54;1.99;0.4;0.0;4812.1;1972.7;0.07;1175.5;1175.5;938.6;938.6;938.6;2.62;0.14;0.68;0.6;0.41
608;2023-01-22 08:00:00;24.0;24.0;23.5;23.5;23.5;1.0;1.0;0.59;0.59;0.59;3.76;0.75;0.36;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.67;0.25;0.0
609;2023-01-22 08:15:00;23.8;23.8;23.4;23.4;23.4;1.0;1.0;0.55;0.55;0.55;3.65;0.73;0.0;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.66;0.27;0.0
610;2023-01-22 08:30:00;23.7;23.7;23.3;23.3;23.3;0.86;0.86;0.53;0.53;0.53;3.3;0.66;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.65;0.34;0.0
611;2023-01-22 08:45:00;23.6;23.6;23.2;23.2;23.2;0.79;0.79;0.51;0.51;0.51;3.1;0.62;0.0;4811.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.64;0.38;0.0
612;2023-01-22 09:00:00;23.5;23.5;23.1;23.2;23.1;0.71;0.71;0.49;0.49;0.49;2.9;0.58;0.0;4813.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.56;0.42;0.0
613;2023-01-22 09:15:00;23.5;23.5;23.1;23.1;23.1;0.64;0.64;0.47;0.49;0.47;2.72;0.54;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.5;0.46;0.0
614;2023-01-22 09:30:00;23.4;23.4;23.1;23.1;23.1;0.64;0.64;0.47;0.47;0.47;2.7;0.54;0.0;4816.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.46;0.46;0.0
615;2023-01-22 09:45:00;23.4;23.4;23.0;23.1;23.0;0.57;0.57;0.47;0.47;0.47;2.55;0.51;0.0;4819.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.39;0.49;0.0
616;2023-01-22 10:00:00;23.4;23.4;23.0;23.0;23.0;0.57;0.57;0.45;0.47;0.45;2.52;0.5;0.0;4820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.5;0.0
617;2023-01-22 10:15:00;23.3;23.4;23.0;23.0;23.0;0.57;0.57;0.45;0.45;0.45;2.5;0.5;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.34;0.5;0.0
618;2023-01-22 10:30:00;23.3;23.3;23.0;23.0;23.0;0.5;0.57;0.45;0.45;0.45;2.42;0.48;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.52;0.0
619;2023-01-22 10:45:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.34;0.53;0.0
620;2023-01-22 11:00:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.34;0.53;0.0
621;2023-01-22 11:15:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.39;0.53;0.0
622;2023-01-22 11:30:00;23.3;23.3;23.0;23.0;23.0;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.47;0.53;0.0
623;2023-01-22 11:45:00;23.5;23.5;23.1;23.2;23.1;0.5;0.5;0.45;0.45;0.45;2.35;0.47;0.0;4827.3;1354.5;0.05;714.3;714.3;733.2;733.2;733.2;2.68;0.15;0.53;0.53;0.28
624;2023-01-22 12:00:00;23.6;23.6;23.3;23.3;23.3;0.55;0.55;0.47;0.43;0.47;2.47;0.49;0.0;4827.6;1442.5;0.05;751.6;751.6;782.3;798.8;782.3;2.68;0.15;0.59;0.51;0.3
625;2023-01-22 12:15:00;23.7;23.7;23.4;23.4;23.4;0.57;0.57;0.51;0.5;0.51;2.66;0.53;0.0;4828.2;1267.1;0.05;668.6;668.6;687.4;690.6;687.4;2.69;0.15;0.56;0.47;0.26
626;2023-01-22 12:30:00;23.6;23.6;23.3;23.3;23.3;0.59;0.59;0.53;0.57;0.53;2.81;0.56;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.15;0.26;0.44;0.0
627;2023-01-22 12:45:00;23.6;23.6;23.2;23.3;23.2;0.57;0.57;0.51;0.5;0.51;2.66;0.53;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.26;0.47;0.0
628;2023-01-22 13:00:00;23.5;23.5;23.2;23.2;23.2;0.71;0.57;0.49;0.51;0.49;2.77;0.55;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.24;0.45;0.0
629;2023-01-22 13:15:00;23.5;23.5;23.2;23.2;23.2;0.64;0.55;0.49;0.49;0.49;2.66;0.53;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.24;0.47;0.0
630;2023-01-22 13:30:00;23.5;23.5;23.1;23.2;23.1;0.64;0.55;0.49;0.49;0.49;2.66;0.53;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.23;0.47;0.0
631;2023-01-22 13:45:00;23.4;23.4;23.1;23.1;23.1;0.64;0.55;0.47;0.49;0.47;2.62;0.52;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.22;0.48;0.0
632;2023-01-22 14:00:00;23.4;23.4;23.0;23.1;23.0;0.57;0.53;0.47;0.47;0.47;2.51;0.5;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.21;0.5;0.0
633;2023-01-22 14:15:00;23.3;23.3;23.0;23.0;23.0;0.57;0.53;0.45;0.47;0.45;2.47;0.49;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.18;0.51;0.0
634;2023-01-22 14:30:00;23.3;23.3;23.0;23.0;23.0;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.14;0.53;0.0
635;2023-01-22 14:45:00;23.3;23.3;22.9;23.0;22.9;0.5;0.51;0.45;0.45;0.45;2.36;0.47;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.12;0.53;0.0
636;2023-01-22 15:00:00;23.2;23.3;22.9;22.9;22.9;0.5;0.51;0.43;0.45;0.43;2.32;0.46;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.11;0.54;0.0
637;2023-01-22 15:15:00;23.2;23.2;22.9;22.9;22.9;0.43;0.51;0.43;0.43;0.43;2.23;0.45;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.18;0.09;0.55;0.0
638;2023-01-22 15:30:00;23.2;23.2;22.9;22.9;22.9;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.18;0.08;0.56;0.0
639;2023-01-22 15:45:00;23.2;23.2;22.8;22.9;22.8;0.43;0.49;0.43;0.43;0.43;2.21;0.44;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.06;0.56;0.0
640;2023-01-22 16:00:00;23.1;23.2;22.8;22.8;22.8;0.43;0.49;0.41;0.43;0.41;2.17;0.43;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.05;0.57;0.0
641;2023-01-22 16:15:00;23.1;23.1;22.8;22.8;22.8;0.36;0.49;0.41;0.41;0.41;2.08;0.42;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.04;0.58;0.0
642;2023-01-22 16:30:00;23.1;23.1;22.8;22.8;22.8;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.59;0.0
643;2023-01-22 16:45:00;23.1;23.1;22.7;22.8;22.7;0.36;0.47;0.41;0.41;0.41;2.06;0.41;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.03;0.59;0.0
644;2023-01-22 17:00:00;23.1;23.1;22.7;22.8;22.7;0.71;0.71;0.68;0.69;0.68;3.46;0.69;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.01;0.31;0.0
645;2023-01-22 17:15:00;23.0;23.0;22.7;22.7;22.7;0.71;0.71;0.68;0.69;0.68;3.46;0.69;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.31;0.0
646;2023-01-22 17:30:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.31;0.0
647;2023-01-22 17:45:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.03;0.31;0.0
648;2023-01-22 18:00:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.03;0.31;0.0
649;2023-01-22 18:15:00;23.0;23.0;22.6;22.7;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.19;0.04;0.31;0.0
650;2023-01-22 18:30:00;22.9;23.0;22.6;22.6;22.6;0.7;0.7;0.67;0.68;0.67;3.42;0.68;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.19;0.06;0.32;0.0
651;2023-01-22 18:45:00;22.9;22.9;22.6;22.6;22.6;0.69;0.7;0.67;0.67;0.67;3.41;0.68;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.07;0.32;0.0
652;2023-01-22 19:00:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.08;0.32;0.0
653;2023-01-22 19:15:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.09;0.32;0.0
654;2023-01-22 19:30:00;22.9;22.9;22.5;22.6;22.5;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.1;0.32;0.0
655;2023-01-22 19:45:00;22.9;22.9;22.5;22.6;22.5;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.1;0.32;0.0
656;2023-01-22 20:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.67;0.66;3.39;0.68;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.11;0.32;0.0
657;2023-01-22 20:15:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.12;0.33;0.0
658;2023-01-22 20:30:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.12;0.33;0.0
659;2023-01-22 20:45:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.33;0.0
660;2023-01-22 21:00:00;22.8;22.8;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.33;0.0
661;2023-01-22 21:15:00;22.8;22.8;22.4;22.5;22.4;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.18;0.33;0.0
662;2023-01-22 21:30:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.35;0.67;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.2;0.33;0.0
663;2023-01-22 21:45:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.24;0.33;0.0
664;2023-01-22 22:00:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.33;0.0
665;2023-01-22 22:15:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.33;0.0
666;2023-01-22 22:30:00;22.7;22.7;22.3;22.4;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.28;0.33;0.0
667;2023-01-22 22:45:00;22.7;22.7;22.3;22.4;22.3;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.3;0.34;0.0
668;2023-01-22 23:00:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.65;0.66;0.65;3.31;0.66;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.34;0.0
669;2023-01-22 23:15:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.34;0.0
670;2023-01-22 23:30:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.32;0.34;0.0
671;2023-01-22 23:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.32;0.34;0.0
