;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
569;2023-01-21 22:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4783.1;1407.0;0.04;719.6;719.6;721.5;721.5;721.5;2.56;0.12;0.99;0.3;0.29
570;2023-01-21 22:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4785.4;1365.1;0.04;699.2;699.2;701.0;701.0;701.0;2.56;0.12;0.96;0.3;0.29
571;2023-01-21 22:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4784.7;1304.3;0.04;667.8;667.8;669.5;669.5;669.5;2.56;0.13;0.94;0.29;0.27
572;2023-01-21 23:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4783.6;1262.4;0.04;645.8;645.8;647.5;647.5;647.5;2.56;0.13;0.91;0.29;0.26
573;2023-01-21 23:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4780.0;1303.0;0.04;665.2;665.2;666.8;666.8;666.8;2.56;0.13;0.94;0.29;0.27
574;2023-01-21 23:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4780.9;1331.0;0.04;679.9;679.9;681.6;681.6;681.6;2.56;0.12;0.96;0.29;0.28
575;2023-01-21 23:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4785.4;1340.1;0.04;686.4;686.4;688.1;688.1;688.1;2.56;0.12;0.99;0.28;0.28
576;2023-01-22 00:00:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4784.0;1258.5;0.04;644.0;644.0;645.7;645.7;645.7;2.56;0.12;0.93;0.28;0.26
577;2023-01-22 00:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4782.9;1279.1;0.04;654.1;654.1;655.8;655.8;655.8;2.56;0.12;0.97;0.28;0.27
578;2023-01-22 00:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4784.7;1306.0;0.04;668.7;668.7;670.3;670.3;670.3;2.56;0.12;0.99;0.28;0.27
579;2023-01-22 00:45:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4783.1;1318.8;0.04;674.5;674.5;676.2;676.2;676.2;2.56;0.12;1.0;0.28;0.28
580;2023-01-22 01:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4784.7;1285.0;0.04;658.0;658.0;659.6;659.6;659.6;2.56;0.12;1.0;0.27;0.27
581;2023-01-22 01:15:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4785.7;1285.3;0.04;658.5;658.5;660.1;660.1;660.1;2.57;0.12;1.0;0.27;0.27
582;2023-01-22 01:30:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4784.7;1250.9;0.04;640.5;640.5;642.0;642.0;642.0;2.56;0.12;1.0;0.26;0.26
583;2023-01-22 01:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4782.1;1237.7;0.04;632.7;632.7;634.2;634.2;634.2;2.56;0.12;0.99;0.26;0.26
584;2023-01-22 02:00:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4782.1;1212.7;0.04;619.9;619.9;621.4;621.4;621.4;2.56;0.12;0.97;0.26;0.25
585;2023-01-22 02:15:00;23.4;23.4;23.3;23.3;23.3;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4783.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.93;0.25;0.0
586;2023-01-22 02:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4785.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.12;0.89;0.28;0.0
587;2023-01-22 02:45:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4786.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.86;0.28;0.0
588;2023-01-22 03:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4786.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.57;0.12;0.83;0.29;0.0
589;2023-01-22 03:15:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4787.0;1223.3;0.04;627.2;627.2;628.8;628.8;628.8;2.57;0.12;0.86;0.3;0.26
590;2023-01-22 03:30:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4791.0;1219.7;0.04;627.1;627.1;628.6;628.6;628.6;2.57;0.12;0.9;0.28;0.25
591;2023-01-22 03:45:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4795.1;1223.4;0.04;630.8;630.8;632.4;632.4;632.4;2.58;0.12;0.95;0.27;0.26
592;2023-01-22 04:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4795.9;1275.2;0.04;657.9;657.9;659.5;659.5;659.5;2.58;0.12;0.99;0.27;0.27
593;2023-01-22 04:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4796.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.58;0.12;0.89;0.26;0.0
594;2023-01-22 04:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4797.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.12;0.82;0.28;0.0
595;2023-01-22 04:45:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4799.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.59;0.13;0.8;0.28;0.0
596;2023-01-22 05:00:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4802.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.29;0.0
597;2023-01-22 05:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4804.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.13;0.79;0.3;0.0
598;2023-01-22 05:30:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4806.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.3;0.0
599;2023-01-22 05:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4807.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.61;0.13;0.79;0.3;0.0
600;2023-01-22 06:00:00;23.6;23.6;23.3;23.3;23.3;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4809.6;2524.0;0.08;1550.4;1550.4;1164.5;1164.5;1164.5;2.61;0.13;0.79;0.66;0.52
601;2023-01-22 06:15:00;23.9;23.9;23.6;23.6;23.6;0.14;0.14;0.52;0.52;0.52;1.85;0.37;0.0;4810.7;2242.7;0.07;1353.2;1353.2;1053.1;1053.1;1053.1;2.62;0.13;0.74;0.63;0.47
602;2023-01-22 06:30:00;24.1;24.1;23.8;23.8;23.8;0.16;0.16;0.54;0.54;0.54;1.96;0.39;0.0;4811.2;2137.4;0.07;1280.9;1280.9;1010.4;1010.4;1010.4;2.62;0.13;0.73;0.61;0.44
603;2023-01-22 06:45:00;24.3;24.3;23.9;23.9;23.9;0.18;0.18;0.56;0.56;0.56;2.03;0.41;0.0;4810.8;2058.5;0.07;1227.7;1227.7;976.5;976.5;976.5;2.62;0.14;0.72;0.59;0.43
604;2023-01-22 07:00:00;24.4;24.4;24.0;24.0;24.0;0.19;0.19;0.56;0.56;0.56;2.08;0.42;0.0;4812.2;1996.3;0.07;1186.1;1186.1;952.5;952.5;952.5;2.62;0.14;0.71;0.58;0.41
605;2023-01-22 07:15:00;24.5;24.5;24.0;24.0;24.0;0.2;0.2;0.57;0.57;0.57;2.11;0.42;0.0;4812.7;1944.3;0.07;1153.4;1153.4;929.6;929.6;929.6;2.62;0.14;0.7;0.58;0.4
606;2023-01-22 07:30:00;24.6;24.6;24.1;24.1;24.1;0.21;0.21;0.57;0.57;0.57;2.13;0.43;0.0;4811.9;1906.8;0.07;1126.9;1126.9;913.2;913.2;913.2;2.62;0.14;0.69;0.57;0.4
607;2023-01-22 07:45:00;24.6;24.6;24.2;24.2;24.2;0.21;0.21;0.58;0.58;0.58;2.16;0.43;0.0;4812.1;1855.8;0.07;1094.9;1094.9;890.3;890.3;890.3;2.62;0.14;0.68;0.57;0.39
608;2023-01-22 08:00:00;24.3;24.3;23.8;23.8;23.8;0.89;0.89;0.77;0.77;0.77;4.09;0.82;0.0;4811.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.67;0.18;0.0
609;2023-01-22 08:15:00;24.1;24.1;23.7;23.7;23.7;0.8;0.8;0.66;0.66;0.66;3.57;0.71;0.0;4811.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.66;0.29;0.0
610;2023-01-22 08:30:00;23.9;23.9;23.6;23.6;23.6;0.74;0.74;0.63;0.63;0.63;3.37;0.67;0.0;4812.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.65;0.33;0.0
611;2023-01-22 08:45:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4811.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.64;0.37;0.0
612;2023-01-22 09:00:00;23.8;23.8;23.4;23.4;23.4;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4813.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.62;0.15;0.56;0.39;0.0
613;2023-01-22 09:15:00;23.7;23.7;23.4;23.4;23.4;0.66;0.66;0.54;0.54;0.54;2.94;0.59;0.0;4815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.15;0.5;0.41;0.0
614;2023-01-22 09:30:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4816.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.63;0.16;0.46;0.42;0.0
615;2023-01-22 09:45:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4819.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.39;0.42;0.0
616;2023-01-22 10:00:00;23.7;23.7;23.3;23.3;23.3;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4820.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.42;0.0
617;2023-01-22 10:15:00;23.6;23.6;23.3;23.3;23.3;0.63;0.63;0.51;0.51;0.51;2.8;0.56;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.16;0.34;0.44;0.0
618;2023-01-22 10:30:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4821.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.16;0.34;0.45;0.0
619;2023-01-22 10:45:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4823.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.16;0.34;0.45;0.0
620;2023-01-22 11:00:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.34;0.45;0.0
621;2023-01-22 11:15:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4825.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.39;0.45;0.0
622;2023-01-22 11:30:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.47;0.45;0.0
623;2023-01-22 11:45:00;23.6;23.6;23.2;23.2;23.2;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.53;0.45;0.0
624;2023-01-22 12:00:00;23.8;23.8;23.5;23.5;23.5;0.6;0.6;0.49;0.49;0.49;2.66;0.53;0.0;4827.6;1334.6;0.05;692.4;692.4;730.9;730.9;730.9;2.68;0.15;0.59;0.47;0.28
625;2023-01-22 12:15:00;24.0;24.0;23.7;23.7;23.7;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4828.2;1207.1;0.05;634.5;634.5;657.4;657.4;657.4;2.69;0.15;0.56;0.39;0.25
626;2023-01-22 12:30:00;23.9;23.9;23.6;23.6;23.6;0.71;0.71;0.63;0.63;0.63;3.31;0.66;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.15;0.26;0.34;0.0
627;2023-01-22 12:45:00;23.8;23.8;23.5;23.5;23.5;0.69;0.69;0.6;0.6;0.6;3.17;0.63;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.15;0.26;0.37;0.0
628;2023-01-22 13:00:00;23.7;23.7;23.4;23.4;23.4;0.66;0.66;0.57;0.57;0.57;3.03;0.61;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.15;0.24;0.39;0.0
629;2023-01-22 13:15:00;23.7;23.7;23.4;23.4;23.4;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.24;0.42;0.0
630;2023-01-22 13:30:00;23.6;23.6;23.3;23.3;23.3;0.63;0.63;0.54;0.54;0.54;2.89;0.58;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.23;0.42;0.0
631;2023-01-22 13:45:00;23.6;23.6;23.3;23.3;23.3;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.22;0.45;0.0
632;2023-01-22 14:00:00;23.5;23.5;23.2;23.2;23.2;0.6;0.6;0.51;0.51;0.51;2.74;0.55;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.21;0.45;0.0
633;2023-01-22 14:15:00;23.5;23.5;23.2;23.2;23.2;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.18;0.48;0.0
634;2023-01-22 14:30:00;23.5;23.5;23.1;23.1;23.1;0.57;0.57;0.49;0.49;0.49;2.6;0.52;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.16;0.14;0.48;0.0
635;2023-01-22 14:45:00;23.4;23.4;23.1;23.1;23.1;0.57;0.57;0.46;0.46;0.46;2.51;0.5;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.12;0.5;0.0
636;2023-01-22 15:00:00;23.4;23.4;23.1;23.1;23.1;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.11;0.51;0.0
637;2023-01-22 15:15:00;23.3;23.3;23.0;23.0;23.0;0.54;0.54;0.46;0.46;0.46;2.46;0.49;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.18;0.09;0.51;0.0
638;2023-01-22 15:30:00;23.3;23.3;23.0;23.0;23.0;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.18;0.08;0.54;0.0
639;2023-01-22 15:45:00;23.3;23.3;23.0;23.0;23.0;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.06;0.54;0.0
640;2023-01-22 16:00:00;23.2;23.2;22.9;22.9;22.9;0.51;0.51;0.43;0.43;0.43;2.31;0.46;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.05;0.54;0.0
641;2023-01-22 16:15:00;23.2;23.2;22.9;22.9;22.9;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.04;0.57;0.0
642;2023-01-22 16:30:00;23.2;23.2;22.8;22.8;22.8;0.49;0.49;0.4;0.4;0.4;2.17;0.43;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.04;0.57;0.0
643;2023-01-22 16:45:00;23.1;23.1;22.8;22.8;22.8;0.49;0.49;0.37;0.37;0.37;2.09;0.42;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.03;0.58;0.0
644;2023-01-22 17:00:00;23.1;23.1;22.8;22.8;22.8;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.01;0.31;0.0
645;2023-01-22 17:15:00;23.0;23.0;22.7;22.7;22.7;0.71;0.71;0.69;0.69;0.69;3.47;0.69;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.31;0.0
646;2023-01-22 17:30:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.02;0.31;0.0
647;2023-01-22 17:45:00;23.0;23.0;22.7;22.7;22.7;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.2;0.03;0.31;0.0
648;2023-01-22 18:00:00;22.9;22.9;22.6;22.6;22.6;0.7;0.7;0.68;0.68;0.68;3.44;0.69;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.2;0.03;0.31;0.0
649;2023-01-22 18:15:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.19;0.04;0.32;0.0
650;2023-01-22 18:30:00;22.9;22.9;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.19;0.06;0.32;0.0
651;2023-01-22 18:45:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.67;0.67;0.67;3.4;0.68;0.0;4828.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.07;0.32;0.0
652;2023-01-22 19:00:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.08;0.33;0.0
653;2023-01-22 19:15:00;22.8;22.8;22.5;22.5;22.5;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.18;0.09;0.33;0.0
654;2023-01-22 19:30:00;22.7;22.7;22.4;22.4;22.4;0.69;0.69;0.66;0.66;0.66;3.36;0.67;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.1;0.33;0.0
655;2023-01-22 19:45:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4827.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.1;0.33;0.0
656;2023-01-22 20:00:00;22.7;22.7;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.11;0.33;0.0
657;2023-01-22 20:15:00;22.6;22.6;22.3;22.3;22.3;0.68;0.68;0.66;0.66;0.66;3.33;0.67;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.17;0.12;0.33;0.0
658;2023-01-22 20:30:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.17;0.12;0.34;0.0
659;2023-01-22 20:45:00;22.6;22.6;22.3;22.3;22.3;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.34;0.0
660;2023-01-22 21:00:00;22.5;22.5;22.2;22.2;22.2;0.67;0.67;0.65;0.65;0.65;3.29;0.66;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.14;0.34;0.0
661;2023-01-22 21:15:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.18;0.35;0.0
662;2023-01-22 21:30:00;22.5;22.5;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.2;0.35;0.0
663;2023-01-22 21:45:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.26;0.65;0.0;4828.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.24;0.35;0.0
664;2023-01-22 22:00:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.36;0.0
665;2023-01-22 22:15:00;22.4;22.4;22.1;22.1;22.1;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4827.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.26;0.36;0.0
666;2023-01-22 22:30:00;22.3;22.3;22.0;22.0;22.0;0.66;0.66;0.64;0.64;0.64;3.22;0.64;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.28;0.36;0.0
667;2023-01-22 22:45:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4825.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.3;0.36;0.0
668;2023-01-22 23:00:00;22.3;22.3;22.0;22.0;22.0;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4824.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.36;0.0
669;2023-01-22 23:15:00;22.2;22.2;21.9;21.9;21.9;0.65;0.65;0.63;0.63;0.63;3.19;0.64;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.32;0.36;0.0
670;2023-01-22 23:30:00;22.2;22.2;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.15;0.63;0.0;4822.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.15;0.32;0.37;0.0
671;2023-01-22 23:45:00;22.2;22.2;21.9;21.9;21.9;0.64;0.64;0.62;0.62;0.62;3.15;0.63;0.0;4819.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.15;0.32;0.37;0.0
