;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
568;2022-12-17 22:00:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4316.3;1479.5;0.07;628.5;628.5;630.3;630.3;630.3;2.13;0.2;0.93;0.37;0.34
569;2022-12-17 22:15:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4307.1;1492.2;0.07;631.0;631.0;632.8;632.8;632.8;2.12;0.19;0.94;0.37;0.35
570;2022-12-17 22:30:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4304.0;1477.8;0.07;623.9;623.9;625.7;625.7;625.7;2.11;0.19;0.95;0.36;0.34
571;2022-12-17 22:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4297.1;1491.0;0.07;627.2;627.2;629.0;629.0;629.0;2.11;0.18;0.96;0.36;0.35
572;2022-12-17 23:00:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4288.6;1503.5;0.07;629.6;629.6;631.4;631.4;631.4;2.1;0.18;0.97;0.36;0.35
573;2022-12-17 23:15:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4284.3;1499.5;0.07;627.5;627.5;627.5;627.5;627.5;2.09;0.17;0.98;0.36;0.35
574;2022-12-17 23:30:00;22.3;22.3;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4283.5;1514.5;0.07;633.5;633.5;633.5;633.5;633.5;2.09;0.17;0.99;0.36;0.35
575;2022-12-17 23:45:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4277.5;1515.5;0.06;630.7;630.7;632.5;632.5;632.5;2.08;0.17;1.0;0.35;0.35
576;2022-12-18 00:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4275.4;1181.5;0.05;491.2;491.2;492.5;492.5;492.5;2.08;0.17;0.78;0.35;0.28
577;2022-12-18 00:15:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4275.0;1181.4;0.05;491.0;491.0;492.4;492.4;492.4;2.08;0.17;0.78;0.35;0.28
578;2022-12-18 00:30:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4275.4;1175.7;0.05;489.6;489.6;489.6;489.6;489.6;2.08;0.17;0.77;0.36;0.28
579;2022-12-18 00:45:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4280.9;1146.7;0.05;479.0;479.0;479.0;479.0;479.0;2.09;0.17;0.75;0.36;0.27
580;2022-12-18 01:00:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4288.1;1087.3;0.05;456.0;456.0;456.0;456.0;456.0;2.1;0.17;0.71;0.36;0.25
581;2022-12-18 01:15:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4295.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.17;0.69;0.36;0.0
582;2022-12-18 01:30:00;21.9;21.9;21.8;21.8;21.8;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4302.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.11;0.17;0.68;0.37;0.0
583;2022-12-18 01:45:00;21.8;21.8;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12;0.17;0.65;0.38;0.0
584;2022-12-18 02:00:00;21.7;21.7;21.7;21.7;21.7;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4318.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.17;0.62;0.39;0.0
585;2022-12-18 02:15:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.04;0.61;0.0;4314.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.17;0.62;0.39;0.0
586;2022-12-18 02:30:00;21.6;21.6;21.5;21.5;21.5;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4319.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13;0.17;0.61;0.4;0.0
587;2022-12-18 02:45:00;21.6;21.6;21.5;21.5;21.5;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4327.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.17;0.61;0.4;0.0
588;2022-12-18 03:00:00;21.5;21.5;21.4;21.4;21.4;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4340.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.15;0.17;0.61;0.4;0.0
589;2022-12-18 03:15:00;21.7;21.7;21.6;21.6;21.6;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4348.2;1162.8;0.05;501.5;501.5;503.0;503.0;503.0;2.16;0.17;0.65;0.41;0.27
590;2022-12-18 03:30:00;21.8;21.8;21.7;21.7;21.7;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4347.3;1174.0;0.05;506.2;506.2;507.7;507.7;507.7;2.16;0.17;0.68;0.4;0.27
591;2022-12-18 03:45:00;21.8;21.8;21.8;21.8;21.8;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4342.0;1202.3;0.05;517.1;517.1;518.6;518.6;518.6;2.15;0.17;0.71;0.39;0.28
592;2022-12-18 04:00:00;21.9;21.9;21.8;21.8;21.8;0.61;0.61;0.61;0.61;0.61;3.07;0.61;0.0;4336.2;1287.8;0.05;553.3;553.3;553.3;553.3;553.3;2.15;0.17;0.77;0.39;0.3
593;2022-12-18 04:15:00;21.9;21.9;21.9;21.9;21.9;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4333.5;1294.1;0.05;554.4;554.4;556.0;556.0;556.0;2.15;0.17;0.78;0.38;0.3
594;2022-12-18 04:30:00;22.0;22.0;21.9;21.9;21.9;0.62;0.62;0.62;0.62;0.62;3.11;0.62;0.0;4331.3;1279.0;0.05;548.2;548.2;548.2;548.2;548.2;2.14;0.17;0.78;0.38;0.3
595;2022-12-18 04:45:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4313.2;1264.0;0.05;536.1;536.1;537.7;537.7;537.7;2.12;0.17;0.78;0.38;0.29
596;2022-12-18 05:00:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4274.2;1252.6;0.05;520.3;520.3;521.8;521.8;521.8;2.08;0.17;0.78;0.38;0.29
597;2022-12-18 05:15:00;22.0;22.0;21.9;21.9;21.9;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4239.0;1098.9;0.05;446.8;446.8;448.1;448.1;448.1;2.04;0.17;0.69;0.38;0.26
598;2022-12-18 05:30:00;21.8;21.8;21.7;21.7;21.7;0.63;0.63;0.62;0.62;0.62;3.12;0.62;0.0;4243.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04;0.17;0.59;0.38;0.0
599;2022-12-18 05:45:00;21.6;21.6;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4204.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.99;0.17;0.53;0.39;0.0
600;2022-12-18 06:00:00;21.9;21.9;21.7;21.7;21.7;0.0;0.0;0.4;0.4;0.4;1.2;0.24;0.0;4174.5;1649.8;0.07;799.1;799.1;532.8;532.8;532.8;1.94;0.18;0.52;0.76;0.4
601;2022-12-18 06:15:00;22.0;22.0;21.8;21.8;21.8;0.02;0.02;0.41;0.41;0.41;1.26;0.25;0.0;4171.3;1589.5;0.07;754.6;754.6;520.4;520.4;520.4;1.93;0.19;0.51;0.75;0.38
602;2022-12-18 06:30:00;22.1;22.1;21.8;21.8;21.8;0.03;0.03;0.41;0.41;0.41;1.3;0.26;0.0;4168.1;1480.5;0.07;697.2;697.2;485.7;485.7;485.7;1.93;0.19;0.48;0.74;0.36
603;2022-12-18 06:45:00;22.1;22.1;21.8;21.8;21.8;0.04;0.04;0.41;0.41;0.41;1.31;0.26;0.0;4162.5;1380.8;0.07;643.2;643.2;452.8;452.8;452.8;1.92;0.2;0.45;0.74;0.33
604;2022-12-18 07:00:00;22.1;22.1;21.8;21.8;21.8;0.04;0.04;0.41;0.41;0.41;1.31;0.26;0.0;4164.8;1228.0;0.06;573.4;573.4;403.6;403.6;403.6;1.92;0.21;0.4;0.74;0.29
605;2022-12-18 07:15:00;22.1;22.1;21.8;21.8;21.8;0.04;0.04;0.41;0.41;0.41;1.31;0.26;0.0;4178.6;1232.1;0.06;582.8;582.8;410.2;410.2;410.2;1.94;0.21;0.4;0.74;0.29
606;2022-12-18 07:30:00;22.1;22.1;21.8;21.8;21.8;0.04;0.04;0.41;0.41;0.41;1.31;0.26;0.0;4197.1;1237.5;0.06;594.6;594.6;418.5;418.5;418.5;1.98;0.21;0.4;0.74;0.29
607;2022-12-18 07:45:00;22.1;22.1;21.8;21.8;21.8;0.04;0.04;0.41;0.41;0.41;1.31;0.26;0.0;4216.8;1243.4;0.07;606.4;606.4;426.9;426.9;426.9;2.01;0.21;0.4;0.74;0.29
608;2022-12-18 08:00:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.09;0.09;0.09;0.6;0.12;0.0;4241.4;1493.0;0.08;543.7;543.7;652.5;652.5;652.5;2.04;0.21;0.4;0.88;0.35
609;2022-12-18 08:15:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4268.3;1252.2;0.07;486.8;486.8;540.9;540.9;540.9;2.07;0.21;0.34;0.86;0.29
610;2022-12-18 08:30:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4293.3;1185.4;0.06;467.3;467.3;519.3;519.3;519.3;2.1;0.21;0.32;0.86;0.28
611;2022-12-18 08:45:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4311.4;1078.8;0.06;429.4;429.4;477.1;477.1;477.1;2.12;0.22;0.29;0.86;0.25
612;2022-12-18 09:00:00;22.0;22.0;21.8;21.8;21.8;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4328.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.14;0.22;0.26;0.86;0.0
613;2022-12-18 09:15:00;21.9;21.9;21.6;21.6;21.6;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4346.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.22;0.27;0.89;0.0
614;2022-12-18 09:30:00;22.0;22.0;21.8;21.8;21.8;0.11;0.11;0.03;0.03;0.03;0.31;0.06;0.0;4390.9;1152.2;0.06;403.4;403.4;576.3;576.3;576.3;2.2;0.22;0.28;0.94;0.26
615;2022-12-18 09:45:00;22.1;22.1;21.9;21.9;21.9;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4410.2;1140.1;0.06;465.9;465.9;532.4;532.4;532.4;2.22;0.22;0.29;0.89;0.26
616;2022-12-18 10:00:00;22.1;22.1;22.0;22.0;22.0;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4402.9;1101.7;0.06;456.9;456.9;507.6;507.6;507.6;2.21;0.22;0.29;0.86;0.25
617;2022-12-18 10:15:00;22.3;22.3;22.1;22.1;22.1;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4439.8;1577.0;0.08;688.0;688.0;720.8;720.8;720.8;2.24;0.21;0.42;0.85;0.36
618;2022-12-18 10:30:00;22.4;22.4;22.3;22.3;22.3;0.23;0.23;0.17;0.17;0.17;0.97;0.19;0.0;4465.2;1618.9;0.08;701.1;701.1;755.0;755.0;755.0;2.27;0.2;0.45;0.81;0.36
619;2022-12-18 10:45:00;22.5;22.5;22.4;22.4;22.4;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4496.9;1640.5;0.08;738.3;738.3;760.7;760.7;760.7;2.29;0.19;0.48;0.76;0.36
620;2022-12-18 11:00:00;22.6;22.6;22.4;22.4;22.4;0.29;0.29;0.26;0.26;0.26;1.34;0.27;0.0;4496.9;1677.5;0.08;756.4;756.4;776.9;776.9;776.9;2.29;0.19;0.51;0.73;0.37
621;2022-12-18 11:15:00;22.6;22.6;22.5;22.5;22.5;0.31;0.31;0.26;0.26;0.26;1.4;0.28;0.0;4513.4;1494.8;0.07;667.9;667.9;703.0;703.0;703.0;2.3;0.2;0.46;0.72;0.33
622;2022-12-18 11:30:00;22.7;22.7;22.5;22.5;22.5;0.31;0.31;0.29;0.29;0.29;1.49;0.3;0.0;4516.6;1365.0;0.07;620.8;620.8;635.9;635.9;635.9;2.31;0.21;0.43;0.7;0.3
623;2022-12-18 11:45:00;22.4;22.4;22.3;22.3;22.3;0.34;0.34;0.29;0.29;0.29;1.54;0.31;0.0;4539.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.21;0.32;0.69;0.0
624;2022-12-18 12:00:00;22.3;22.3;22.1;22.1;22.1;0.26;0.26;0.23;0.23;0.23;1.2;0.24;0.0;4562.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.22;0.2;0.76;0.0
625;2022-12-18 12:15:00;22.2;22.2;22.0;22.0;22.0;0.23;0.23;0.17;0.17;0.17;0.97;0.19;0.0;4571.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.23;0.19;0.81;0.0
626;2022-12-18 12:30:00;22.1;22.1;22.0;22.0;22.0;0.2;0.2;0.14;0.14;0.14;0.83;0.17;0.0;4578.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.23;0.08;0.83;0.0
627;2022-12-18 12:45:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4595.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.23;0.08;0.85;0.0
628;2022-12-18 13:00:00;22.1;22.1;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4595.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.23;0.07;0.86;0.0
629;2022-12-18 13:15:00;22.0;22.0;21.9;21.9;21.9;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4623.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.23;0.05;0.86;0.0
630;2022-12-18 13:30:00;22.0;22.0;21.8;21.8;21.8;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4637.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.23;0.03;0.87;0.0
631;2022-12-18 13:45:00;21.9;21.9;21.8;21.8;21.8;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4641.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.41;0.24;0.02;0.89;0.0
632;2022-12-18 14:00:00;22.1;22.1;22.0;22.0;22.0;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4632.1;1158.0;0.07;531.5;531.5;572.4;572.4;572.4;2.4;0.24;0.0;0.9;0.25
633;2022-12-18 14:15:00;22.2;22.2;22.1;22.1;22.1;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4606.7;1151.7;0.07;532.9;532.9;558.2;558.2;558.2;2.38;0.24;0.01;0.85;0.25
634;2022-12-18 14:30:00;22.1;22.1;21.9;21.9;21.9;0.2;0.2;0.17;0.17;0.17;0.91;0.18;0.0;4591.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.24;0.02;0.82;0.0
635;2022-12-18 14:45:00;22.0;22.0;21.8;21.8;21.8;0.17;0.17;0.11;0.11;0.11;0.69;0.14;0.0;4593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.24;0.03;0.86;0.0
636;2022-12-18 15:00:00;21.9;21.9;21.7;21.7;21.7;0.14;0.14;0.09;0.09;0.09;0.54;0.11;0.0;4584.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.23;0.04;0.89;0.0
637;2022-12-18 15:15:00;22.0;22.0;21.9;21.9;21.9;0.11;0.11;0.06;0.06;0.06;0.4;0.08;0.0;4572.1;1143.0;0.07;480.0;480.0;576.0;576.0;576.0;2.35;0.23;0.04;0.92;0.25
638;2022-12-18 15:30:00;22.1;22.1;22.0;22.0;22.0;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4569.1;1142.3;0.07;518.4;518.4;548.9;548.9;548.9;2.35;0.23;0.05;0.87;0.25
639;2022-12-18 15:45:00;21.9;21.9;21.8;21.8;21.8;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4559.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.23;0.06;0.85;0.0
640;2022-12-18 16:00:00;21.8;21.8;21.7;21.7;21.7;0.11;0.11;0.09;0.09;0.09;0.49;0.1;0.0;4550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.23;0.07;0.9;0.0
641;2022-12-18 16:15:00;22.0;22.0;21.9;21.9;21.9;0.09;0.09;0.06;0.06;0.06;0.34;0.07;0.0;4552.2;1138.1;0.06;498.4;498.4;553.8;553.8;553.8;2.34;0.23;0.08;0.93;0.25
642;2022-12-18 16:30:00;22.1;22.1;22.0;22.0;22.0;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4551.3;1137.8;0.06;513.2;513.2;543.4;543.4;543.4;2.33;0.23;0.1;0.87;0.25
643;2022-12-18 16:45:00;21.9;21.9;21.8;21.8;21.8;0.17;0.17;0.14;0.14;0.14;0.77;0.15;0.0;4553.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.22;0.1;0.85;0.0
644;2022-12-18 17:00:00;21.8;21.8;21.7;21.7;21.7;0.62;0.62;0.61;0.61;0.61;3.09;0.62;0.0;4553.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.22;0.11;0.38;0.0
645;2022-12-18 17:15:00;21.7;21.7;21.6;21.6;21.6;0.61;0.61;0.61;0.61;0.61;3.05;0.61;0.0;4543.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.22;0.14;0.39;0.0
646;2022-12-18 17:30:00;21.6;21.6;21.5;21.5;21.5;0.61;0.61;0.6;0.6;0.6;3.01;0.6;0.0;4530.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.16;0.4;0.0
647;2022-12-18 17:45:00;21.6;21.6;21.5;21.5;21.5;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4531.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.17;0.4;0.0
648;2022-12-18 18:00:00;21.5;21.5;21.4;21.4;21.4;0.6;0.6;0.59;0.59;0.59;2.98;0.6;0.0;4531.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.21;0.21;0.4;0.0
649;2022-12-18 18:15:00;21.5;21.5;21.4;21.4;21.4;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4534.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.19;0.24;0.41;0.0
650;2022-12-18 18:30:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.59;0.59;0.59;2.94;0.59;0.0;4532.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.17;0.39;0.41;0.0
651;2022-12-18 18:45:00;21.4;21.4;21.3;21.3;21.3;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4535.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.15;0.42;0.42;0.0
652;2022-12-18 19:00:00;21.4;21.4;21.2;21.2;21.2;0.59;0.59;0.58;0.58;0.58;2.91;0.58;0.0;4534.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.13;0.46;0.42;0.0
653;2022-12-18 19:15:00;21.3;21.3;21.2;21.2;21.2;0.59;0.59;0.57;0.57;0.57;2.89;0.58;0.0;4537.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.32;0.14;0.44;0.42;0.0
654;2022-12-18 19:30:00;21.3;21.3;21.1;21.1;21.1;0.58;0.58;0.57;0.57;0.57;2.87;0.57;0.0;4541.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.15;0.43;0.43;0.0
655;2022-12-18 19:45:00;21.2;21.2;21.1;21.1;21.1;0.58;0.58;0.56;0.56;0.56;2.85;0.57;0.0;4546.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.33;0.15;0.41;0.43;0.0
656;2022-12-18 20:00:00;21.2;21.2;21.1;21.1;21.1;0.57;0.57;0.56;0.56;0.56;2.84;0.57;0.0;4555.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.16;0.4;0.43;0.0
657;2022-12-18 20:15:00;21.1;21.1;21.0;21.0;21.0;0.57;0.57;0.56;0.56;0.56;2.84;0.57;0.0;4562.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.16;0.4;0.43;0.0
658;2022-12-18 20:30:00;21.1;21.1;21.0;21.0;21.0;0.56;0.56;0.56;0.56;0.56;2.8;0.56;0.0;4569.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.41;0.44;0.0
659;2022-12-18 20:45:00;21.1;21.1;20.9;20.9;20.9;0.56;0.56;0.56;0.56;0.56;2.8;0.56;0.0;4573.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.42;0.44;0.0
660;2022-12-18 21:00:00;21.0;21.0;20.9;20.9;20.9;0.56;0.56;0.55;0.55;0.55;2.78;0.56;0.0;4572.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.15;0.43;0.44;0.0
661;2022-12-18 21:15:00;21.0;21.0;20.9;20.9;20.9;0.56;0.56;0.55;0.55;0.55;2.76;0.55;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.14;0.44;0.45;0.0
662;2022-12-18 21:30:00;20.9;20.9;20.8;20.8;20.8;0.56;0.56;0.55;0.55;0.55;2.76;0.55;0.0;4563.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.34;0.13;0.46;0.45;0.0
663;2022-12-18 21:45:00;20.9;20.9;20.8;20.8;20.8;0.55;0.55;0.54;0.54;0.54;2.73;0.55;0.0;4571.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.35;0.12;0.46;0.45;0.0
664;2022-12-18 22:00:00;20.9;20.9;20.7;20.7;20.7;0.55;0.55;0.54;0.54;0.54;2.73;0.55;0.0;4583.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.12;0.49;0.45;0.0
665;2022-12-18 22:15:00;20.8;20.8;20.7;20.7;20.7;0.55;0.55;0.54;0.54;0.54;2.71;0.54;0.0;4597.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.37;0.12;0.48;0.46;0.0
666;2022-12-18 22:30:00;20.8;20.8;20.7;20.7;20.7;0.54;0.54;0.54;0.54;0.54;2.69;0.54;0.0;4605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.12;0.48;0.46;0.0
667;2022-12-18 22:45:00;20.7;20.7;20.6;20.6;20.6;0.54;0.54;0.54;0.54;0.54;2.69;0.54;0.0;4614.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.47;0.46;0.0
668;2022-12-18 23:00:00;20.7;20.7;20.6;20.6;20.6;0.54;0.54;0.53;0.53;0.53;2.66;0.53;0.0;4620.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.46;0.47;0.0
669;2022-12-18 23:15:00;20.7;20.7;20.5;20.5;20.5;0.54;0.54;0.53;0.53;0.53;2.66;0.53;0.0;4617.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.12;0.48;0.47;0.0
670;2022-12-18 23:30:00;20.6;20.6;20.5;20.5;20.5;0.54;0.54;0.52;0.52;0.52;2.64;0.53;0.0;4611.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.38;0.11;0.5;0.47;0.0
671;2022-12-18 23:45:00;20.6;20.6;20.5;20.5;20.5;0.53;0.53;0.52;0.52;0.52;2.62;0.52;0.0;4618.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.39;0.11;0.5;0.48;0.0
