;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-02-03 17:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4544.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.19;0.28;0.0
455;2023-02-03 17:45:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4542.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.24;0.28;0.0
456;2023-02-03 18:00:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.11;0.3;0.28;0.0
457;2023-02-03 18:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.11;0.33;0.28;0.0
458;2023-02-03 18:30:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4537.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.11;0.38;0.28;0.0
459;2023-02-03 18:45:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4532.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.1;0.43;0.28;0.0
460;2023-02-03 19:00:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4525.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.1;0.52;0.29;0.0
461;2023-02-03 19:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4520.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.1;0.53;0.29;0.0
462;2023-02-03 19:30:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.1;0.54;0.29;0.0
463;2023-02-03 19:45:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4518.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.1;0.55;0.29;0.0
464;2023-02-03 20:00:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4512.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.1;0.58;0.29;0.0
465;2023-02-03 20:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4522.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.41;0.29;0.0
466;2023-02-03 20:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.11;0.3;0.3;0.0
467;2023-02-03 20:45:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4543.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.11;0.2;0.3;0.0
468;2023-02-03 21:00:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4525.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.11;0.06;0.3;0.0
469;2023-02-03 21:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4501.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.11;0.09;0.3;0.0
470;2023-02-03 21:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4484.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.2;0.3;0.0
471;2023-02-03 21:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4479.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.25;0.3;0.0
472;2023-02-03 22:00:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4478.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.11;0.32;0.3;0.0
473;2023-02-03 22:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4480.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.11;0.4;0.31;0.0
474;2023-02-03 22:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4480.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.53;0.31;0.0
475;2023-02-03 22:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4488.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.66;0.31;0.0
476;2023-02-03 23:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4488.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.1;0.78;0.31;0.0
477;2023-02-03 23:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4479.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.69;0.31;0.0
478;2023-02-03 23:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4493.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.1;0.58;0.31;0.0
479;2023-02-03 23:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4522.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.1;0.45;0.32;0.0
480;2023-02-04 00:00:00;23.1;23.1;23.1;23.1;23.1;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4541.7;1446.8;0.04;913.8;913.8;916.2;916.2;916.2;3.16;0.11;1.0;0.32;0.32
481;2023-02-04 00:15:00;23.3;23.3;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4544.8;1317.7;0.04;832.9;832.9;832.9;832.9;832.9;3.16;0.11;0.99;0.29;0.29
482;2023-02-04 00:30:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4544.8;1240.7;0.03;784.3;784.3;784.3;784.3;784.3;3.16;0.11;0.98;0.28;0.27
483;2023-02-04 00:45:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4555.7;1186.8;0.03;747.1;747.1;748.9;748.9;748.9;3.15;0.11;0.97;0.27;0.26
484;2023-02-04 01:00:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4562.7;1145.1;0.03;719.6;719.6;721.3;721.3;721.3;3.15;0.11;0.96;0.26;0.25
485;2023-02-04 01:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.12;0.95;0.26;0.0
486;2023-02-04 01:30:00;23.2;23.2;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.12;0.94;0.28;0.0
487;2023-02-04 01:45:00;23.5;23.5;23.4;23.4;23.4;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4562.7;1212.4;0.04;762.9;762.9;762.9;762.9;762.9;3.15;0.12;0.93;0.29;0.27
488;2023-02-04 02:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4571.6;1142.9;0.03;716.6;716.6;718.3;718.3;718.3;3.14;0.12;0.92;0.27;0.25
489;2023-02-04 02:15:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.12;0.92;0.26;0.0
490;2023-02-04 02:30:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4571.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.12;0.91;0.28;0.0
491;2023-02-04 02:45:00;23.5;23.5;23.4;23.4;23.4;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4562.7;1161.5;0.04;729.8;729.8;731.7;731.7;731.7;3.15;0.12;0.9;0.28;0.25
492;2023-02-04 03:00:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4562.7;1140.7;0.04;716.8;716.8;718.5;718.5;718.5;3.15;0.13;0.89;0.27;0.25
493;2023-02-04 03:15:00;23.5;23.5;23.4;23.4;23.4;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4568.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.13;0.88;0.25;0.0
494;2023-02-04 03:30:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4583.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.13;0.86;0.27;0.0
495;2023-02-04 03:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4601.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.13;0.85;0.28;0.0
496;2023-02-04 04:00:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4627.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.13;0.84;0.28;0.0
497;2023-02-04 04:15:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4639.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.13;0.82;0.29;0.0
498;2023-02-04 04:30:00;23.1;23.1;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.13;0.81;0.29;0.0
499;2023-02-04 04:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.54;0.71;0.0;4661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.13;0.77;0.29;0.0
500;2023-02-04 05:00:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4662.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.14;0.68;0.3;0.0
501;2023-02-04 05:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4656.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.14;0.59;0.3;0.0
502;2023-02-04 05:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4665.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.15;0.53;0.3;0.0
503;2023-02-04 05:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4665.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.15;0.49;0.3;0.0
504;2023-02-04 06:00:00;23.3;23.3;23.2;23.2;23.2;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4668.9;1271.6;0.05;913.1;913.1;685.9;685.9;685.9;3.05;0.16;0.41;0.66;0.27
505;2023-02-04 06:15:00;23.5;23.5;23.3;23.3;23.3;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4666.8;1166.7;0.05;830.9;830.9;634.7;634.7;634.7;3.06;0.16;0.36;0.64;0.25
506;2023-02-04 06:30:00;23.3;23.3;23.2;23.2;23.2;0.14;0.14;0.52;0.52;0.52;1.84;0.37;0.0;4657.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.16;0.32;0.63;0.0
507;2023-02-04 06:45:00;23.2;23.2;23.1;23.1;23.1;0.12;0.12;0.51;0.51;0.51;1.79;0.36;0.0;4661.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.06;0.16;0.29;0.64;0.0
508;2023-02-04 07:00:00;23.1;23.1;23.0;23.0;23.0;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4668.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.16;0.25;0.65;0.0
509;2023-02-04 07:15:00;23.1;23.1;22.9;22.9;22.9;0.11;0.11;0.5;0.5;0.5;1.71;0.34;0.0;4677.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.05;0.17;0.23;0.66;0.0
510;2023-02-04 07:30:00;23.0;23.0;22.9;22.9;22.9;0.11;0.11;0.49;0.49;0.49;1.69;0.34;0.0;4700.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.17;0.2;0.66;0.0
511;2023-02-04 07:45:00;23.0;23.0;22.9;22.9;22.9;0.1;0.1;0.49;0.49;0.49;1.68;0.34;0.0;4701.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.17;0.17;0.66;0.0
512;2023-02-04 08:00:00;23.0;23.0;22.8;22.8;22.8;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4694.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.17;0.14;0.59;0.0
513;2023-02-04 08:15:00;22.9;22.9;22.8;22.8;22.8;0.43;0.43;0.37;0.37;0.37;1.97;0.39;0.0;4694.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03;0.17;0.17;0.61;0.0
514;2023-02-04 08:30:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;0.17;0.2;0.62;0.0
515;2023-02-04 08:45:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4655.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.07;0.17;0.23;0.62;0.0
516;2023-02-04 09:00:00;22.9;22.9;22.8;22.8;22.8;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.16;0.25;0.62;0.0
517;2023-02-04 09:15:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4613.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.16;0.29;0.62;0.0
518;2023-02-04 09:30:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4585.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.16;0.32;0.59;0.0
519;2023-02-04 09:45:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4565.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.16;0.36;0.59;0.0
520;2023-02-04 10:00:00;23.0;23.0;22.9;22.9;22.9;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.16;0.4;0.59;0.0
521;2023-02-04 10:15:00;23.4;23.4;23.3;23.3;23.3;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4551.2;1178.6;0.05;736.1;736.1;749.0;749.0;749.0;3.16;0.15;0.44;0.59;0.26
522;2023-02-04 10:30:00;23.6;23.6;23.5;23.5;23.5;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4537.9;1134.5;0.04;712.5;712.5;722.2;722.2;722.2;3.17;0.15;0.47;0.47;0.25
523;2023-02-04 10:45:00;23.4;23.4;23.3;23.3;23.3;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4531.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.15;0.49;0.42;0.0
524;2023-02-04 11:00:00;23.4;23.4;23.3;23.3;23.3;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4514.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.18;0.15;0.52;0.47;0.0
525;2023-02-04 11:15:00;23.6;23.6;23.5;23.5;23.5;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4512.9;1198.6;0.04;757.6;757.6;767.9;767.9;767.9;3.19;0.14;0.56;0.47;0.27
526;2023-02-04 11:30:00;23.8;23.8;23.7;23.7;23.7;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4509.2;1128.6;0.04;714.6;714.6;723.4;723.4;723.4;3.19;0.14;0.6;0.42;0.25
527;2023-02-04 11:45:00;23.7;23.7;23.6;23.6;23.6;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4500.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.14;0.69;0.36;0.0
528;2023-02-04 12:00:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4478.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.13;0.81;0.39;0.0
529;2023-02-04 12:15:00;24.0;24.0;23.9;23.9;23.9;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4461.3;1386.8;0.05;890.3;890.3;900.8;900.8;900.8;3.23;0.13;0.8;0.39;0.31
530;2023-02-04 12:30:00;24.1;24.1;24.0;24.0;24.0;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4490.6;1122.7;0.04;715.2;715.2;722.6;722.6;722.6;3.21;0.13;0.8;0.3;0.25
531;2023-02-04 12:45:00;23.9;23.9;23.8;23.8;23.8;0.74;0.74;0.71;0.71;0.71;3.63;0.73;0.0;4493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.13;0.8;0.27;0.0
532;2023-02-04 13:00:00;23.9;23.9;23.8;23.8;23.8;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4453.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.13;0.8;0.33;0.0
533;2023-02-04 13:15:00;23.8;23.8;23.7;23.7;23.7;0.69;0.69;0.66;0.66;0.66;3.34;0.67;0.0;4436.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.14;0.74;0.33;0.0
534;2023-02-04 13:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4421.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.14;0.65;0.36;0.0
535;2023-02-04 13:45:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4411.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.14;0.61;0.36;0.0
536;2023-02-04 14:00:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.14;0.59;0.36;0.0
537;2023-02-04 14:15:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4404.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.56;0.36;0.0
538;2023-02-04 14:30:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.52;0.36;0.0
539;2023-02-04 14:45:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4403.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.15;0.48;0.36;0.0
540;2023-02-04 15:00:00;23.8;23.8;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4402.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33;0.16;0.43;0.36;0.0
541;2023-02-04 15:15:00;23.7;23.7;23.7;23.7;23.7;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4405.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.16;0.36;0.36;0.0
542;2023-02-04 15:30:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4411.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.16;0.29;0.37;0.0
543;2023-02-04 15:45:00;23.7;23.7;23.6;23.6;23.6;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4425.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.17;0.21;0.39;0.0
544;2023-02-04 16:00:00;23.6;23.6;23.5;23.5;23.5;0.63;0.63;0.6;0.6;0.6;3.06;0.61;0.0;4464.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.17;0.14;0.39;0.0
545;2023-02-04 16:15:00;23.6;23.6;23.5;23.5;23.5;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4512.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.17;0.1;0.42;0.0
546;2023-02-04 16:30:00;23.5;23.5;23.4;23.4;23.4;0.6;0.6;0.57;0.57;0.57;2.91;0.58;0.0;4575.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.18;0.08;0.42;0.0
547;2023-02-04 16:45:00;23.5;23.5;23.4;23.4;23.4;0.57;0.57;0.54;0.54;0.54;2.77;0.55;0.0;4640.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.18;0.06;0.45;0.0
548;2023-02-04 17:00:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4702.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.02;0.18;0.01;0.27;0.0
549;2023-02-04 17:15:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4760.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.94;0.18;0.02;0.28;0.0
550;2023-02-04 17:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4779.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.18;0.03;0.28;0.0
551;2023-02-04 17:45:00;23.3;23.3;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4797.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.18;0.05;0.28;0.0
552;2023-02-04 18:00:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4782.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.18;0.06;0.28;0.0
553;2023-02-04 18:15:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4790.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.88;0.18;0.08;0.28;0.0
554;2023-02-04 18:30:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4788.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.1;0.28;0.0
555;2023-02-04 18:45:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4780.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.17;0.12;0.29;0.0
556;2023-02-04 19:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4787.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.19;0.29;0.0
557;2023-02-04 19:15:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4787.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89;0.17;0.23;0.29;0.0
558;2023-02-04 19:30:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4797.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.16;0.29;0.3;0.0
559;2023-02-04 19:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4806.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.16;0.32;0.3;0.0
560;2023-02-04 20:00:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4808.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.16;0.36;0.3;0.0
561;2023-02-04 20:15:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4804.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.16;0.4;0.3;0.0
562;2023-02-04 20:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4796.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.16;0.43;0.3;0.0
563;2023-02-04 20:45:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4805.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.85;0.15;0.44;0.3;0.0
564;2023-02-04 21:00:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4802.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.15;0.48;0.31;0.0
565;2023-02-04 21:15:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.84;0.15;0.52;0.31;0.0
566;2023-02-04 21:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4801.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.86;0.14;0.56;0.31;0.0
567;2023-02-04 21:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4794.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.87;0.14;0.61;0.31;0.0
