;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
455;2023-01-13 17:45:00;23.1;23.1;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4468.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.1;0.2;0.3;0.0
456;2023-01-13 18:00:00;23.0;23.0;23.0;23.0;23.0;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4475.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.1;0.2;0.3;0.0
457;2023-01-13 18:15:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4483.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.09;0.25;0.3;0.0
458;2023-01-13 18:30:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4501.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.09;0.28;0.3;0.0
459;2023-01-13 18:45:00;23.0;23.0;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4527.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.09;0.32;0.3;0.0
460;2023-01-13 19:00:00;22.9;22.9;22.9;22.9;22.9;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4527.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.08;0.36;0.3;0.0
461;2023-01-13 19:15:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4548.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.08;0.4;0.31;0.0
462;2023-01-13 19:30:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4563.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.43;0.31;0.0
463;2023-01-13 19:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.48;0.31;0.0
464;2023-01-13 20:00:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4552.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.31;0.0
465;2023-01-13 20:15:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4561.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.31;0.0
466;2023-01-13 20:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4551.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.08;0.55;0.31;0.0
467;2023-01-13 20:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.32;0.0
468;2023-01-13 21:00:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4554.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.08;0.55;0.32;0.0
469;2023-01-13 21:15:00;22.7;22.7;22.7;22.7;22.7;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4549.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.59;0.32;0.0
470;2023-01-13 21:30:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.65;0.32;0.0
471;2023-01-13 21:45:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4539.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.69;0.33;0.0
472;2023-01-13 22:00:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4540.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.07;0.7;0.33;0.0
473;2023-01-13 22:15:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4546.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.06;0.72;0.33;0.0
474;2023-01-13 22:30:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.16;0.05;0.75;0.33;0.0
475;2023-01-13 22:45:00;22.9;22.9;22.8;22.8;22.8;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4552.5;1166.8;0.01;734.9;734.9;736.9;736.9;736.9;3.15;0.04;0.77;0.33;0.26
476;2023-01-13 23:00:00;23.1;23.1;23.0;23.0;23.0;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4555.7;1177.6;0.01;741.2;741.2;743.1;743.1;743.1;3.15;0.03;0.83;0.31;0.26
477;2023-01-13 23:15:00;22.9;22.9;22.8;22.8;22.8;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4560.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.03;0.81;0.3;0.0
478;2023-01-13 23:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4569.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.03;0.8;0.31;0.0
479;2023-01-13 23:45:00;23.0;23.0;23.0;23.0;23.0;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4562.7;1148.3;0.01;721.5;721.5;723.4;723.4;723.4;3.15;0.03;0.79;0.32;0.25
480;2023-01-14 00:00:00;23.2;23.2;23.1;23.1;23.1;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4570.4;1142.6;0.01;717.6;717.6;717.6;717.6;717.6;3.14;0.03;0.49;0.3;0.25
481;2023-01-14 00:15:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.04;0.48;0.29;0.0
482;2023-01-14 00:30:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4584.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.46;0.3;0.0
483;2023-01-14 00:45:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4586.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.36;0.31;0.0
484;2023-01-14 01:00:00;22.7;22.7;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4588.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.04;0.29;0.32;0.0
485;2023-01-14 01:15:00;22.7;22.7;22.6;22.6;22.6;0.68;0.68;0.68;0.68;0.68;3.39;0.68;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.04;0.32;0.32;0.0
486;2023-01-14 01:30:00;22.6;22.6;22.6;22.6;22.6;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4606.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.04;0.34;0.33;0.0
487;2023-01-14 01:45:00;22.6;22.6;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4621.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.04;0.36;0.33;0.0
488;2023-01-14 02:00:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4628.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.33;0.0
489;2023-01-14 02:15:00;22.6;22.6;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4637.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.33;0.0
490;2023-01-14 02:30:00;22.5;22.5;22.5;22.5;22.5;0.67;0.67;0.66;0.66;0.66;3.34;0.67;0.0;4646.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.33;0.0
491;2023-01-14 02:45:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.34;0.0
492;2023-01-14 03:00:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4638.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.34;0.0
493;2023-01-14 03:15:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4630.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.34;0.0
494;2023-01-14 03:30:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4627.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.45;0.34;0.0
495;2023-01-14 03:45:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4647.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.34;0.0
496;2023-01-14 04:00:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4643.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.08;0.04;0.45;0.34;0.0
497;2023-01-14 04:15:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4628.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.04;0.4;0.35;0.0
498;2023-01-14 04:30:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4610.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.04;0.34;0.35;0.0
499;2023-01-14 04:45:00;22.3;22.3;22.3;22.3;22.3;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.04;0.29;0.35;0.0
500;2023-01-14 05:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.27;0.35;0.0
501;2023-01-14 05:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4592.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.25;0.35;0.0
502;2023-01-14 05:30:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4599.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.24;0.35;0.0
503;2023-01-14 05:45:00;22.2;22.2;22.2;22.2;22.2;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4609.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.11;0.05;0.22;0.36;0.0
504;2023-01-14 06:00:00;22.2;22.2;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.41;0.28;0.0;4617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.05;0.16;0.72;0.0
505;2023-01-14 06:15:00;22.2;22.2;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4628.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.05;0.17;0.72;0.0
506;2023-01-14 06:30:00;22.1;22.1;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.39;0.28;0.0;4628.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.09;0.05;0.17;0.72;0.0
507;2023-01-14 06:45:00;22.1;22.1;22.1;22.1;22.1;0.04;0.04;0.44;0.44;0.44;1.38;0.28;0.0;4614.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.05;0.18;0.72;0.0
508;2023-01-14 07:00:00;22.1;22.1;22.0;22.0;22.0;0.04;0.04;0.44;0.44;0.44;1.38;0.28;0.0;4593.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.12;0.05;0.19;0.72;0.0
509;2023-01-14 07:15:00;22.1;22.1;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.36;0.27;0.0;4578.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.13;0.05;0.17;0.73;0.0
510;2023-01-14 07:30:00;22.0;22.0;22.0;22.0;22.0;0.04;0.04;0.43;0.43;0.43;1.36;0.27;0.0;4565.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.14;0.05;0.16;0.73;0.0
511;2023-01-14 07:45:00;22.0;22.0;22.0;22.0;22.0;0.03;0.03;0.43;0.43;0.43;1.34;0.27;0.0;4556.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.15;0.05;0.12;0.73;0.0
512;2023-01-14 08:00:00;22.0;22.0;22.0;22.0;22.0;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4536.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.17;0.05;0.07;0.86;0.0
513;2023-01-14 08:15:00;22.0;22.0;22.0;22.0;22.0;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4514.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.05;0.16;0.86;0.0
514;2023-01-14 08:30:00;22.0;22.0;22.0;22.0;22.0;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4503.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.19;0.05;0.19;0.86;0.0
515;2023-01-14 08:45:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.14;0.14;0.14;0.71;0.14;0.0;4489.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;0.05;0.22;0.86;0.0
516;2023-01-14 09:00:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.05;0.22;0.87;0.0
517;2023-01-14 09:15:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4454.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.24;0.05;0.2;0.87;0.0
518;2023-01-14 09:30:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4447.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;0.05;0.17;0.87;0.0
519;2023-01-14 09:45:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4439.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.05;0.09;0.87;0.0
520;2023-01-14 10:00:00;22.0;22.0;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4431.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.06;0.02;0.87;0.0
521;2023-01-14 10:15:00;21.9;21.9;21.9;21.9;21.9;0.14;0.14;0.11;0.11;0.11;0.63;0.13;0.0;4421.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.05;0.14;0.87;0.0
522;2023-01-14 10:30:00;21.9;21.9;21.9;21.9;21.9;0.11;0.11;0.11;0.11;0.11;0.57;0.11;0.0;4414.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29;0.05;0.2;0.89;0.0
523;2023-01-14 10:45:00;21.9;21.9;21.9;21.9;21.9;0.11;0.11;0.11;0.11;0.11;0.57;0.11;0.0;4407.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.31;0.05;0.22;0.89;0.0
524;2023-01-14 11:00:00;21.9;21.9;21.9;21.9;21.9;0.11;0.11;0.11;0.11;0.11;0.57;0.11;0.0;4403.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.32;0.05;0.24;0.89;0.0
525;2023-01-14 11:15:00;22.3;22.3;22.3;22.3;22.3;0.11;0.11;0.11;0.11;0.11;0.57;0.11;0.0;4400.7;1325.2;0.01;883.9;883.9;883.9;883.9;883.9;3.34;0.04;0.34;0.89;0.3
526;2023-01-14 11:30:00;22.6;22.6;22.6;22.6;22.6;0.23;0.23;0.23;0.23;0.23;1.14;0.23;0.0;4399.5;1629.1;0.02;1089.8;1089.8;1089.8;1089.8;1089.8;3.34;0.04;0.48;0.77;0.37
527;2023-01-14 11:45:00;22.9;22.9;22.8;22.8;22.8;0.31;0.31;0.31;0.31;0.31;1.57;0.31;0.0;4399.2;1508.3;0.01;1010.4;1010.4;1010.4;1010.4;1010.4;3.35;0.03;0.5;0.69;0.34
528;2023-01-14 12:00:00;23.0;23.0;22.9;22.9;22.9;0.4;0.4;0.37;0.37;0.37;1.91;0.38;0.0;4399.2;1384.6;0.01;917.1;917.1;934.4;934.4;934.4;3.35;0.03;0.51;0.62;0.31
529;2023-01-14 12:15:00;23.1;23.1;23.0;23.0;23.0;0.43;0.43;0.4;0.4;0.4;2.06;0.41;0.0;4399.0;1346.4;0.01;894.7;894.7;910.4;910.4;910.4;3.36;0.02;0.52;0.59;0.31
530;2023-01-14 12:30:00;23.2;23.2;23.1;23.1;23.1;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4399.6;1305.8;0.01;872.0;872.0;886.3;886.3;886.3;3.37;0.02;0.53;0.56;0.3
531;2023-01-14 12:45:00;23.2;23.2;23.2;23.2;23.2;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4401.8;1263.2;0.01;848.7;848.7;861.8;861.8;861.8;3.39;0.02;0.54;0.53;0.29
532;2023-01-14 13:00:00;23.4;23.4;23.3;23.3;23.3;0.49;0.49;0.49;0.49;0.49;2.43;0.49;0.0;4404.8;1291.2;0.0;880.3;880.3;880.3;880.3;880.3;3.41;0.01;0.57;0.51;0.29
533;2023-01-14 13:15:00;23.4;23.4;23.4;23.4;23.4;0.54;0.54;0.51;0.51;0.51;2.63;0.53;0.0;4406.6;1274.9;0.0;864.5;864.5;876.4;876.4;876.4;3.42;0.01;0.61;0.47;0.29
534;2023-01-14 13:30:00;23.5;23.5;23.5;23.5;23.5;0.54;0.54;0.54;0.54;0.54;2.71;0.54;0.0;4408.4;1330.1;0.0;911.9;911.9;911.9;911.9;911.9;3.43;0.01;0.66;0.46;0.3
535;2023-01-14 13:45:00;23.6;23.6;23.6;23.6;23.6;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4410.2;1304.2;0.0;896.7;896.7;896.7;896.7;896.7;3.44;0.01;0.69;0.43;0.3
536;2023-01-14 14:00:00;23.8;23.8;23.7;23.7;23.7;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4411.3;1446.9;0.0;996.7;996.7;996.7;996.7;996.7;3.44;0.01;0.82;0.4;0.33
537;2023-01-14 14:15:00;23.8;23.8;23.8;23.8;23.8;0.66;0.66;0.63;0.63;0.63;3.2;0.64;0.0;4411.6;1302.3;0.0;891.5;891.5;901.5;901.5;901.5;3.45;0.01;0.82;0.36;0.3
538;2023-01-14 14:30:00;23.9;23.9;23.9;23.9;23.9;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4412.1;1240.4;0.0;855.5;855.5;855.5;855.5;855.5;3.45;0.01;0.82;0.34;0.28
539;2023-01-14 14:45:00;23.9;23.9;23.9;23.9;23.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4411.0;1136.8;0.0;782.6;782.6;782.6;782.6;782.6;3.44;0.01;0.82;0.31;0.26
540;2023-01-14 15:00:00;24.0;24.0;23.9;23.9;23.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4403.3;1134.8;0.0;771.6;771.6;771.6;771.6;771.6;3.4;0.01;0.82;0.31;0.26
541;2023-01-14 15:15:00;23.7;23.7;23.7;23.7;23.7;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4402.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.8;0.3;0.0
542;2023-01-14 15:30:00;23.5;23.5;23.5;23.5;23.5;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4402.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.01;0.76;0.37;0.0
543;2023-01-14 15:45:00;23.8;23.8;23.8;23.8;23.8;0.57;0.57;0.57;0.57;0.57;2.86;0.57;0.0;4401.3;1301.5;0.0;881.7;881.7;881.7;881.7;881.7;3.39;0.01;0.69;0.43;0.3
544;2023-01-14 16:00:00;23.9;23.9;23.9;23.9;23.9;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4399.7;1099.9;0.0;741.9;741.9;741.9;741.9;741.9;3.37;0.01;0.67;0.34;0.25
545;2023-01-14 16:15:00;23.7;23.7;23.7;23.7;23.7;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4399.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.37;0.01;0.64;0.31;0.0
546;2023-01-14 16:30:00;23.6;23.6;23.6;23.6;23.6;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4401.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.61;0.37;0.0
547;2023-01-14 16:45:00;23.5;23.5;23.5;23.5;23.5;0.6;0.6;0.6;0.6;0.6;3.0;0.6;0.0;4404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.01;0.59;0.4;0.0
548;2023-01-14 17:00:00;23.5;23.5;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4401.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.39;0.01;0.57;0.26;0.0
549;2023-01-14 17:15:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4399.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.35;0.01;0.64;0.27;0.0
550;2023-01-14 17:30:00;23.4;23.4;23.3;23.3;23.3;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.36;0.01;0.69;0.27;0.0
551;2023-01-14 17:45:00;23.3;23.3;23.3;23.3;23.3;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4399.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.01;0.83;0.28;0.0
552;2023-01-14 18:00:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4403.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.01;0.89;0.28;0.0
553;2023-01-14 18:15:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4408.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;0.01;0.88;0.28;0.0
554;2023-01-14 18:30:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4412.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.85;0.28;0.0
555;2023-01-14 18:45:00;23.3;23.3;23.2;23.2;23.2;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4412.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.84;0.28;0.0
556;2023-01-14 19:00:00;23.2;23.2;23.2;23.2;23.2;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4411.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.82;0.28;0.0
557;2023-01-14 19:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4410.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.01;0.82;0.29;0.0
558;2023-01-14 19:30:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4413.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.46;0.01;0.82;0.29;0.0
559;2023-01-14 19:45:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4415.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.01;0.82;0.29;0.0
560;2023-01-14 20:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4415.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.47;0.01;0.82;0.29;0.0
561;2023-01-14 20:15:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4416.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.48;0.01;0.85;0.29;0.0
562;2023-01-14 20:30:00;23.5;23.5;23.4;23.4;23.4;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4416.4;1127.1;0.0;784.1;784.1;786.1;786.1;786.1;3.48;0.01;0.88;0.29;0.26
563;2023-01-14 20:45:00;23.7;23.7;23.6;23.6;23.6;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4415.7;1103.9;0.0;766.3;766.3;768.2;768.2;768.2;3.48;0.01;0.9;0.27;0.25
564;2023-01-14 21:00:00;23.5;23.5;23.5;23.5;23.5;0.75;0.75;0.74;0.74;0.74;3.73;0.75;0.0;4413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.93;0.25;0.0
565;2023-01-14 21:15:00;23.4;23.4;23.4;23.4;23.4;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4412.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.94;0.26;0.0
566;2023-01-14 21:30:00;23.6;23.6;23.6;23.6;23.6;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4412.1;1137.7;0.0;784.7;784.7;784.7;784.7;784.7;3.45;0.01;0.95;0.27;0.26
567;2023-01-14 21:45:00;23.8;23.8;23.8;23.8;23.8;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4410.3;1102.6;0.0;758.3;758.3;758.3;758.3;758.3;3.44;0.01;0.95;0.26;0.25
568;2023-01-14 22:00:00;23.6;23.6;23.6;23.6;23.6;0.76;0.76;0.76;0.76;0.76;3.79;0.76;0.0;4412.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.45;0.01;0.96;0.24;0.0
