;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
567;2022-12-31 21:45:00;24.4;24.4;23.9;23.9;23.9;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;3987.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.76;0.22;0.0
568;2022-12-31 22:00:00;24.4;24.4;23.8;23.8;23.8;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;3989.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.75;0.22;0.0
569;2022-12-31 22:15:00;24.4;24.4;23.8;23.8;23.8;0.8;0.8;0.76;0.76;0.76;3.87;0.77;0.0;4033.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.87;-0.0;0.88;0.23;0.0
570;2022-12-31 22:30:00;24.3;24.3;23.8;23.8;23.8;0.8;0.8;0.76;0.76;0.76;3.87;0.77;0.0;4020.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.88;-0.0;0.97;0.23;0.0
571;2022-12-31 22:45:00;24.3;24.3;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;3979.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.99;0.23;0.0
572;2022-12-31 23:00:00;24.3;24.3;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;3943.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.01;1.0;0.23;0.0
573;2022-12-31 23:15:00;24.3;24.3;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;3962.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.91;-0.0;0.99;0.23;0.0
574;2022-12-31 23:30:00;24.3;24.3;23.8;23.8;23.8;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;3937.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.0;0.98;0.23;0.0
575;2022-12-31 23:45:00;24.3;24.3;23.7;23.7;23.7;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;3898.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.94;-0.0;0.89;0.23;0.0
576;2023-01-01 00:00:00;24.3;24.3;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.84;0.77;0.0;3854.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.97;-0.0;0.8;0.23;0.0
577;2023-01-01 00:15:00;24.3;24.3;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.84;0.77;0.0;3822.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.8;0.23;0.0
578;2023-01-01 00:30:00;24.2;24.2;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.84;0.77;0.0;3823.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.81;0.23;0.0
579;2023-01-01 00:45:00;24.2;24.2;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.82;0.76;0.0;3849.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.97;-0.0;0.81;0.24;0.0
580;2023-01-01 01:00:00;24.2;24.2;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.82;0.76;0.0;3880.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.95;-0.0;0.82;0.24;0.0
581;2023-01-01 01:15:00;24.2;24.2;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.82;0.76;0.0;3930.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.93;-0.0;0.84;0.24;0.0
582;2023-01-01 01:30:00;24.2;24.2;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.82;0.76;0.0;3994.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.89;-0.0;0.86;0.24;0.0
583;2023-01-01 01:45:00;24.2;24.2;23.6;23.6;23.6;0.79;0.79;0.75;0.75;0.75;3.82;0.76;0.0;3975.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.97;0.24;0.0
584;2023-01-01 02:00:00;24.1;24.1;23.6;23.6;23.6;0.79;0.79;0.74;0.74;0.74;3.8;0.76;0.0;3997.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.89;-0.01;1.0;0.24;0.0
585;2023-01-01 02:15:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;4072.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.85;-0.0;1.0;0.24;0.0
586;2023-01-01 02:30:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;4088.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.84;-0.0;1.0;0.24;0.0
587;2023-01-01 02:45:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;4072.3;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.85;-0.0;1.0;0.24;0.0
588;2023-01-01 03:00:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;4071.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.85;-0.0;1.0;0.24;0.0
589;2023-01-01 03:15:00;24.1;24.1;23.5;23.5;23.5;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;4069.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.85;-0.0;1.0;0.24;0.0
590;2023-01-01 03:30:00;24.1;24.1;23.5;23.5;23.5;0.78;0.78;0.74;0.74;0.74;3.76;0.75;0.0;4037.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.87;-0.0;1.0;0.25;0.0
591;2023-01-01 03:45:00;24.0;24.0;23.5;23.5;23.5;0.78;0.78;0.74;0.74;0.74;3.76;0.75;0.0;4018.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.88;-0.01;1.0;0.25;0.0
592;2023-01-01 04:00:00;24.4;24.4;23.8;23.8;23.8;0.77;0.77;0.74;0.74;0.74;3.75;0.75;0.0;3998.7;999.7;-0.0;772.3;772.3;781.6;781.6;781.6;3.89;-0.01;1.0;0.25;0.25
593;2023-01-01 04:15:00;24.6;24.6;24.1;24.1;24.1;0.8;0.8;0.76;0.76;0.76;3.87;0.77;0.0;3958.2;989.5;-0.0;767.8;767.8;778.5;778.5;778.5;3.91;-0.01;1.0;0.23;0.25
594;2023-01-01 04:30:00;24.4;24.4;23.9;23.9;23.9;0.81;0.81;0.78;0.78;0.78;3.96;0.79;0.0;3950.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.01;1.0;0.21;0.0
595;2023-01-01 04:45:00;24.3;24.3;23.8;23.8;23.8;0.8;0.8;0.76;0.76;0.76;3.89;0.78;0.0;3952.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.01;1.0;0.22;0.0
596;2023-01-01 05:00:00;24.2;24.2;23.7;23.7;23.7;0.79;0.79;0.76;0.76;0.76;3.86;0.77;0.0;3954.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.91;-0.01;1.0;0.23;0.0
597;2023-01-01 05:15:00;24.2;24.2;23.7;23.7;23.7;0.79;0.79;0.75;0.75;0.75;3.82;0.76;0.0;3974.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.95;0.24;0.0
598;2023-01-01 05:30:00;24.1;24.1;23.6;23.6;23.6;0.79;0.79;0.75;0.75;0.75;3.82;0.76;0.0;3974.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.9;-0.0;0.85;0.24;0.0
599;2023-01-01 05:45:00;24.1;24.1;23.6;23.6;23.6;0.78;0.78;0.74;0.74;0.74;3.79;0.76;0.0;3950.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.0;0.83;0.24;0.0
600;2023-01-01 06:00:00;24.8;24.8;24.2;24.2;24.2;0.18;0.18;0.54;0.54;0.54;1.99;0.4;0.0;3947.3;1927.5;-0.0;1718.2;1718.2;1371.8;1371.8;1371.8;3.92;-0.0;0.81;0.6;0.49
601;2023-01-01 06:15:00;25.3;25.3;24.5;24.5;24.5;0.23;0.23;0.59;0.59;0.59;2.21;0.44;0.0;3978.5;1795.4;-0.0;1570.4;1570.4;1288.0;1288.0;1288.0;3.9;-0.0;0.81;0.56;0.45
602;2023-01-01 06:30:00;25.5;25.5;24.8;24.8;24.8;0.26;0.26;0.61;0.61;0.61;2.35;0.47;0.0;4024.0;1727.5;-0.0;1486.1;1486.1;1241.8;1241.8;1241.8;3.88;-0.0;0.81;0.53;0.43
603;2023-01-01 06:45:00;25.7;25.7;24.9;24.9;24.9;0.28;0.28;0.63;0.63;0.63;2.44;0.49;0.0;4081.2;1711.6;-0.0;1457.5;1457.5;1221.8;1221.8;1221.8;3.84;-0.0;0.82;0.51;0.42
604;2023-01-01 07:00:00;25.9;25.9;25.1;25.1;25.1;0.29;0.29;0.64;0.64;0.64;2.49;0.5;0.0;4137.4;1701.2;-0.0;1430.5;1430.5;1207.5;1207.5;1207.5;3.81;-0.0;0.82;0.5;0.41
605;2023-01-01 07:15:00;26.1;26.1;25.2;25.2;25.2;0.31;0.31;0.65;0.65;0.65;2.56;0.51;0.0;4219.1;1664.8;-0.0;1376.6;1376.6;1167.5;1167.5;1167.5;3.76;-0.0;0.81;0.49;0.39
606;2023-01-01 07:30:00;26.2;26.2;25.3;25.3;25.3;0.32;0.32;0.66;0.66;0.66;2.61;0.52;0.0;4306.3;1664.3;-0.0;1346.4;1346.4;1149.3;1149.3;1149.3;3.69;-0.0;0.81;0.48;0.39
607;2023-01-01 07:45:00;26.3;26.3;25.4;25.4;25.4;0.33;0.33;0.66;0.66;0.66;2.65;0.53;0.0;4362.1;1640.2;-0.0;1304.9;1304.9;1116.2;1116.2;1116.2;3.63;-0.0;0.8;0.47;0.38
608;2023-01-01 08:00:00;25.9;25.9;25.1;25.1;25.1;1.0;1.0;1.0;1.0;1.0;5.0;1.0;3.88;4366.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.63;-0.0;0.8;0.0;0.0
609;2023-01-01 08:15:00;25.6;25.6;24.9;24.9;24.9;1.0;1.0;1.0;1.0;1.0;5.0;1.0;1.89;4367.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.63;-0.0;0.8;0.0;0.0
610;2023-01-01 08:30:00;25.5;25.5;24.7;24.7;24.7;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.24;4354.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.64;-0.0;0.8;0.02;0.0
611;2023-01-01 08:45:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.97;4294.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.7;-0.0;0.8;0.05;0.0
612;2023-01-01 09:00:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.85;4183.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.78;-0.0;0.8;0.05;0.0
613;2023-01-01 09:15:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.79;4123.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.82;-0.0;0.8;0.05;0.0
614;2023-01-01 09:30:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.78;4059.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.86;-0.0;0.8;0.05;0.0
615;2023-01-01 09:45:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.81;3992.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.89;-0.0;0.8;0.05;0.0
616;2023-01-01 10:00:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.84;3933.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.92;-0.0;0.8;0.05;0.0
617;2023-01-01 10:15:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.87;3860.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.96;-0.0;0.8;0.05;0.0
618;2023-01-01 10:30:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.93;3826.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3.98;-0.0;0.8;0.03;0.0
619;2023-01-01 10:45:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.96;3792.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.0;-0.0;0.8;0.03;0.0
620;2023-01-01 11:00:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.99;3769.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.01;-0.0;0.8;0.03;0.0
621;2023-01-01 11:15:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.99;3750.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.02;-0.0;0.8;0.03;0.0
622;2023-01-01 11:30:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.97;3708.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.03;-0.0;0.8;0.03;0.0
623;2023-01-01 11:45:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.97;3639.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.07;-0.0;0.77;0.03;0.0
624;2023-01-01 12:00:00;25.6;25.6;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.97;3515.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4.13;-0.0;0.72;0.03;0.0
625;2023-01-01 12:15:00;25.6;25.6;24.9;24.9;24.9;1.0;1.0;0.94;0.94;0.94;4.83;0.97;1.11;3457.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.15;0.0;0.56;0.03;0.0
626;2023-01-01 12:30:00;25.6;25.6;24.9;24.9;24.9;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.14;3448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.16;0.0;0.26;0.02;0.0
627;2023-01-01 12:45:00;25.6;25.6;24.9;24.9;24.9;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.18;3412.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.18;0.0;0.26;0.02;0.0
628;2023-01-01 13:00:00;25.6;25.6;24.9;24.9;24.9;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.2;3411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.18;0.0;0.24;0.02;0.0
629;2023-01-01 13:15:00;25.6;25.6;24.9;24.9;24.9;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.22;3428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.17;0.01;0.22;0.02;0.0
630;2023-01-01 13:30:00;25.6;25.6;24.9;24.9;24.9;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.17;3451.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.16;0.01;0.22;0.02;0.0
631;2023-01-01 13:45:00;25.5;25.5;24.9;24.9;24.9;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.13;3460.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.15;0.02;0.22;0.02;0.0
632;2023-01-01 14:00:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.97;0.97;0.97;4.91;0.98;1.1;3471.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.15;0.02;0.21;0.02;0.0
633;2023-01-01 14:15:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;1.06;3483.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.14;0.03;0.2;0.03;0.0
634;2023-01-01 14:30:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;1.01;3499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.13;0.03;0.2;0.03;0.0
635;2023-01-01 14:45:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.97;3519.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.12;0.03;0.2;0.03;0.0
636;2023-01-01 15:00:00;25.5;25.5;24.8;24.8;24.8;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.94;3556.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.11;0.04;0.18;0.03;0.0
637;2023-01-01 15:15:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.94;0.94;0.94;4.83;0.97;0.91;3651.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.06;0.04;0.17;0.03;0.0
638;2023-01-01 15:30:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.86;3748.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.02;0.04;0.16;0.05;0.0
639;2023-01-01 15:45:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.82;3804.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.99;0.04;0.15;0.05;0.0
640;2023-01-01 16:00:00;25.4;25.4;24.7;24.7;24.7;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.77;3920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.93;0.05;0.14;0.05;0.0
641;2023-01-01 16:15:00;25.3;25.3;24.6;24.6;24.6;1.0;1.0;0.91;0.91;0.91;4.74;0.95;0.72;3959.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.91;0.05;0.1;0.05;0.0
642;2023-01-01 16:30:00;25.3;25.3;24.6;24.6;24.6;1.0;1.0;0.89;0.89;0.89;4.66;0.93;0.67;4064.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.85;0.05;0.08;0.07;0.0
643;2023-01-01 16:45:00;25.3;25.3;24.6;24.6;24.6;1.0;1.0;0.89;0.89;0.89;4.66;0.93;0.63;4214.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.76;0.05;0.06;0.07;0.0
644;2023-01-01 17:00:00;25.3;25.3;24.6;24.6;24.6;0.86;0.86;0.81;0.81;0.81;4.17;0.83;0.0;4323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.06;0.04;0.17;0.0
645;2023-01-01 17:15:00;25.2;25.2;24.6;24.6;24.6;0.86;0.86;0.81;0.81;0.81;4.17;0.83;0.0;4401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.06;0.04;0.17;0.0
646;2023-01-01 17:30:00;25.2;25.2;24.5;24.5;24.5;0.86;0.86;0.81;0.81;0.81;4.16;0.83;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.06;0.04;0.17;0.0
647;2023-01-01 17:45:00;25.2;25.2;24.5;24.5;24.5;0.86;0.86;0.81;0.81;0.81;4.14;0.83;0.0;4416.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.49;0.06;0.04;0.17;0.0
648;2023-01-01 18:00:00;25.2;25.2;24.5;24.5;24.5;0.86;0.86;0.81;0.81;0.81;4.14;0.83;0.0;4399.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.05;0.04;0.17;0.0
649;2023-01-01 18:15:00;25.1;25.1;24.5;24.5;24.5;0.86;0.86;0.81;0.81;0.81;4.14;0.83;0.0;4334.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.66;0.05;0.06;0.17;0.0
650;2023-01-01 18:30:00;25.1;25.1;24.5;24.5;24.5;0.85;0.85;0.81;0.81;0.81;4.12;0.82;0.0;4309.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.05;0.07;0.18;0.0
651;2023-01-01 18:45:00;25.1;25.1;24.4;24.4;24.4;0.85;0.85;0.81;0.81;0.81;4.12;0.82;0.0;4312.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.68;0.05;0.08;0.18;0.0
652;2023-01-01 19:00:00;25.1;25.1;24.4;24.4;24.4;0.85;0.85;0.8;0.8;0.8;4.1;0.82;0.0;4293.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.05;0.09;0.18;0.0
653;2023-01-01 19:15:00;25.1;25.1;24.4;24.4;24.4;0.85;0.85;0.8;0.8;0.8;4.1;0.82;0.0;4311.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.69;0.05;0.1;0.18;0.0
654;2023-01-01 19:30:00;25.1;25.1;24.4;24.4;24.4;0.85;0.85;0.8;0.8;0.8;4.1;0.82;0.0;4327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67;0.05;0.1;0.18;0.0
655;2023-01-01 19:45:00;25.0;25.0;24.4;24.4;24.4;0.85;0.85;0.8;0.8;0.8;4.1;0.82;0.0;4358.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.64;0.05;0.14;0.18;0.0
656;2023-01-01 20:00:00;25.0;25.0;24.3;24.3;24.3;0.84;0.84;0.8;0.8;0.8;4.09;0.82;0.0;4395.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.58;0.04;0.14;0.18;0.0
657;2023-01-01 20:15:00;25.0;25.0;24.3;24.3;24.3;0.84;0.84;0.79;0.79;0.79;4.06;0.81;0.0;4393.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.59;0.05;0.14;0.19;0.0
658;2023-01-01 20:30:00;25.0;25.0;24.3;24.3;24.3;0.84;0.84;0.79;0.79;0.79;4.06;0.81;0.0;4403.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.57;0.05;0.14;0.19;0.0
659;2023-01-01 20:45:00;24.9;24.9;24.3;24.3;24.3;0.84;0.84;0.79;0.79;0.79;4.06;0.81;0.0;4416.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.05;0.14;0.19;0.0
660;2023-01-01 21:00:00;24.9;24.9;24.2;24.2;24.2;0.84;0.84;0.79;0.79;0.79;4.05;0.81;0.0;4410.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.44;0.05;0.14;0.19;0.0
661;2023-01-01 21:15:00;24.9;24.9;24.2;24.2;24.2;0.84;0.84;0.79;0.79;0.79;4.03;0.81;0.0;4400.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.38;0.04;0.15;0.19;0.0
662;2023-01-01 21:30:00;24.9;24.9;24.2;24.2;24.2;0.84;0.84;0.79;0.79;0.79;4.03;0.81;0.0;4400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.34;0.04;0.16;0.19;0.0
663;2023-01-01 21:45:00;24.8;24.8;24.2;24.2;24.2;0.84;0.84;0.79;0.79;0.79;4.03;0.81;0.0;4410.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.04;0.18;0.19;0.0
664;2023-01-01 22:00:00;24.8;24.8;24.1;24.1;24.1;0.83;0.83;0.79;0.79;0.79;4.01;0.8;0.0;4434.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.04;0.19;0.2;0.0
665;2023-01-01 22:15:00;24.8;24.8;24.1;24.1;24.1;0.83;0.83;0.78;0.78;0.78;3.99;0.8;0.0;4473.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.22;0.04;0.16;0.2;0.0
666;2023-01-01 22:30:00;24.7;24.7;24.1;24.1;24.1;0.83;0.83;0.78;0.78;0.78;3.99;0.8;0.0;4494.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.05;0.13;0.2;0.0
667;2023-01-01 22:45:00;24.7;24.7;24.0;24.0;24.0;0.82;0.82;0.78;0.78;0.78;3.98;0.8;0.0;4495.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.05;0.07;0.2;0.0
668;2023-01-01 23:00:00;24.7;24.7;24.0;24.0;24.0;0.82;0.82;0.77;0.77;0.77;3.96;0.79;0.0;4465.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.23;0.06;0.0;0.21;0.0
669;2023-01-01 23:15:00;24.7;24.7;24.0;24.0;24.0;0.82;0.82;0.77;0.77;0.77;3.96;0.79;0.0;4435.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.26;0.06;0.02;0.21;0.0
670;2023-01-01 23:30:00;24.6;24.6;24.0;24.0;24.0;0.82;0.82;0.77;0.77;0.77;3.96;0.79;0.0;4426.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.27;0.05;0.04;0.21;0.0
671;2023-01-01 23:45:00;24.6;24.6;24.0;24.0;24.0;0.81;0.81;0.77;0.77;0.77;3.94;0.79;0.0;4425.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.28;0.05;0.06;0.21;0.0
