;Timestamp;T_Air_1;T_Air_2;T_Air_3;T_Air_4;T_Air_5;Storage_1;Storage_2;Storage_3;Storage_4;Storage_5;Storage_Combined;Storage_Av;thermalDiscomfort;P_Max;P_elect;Costs;heatingPowerRoom1;heatingPowerRoom2;heatingPowerRoom3;heatingPowerRoom4;heatingPowerRoom5;COP;Electricity Price;Price Factor;Storage Factor;Modulation Degree
454;2023-01-27 17:30:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.2;0.12;0.34;0.0
455;2023-01-27 17:45:00;22.5;22.5;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.2;0.19;0.34;0.0
456;2023-01-27 18:00:00;22.4;22.4;22.4;22.4;22.4;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.22;0.34;0.0
457;2023-01-27 18:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.19;0.28;0.34;0.0
458;2023-01-27 18:30:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.19;0.32;0.35;0.0
459;2023-01-27 18:45:00;22.3;22.3;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4827.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.18;0.41;0.35;0.0
460;2023-01-27 19:00:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.65;0.65;0.65;3.25;0.65;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.52;0.35;0.0
461;2023-01-27 19:15:00;22.3;22.3;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.18;0.55;0.35;0.0
462;2023-01-27 19:30:00;22.2;22.2;22.2;22.2;22.2;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4824.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.57;0.35;0.0
463;2023-01-27 19:45:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.21;0.64;0.0;4824.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.59;0.36;0.0
464;2023-01-27 20:00:00;22.2;22.2;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4824.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.17;0.6;0.36;0.0
465;2023-01-27 20:15:00;22.1;22.1;22.1;22.1;22.1;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4826.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.16;0.62;0.36;0.0
466;2023-01-27 20:30:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.64;0.64;0.64;3.18;0.64;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.64;0.36;0.0
467;2023-01-27 20:45:00;22.1;22.1;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4829.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.66;0.37;0.0
468;2023-01-27 21:00:00;22.0;22.0;22.0;22.0;22.0;0.64;0.64;0.63;0.63;0.63;3.16;0.63;0.0;4828.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.16;0.67;0.37;0.0
469;2023-01-27 21:15:00;22.3;22.3;22.2;22.2;22.2;0.63;0.63;0.63;0.63;0.63;3.14;0.63;0.0;4827.6;1219.3;0.05;653.8;653.8;653.8;653.8;653.8;2.68;0.15;0.68;0.37;0.25
470;2023-01-27 21:30:00;22.4;22.4;22.4;22.4;22.4;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4825.7;1206.4;0.05;642.8;642.8;644.6;644.6;644.6;2.67;0.15;0.7;0.35;0.25
471;2023-01-27 21:45:00;22.3;22.3;22.2;22.2;22.2;0.66;0.66;0.66;0.66;0.66;3.29;0.66;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.71;0.34;0.0
472;2023-01-27 22:00:00;22.2;22.2;22.1;22.1;22.1;0.65;0.65;0.64;0.64;0.64;3.23;0.65;0.0;4827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.73;0.35;0.0
473;2023-01-27 22:15:00;22.4;22.4;22.3;22.3;22.3;0.64;0.64;0.64;0.64;0.64;3.19;0.64;0.0;4827.0;1291.0;0.05;689.9;689.9;691.8;691.8;691.8;2.68;0.14;0.74;0.36;0.27
474;2023-01-27 22:30:00;22.5;22.5;22.5;22.5;22.5;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4828.0;1273.8;0.05;682.6;682.6;684.5;684.5;684.5;2.68;0.14;0.76;0.35;0.26
475;2023-01-27 22:45:00;22.6;22.6;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.32;0.66;0.0;4829.6;1248.5;0.04;674.5;674.5;674.5;674.5;674.5;2.7;0.14;0.77;0.34;0.26
476;2023-01-27 23:00:00;22.7;22.7;22.6;22.6;22.6;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4830.0;1237.9;0.04;670.9;670.9;670.9;670.9;670.9;2.71;0.14;0.78;0.33;0.26
477;2023-01-27 23:15:00;22.8;22.8;22.7;22.7;22.7;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4830.1;1258.6;0.04;682.8;682.8;684.6;684.6;684.6;2.72;0.14;0.8;0.33;0.26
478;2023-01-27 23:30:00;22.8;22.8;22.8;22.8;22.8;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4830.1;1246.4;0.04;677.5;677.5;679.3;679.3;679.3;2.72;0.14;0.81;0.32;0.26
479;2023-01-27 23:45:00;22.9;22.9;22.8;22.8;22.8;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4829.9;1244.7;0.04;679.9;679.9;679.9;679.9;679.9;2.73;0.14;0.82;0.31;0.26
480;2023-01-28 00:00:00;22.6;22.6;22.6;22.6;22.6;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.14;0.79;0.31;0.0
481;2023-01-28 00:15:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.67;0.67;0.67;3.36;0.67;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.13;0.8;0.33;0.0
482;2023-01-28 00:30:00;22.7;22.7;22.6;22.6;22.6;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4830.1;1330.2;0.04;722.4;722.4;724.4;724.4;724.4;2.72;0.13;0.81;0.34;0.28
483;2023-01-28 00:45:00;22.8;22.8;22.8;22.8;22.8;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4830.1;1274.3;0.04;692.0;692.0;693.8;693.8;693.8;2.72;0.13;0.81;0.33;0.26
484;2023-01-28 01:00:00;22.9;22.9;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.43;0.69;0.0;4830.1;1260.0;0.04;685.1;685.1;685.1;685.1;685.1;2.72;0.13;0.83;0.31;0.26
485;2023-01-28 01:15:00;23.0;23.0;22.9;22.9;22.9;0.69;0.69;0.69;0.69;0.69;3.46;0.69;0.0;4830.1;1246.2;0.04;678.6;678.6;678.6;678.6;678.6;2.72;0.13;0.84;0.31;0.26
486;2023-01-28 01:30:00;23.0;23.0;23.0;23.0;23.0;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4830.0;1264.0;0.04;688.0;688.0;689.8;689.8;689.8;2.73;0.13;0.86;0.3;0.26
487;2023-01-28 01:45:00;23.1;23.1;23.0;23.0;23.0;0.7;0.7;0.7;0.7;0.7;3.5;0.7;0.0;4830.0;1275.1;0.04;695.3;695.3;695.3;695.3;695.3;2.73;0.13;0.88;0.3;0.26
488;2023-01-28 02:00:00;23.2;23.2;23.1;23.1;23.1;0.71;0.71;0.7;0.7;0.7;3.51;0.7;0.0;4830.1;1277.3;0.04;695.1;695.1;696.9;696.9;696.9;2.73;0.13;0.89;0.3;0.26
489;2023-01-28 02:15:00;23.2;23.2;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.55;0.71;0.0;4830.1;1260.7;0.04;684.8;684.8;686.6;686.6;686.6;2.72;0.13;0.9;0.29;0.26
490;2023-01-28 02:30:00;23.3;23.3;23.2;23.2;23.2;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4830.0;1269.6;0.04;692.9;692.9;692.9;692.9;692.9;2.73;0.13;0.92;0.29;0.26
491;2023-01-28 02:45:00;23.3;23.3;23.3;23.3;23.3;0.72;0.72;0.71;0.71;0.71;3.59;0.72;0.0;4829.8;1284.2;0.04;701.0;701.0;702.8;702.8;702.8;2.73;0.13;0.94;0.28;0.27
492;2023-01-28 03:00:00;23.4;23.4;23.3;23.3;23.3;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.9;1305.1;0.04;712.8;712.8;712.8;712.8;712.8;2.73;0.13;0.97;0.28;0.27
493;2023-01-28 03:15:00;23.4;23.4;23.4;23.4;23.4;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.8;1305.0;0.04;712.3;712.3;714.1;714.1;714.1;2.73;0.12;0.98;0.28;0.27
494;2023-01-28 03:30:00;23.5;23.5;23.4;23.4;23.4;0.73;0.73;0.73;0.73;0.73;3.64;0.73;0.0;4829.6;1297.8;0.04;710.3;710.3;710.3;710.3;710.3;2.74;0.12;0.99;0.27;0.27
495;2023-01-28 03:45:00;23.5;23.5;23.5;23.5;23.5;0.74;0.74;0.73;0.73;0.73;3.66;0.73;0.0;4829.4;1297.0;0.04;709.8;709.8;711.6;711.6;711.6;2.74;0.12;1.0;0.27;0.27
496;2023-01-28 04:00:00;23.6;23.6;23.5;23.5;23.5;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4829.4;1276.3;0.04;699.4;699.4;699.4;699.4;699.4;2.74;0.12;1.0;0.26;0.26
497;2023-01-28 04:15:00;23.6;23.6;23.6;23.6;23.6;0.74;0.74;0.74;0.74;0.74;3.69;0.74;0.0;4829.5;1249.9;0.04;683.6;683.6;685.2;685.2;685.2;2.74;0.12;0.99;0.26;0.26
498;2023-01-28 04:30:00;23.4;23.4;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.71;0.74;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.95;0.26;0.0
499;2023-01-28 04:45:00;23.2;23.2;23.2;23.2;23.2;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.93;0.28;0.0
500;2023-01-28 05:00:00;23.4;23.4;23.3;23.3;23.3;0.71;0.71;0.71;0.71;0.71;3.57;0.71;0.0;4829.5;1241.9;0.04;680.4;680.4;680.4;680.4;680.4;2.74;0.13;0.9;0.29;0.26
501;2023-01-28 05:15:00;23.5;23.5;23.5;23.5;23.5;0.73;0.73;0.72;0.72;0.72;3.62;0.72;0.0;4829.3;1207.3;0.04;661.0;661.0;662.6;662.6;662.6;2.74;0.13;0.86;0.28;0.25
502;2023-01-28 05:30:00;23.3;23.3;23.3;23.3;23.3;0.74;0.74;0.74;0.74;0.74;3.68;0.74;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.83;0.26;0.0
503;2023-01-28 05:45:00;23.2;23.2;23.1;23.1;23.1;0.72;0.72;0.72;0.72;0.72;3.61;0.72;0.0;4829.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.13;0.8;0.28;0.0
504;2023-01-28 06:00:00;23.8;23.8;23.5;23.5;23.5;0.11;0.11;0.51;0.51;0.51;1.75;0.35;0.0;4829.7;2323.1;0.08;1485.0;1485.0;1128.3;1128.3;1128.3;2.74;0.14;0.74;0.65;0.48
505;2023-01-28 06:15:00;24.0;24.0;23.8;23.8;23.8;0.16;0.16;0.54;0.54;0.54;1.92;0.38;0.0;4829.9;2022.2;0.07;1267.6;1267.6;995.6;995.6;995.6;2.73;0.14;0.68;0.62;0.42
506;2023-01-28 06:30:00;24.2;24.2;23.9;23.9;23.9;0.17;0.17;0.56;0.56;0.56;2.01;0.4;0.0;4830.0;1845.9;0.07;1151.7;1151.7;910.7;910.7;910.7;2.73;0.14;0.64;0.6;0.38
507;2023-01-28 06:45:00;24.3;24.3;23.9;23.9;23.9;0.19;0.19;0.56;0.56;0.56;2.06;0.41;0.0;4830.0;1588.1;0.06;985.1;985.1;786.6;786.6;786.6;2.73;0.14;0.56;0.59;0.33
508;2023-01-28 07:00:00;24.3;24.3;23.9;23.9;23.9;0.19;0.19;0.56;0.56;0.56;2.08;0.42;0.0;4830.0;1382.8;0.05;855.1;855.1;686.7;686.7;686.7;2.73;0.15;0.49;0.58;0.29
509;2023-01-28 07:15:00;23.9;23.9;23.7;23.7;23.7;0.19;0.19;0.56;0.56;0.56;2.08;0.42;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.4;0.58;0.0
510;2023-01-28 07:30:00;23.7;23.7;23.5;23.5;23.5;0.16;0.16;0.55;0.55;0.55;1.98;0.4;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.15;0.31;0.6;0.0
511;2023-01-28 07:45:00;23.6;23.6;23.4;23.4;23.4;0.15;0.15;0.54;0.54;0.54;1.91;0.38;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.25;0.62;0.0
512;2023-01-28 08:00:00;23.5;23.5;23.3;23.3;23.3;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.16;0.2;0.43;0.0
513;2023-01-28 08:15:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.46;0.0
514;2023-01-28 08:30:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.18;0.46;0.0
515;2023-01-28 08:45:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.16;0.49;0.0
516;2023-01-28 09:00:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.14;0.49;0.0
517;2023-01-28 09:15:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4829.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.16;0.19;0.49;0.0
518;2023-01-28 09:30:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4829.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.16;0.2;0.52;0.0
519;2023-01-28 09:45:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.21;0.52;0.0
520;2023-01-28 10:00:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4828.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.25;0.52;0.0
521;2023-01-28 10:15:00;23.2;23.2;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.31;0.52;0.0
522;2023-01-28 10:30:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.46;0.46;0.46;2.34;0.47;0.0;4828.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.15;0.4;0.53;0.0
523;2023-01-28 10:45:00;23.5;23.5;23.3;23.3;23.3;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4829.5;1298.2;0.05;697.7;697.7;720.2;720.2;720.2;2.74;0.15;0.49;0.55;0.27
524;2023-01-28 11:00:00;23.7;23.7;23.5;23.5;23.5;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4828.8;1341.0;0.05;725.1;725.1;744.7;744.7;744.7;2.75;0.14;0.6;0.46;0.28
525;2023-01-28 11:15:00;23.8;23.8;23.6;23.6;23.6;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4827.0;1272.9;0.04;693.4;693.4;710.3;710.3;710.3;2.76;0.14;0.65;0.41;0.26
526;2023-01-28 11:30:00;23.9;23.9;23.7;23.7;23.7;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4826.0;1255.9;0.04;686.1;686.1;702.1;702.1;702.1;2.77;0.14;0.69;0.38;0.26
527;2023-01-28 11:45:00;24.0;24.0;23.8;23.8;23.8;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4825.7;1244.8;0.04;681.0;681.0;696.1;696.1;696.1;2.77;0.14;0.74;0.35;0.26
528;2023-01-28 12:00:00;23.8;23.8;23.6;23.6;23.6;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4824.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.14;0.78;0.32;0.0
529;2023-01-28 12:15:00;23.6;23.6;23.4;23.4;23.4;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4823.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.14;0.76;0.38;0.0
530;2023-01-28 12:30:00;23.9;23.9;23.7;23.7;23.7;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4822.8;1549.9;0.05;851.0;851.0;872.8;872.8;872.8;2.79;0.14;0.74;0.43;0.32
531;2023-01-28 12:45:00;24.0;24.0;23.8;23.8;23.8;0.69;0.69;0.63;0.63;0.63;3.26;0.65;0.0;4821.2;1205.3;0.04;664.9;664.9;679.7;679.7;679.7;2.8;0.14;0.71;0.35;0.25
532;2023-01-28 13:00:00;23.8;23.8;23.6;23.6;23.6;0.71;0.71;0.66;0.66;0.66;3.4;0.68;0.0;4819.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.69;0.32;0.0
533;2023-01-28 13:15:00;23.7;23.7;23.5;23.5;23.5;0.66;0.66;0.6;0.6;0.6;3.11;0.62;0.0;4821.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.65;0.38;0.0
534;2023-01-28 13:30:00;23.6;23.6;23.4;23.4;23.4;0.63;0.63;0.57;0.57;0.57;2.97;0.59;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.56;0.41;0.0
535;2023-01-28 13:45:00;23.6;23.6;23.4;23.4;23.4;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4820.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.14;0.5;0.43;0.0
536;2023-01-28 14:00:00;23.5;23.5;23.3;23.3;23.3;0.6;0.6;0.54;0.54;0.54;2.83;0.57;0.0;4819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.15;0.44;0.43;0.0
537;2023-01-28 14:15:00;23.5;23.5;23.3;23.3;23.3;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4816.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.81;0.15;0.41;0.46;0.0
538;2023-01-28 14:30:00;23.4;23.4;23.2;23.2;23.2;0.57;0.57;0.51;0.51;0.51;2.69;0.54;0.0;4821.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.34;0.46;0.0
539;2023-01-28 14:45:00;23.4;23.4;23.2;23.2;23.2;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4822.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.79;0.15;0.31;0.49;0.0
540;2023-01-28 15:00:00;23.3;23.3;23.1;23.1;23.1;0.54;0.54;0.49;0.49;0.49;2.54;0.51;0.0;4825.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78;0.15;0.29;0.49;0.0
541;2023-01-28 15:15:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4826.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77;0.16;0.25;0.52;0.0
542;2023-01-28 15:30:00;23.3;23.3;23.1;23.1;23.1;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4827.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76;0.16;0.2;0.52;0.0
543;2023-01-28 15:45:00;23.2;23.2;23.0;23.0;23.0;0.51;0.51;0.46;0.46;0.46;2.4;0.48;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.11;0.52;0.0
544;2023-01-28 16:00:00;23.2;23.2;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4828.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;0.16;0.08;0.55;0.0
545;2023-01-28 16:15:00;23.1;23.1;23.0;23.0;23.0;0.49;0.49;0.43;0.43;0.43;2.26;0.45;0.0;4829.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.06;0.55;0.0
546;2023-01-28 16:30:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.43;0.43;0.43;2.2;0.44;0.0;4829.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.74;0.17;0.05;0.56;0.0
547;2023-01-28 16:45:00;23.1;23.1;22.9;22.9;22.9;0.46;0.46;0.4;0.4;0.4;2.11;0.42;0.0;4829.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.03;0.58;0.0
548;2023-01-28 17:00:00;23.0;23.0;22.9;22.9;22.9;0.71;0.71;0.69;0.69;0.69;3.49;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.73;0.17;0.01;0.3;0.0
549;2023-01-28 17:15:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.48;0.7;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.72;0.17;0.03;0.3;0.0
550;2023-01-28 17:30:00;23.0;23.0;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.05;0.31;0.0
551;2023-01-28 17:45:00;22.9;22.9;22.8;22.8;22.8;0.7;0.7;0.69;0.69;0.69;3.46;0.69;0.0;4830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.71;0.17;0.07;0.31;0.0
552;2023-01-28 18:00:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.69;0.69;0.69;3.44;0.69;0.0;4829.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.09;0.31;0.0
553;2023-01-28 18:15:00;22.9;22.9;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4829.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;0.16;0.2;0.32;0.0
554;2023-01-28 18:30:00;22.8;22.8;22.7;22.7;22.7;0.69;0.69;0.68;0.68;0.68;3.42;0.68;0.0;4829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.16;0.25;0.32;0.0
555;2023-01-28 18:45:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.68;0.68;0.68;3.41;0.68;0.0;4828.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.69;0.15;0.31;0.32;0.0
556;2023-01-28 19:00:00;22.8;22.8;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4827.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.38;0.32;0.0
557;2023-01-28 19:15:00;22.7;22.7;22.6;22.6;22.6;0.69;0.69;0.67;0.67;0.67;3.39;0.68;0.0;4827.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.68;0.15;0.41;0.32;0.0
558;2023-01-28 19:30:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.67;0.67;0.67;3.37;0.67;0.0;4826.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.44;0.33;0.0
559;2023-01-28 19:45:00;22.7;22.7;22.5;22.5;22.5;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4825.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.67;0.15;0.45;0.33;0.0
560;2023-01-28 20:00:00;22.6;22.6;22.4;22.4;22.4;0.68;0.68;0.66;0.66;0.66;3.35;0.67;0.0;4824.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.48;0.33;0.0
561;2023-01-28 20:15:00;22.6;22.6;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4823.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.15;0.5;0.34;0.0
562;2023-01-28 20:30:00;22.5;22.5;22.4;22.4;22.4;0.67;0.67;0.66;0.66;0.66;3.31;0.66;0.0;4823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66;0.14;0.52;0.34;0.0
563;2023-01-28 20:45:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.66;0.66;0.66;3.3;0.66;0.0;4822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.56;0.34;0.0
564;2023-01-28 21:00:00;22.5;22.5;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4821.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.65;0.14;0.58;0.34;0.0
565;2023-01-28 21:15:00;22.4;22.4;22.3;22.3;22.3;0.66;0.66;0.65;0.65;0.65;3.28;0.66;0.0;4819.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.6;0.34;0.0
566;2023-01-28 21:30:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.65;0.65;0.65;3.26;0.65;0.0;4818.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.62;0.35;0.0
567;2023-01-28 21:45:00;22.4;22.4;22.2;22.2;22.2;0.66;0.66;0.64;0.64;0.64;3.24;0.65;0.0;4818.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.64;0.14;0.65;0.35;0.0
